news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,502,2026-02-01 04:37:04.646394,COMP,26.76,26.8,26.82,133200.0,62200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,503,2026-02-01 04:37:05.676652,RITC,10.33,10.33,10.35,186600.0,197800.0
,,,,,,503,2026-02-01 04:37:05.676652,COMP,26.82,26.8,26.82,131900.0,62200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,504,2026-02-01 04:37:06.707773,RITC,10.33,10.33,10.34,186600.0,198700.0
,,,,,,504,2026-02-01 04:37:06.707773,COMP,26.88,26.8,26.88,131900.0,61100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,505,2026-02-01 04:37:07.737834,RITC,10.32,10.32,10.34,186000.0,198700.0
,,,,,,505,2026-02-01 04:37:07.737834,COMP,26.88,26.88,26.89,133300.0,62200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,506,2026-02-01 04:37:08.753341,RITC,10.31,10.31,10.33,184300.0,198900.0
,,,,,,506,2026-02-01 04:37:08.753341,COMP,26.88,26.88,26.89,135300.0,62200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,507,2026-02-01 04:37:09.784429,RITC,10.3,10.3,10.33,184100.0,197800.0
,,,,,,507,2026-02-01 04:37:09.784429,COMP,26.88,26.88,26.89,135300.0,62200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,508,2026-02-01 04:37:10.801171,RITC,10.3,10.26,10.29,185200.0,199100.0
,,,,,,508,2026-02-01 04:37:10.801171,COMP,26.91,26.88,26.91,135300.0,63700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,509,2026-02-01 04:37:11.860007,RITC,10.26,10.26,10.29,184000.0,198500.0
,,,,,,509,2026-02-01 04:37:11.860007,COMP,26.91,26.88,26.91,134300.0,63700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,510,2026-02-01 04:37:12.906823,RITC,10.29,10.26,10.29,185300.0,198000.0
,,,,,,510,2026-02-01 04:37:12.906823,COMP,26.91,26.88,26.91,134700.0,63700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,511,2026-02-01 04:37:13.986974,RITC,10.29,10.26,10.29,186400.0,196900.0
,,,,,,511,2026-02-01 04:37:13.986974,COMP,26.91,26.88,26.91,132900.0,63700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,512,2026-02-01 04:37:15.016754,RITC,10.26,10.26,10.29,188700.0,196900.0
,,,,,,512,2026-02-01 04:37:15.016754,COMP,26.91,26.88,26.91,132200.0,63700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,513,2026-02-01 04:37:16.036580,RITC,10.28,10.26,10.27,188700.0,193800.0
,,,,,,513,2026-02-01 04:37:16.036580,COMP,26.91,26.88,26.91,130800.0,63700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,514,2026-02-01 04:37:17.056385,RITC,10.29,10.26,10.27,188700.0,195300.0
,,,,,,514,2026-02-01 04:37:17.056385,COMP,26.92,26.91,26.92,130400.0,63700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,515,2026-02-01 04:37:18.072600,RITC,10.29,10.26,10.27,188700.0,195200.0
,,,,,,515,2026-02-01 04:37:18.072600,COMP,26.92,26.94,27.01,131800.0,63200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,516,2026-02-01 04:37:19.116333,RITC,10.25,10.25,10.27,188000.0,192300.0
,,,,,,516,2026-02-01 04:37:19.116333,COMP,26.92,26.98,27.01,128900.0,63200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,517,2026-02-01 04:37:20.160723,RITC,10.25,10.25,10.27,188400.0,192200.0
,,,,,,517,2026-02-01 04:37:20.160723,COMP,26.92,27.0,27.01,129500.0,63200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,518,2026-02-01 04:37:21.191355,RITC,10.24,10.24,10.27,190700.0,192200.0
,,,,,,518,2026-02-01 04:37:21.191355,COMP,27.03,27.0,27.03,129500.0,62300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,519,2026-02-01 04:37:22.239157,RITC,10.23,10.21,10.22,191700.0,193700.0
,,,,,,519,2026-02-01 04:37:22.239157,COMP,27.07,27.03,27.07,129800.0,64100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,520,2026-02-01 04:37:23.259773,RITC,10.27,10.21,10.27,191700.0,193900.0
,,,,,,520,2026-02-01 04:37:23.259773,COMP,27.07,27.03,27.07,129200.0,64100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,521,2026-02-01 04:37:24.274089,RITC,10.27,10.22,10.24,191000.0,192500.0
,,,,,,521,2026-02-01 04:37:24.274089,COMP,27.07,27.06,27.07,127800.0,64100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,522,2026-02-01 04:37:25.297946,RITC,10.27,10.22,10.23,191000.0,197000.0
,,,,,,522,2026-02-01 04:37:25.297946,COMP,27.07,27.06,27.07,127800.0,70200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,523,2026-02-01 04:37:26.313840,RITC,10.21,10.21,10.23,191700.0,196800.0
,,,,,,523,2026-02-01 04:37:26.313840,COMP,27.07,27.06,27.07,127600.0,70200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,524,2026-02-01 04:37:27.333261,RITC,10.21,10.22,10.23,192500.0,196800.0
,,,,,,524,2026-02-01 04:37:27.333261,COMP,27.07,27.06,27.07,127400.0,70200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,525,2026-02-01 04:37:28.351478,RITC,10.21,10.22,10.23,192200.0,195700.0
,,,,,,525,2026-02-01 04:37:28.351478,COMP,27.07,27.06,27.07,127400.0,75900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,526,2026-02-01 04:37:29.369766,RITC,10.21,10.22,10.23,192200.0,193900.0
,,,,,,526,2026-02-01 04:37:29.369766,COMP,27.07,27.06,27.07,129400.0,81200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,527,2026-02-01 04:37:30.400122,RITC,10.22,10.22,10.23,192200.0,193900.0
,,,,,,527,2026-02-01 04:37:30.400122,COMP,27.07,27.06,27.07,129400.0,74000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,528,2026-02-01 04:37:31.429780,RITC,10.22,10.22,10.23,191400.0,196100.0
,,,,,,528,2026-02-01 04:37:31.429780,COMP,27.07,27.06,27.07,129500.0,81700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,529,2026-02-01 04:37:32.455811,RITC,10.21,10.21,10.23,193700.0,192000.0
,,,,,,529,2026-02-01 04:37:32.455811,COMP,27.06,27.06,27.07,129500.0,81700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,530,2026-02-01 04:37:33.483,RITC,10.24,10.21,10.24,193700.0,194100.0
,,,,,,530,2026-02-01 04:37:33.483,COMP,27.05,27.05,27.07,129800.0,81700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,531,2026-02-01 04:37:34.516021,RITC,10.24,10.21,10.24,193700.0,196700.0
,,,,,,531,2026-02-01 04:37:34.516021,COMP,27.05,27.05,27.07,129800.0,88300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,533,2026-02-01 04:37:35.540853,RITC,10.24,10.23,10.24,190400.0,196700.0
,,,,,,533,2026-02-01 04:37:35.540853,COMP,27.05,27.05,27.07,129200.0,88300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,534,2026-02-01 04:37:36.604050,RITC,10.24,10.23,10.24,188400.0,194400.0
,,,,,,534,2026-02-01 04:37:36.604050,COMP,27.07,27.05,27.07,129200.0,80800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,535,2026-02-01 04:37:37.650430,RITC,10.23,10.21,10.23,191500.0,191200.0
,,,,,,535,2026-02-01 04:37:37.650430,COMP,27.03,27.03,27.11,128000.0,73100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,536,2026-02-01 04:37:38.708515,RITC,10.21,10.21,10.22,192300.0,190400.0
,,,,,,536,2026-02-01 04:37:38.708515,COMP,27.03,27.03,27.11,127900.0,73100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,537,2026-02-01 04:37:39.743884,RITC,10.22,10.21,10.23,192300.0,191500.0
,,,,,,537,2026-02-01 04:37:39.743884,COMP,27.12,27.03,27.11,127900.0,74000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,538,2026-02-01 04:37:40.764520,RITC,10.22,10.21,10.23,192300.0,191600.0
,,,,,,538,2026-02-01 04:37:40.764520,COMP,27.12,27.03,27.11,127900.0,81000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,539,2026-02-01 04:37:41.794884,RITC,10.22,10.21,10.22,192300.0,194800.0
,,,,,,539,2026-02-01 04:37:41.794884,COMP,27.12,27.03,27.09,127900.0,94800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,540,2026-02-01 04:37:42.854223,RITC,10.22,10.21,10.22,192300.0,195300.0
,,,,,,540,2026-02-01 04:37:42.854223,COMP,27.12,27.07,27.09,127500.0,94800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,541,2026-02-01 04:37:43.898322,RITC,10.22,10.21,10.22,192300.0,198200.0
,,,,,,541,2026-02-01 04:37:43.898322,COMP,27.07,27.07,27.09,127500.0,101400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,542,2026-02-01 04:37:44.934205,RITC,10.21,10.21,10.22,194900.0,196600.0
,,,,,,542,2026-02-01 04:37:44.934205,COMP,27.11,27.07,27.11,127100.0,94000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,543,2026-02-01 04:37:45.987300,RITC,10.21,10.21,10.22,196100.0,196600.0
,,,,,,543,2026-02-01 04:37:45.987300,COMP,27.11,27.08,27.11,127400.0,94000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,544,2026-02-01 04:37:47.011258,RITC,10.21,10.21,10.22,193300.0,196900.0
,,,,,,544,2026-02-01 04:37:47.011258,COMP,27.11,27.08,27.11,127700.0,94000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,545,2026-02-01 04:37:48.045037,RITC,10.19,10.19,10.22,195600.0,196900.0
,,,,,,545,2026-02-01 04:37:48.045037,COMP,27.11,27.09,27.11,126700.0,94000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,546,2026-02-01 04:37:49.065243,RITC,10.19,10.19,10.2,196900.0,197200.0
,,,,,,546,2026-02-01 04:37:49.065243,COMP,27.09,27.09,27.11,126700.0,100400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,547,2026-02-01 04:37:50.087563,RITC,10.19,10.19,10.2,198400.0,197200.0
,,,,,,547,2026-02-01 04:37:50.087563,COMP,27.09,27.09,27.11,126700.0,105900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,548,2026-02-01 04:37:51.124920,RITC,10.19,10.19,10.2,201800.0,198900.0
,,,,,,548,2026-02-01 04:37:51.124920,COMP,27.09,27.09,27.11,126700.0,111400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,549,2026-02-01 04:37:52.149466,RITC,10.19,10.19,10.2,201800.0,196000.0
,,,,,,549,2026-02-01 04:37:52.149466,COMP,27.09,27.09,27.11,126700.0,122500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,550,2026-02-01 04:37:53.177966,RITC,10.19,10.19,10.2,201800.0,197000.0
,,,,,,550,2026-02-01 04:37:53.177966,COMP,27.09,27.09,27.11,126700.0,123800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,551,2026-02-01 04:37:54.205347,RITC,10.19,10.19,10.2,203300.0,197000.0
,,,,,,551,2026-02-01 04:37:54.205347,COMP,27.08,27.08,27.11,127100.0,124100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,552,2026-02-01 04:37:55.233043,RITC,10.18,10.18,10.19,203200.0,198700.0
,,,,,,552,2026-02-01 04:37:55.233043,COMP,27.08,27.08,27.11,127100.0,123200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,553,2026-02-01 04:37:56.264780,RITC,10.18,10.18,10.19,203200.0,202200.0
,,,,,,553,2026-02-01 04:37:56.264780,COMP,27.08,27.07,27.11,127300.0,121500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,554,2026-02-01 04:37:57.281466,RITC,10.18,10.18,10.19,204000.0,199700.0
,,,,,,554,2026-02-01 04:37:57.281466,COMP,27.08,27.07,27.11,127300.0,122500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,555,2026-02-01 04:37:58.308448,RITC,10.18,10.18,10.19,205900.0,201400.0
,,,,,,555,2026-02-01 04:37:58.308448,COMP,27.08,27.07,27.11,127300.0,122400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,556,2026-02-01 04:37:59.329587,RITC,10.18,10.18,10.19,205900.0,199900.0
,,,,,,556,2026-02-01 04:37:59.329587,COMP,27.08,27.07,27.09,127300.0,121200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,557,2026-02-01 04:38:00.355148,RITC,10.16,10.16,10.18,207000.0,197800.0
,,,,,,557,2026-02-01 04:38:00.355148,COMP,27.08,27.07,27.09,127300.0,120300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,558,2026-02-01 04:38:01.389308,RITC,10.16,10.16,10.17,209200.0,199900.0
,,,,,,558,2026-02-01 04:38:01.389308,COMP,27.08,27.07,27.09,127300.0,120500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,559,2026-02-01 04:38:02.445125,RITC,10.16,10.16,10.17,209200.0,201000.0
,,,,,,559,2026-02-01 04:38:02.445125,COMP,27.08,27.07,27.08,127300.0,120100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,560,2026-02-01 04:38:03.472752,RITC,10.17,10.16,10.17,208400.0,201000.0
,,,,,,560,2026-02-01 04:38:03.472752,COMP,27.07,27.07,27.08,126400.0,120100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,561,2026-02-01 04:38:04.505735,RITC,10.16,10.16,10.17,209600.0,201000.0
,,,,,,561,2026-02-01 04:38:04.505735,COMP,27.02,27.02,27.08,128000.0,120100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,562,2026-02-01 04:38:05.525846,RITC,10.16,10.15,10.16,207100.0,197600.0
,,,,,,562,2026-02-01 04:38:05.525846,COMP,27.02,27.02,27.08,127800.0,119900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,563,2026-02-01 04:38:06.556084,RITC,10.14,10.14,10.15,208500.0,196300.0
,,,,,,563,2026-02-01 04:38:06.556084,COMP,27.02,27.02,27.08,126900.0,119900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,564,2026-02-01 04:38:07.590531,RITC,10.15,10.14,10.15,208500.0,193200.0
,,,,,,564,2026-02-01 04:38:07.590531,COMP,27.01,27.01,27.08,126700.0,119900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,565,2026-02-01 04:38:08.615700,RITC,10.14,10.14,10.15,206400.0,192900.0
,,,,,,565,2026-02-01 04:38:08.615700,COMP,27.0,27.0,27.08,127300.0,119900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,566,2026-02-01 04:38:09.648097,RITC,10.16,10.14,10.16,206400.0,197100.0
,,,,,,566,2026-02-01 04:38:09.648097,COMP,26.98,26.98,27.08,128200.0,119900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,567,2026-02-01 04:38:10.666210,RITC,10.16,10.14,10.16,206400.0,196000.0
,,,,,,567,2026-02-01 04:38:10.666210,COMP,26.98,26.98,27.08,128200.0,119900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,568,2026-02-01 04:38:11.695033,RITC,10.16,10.14,10.15,206400.0,196500.0
,,,,,,568,2026-02-01 04:38:11.695033,COMP,27.09,27.05,27.09,128100.0,121900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,569,2026-02-01 04:38:12.721824,RITC,10.14,10.14,10.15,204200.0,198900.0
,,,,,,569,2026-02-01 04:38:12.721824,COMP,27.09,27.05,27.08,128100.0,119900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,570,2026-02-01 04:38:13.743384,RITC,10.16,10.14,10.15,204200.0,199300.0
,,,,,,570,2026-02-01 04:38:13.743384,COMP,27.09,27.05,27.07,128100.0,119600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,571,2026-02-01 04:38:14.766284,RITC,10.17,10.14,10.17,204200.0,202900.0
,,,,,,571,2026-02-01 04:38:14.766284,COMP,27.09,27.06,27.07,127800.0,119600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,572,2026-02-01 04:38:15.793171,RITC,10.13,10.13,10.14,203900.0,202600.0
,,,,,,572,2026-02-01 04:38:15.793171,COMP,27.09,27.06,27.07,127800.0,119600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,574,2026-02-01 04:38:16.823968,RITC,10.13,10.13,10.14,203900.0,202600.0
,,,,,,574,2026-02-01 04:38:16.823968,COMP,27.09,27.06,27.07,127800.0,122500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,575,2026-02-01 04:38:17.854998,RITC,10.13,10.13,10.14,203900.0,201000.0
,,,,,,575,2026-02-01 04:38:17.854998,COMP,27.09,27.06,27.07,127800.0,124400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,576,2026-02-01 04:38:18.883337,RITC,10.13,10.13,10.14,203900.0,201600.0
,,,,,,576,2026-02-01 04:38:18.883337,COMP,27.09,27.06,27.07,127800.0,123500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,577,2026-02-01 04:38:19.904053,RITC,10.13,10.13,10.14,203900.0,207100.0
,,,,,,577,2026-02-01 04:38:19.904053,COMP,27.06,27.06,27.07,127800.0,123500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,578,2026-02-01 04:38:20.941381,RITC,10.14,10.13,10.14,203900.0,206800.0
,,,,,,578,2026-02-01 04:38:20.941381,COMP,27.06,27.05,27.06,128100.0,124300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,579,2026-02-01 04:38:21.971206,RITC,10.13,10.13,10.14,204000.0,206600.0
,,,,,,579,2026-02-01 04:38:21.971206,COMP,26.97,26.97,27.06,128700.0,124300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,580,2026-02-01 04:38:23.007014,RITC,10.13,10.13,10.14,205900.0,206600.0
,,,,,,580,2026-02-01 04:38:23.007014,COMP,26.97,26.97,27.06,128700.0,125700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,581,2026-02-01 04:38:24.032523,RITC,10.13,10.13,10.14,204100.0,206600.0
,,,,,,581,2026-02-01 04:38:24.032523,COMP,26.94,26.94,26.98,128000.0,126300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,582,2026-02-01 04:38:25.050423,RITC,10.12,10.12,10.14,204600.0,206100.0
,,,,,,582,2026-02-01 04:38:25.050423,COMP,26.94,26.94,26.98,129800.0,126300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,583,2026-02-01 04:38:26.064867,RITC,10.11,10.11,10.14,206600.0,206100.0
,,,,,,583,2026-02-01 04:38:26.064867,COMP,26.93,26.93,26.98,128300.0,126300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,584,2026-02-01 04:38:27.084640,RITC,10.13,10.11,10.13,206600.0,207600.0
,,,,,,584,2026-02-01 04:38:27.084640,COMP,26.98,26.93,26.98,128300.0,126300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,585,2026-02-01 04:38:28.114807,RITC,10.13,10.12,10.13,270100.0,207600.0
,,,,,,585,2026-02-01 04:38:28.114807,COMP,26.93,26.92,26.93,192400.0,128100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,586,2026-02-01 04:38:29.145177,RITC,10.12,10.12,10.13,348600.0,207600.0
,,,,,,586,2026-02-01 04:38:29.145177,COMP,26.98,27.02,27.06,257600.0,125700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,587,2026-02-01 04:38:30.175587,RITC,10.17,10.14,10.17,424500.0,202800.0
,,,,,,587,2026-02-01 04:38:30.175587,COMP,27.06,27.06,27.07,338600.0,124800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,588,2026-02-01 04:38:31.203332,RITC,10.14,10.14,10.17,424500.0,202800.0
,,,,,,588,2026-02-01 04:38:31.203332,COMP,27.06,27.06,27.07,394300.0,124800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,589,2026-02-01 04:38:32.221979,RITC,10.14,10.14,10.17,424500.0,202800.0
,,,,,,589,2026-02-01 04:38:32.221979,COMP,27.02,27.02,27.07,314500.0,124800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,590,2026-02-01 04:38:33.252545,RITC,10.17,10.17,10.18,564900.0,202400.0
,,,,,,590,2026-02-01 04:38:33.252545,COMP,27.14,27.02,27.14,314500.0,127700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,591,2026-02-01 04:38:34.284752,RITC,10.17,10.17,10.18,618800.0,202400.0
,,,,,,591,2026-02-01 04:38:34.284752,COMP,27.14,27.02,27.14,314500.0,181000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,592,2026-02-01 04:38:35.315312,RITC,10.18,10.17,10.18,618800.0,276400.0
,,,,,,592,2026-02-01 04:38:35.315312,COMP,27.14,27.02,27.07,314500.0,252300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,593,2026-02-01 04:38:36.344766,RITC,10.16,10.16,10.17,483000.0,336300.0
,,,,,,593,2026-02-01 04:38:36.344766,COMP,27.14,27.05,27.06,385000.0,305800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,594,2026-02-01 04:38:37.375572,RITC,10.16,10.14,10.16,424500.0,391800.0
,,,,,,594,2026-02-01 04:38:37.375572,COMP,27.14,27.05,27.06,385000.0,370700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,595,2026-02-01 04:38:38.392960,RITC,10.14,10.12,10.14,488800.0,450000.0
,,,,,,595,2026-02-01 04:38:38.392960,COMP,27.07,27.05,27.07,385000.0,317900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,596,2026-02-01 04:38:39.412629,RITC,10.14,10.12,10.14,563000.0,450000.0
,,,,,,596,2026-02-01 04:38:39.412629,COMP,27.07,27.05,27.07,446400.0,317900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,597,2026-02-01 04:38:40.428441,RITC,10.14,10.12,10.14,715400.0,450000.0
,,,,,,597,2026-02-01 04:38:40.428441,COMP,27.15,27.05,27.15,446400.0,182100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,598,2026-02-01 04:38:41.454985,RITC,10.12,10.12,10.14,573200.0,450000.0
,,,,,,598,2026-02-01 04:38:41.454985,COMP,27.15,27.08,27.15,519100.0,182100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,599,2026-02-01 04:38:42.488054,RITC,10.17,10.12,10.17,573200.0,336300.0
,,,,,,599,2026-02-01 04:38:42.488054,COMP,27.16,27.21,27.23,663500.0,104500.0
