news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,502,2026-02-01 07:45:30.424533,COMP,24.68,24.6,24.68,140700.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,503,2026-02-01 07:45:31.435659,RITC,9.44,9.44,9.46,211100.0,201100.0
,,,,,,503,2026-02-01 07:45:31.435659,COMP,24.69,24.6,24.69,140700.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,504,2026-02-01 07:45:32.463682,RITC,9.44,9.45,9.46,208600.0,204400.0
,,,,,,504,2026-02-01 07:45:32.463682,COMP,24.69,24.67,24.69,140000.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,505,2026-02-01 07:45:33.480859,RITC,9.44,9.44,9.45,211100.0,202000.0
,,,,,,505,2026-02-01 07:45:33.480859,COMP,24.69,24.67,24.69,139800.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,506,2026-02-01 07:45:34.498180,RITC,9.46,9.44,9.46,211100.0,204400.0
,,,,,,506,2026-02-01 07:45:34.498180,COMP,24.69,24.67,24.68,139800.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,507,2026-02-01 07:45:35.530935,RITC,9.44,9.44,9.46,210800.0,204400.0
,,,,,,507,2026-02-01 07:45:35.530935,COMP,24.69,24.67,24.68,139600.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,508,2026-02-01 07:45:36.542836,RITC,9.45,9.45,9.46,210400.0,204400.0
,,,,,,508,2026-02-01 07:45:36.542836,COMP,24.68,24.67,24.68,138800.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,509,2026-02-01 07:45:37.565463,RITC,9.46,9.45,9.46,210400.0,201700.0
,,,,,,509,2026-02-01 07:45:37.565463,COMP,24.7,24.67,24.7,138800.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,510,2026-02-01 07:45:38.585618,RITC,9.47,9.43,9.47,210300.0,201700.0
,,,,,,510,2026-02-01 07:45:38.585618,COMP,24.7,24.69,24.7,137000.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,511,2026-02-01 07:45:39.602707,RITC,9.47,9.43,9.45,210300.0,204100.0
,,,,,,511,2026-02-01 07:45:39.602707,COMP,24.7,24.69,24.7,138600.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,512,2026-02-01 07:45:40.617318,RITC,9.46,9.43,9.46,210300.0,201300.0
,,,,,,512,2026-02-01 07:45:40.617318,COMP,24.7,24.69,24.7,139000.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,513,2026-02-01 07:45:41.645598,RITC,9.46,9.43,9.45,210300.0,204900.0
,,,,,,513,2026-02-01 07:45:41.645598,COMP,24.7,24.69,24.7,138400.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,514,2026-02-01 07:45:42.665456,RITC,9.46,9.44,9.45,209200.0,204900.0
,,,,,,514,2026-02-01 07:45:42.665456,COMP,24.7,24.69,24.7,138500.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,516,2026-02-01 07:45:43.709651,RITC,9.47,9.47,9.48,210400.0,201800.0
,,,,,,516,2026-02-01 07:45:43.709651,COMP,24.71,24.69,24.71,138500.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,517,2026-02-01 07:45:44.755366,RITC,9.47,9.47,9.48,209000.0,198900.0
,,,,,,517,2026-02-01 07:45:44.755366,COMP,24.71,24.69,24.71,138500.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,518,2026-02-01 07:45:45.774065,RITC,9.51,9.47,9.51,209000.0,203100.0
,,,,,,518,2026-02-01 07:45:45.774065,COMP,24.71,24.69,24.71,138500.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,519,2026-02-01 07:45:46.797743,RITC,9.51,9.47,9.5,208600.0,200400.0
,,,,,,519,2026-02-01 07:45:46.797743,COMP,24.73,24.7,24.73,140900.0,136900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,520,2026-02-01 07:45:47.823679,RITC,9.51,9.49,9.5,208300.0,200400.0
,,,,,,520,2026-02-01 07:45:47.823679,COMP,24.73,24.7,24.73,141300.0,136900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,521,2026-02-01 07:45:48.865451,RITC,9.5,9.49,9.5,208300.0,200400.0
,,,,,,521,2026-02-01 07:45:48.865451,COMP,24.73,24.71,24.73,139800.0,137300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,522,2026-02-01 07:45:49.948009,RITC,9.5,9.49,9.5,208300.0,200400.0
,,,,,,522,2026-02-01 07:45:49.948009,COMP,24.74,24.71,24.74,139800.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,523,2026-02-01 07:45:50.971057,RITC,9.49,9.49,9.5,208300.0,200200.0
,,,,,,523,2026-02-01 07:45:50.971057,COMP,24.74,24.71,24.74,139800.0,135300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,524,2026-02-01 07:45:52.009425,RITC,9.49,9.49,9.5,208300.0,203200.0
,,,,,,524,2026-02-01 07:45:52.009425,COMP,24.75,24.71,24.75,139800.0,135300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,525,2026-02-01 07:45:53.026319,RITC,9.47,9.47,9.5,208300.0,201400.0
,,,,,,525,2026-02-01 07:45:53.026319,COMP,24.76,24.72,24.76,139700.0,136000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,526,2026-02-01 07:45:54.048446,RITC,9.47,9.47,9.5,208700.0,199200.0
,,,,,,526,2026-02-01 07:45:54.048446,COMP,24.76,24.76,24.77,138900.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,527,2026-02-01 07:45:55.064853,RITC,9.47,9.47,9.48,205900.0,201300.0
,,,,,,527,2026-02-01 07:45:55.064853,COMP,24.77,24.76,24.77,139700.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,528,2026-02-01 07:45:56.093770,RITC,9.47,9.46,9.47,207500.0,199800.0
,,,,,,528,2026-02-01 07:45:56.093770,COMP,24.77,24.78,24.79,136700.0,134600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,529,2026-02-01 07:45:57.122229,RITC,9.46,9.46,9.47,207100.0,199100.0
,,,,,,529,2026-02-01 07:45:57.122229,COMP,24.79,24.78,24.79,136700.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,530,2026-02-01 07:45:58.149519,RITC,9.46,9.46,9.47,207100.0,199100.0
,,,,,,530,2026-02-01 07:45:58.149519,COMP,24.79,24.78,24.79,137500.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,531,2026-02-01 07:45:59.171469,RITC,9.46,9.46,9.47,207100.0,202100.0
,,,,,,531,2026-02-01 07:45:59.171469,COMP,24.79,24.78,24.79,136300.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,532,2026-02-01 07:46:00.189185,RITC,9.44,9.44,9.47,209200.0,202100.0
,,,,,,532,2026-02-01 07:46:00.189185,COMP,24.79,24.78,24.79,135200.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,533,2026-02-01 07:46:01.215561,RITC,9.44,9.44,9.46,209200.0,202700.0
,,,,,,533,2026-02-01 07:46:01.215561,COMP,24.79,24.78,24.79,135200.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,534,2026-02-01 07:46:02.243331,RITC,9.44,9.44,9.46,207200.0,202700.0
,,,,,,534,2026-02-01 07:46:02.243331,COMP,24.8,24.78,24.8,135200.0,133600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,535,2026-02-01 07:46:03.265355,RITC,9.46,9.44,9.46,207200.0,202700.0
,,,,,,535,2026-02-01 07:46:03.265355,COMP,24.8,24.78,24.8,137400.0,135000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,536,2026-02-01 07:46:04.280539,RITC,9.43,9.43,9.47,207400.0,202200.0
,,,,,,536,2026-02-01 07:46:04.280539,COMP,24.8,24.78,24.8,137800.0,135000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,537,2026-02-01 07:46:05.303578,RITC,9.43,9.44,9.47,208200.0,202200.0
,,,,,,537,2026-02-01 07:46:05.303578,COMP,24.81,24.78,24.81,137800.0,136000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,538,2026-02-01 07:46:06.315683,RITC,9.47,9.43,9.47,207400.0,201100.0
,,,,,,538,2026-02-01 07:46:06.315683,COMP,24.83,24.78,24.83,136100.0,134400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,539,2026-02-01 07:46:07.339768,RITC,9.47,9.43,9.47,208300.0,201100.0
,,,,,,539,2026-02-01 07:46:07.339768,COMP,24.83,24.78,24.79,136100.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,540,2026-02-01 07:46:08.360592,RITC,9.47,9.46,9.47,206300.0,200600.0
,,,,,,540,2026-02-01 07:46:08.360592,COMP,24.79,24.78,24.79,137100.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,541,2026-02-01 07:46:09.385726,RITC,9.47,9.46,9.47,207600.0,200600.0
,,,,,,541,2026-02-01 07:46:09.385726,COMP,24.77,24.77,24.83,137400.0,134400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,542,2026-02-01 07:46:10.402558,RITC,9.44,9.44,9.46,205900.0,203100.0
,,,,,,542,2026-02-01 07:46:10.402558,COMP,24.84,24.77,24.84,137400.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,543,2026-02-01 07:46:11.420558,RITC,9.45,9.44,9.45,205900.0,206800.0
,,,,,,543,2026-02-01 07:46:11.420558,COMP,24.84,24.79,24.84,137800.0,136600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,544,2026-02-01 07:46:12.438669,RITC,9.45,9.44,9.45,207800.0,207800.0
,,,,,,544,2026-02-01 07:46:12.438669,COMP,24.84,24.79,24.84,137800.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,545,2026-02-01 07:46:13.464540,RITC,9.47,9.44,9.47,207800.0,200600.0
,,,,,,545,2026-02-01 07:46:13.464540,COMP,24.85,24.83,24.85,139400.0,137300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,546,2026-02-01 07:46:14.491487,RITC,9.44,9.44,9.47,207400.0,200600.0
,,,,,,546,2026-02-01 07:46:14.491487,COMP,24.85,24.83,24.85,139900.0,137300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,547,2026-02-01 07:46:15.508372,RITC,9.43,9.43,9.47,208400.0,200600.0
,,,,,,547,2026-02-01 07:46:15.508372,COMP,24.83,24.83,24.85,139900.0,137300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,548,2026-02-01 07:46:16.538643,RITC,9.43,9.43,9.45,208400.0,201000.0
,,,,,,548,2026-02-01 07:46:16.538643,COMP,24.82,24.82,24.85,139500.0,137300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,549,2026-02-01 07:46:17.567135,RITC,9.43,9.43,9.45,208400.0,201000.0
,,,,,,549,2026-02-01 07:46:17.567135,COMP,24.76,24.76,24.85,139100.0,137300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,550,2026-02-01 07:46:18.588559,RITC,9.44,9.44,9.45,208400.0,201000.0
,,,,,,550,2026-02-01 07:46:18.588559,COMP,24.85,24.76,24.85,139100.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,551,2026-02-01 07:46:19.609808,RITC,9.44,9.44,9.45,208400.0,205800.0
,,,,,,551,2026-02-01 07:46:19.609808,COMP,24.85,24.83,24.85,139300.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,552,2026-02-01 07:46:20.629198,RITC,9.43,9.43,9.45,205200.0,205800.0
,,,,,,552,2026-02-01 07:46:20.629198,COMP,24.85,24.83,24.85,139300.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,553,2026-02-01 07:46:21.646276,RITC,9.42,9.42,9.45,204300.0,205800.0
,,,,,,553,2026-02-01 07:46:21.646276,COMP,24.85,24.83,24.85,140700.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,554,2026-02-01 07:46:22.665394,RITC,9.42,9.42,9.44,206000.0,205800.0
,,,,,,554,2026-02-01 07:46:22.665394,COMP,24.85,24.83,24.85,141900.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,555,2026-02-01 07:46:23.684656,RITC,9.42,9.42,9.44,205300.0,205800.0
,,,,,,555,2026-02-01 07:46:23.684656,COMP,24.83,24.83,24.85,141900.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,556,2026-02-01 07:46:24.702113,RITC,9.42,9.41,9.44,207500.0,205800.0
,,,,,,556,2026-02-01 07:46:24.702113,COMP,24.86,24.83,24.86,141900.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,557,2026-02-01 07:46:25.720849,RITC,9.41,9.4,9.41,211400.0,207900.0
,,,,,,557,2026-02-01 07:46:25.720849,COMP,24.86,24.83,24.86,141900.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,558,2026-02-01 07:46:26.781994,RITC,9.4,9.4,9.41,211100.0,207900.0
,,,,,,558,2026-02-01 07:46:26.781994,COMP,24.87,24.83,24.87,141900.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,559,2026-02-01 07:46:27.819156,RITC,9.4,9.4,9.41,209700.0,208100.0
,,,,,,559,2026-02-01 07:46:27.819156,COMP,24.87,24.83,24.87,142100.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,560,2026-02-01 07:46:28.838871,RITC,9.39,9.39,9.41,207200.0,207400.0
,,,,,,560,2026-02-01 07:46:28.838871,COMP,24.87,24.83,24.87,142400.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,561,2026-02-01 07:46:29.856479,RITC,9.39,9.39,9.41,210200.0,208000.0
,,,,,,561,2026-02-01 07:46:29.856479,COMP,24.87,24.84,24.87,143000.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,562,2026-02-01 07:46:30.869173,RITC,9.39,9.39,9.41,209800.0,208500.0
,,,,,,562,2026-02-01 07:46:30.869173,COMP,24.88,24.84,24.88,143000.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,563,2026-02-01 07:46:31.890692,RITC,9.39,9.39,9.4,209800.0,214500.0
,,,,,,563,2026-02-01 07:46:31.890692,COMP,24.88,24.84,24.88,143000.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,564,2026-02-01 07:46:32.922753,RITC,9.39,9.39,9.4,209800.0,215500.0
,,,,,,564,2026-02-01 07:46:32.922753,COMP,24.88,24.84,24.88,143700.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,565,2026-02-01 07:46:33.944247,RITC,9.38,9.38,9.4,208600.0,215500.0
,,,,,,565,2026-02-01 07:46:33.944247,COMP,24.88,24.84,24.88,143700.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,566,2026-02-01 07:46:34.963792,RITC,9.38,9.38,9.4,208600.0,216900.0
,,,,,,566,2026-02-01 07:46:34.963792,COMP,24.84,24.84,24.88,143700.0,142300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,568,2026-02-01 07:46:35.992716,RITC,9.38,9.38,9.4,212500.0,216900.0
,,,,,,568,2026-02-01 07:46:35.992716,COMP,24.84,24.85,24.88,141700.0,142300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,569,2026-02-01 07:46:37.055424,RITC,9.38,9.38,9.4,216000.0,216100.0
,,,,,,569,2026-02-01 07:46:37.055424,COMP,24.89,24.85,24.89,141700.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,570,2026-02-01 07:46:38.112482,RITC,9.37,9.37,9.4,217500.0,217200.0
,,,,,,570,2026-02-01 07:46:38.112482,COMP,24.89,24.86,24.89,142200.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,571,2026-02-01 07:46:39.151329,RITC,9.37,9.37,9.4,220400.0,218400.0
,,,,,,571,2026-02-01 07:46:39.151329,COMP,24.85,24.85,24.89,142900.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,572,2026-02-01 07:46:40.175581,RITC,9.4,9.37,9.4,220400.0,217900.0
,,,,,,572,2026-02-01 07:46:40.175581,COMP,24.89,24.85,24.89,143700.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,573,2026-02-01 07:46:41.202725,RITC,9.37,9.37,9.38,221500.0,218400.0
,,,,,,573,2026-02-01 07:46:41.202725,COMP,24.89,24.88,24.89,143600.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,574,2026-02-01 07:46:42.219809,RITC,9.37,9.37,9.38,221400.0,218400.0
,,,,,,574,2026-02-01 07:46:42.219809,COMP,24.89,24.88,24.89,143900.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,575,2026-02-01 07:46:43.238262,RITC,9.36,9.36,9.38,220800.0,218400.0
,,,,,,575,2026-02-01 07:46:43.238262,COMP,24.89,24.88,24.89,143900.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,576,2026-02-01 07:46:44.258921,RITC,9.36,9.36,9.38,220500.0,219500.0
,,,,,,576,2026-02-01 07:46:44.258921,COMP,24.89,24.88,24.89,144400.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,577,2026-02-01 07:46:45.285589,RITC,9.35,9.35,9.38,217300.0,219500.0
,,,,,,577,2026-02-01 07:46:45.285589,COMP,24.89,24.88,24.89,144000.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,578,2026-02-01 07:46:46.295682,RITC,9.35,9.35,9.36,217300.0,218800.0
,,,,,,578,2026-02-01 07:46:46.295682,COMP,24.85,24.85,24.89,144000.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,579,2026-02-01 07:46:47.325706,RITC,9.35,9.35,9.36,216500.0,216600.0
,,,,,,579,2026-02-01 07:46:47.325706,COMP,24.85,24.85,24.89,144000.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,580,2026-02-01 07:46:48.345697,RITC,9.35,9.35,9.36,216500.0,218200.0
,,,,,,580,2026-02-01 07:46:48.345697,COMP,24.85,24.85,24.89,142400.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,581,2026-02-01 07:46:49.360260,RITC,9.34,9.34,9.35,219800.0,217200.0
,,,,,,581,2026-02-01 07:46:49.360260,COMP,24.85,24.85,24.89,142700.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,582,2026-02-01 07:46:50.378461,RITC,9.34,9.34,9.35,219900.0,217200.0
,,,,,,582,2026-02-01 07:46:50.378461,COMP,24.89,24.85,24.89,142700.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,583,2026-02-01 07:46:51.408658,RITC,9.33,9.33,9.35,218300.0,217200.0
,,,,,,583,2026-02-01 07:46:51.408658,COMP,24.9,24.85,24.9,142700.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,584,2026-02-01 07:46:52.432798,RITC,9.33,9.33,9.34,218300.0,212300.0
,,,,,,584,2026-02-01 07:46:52.432798,COMP,24.9,24.85,24.9,142700.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,585,2026-02-01 07:46:53.450213,RITC,9.33,9.33,9.34,218300.0,291700.0
,,,,,,585,2026-02-01 07:46:53.450213,COMP,24.9,24.85,24.9,141900.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,586,2026-02-01 07:46:54.468494,RITC,9.33,9.33,9.34,218300.0,434100.0
,,,,,,586,2026-02-01 07:46:54.468494,COMP,24.9,24.89,24.9,293300.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,587,2026-02-01 07:46:55.485331,RITC,9.33,9.33,9.34,218500.0,501600.0
,,,,,,587,2026-02-01 07:46:55.485331,COMP,24.9,24.89,24.9,360200.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,588,2026-02-01 07:46:56.504362,RITC,9.33,9.32,9.33,218400.0,650000.0
,,,,,,588,2026-02-01 07:46:56.504362,COMP,24.9,24.89,24.9,440800.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,589,2026-02-01 07:46:57.525519,RITC,9.32,9.32,9.33,223600.0,735600.0
,,,,,,589,2026-02-01 07:46:57.525519,COMP,24.9,24.89,24.9,520500.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,590,2026-02-01 07:46:58.572274,RITC,9.29,9.29,9.33,215100.0,823800.0
,,,,,,590,2026-02-01 07:46:58.572274,COMP,24.94,24.94,24.95,664900.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,591,2026-02-01 07:46:59.595668,RITC,9.28,9.27,9.28,217900.0,986000.0
,,,,,,591,2026-02-01 07:46:59.595668,COMP,24.94,24.94,24.95,747600.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,592,2026-02-01 07:47:00.632099,RITC,9.25,9.25,9.28,215100.0,1053500.0
,,,,,,592,2026-02-01 07:47:00.632099,COMP,24.95,24.95,24.97,831900.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,593,2026-02-01 07:47:01.655283,RITC,9.25,9.25,9.27,215100.0,1136700.0
,,,,,,593,2026-02-01 07:47:01.655283,COMP,24.95,24.95,24.97,911000.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,594,2026-02-01 07:47:02.676583,RITC,9.25,9.26,9.27,282100.0,1136700.0
,,,,,,594,2026-02-01 07:47:02.676583,COMP,25.01,24.97,25.01,982800.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,595,2026-02-01 07:47:03.709250,RITC,9.26,9.25,9.26,284500.0,1220000.0
,,,,,,595,2026-02-01 07:47:03.709250,COMP,25.02,25.02,25.03,1064200.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,596,2026-02-01 07:47:04.743309,RITC,9.27,9.25,9.27,349500.0,1227500.0
,,,,,,596,2026-02-01 07:47:04.743309,COMP,25.1,25.07,25.1,1140400.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,597,2026-02-01 07:47:05.893906,RITC,9.27,9.25,9.27,349500.0,1143800.0
,,,,,,597,2026-02-01 07:47:05.893906,COMP,25.1,25.09,25.1,1225600.0,200300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,598,2026-02-01 07:47:07.085237,RITC,9.25,9.25,9.26,350800.0,1225800.0
,,,,,,598,2026-02-01 07:47:07.085237,COMP,25.1,25.09,25.1,1304200.0,200300.0
