news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,402,2026-02-01 02:33:29.231113,COMP,25.72,25.71,25.72,140500.0,105100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,403,2026-02-01 02:33:30.259156,RITC,9.41,9.41,9.48,106400.0,212300.0
,,,,,,403,2026-02-01 02:33:30.259156,COMP,25.72,25.72,25.73,141900.0,90500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,404,2026-02-01 02:33:31.277192,RITC,9.41,9.41,9.42,106400.0,212000.0
,,,,,,404,2026-02-01 02:33:31.277192,COMP,25.75,25.73,25.75,141800.0,78100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,405,2026-02-01 02:33:32.293516,RITC,9.42,9.43,9.48,118900.0,212500.0
,,,,,,405,2026-02-01 02:33:32.293516,COMP,25.78,25.73,25.78,141900.0,71800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,406,2026-02-01 02:33:33.343754,RITC,9.42,9.43,9.47,118900.0,212200.0
,,,,,,406,2026-02-01 02:33:33.343754,COMP,25.71,25.71,25.78,138600.0,71800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,407,2026-02-01 02:33:34.379992,RITC,9.43,9.41,9.43,115300.0,210800.0
,,,,,,407,2026-02-01 02:33:34.379992,COMP,25.71,25.71,25.78,140000.0,71800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,408,2026-02-01 02:33:35.408631,RITC,9.43,9.41,9.43,125800.0,209300.0
,,,,,,408,2026-02-01 02:33:35.408631,COMP,25.71,25.77,25.78,140800.0,78900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,409,2026-02-01 02:33:36.427262,RITC,9.43,9.41,9.42,136200.0,209300.0
,,,,,,409,2026-02-01 02:33:36.427262,COMP,25.71,25.77,25.78,140800.0,90100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,410,2026-02-01 02:33:37.453689,RITC,9.43,9.41,9.42,136200.0,208600.0
,,,,,,410,2026-02-01 02:33:37.453689,COMP,25.77,25.71,25.77,140000.0,97700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,411,2026-02-01 02:33:38.498219,RITC,9.41,9.41,9.42,124600.0,210700.0
,,,,,,411,2026-02-01 02:33:38.498219,COMP,25.77,25.76,25.77,139000.0,97700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,412,2026-02-01 02:33:39.543691,RITC,9.4,9.4,9.43,115700.0,210000.0
,,,,,,412,2026-02-01 02:33:39.543691,COMP,25.77,25.76,25.77,139000.0,112700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,413,2026-02-01 02:33:40.563591,RITC,9.4,9.4,9.43,115700.0,206100.0
,,,,,,413,2026-02-01 02:33:40.563591,COMP,25.77,25.76,25.77,139000.0,124100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,414,2026-02-01 02:33:41.588821,RITC,9.34,9.34,9.39,105200.0,207000.0
,,,,,,414,2026-02-01 02:33:41.588821,COMP,25.77,25.76,25.77,139000.0,130200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,415,2026-02-01 02:33:42.609601,RITC,9.34,9.34,9.35,105200.0,205000.0
,,,,,,415,2026-02-01 02:33:42.609601,COMP,25.77,25.76,25.77,139000.0,128300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,416,2026-02-01 02:33:43.628834,RITC,9.33,9.33,9.35,105500.0,205200.0
,,,,,,416,2026-02-01 02:33:43.628834,COMP,25.78,25.76,25.78,139000.0,126900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,417,2026-02-01 02:33:44.654159,RITC,9.32,9.32,9.35,106000.0,205900.0
,,,,,,417,2026-02-01 02:33:44.654159,COMP,25.78,25.77,25.78,138600.0,126900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,418,2026-02-01 02:33:45.682497,RITC,9.32,9.32,9.33,106000.0,207300.0
,,,,,,418,2026-02-01 02:33:45.682497,COMP,25.78,25.77,25.78,138600.0,127900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,419,2026-02-01 02:33:46.706150,RITC,9.31,9.31,9.32,106500.0,207300.0
,,,,,,419,2026-02-01 02:33:46.706150,COMP,25.78,25.77,25.78,138600.0,126400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,420,2026-02-01 02:33:47.723237,RITC,9.31,9.31,9.32,105900.0,207900.0
,,,,,,420,2026-02-01 02:33:47.723237,COMP,25.78,25.77,25.78,137200.0,126400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,421,2026-02-01 02:33:48.758131,RITC,9.26,9.25,9.26,105900.0,210700.0
,,,,,,421,2026-02-01 02:33:48.758131,COMP,25.78,25.77,25.78,137200.0,126900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,422,2026-02-01 02:33:49.778541,RITC,9.25,9.25,9.26,104000.0,210700.0
,,,,,,422,2026-02-01 02:33:49.778541,COMP,25.78,25.77,25.78,137200.0,128400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,423,2026-02-01 02:33:50.794644,RITC,9.25,9.25,9.26,104000.0,212000.0
,,,,,,423,2026-02-01 02:33:50.794644,COMP,25.78,25.77,25.78,137200.0,128800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,424,2026-02-01 02:33:51.825210,RITC,9.25,9.24,9.25,107300.0,214600.0
,,,,,,424,2026-02-01 02:33:51.825210,COMP,25.78,25.77,25.78,136000.0,128600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,425,2026-02-01 02:33:52.852644,RITC,9.25,9.24,9.25,107300.0,215400.0
,,,,,,425,2026-02-01 02:33:52.852644,COMP,25.78,25.77,25.78,136000.0,129200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,426,2026-02-01 02:33:53.877272,RITC,9.24,9.24,9.25,107600.0,215400.0
,,,,,,426,2026-02-01 02:33:53.877272,COMP,25.78,25.77,25.78,134300.0,129200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,427,2026-02-01 02:33:54.901637,RITC,9.24,9.24,9.25,104300.0,215400.0
,,,,,,427,2026-02-01 02:33:54.901637,COMP,25.79,25.77,25.79,134300.0,128600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,428,2026-02-01 02:33:55.918370,RITC,9.24,9.21,9.23,107600.0,213800.0
,,,,,,428,2026-02-01 02:33:55.918370,COMP,25.8,25.77,25.8,134800.0,129600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,429,2026-02-01 02:33:56.938869,RITC,9.18,9.18,9.22,110100.0,213600.0
,,,,,,429,2026-02-01 02:33:56.938869,COMP,25.8,25.77,25.8,133200.0,129600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,430,2026-02-01 02:33:57.951162,RITC,9.18,9.18,9.22,110100.0,218800.0
,,,,,,430,2026-02-01 02:33:57.951162,COMP,25.8,25.77,25.8,133700.0,128900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,431,2026-02-01 02:33:58.977306,RITC,9.18,9.18,9.21,110100.0,218900.0
,,,,,,431,2026-02-01 02:33:58.977306,COMP,25.8,25.77,25.8,133600.0,128900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,432,2026-02-01 02:33:59.997614,RITC,9.18,9.18,9.19,110100.0,217900.0
,,,,,,432,2026-02-01 02:33:59.997614,COMP,25.76,25.76,25.8,133600.0,128700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,433,2026-02-01 02:34:01.024314,RITC,9.18,9.14,9.17,110400.0,217900.0
,,,,,,433,2026-02-01 02:34:01.024314,COMP,25.76,25.76,25.8,132900.0,128700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,434,2026-02-01 02:34:02.043720,RITC,9.14,9.16,9.17,121100.0,217900.0
,,,,,,434,2026-02-01 02:34:02.043720,COMP,25.8,25.76,25.8,132300.0,123000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,435,2026-02-01 02:34:03.061330,RITC,9.14,9.14,9.15,108400.0,220300.0
,,,,,,435,2026-02-01 02:34:03.061330,COMP,25.8,25.76,25.8,132500.0,123000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,436,2026-02-01 02:34:04.090356,RITC,9.13,9.13,9.14,108800.0,222900.0
,,,,,,436,2026-02-01 02:34:04.090356,COMP,25.8,25.78,25.8,134200.0,123000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,437,2026-02-01 02:34:05.113437,RITC,9.13,9.13,9.14,108800.0,221900.0
,,,,,,437,2026-02-01 02:34:05.113437,COMP,25.8,25.78,25.8,134400.0,123000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,438,2026-02-01 02:34:06.137610,RITC,9.13,9.11,9.12,109300.0,219400.0
,,,,,,438,2026-02-01 02:34:06.137610,COMP,25.8,25.78,25.8,134400.0,109400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,439,2026-02-01 02:34:07.163853,RITC,9.13,9.11,9.12,109300.0,224200.0
,,,,,,439,2026-02-01 02:34:07.163853,COMP,25.8,25.79,25.8,133600.0,109400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,440,2026-02-01 02:34:08.186512,RITC,9.13,9.11,9.12,109300.0,219900.0
,,,,,,440,2026-02-01 02:34:08.186512,COMP,25.8,25.81,25.82,131900.0,102300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,441,2026-02-01 02:34:09.208244,RITC,9.09,9.09,9.12,114600.0,219900.0
,,,,,,441,2026-02-01 02:34:09.208244,COMP,25.8,25.81,25.82,132500.0,102300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,442,2026-02-01 02:34:10.218423,RITC,9.09,9.08,9.09,113300.0,218900.0
,,,,,,442,2026-02-01 02:34:10.218423,COMP,25.82,25.81,25.82,132200.0,102300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,444,2026-02-01 02:34:11.248634,RITC,9.02,9.02,9.09,112500.0,218900.0
,,,,,,444,2026-02-01 02:34:11.248634,COMP,25.82,25.81,25.82,132200.0,95600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,445,2026-02-01 02:34:12.274392,RITC,9.02,9.02,9.04,112500.0,217100.0
,,,,,,445,2026-02-01 02:34:12.274392,COMP,25.83,25.83,25.85,135200.0,83600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,446,2026-02-01 02:34:13.434246,RITC,9.01,9.01,9.03,113500.0,215900.0
,,,,,,446,2026-02-01 02:34:13.434246,COMP,25.83,25.83,25.85,135800.0,83600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,447,2026-02-01 02:34:14.479133,RITC,9.01,9.01,9.03,113500.0,216600.0
,,,,,,447,2026-02-01 02:34:14.479133,COMP,25.85,25.83,25.85,135800.0,83600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,448,2026-02-01 02:34:15.503668,RITC,8.95,8.93,8.94,111100.0,220100.0
,,,,,,448,2026-02-01 02:34:15.503668,COMP,25.87,25.83,25.87,138000.0,76300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,449,2026-02-01 02:34:16.526495,RITC,8.93,8.91,8.92,110000.0,220700.0
,,,,,,449,2026-02-01 02:34:16.526495,COMP,25.87,25.89,25.9,138500.0,70700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,450,2026-02-01 02:34:17.668601,RITC,8.9,8.9,8.92,111700.0,220600.0
,,,,,,450,2026-02-01 02:34:17.668601,COMP,25.94,25.9,25.94,139300.0,62400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,451,2026-02-01 02:34:18.716656,RITC,8.89,8.89,8.91,108100.0,220700.0
,,,,,,451,2026-02-01 02:34:18.716656,COMP,25.94,25.94,25.96,140400.0,63200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,452,2026-02-01 02:34:19.733624,RITC,8.89,8.89,8.91,108100.0,220900.0
,,,,,,452,2026-02-01 02:34:19.733624,COMP,25.94,25.94,25.96,142200.0,63200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,453,2026-02-01 02:34:20.753557,RITC,8.89,8.89,8.9,108100.0,225400.0
,,,,,,453,2026-02-01 02:34:20.753557,COMP,25.93,25.93,26.0,140200.0,63600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,454,2026-02-01 02:34:21.778942,RITC,8.89,8.87,8.89,112100.0,227100.0
,,,,,,454,2026-02-01 02:34:21.778942,COMP,25.93,25.93,26.0,140200.0,63600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,455,2026-02-01 02:34:22.808861,RITC,8.89,8.88,8.89,133800.0,227100.0
,,,,,,455,2026-02-01 02:34:22.808861,COMP,25.93,25.98,26.0,141700.0,69200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,456,2026-02-01 02:34:23.833611,RITC,8.88,8.88,8.89,134800.0,227100.0
,,,,,,456,2026-02-01 02:34:23.833611,COMP,25.93,25.98,26.0,141700.0,69200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,457,2026-02-01 02:34:24.861542,RITC,8.87,8.87,8.89,112800.0,224500.0
,,,,,,457,2026-02-01 02:34:24.861542,COMP,26.0,26.01,26.14,141500.0,62200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,458,2026-02-01 02:34:25.885019,RITC,8.87,8.87,8.89,135900.0,224500.0
,,,,,,458,2026-02-01 02:34:25.885019,COMP,26.17,26.01,26.17,141500.0,62100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,459,2026-02-01 02:34:26.915375,RITC,8.9,8.87,8.9,145000.0,226400.0
,,,,,,459,2026-02-01 02:34:26.915375,COMP,26.17,26.13,26.16,140200.0,68600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,460,2026-02-01 02:34:27.945822,RITC,8.9,8.87,8.9,145000.0,223600.0
,,,,,,460,2026-02-01 02:34:27.945822,COMP,26.17,26.13,26.15,140200.0,74600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,461,2026-02-01 02:34:28.974679,RITC,8.9,8.89,8.9,166900.0,223600.0
,,,,,,461,2026-02-01 02:34:28.974679,COMP,26.16,26.13,26.16,140200.0,68600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,462,2026-02-01 02:34:30.002838,RITC,8.9,8.89,8.9,189300.0,223600.0
,,,,,,462,2026-02-01 02:34:30.002838,COMP,26.13,26.04,26.12,141400.0,75800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,463,2026-02-01 02:34:31.030551,RITC,8.9,8.89,8.9,189300.0,221600.0
,,,,,,463,2026-02-01 02:34:31.030551,COMP,26.13,26.04,26.12,142800.0,75800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,464,2026-02-01 02:34:32.055316,RITC,8.9,8.89,8.9,212400.0,221600.0
,,,,,,464,2026-02-01 02:34:32.055316,COMP,26.17,26.1,26.17,141200.0,62100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,465,2026-02-01 02:34:33.087432,RITC,8.9,8.89,8.9,224100.0,221600.0
,,,,,,465,2026-02-01 02:34:33.087432,COMP,26.17,26.1,26.17,141700.0,62100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,466,2026-02-01 02:34:34.103575,RITC,8.9,8.89,8.9,222500.0,222800.0
,,,,,,466,2026-02-01 02:34:34.103575,COMP,26.17,26.16,26.17,142100.0,62100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,467,2026-02-01 02:34:35.143715,RITC,8.9,8.89,8.9,225400.0,224400.0
,,,,,,467,2026-02-01 02:34:35.143715,COMP,26.17,26.17,26.25,142600.0,61900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,468,2026-02-01 02:34:36.166821,RITC,8.9,8.89,8.9,225400.0,227200.0
,,,,,,468,2026-02-01 02:34:36.166821,COMP,26.17,26.22,26.25,142300.0,61900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,469,2026-02-01 02:34:37.196288,RITC,8.91,8.9,8.91,226500.0,224000.0
,,,,,,469,2026-02-01 02:34:37.196288,COMP,26.28,26.22,26.28,143000.0,63700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,470,2026-02-01 02:34:38.213646,RITC,8.92,8.9,8.92,222700.0,222400.0
,,,,,,470,2026-02-01 02:34:38.213646,COMP,26.28,26.22,26.28,141900.0,63700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,471,2026-02-01 02:34:39.243536,RITC,8.92,8.9,8.92,222700.0,221900.0
,,,,,,471,2026-02-01 02:34:39.243536,COMP,26.28,26.29,26.48,142600.0,63600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,472,2026-02-01 02:34:40.285595,RITC,8.92,8.9,8.91,221300.0,221900.0
,,,,,,472,2026-02-01 02:34:40.285595,COMP,26.31,26.29,26.31,142600.0,70800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,473,2026-02-01 02:34:41.324504,RITC,8.92,8.9,8.91,221300.0,224000.0
,,,,,,473,2026-02-01 02:34:41.324504,COMP,26.29,26.22,26.28,141900.0,78400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,474,2026-02-01 02:34:42.353002,RITC,8.92,8.9,8.92,221300.0,223700.0
,,,,,,474,2026-02-01 02:34:42.353002,COMP,26.29,26.22,26.28,143400.0,78400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,475,2026-02-01 02:34:43.385650,RITC,8.92,8.9,8.91,221300.0,223200.0
,,,,,,475,2026-02-01 02:34:43.385650,COMP,26.29,26.23,26.28,142900.0,78400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,476,2026-02-01 02:34:44.411178,RITC,8.91,8.9,8.91,221300.0,226100.0
,,,,,,476,2026-02-01 02:34:44.411178,COMP,26.33,26.23,26.33,142900.0,71000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,477,2026-02-01 02:34:45.434779,RITC,8.91,8.9,8.91,221300.0,230000.0
,,,,,,477,2026-02-01 02:34:45.434779,COMP,26.33,26.34,26.48,142000.0,63600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,479,2026-02-01 02:34:46.466468,RITC,8.9,8.9,8.91,220100.0,230000.0
,,,,,,479,2026-02-01 02:34:46.466468,COMP,26.48,26.48,26.64,140700.0,63300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,480,2026-02-01 02:34:47.495759,RITC,8.91,8.89,8.91,220400.0,230100.0
,,,,,,480,2026-02-01 02:34:47.495759,COMP,26.48,26.6,26.64,136500.0,63300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,481,2026-02-01 02:34:48.513,RITC,8.89,8.89,8.91,221900.0,231800.0
,,,,,,481,2026-02-01 02:34:48.513,COMP,26.64,26.6,26.64,136900.0,63600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,482,2026-02-01 02:34:49.540425,RITC,8.89,8.89,8.91,221000.0,231800.0
,,,,,,482,2026-02-01 02:34:49.540425,COMP,26.64,26.6,26.64,136900.0,62100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,483,2026-02-01 02:34:50.575941,RITC,8.92,8.89,8.92,221000.0,228400.0
,,,,,,483,2026-02-01 02:34:50.575941,COMP,26.65,26.6,26.65,135300.0,62500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,484,2026-02-01 02:34:51.602906,RITC,8.92,8.89,8.92,222900.0,222300.0
,,,,,,484,2026-02-01 02:34:51.602906,COMP,26.65,26.62,26.65,135400.0,62500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,485,2026-02-01 02:34:52.628897,RITC,8.89,8.89,8.92,224700.0,222300.0
,,,,,,485,2026-02-01 02:34:52.628897,COMP,26.65,26.62,26.65,135600.0,70000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,486,2026-02-01 02:34:53.652262,RITC,8.95,8.89,8.91,224700.0,220000.0
,,,,,,486,2026-02-01 02:34:53.652262,COMP,26.6,26.6,26.65,134900.0,77600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,487,2026-02-01 02:34:54.677977,RITC,8.95,8.89,8.91,225800.0,220000.0
,,,,,,487,2026-02-01 02:34:54.677977,COMP,26.6,26.6,26.63,134900.0,84400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,488,2026-02-01 02:34:55.703464,RITC,8.89,8.88,8.89,226700.0,219600.0
,,,,,,488,2026-02-01 02:34:55.703464,COMP,26.65,26.6,26.65,136800.0,77600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,489,2026-02-01 02:34:56.748263,RITC,8.88,8.88,8.89,226400.0,219600.0
,,,,,,489,2026-02-01 02:34:56.748263,COMP,26.65,26.6,26.65,136600.0,77600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,490,2026-02-01 02:34:57.770871,RITC,8.91,8.88,8.91,226400.0,220000.0
,,,,,,490,2026-02-01 02:34:57.770871,COMP,26.65,26.62,26.65,137000.0,77600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,491,2026-02-01 02:34:58.781589,RITC,8.88,8.88,8.91,227400.0,220000.0
,,,,,,491,2026-02-01 02:34:58.781589,COMP,26.6,26.6,26.65,136600.0,83500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,492,2026-02-01 02:34:59.798720,RITC,8.88,8.88,8.89,227400.0,219500.0
,,,,,,492,2026-02-01 02:34:59.798720,COMP,26.63,26.63,26.65,136000.0,83500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,493,2026-02-01 02:35:00.807381,RITC,8.89,8.9,8.91,229700.0,220000.0
,,,,,,493,2026-02-01 02:35:00.807381,COMP,26.63,26.6,26.63,136600.0,89700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,494,2026-02-01 02:35:01.824358,RITC,8.94,8.9,8.94,229700.0,220000.0
,,,,,,494,2026-02-01 02:35:01.824358,COMP,26.63,26.6,26.63,135600.0,89700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,495,2026-02-01 02:35:02.918706,RITC,8.94,8.9,8.92,230100.0,219100.0
,,,,,,495,2026-02-01 02:35:02.918706,COMP,26.6,26.6,26.61,134700.0,95800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,496,2026-02-01 02:35:03.947947,RITC,8.9,8.88,8.89,227400.0,223000.0
,,,,,,496,2026-02-01 02:35:03.947947,COMP,26.58,26.58,26.63,135900.0,89700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,497,2026-02-01 02:35:04.974937,RITC,8.89,8.9,8.92,229800.0,218900.0
,,,,,,497,2026-02-01 02:35:04.974937,COMP,26.58,26.6,26.63,135600.0,89700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,498,2026-02-01 02:35:05.994662,RITC,8.9,8.89,8.9,228000.0,225100.0
,,,,,,498,2026-02-01 02:35:05.994662,COMP,26.58,26.6,26.63,135600.0,95800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,499,2026-02-01 02:35:07.013014,RITC,8.91,8.88,8.91,227400.0,222900.0
,,,,,,499,2026-02-01 02:35:07.013014,COMP,26.6,26.6,26.63,135000.0,95800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,500,2026-02-01 02:35:08.043304,RITC,8.91,8.88,8.91,226600.0,222900.0
,,,,,,500,2026-02-01 02:35:08.043304,COMP,26.65,26.6,26.65,135000.0,96700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,501,2026-02-01 02:35:09.067341,RITC,8.91,8.9,8.91,224600.0,222900.0
,,,,,,501,2026-02-01 02:35:09.067341,COMP,26.66,26.6,26.66,135000.0,90200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,502,2026-02-01 02:35:10.097872,RITC,8.92,8.9,8.92,225700.0,218900.0
