news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,401,2026-02-01 05:30:47.907663,COMP,24.58,24.58,24.61,140300.0,147900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,402,2026-02-01 05:30:48.955196,RITC,10.35,10.32,10.35,197100.0,185300.0
,,,,,,402,2026-02-01 05:30:48.955196,COMP,24.56,24.56,24.61,137800.0,147600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,403,2026-02-01 05:30:49.979955,RITC,10.35,10.32,10.35,195700.0,186800.0
,,,,,,403,2026-02-01 05:30:49.979955,COMP,24.56,24.56,24.57,137800.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,404,2026-02-01 05:30:51.006630,RITC,10.35,10.34,10.35,194200.0,186800.0
,,,,,,404,2026-02-01 05:30:51.006630,COMP,24.56,24.56,24.57,139300.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,405,2026-02-01 05:30:52.045335,RITC,10.35,10.34,10.35,195800.0,186800.0
,,,,,,405,2026-02-01 05:30:52.045335,COMP,24.56,24.56,24.57,139300.0,143900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,406,2026-02-01 05:30:53.074170,RITC,10.35,10.34,10.35,198000.0,186800.0
,,,,,,406,2026-02-01 05:30:53.074170,COMP,24.54,24.54,24.57,137200.0,143900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,407,2026-02-01 05:30:54.105104,RITC,10.36,10.34,10.36,197600.0,183200.0
,,,,,,407,2026-02-01 05:30:54.105104,COMP,24.54,24.54,24.57,137200.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,408,2026-02-01 05:30:55.134219,RITC,10.36,10.35,10.36,195200.0,183200.0
,,,,,,408,2026-02-01 05:30:55.134219,COMP,24.57,24.54,24.57,137200.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,409,2026-02-01 05:30:56.167987,RITC,10.37,10.35,10.37,195200.0,184900.0
,,,,,,409,2026-02-01 05:30:56.167987,COMP,24.57,24.54,24.55,137200.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,410,2026-02-01 05:30:57.198458,RITC,10.37,10.36,10.37,196600.0,184900.0
,,,,,,410,2026-02-01 05:30:57.198458,COMP,24.53,24.53,24.55,137500.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,411,2026-02-01 05:30:58.223540,RITC,10.37,10.36,10.37,196100.0,184500.0
,,,,,,411,2026-02-01 05:30:58.223540,COMP,24.56,24.53,24.56,137500.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,412,2026-02-01 05:30:59.254424,RITC,10.38,10.36,10.38,196100.0,183400.0
,,,,,,412,2026-02-01 05:30:59.254424,COMP,24.52,24.52,24.56,139000.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,413,2026-02-01 05:31:00.275085,RITC,10.38,10.36,10.38,196100.0,172600.0
,,,,,,413,2026-02-01 05:31:00.275085,COMP,24.58,24.52,24.58,137200.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,415,2026-02-01 05:31:01.310616,RITC,10.41,10.36,10.41,196100.0,145400.0
,,,,,,415,2026-02-01 05:31:01.310616,COMP,24.52,24.52,24.58,139200.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,416,2026-02-01 05:31:02.345695,RITC,10.41,10.38,10.41,198000.0,145400.0
,,,,,,416,2026-02-01 05:31:02.345695,COMP,24.52,24.52,24.58,138000.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,417,2026-02-01 05:31:03.376203,RITC,10.41,10.38,10.41,201500.0,135800.0
,,,,,,417,2026-02-01 05:31:03.376203,COMP,24.59,24.51,24.59,139800.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,418,2026-02-01 05:31:04.395124,RITC,10.41,10.39,10.41,202500.0,135800.0
,,,,,,418,2026-02-01 05:31:04.395124,COMP,24.59,24.51,24.59,141600.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,419,2026-02-01 05:31:05.424537,RITC,10.41,10.41,10.42,203400.0,127800.0
,,,,,,419,2026-02-01 05:31:05.424537,COMP,24.51,24.51,24.55,141700.0,146900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,420,2026-02-01 05:31:06.449871,RITC,10.42,10.41,10.42,199100.0,119500.0
,,,,,,420,2026-02-01 05:31:06.449871,COMP,24.51,24.54,24.55,141800.0,146900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,421,2026-02-01 05:31:07.485111,RITC,10.42,10.41,10.42,201000.0,111400.0
,,,,,,421,2026-02-01 05:31:07.485111,COMP,24.54,24.54,24.59,141800.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,422,2026-02-01 05:31:08.512978,RITC,10.44,10.41,10.44,201000.0,92000.0
,,,,,,422,2026-02-01 05:31:08.512978,COMP,24.54,24.54,24.59,141800.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,423,2026-02-01 05:31:09.536008,RITC,10.46,10.41,10.46,201000.0,95900.0
,,,,,,423,2026-02-01 05:31:09.536008,COMP,24.61,24.54,24.61,141400.0,146700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,424,2026-02-01 05:31:10.570977,RITC,10.46,10.46,10.47,200400.0,96500.0
,,,,,,424,2026-02-01 05:31:10.570977,COMP,24.61,24.54,24.58,141400.0,146400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,425,2026-02-01 05:31:11.591849,RITC,10.47,10.46,10.47,200400.0,93200.0
,,,,,,425,2026-02-01 05:31:11.591849,COMP,24.61,24.54,24.61,141300.0,146700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,426,2026-02-01 05:31:12.623209,RITC,10.47,10.47,10.48,200900.0,93700.0
,,,,,,426,2026-02-01 05:31:12.623209,COMP,24.52,24.51,24.61,142800.0,146700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,427,2026-02-01 05:31:13.652968,RITC,10.48,10.48,10.51,199600.0,95800.0
,,,,,,427,2026-02-01 05:31:13.652968,COMP,24.51,24.59,24.61,141400.0,146700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,428,2026-02-01 05:31:14.676205,RITC,10.52,10.48,10.52,199600.0,93500.0
,,,,,,428,2026-02-01 05:31:14.676205,COMP,24.59,24.59,24.61,141400.0,146700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,429,2026-02-01 05:31:15.710903,RITC,10.52,10.48,10.52,200700.0,93500.0
,,,,,,429,2026-02-01 05:31:15.710903,COMP,24.59,24.51,24.52,141000.0,147300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,430,2026-02-01 05:31:16.744789,RITC,10.52,10.52,10.54,196900.0,91300.0
,,,,,,430,2026-02-01 05:31:16.744789,COMP,24.59,24.51,24.52,141000.0,146300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,431,2026-02-01 05:31:17.776,RITC,10.58,10.54,10.58,196900.0,92800.0
,,,,,,431,2026-02-01 05:31:17.776,COMP,24.59,24.51,24.52,141000.0,146100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,432,2026-02-01 05:31:18.796051,RITC,10.58,10.57,10.58,196100.0,92800.0
,,,,,,432,2026-02-01 05:31:18.796051,COMP,24.59,24.51,24.52,141000.0,146100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,433,2026-02-01 05:31:19.813717,RITC,10.58,10.57,10.58,190800.0,92800.0
,,,,,,433,2026-02-01 05:31:19.813717,COMP,24.5,24.5,24.52,142000.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,434,2026-02-01 05:31:20.842813,RITC,10.58,10.57,10.58,185500.0,92800.0
,,,,,,434,2026-02-01 05:31:20.842813,COMP,24.5,24.5,24.52,142000.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,435,2026-02-01 05:31:21.862715,RITC,10.58,10.57,10.58,185100.0,92800.0
,,,,,,435,2026-02-01 05:31:21.862715,COMP,24.5,24.5,24.52,142000.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,436,2026-02-01 05:31:22.884937,RITC,10.58,10.58,10.62,184700.0,93800.0
,,,,,,436,2026-02-01 05:31:22.884937,COMP,24.52,24.5,24.52,142000.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,437,2026-02-01 05:31:23.917318,RITC,10.62,10.6,10.62,185100.0,93800.0
,,,,,,437,2026-02-01 05:31:23.917318,COMP,24.5,24.5,24.52,141500.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,438,2026-02-01 05:31:24.942923,RITC,10.62,10.62,10.63,185900.0,92800.0
,,,,,,438,2026-02-01 05:31:24.942923,COMP,24.5,24.5,24.52,141000.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,439,2026-02-01 05:31:25.987516,RITC,10.63,10.62,10.63,185900.0,92800.0
,,,,,,439,2026-02-01 05:31:25.987516,COMP,24.5,24.5,24.52,141000.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,440,2026-02-01 05:31:27.003372,RITC,10.63,10.62,10.63,187700.0,92800.0
,,,,,,440,2026-02-01 05:31:27.003372,COMP,24.5,24.5,24.52,141000.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,441,2026-02-01 05:31:28.021004,RITC,10.63,10.65,10.66,185300.0,91500.0
,,,,,,441,2026-02-01 05:31:28.021004,COMP,24.5,24.5,24.52,141100.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,442,2026-02-01 05:31:29.039564,RITC,10.63,10.65,10.66,181600.0,91500.0
,,,,,,442,2026-02-01 05:31:29.039564,COMP,24.5,24.5,24.52,141100.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,443,2026-02-01 05:31:30.067869,RITC,10.63,10.65,10.66,179800.0,91500.0
,,,,,,443,2026-02-01 05:31:30.067869,COMP,24.5,24.5,24.52,139800.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,444,2026-02-01 05:31:31.091585,RITC,10.68,10.67,10.68,180100.0,91300.0
,,,,,,444,2026-02-01 05:31:31.091585,COMP,24.5,24.5,24.52,138100.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,445,2026-02-01 05:31:32.129978,RITC,10.73,10.68,10.73,181800.0,90800.0
,,,,,,445,2026-02-01 05:31:32.129978,COMP,24.52,24.5,24.52,138100.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,446,2026-02-01 05:31:33.156343,RITC,10.73,10.71,10.73,183700.0,90800.0
,,,,,,446,2026-02-01 05:31:33.156343,COMP,24.5,24.5,24.52,139700.0,136900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,447,2026-02-01 05:31:34.179152,RITC,10.73,10.72,10.73,189900.0,90800.0
,,,,,,447,2026-02-01 05:31:34.179152,COMP,24.5,24.5,24.51,139700.0,136800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,448,2026-02-01 05:31:35.223845,RITC,10.73,10.72,10.73,189400.0,90800.0
,,,,,,448,2026-02-01 05:31:35.223845,COMP,24.5,24.5,24.51,140800.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,449,2026-02-01 05:31:36.246578,RITC,10.76,10.72,10.76,189400.0,90600.0
,,,,,,449,2026-02-01 05:31:36.246578,COMP,24.5,24.5,24.51,140800.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,450,2026-02-01 05:31:37.268105,RITC,10.78,10.72,10.78,189400.0,90500.0
,,,,,,450,2026-02-01 05:31:37.268105,COMP,24.5,24.5,24.51,140500.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,451,2026-02-01 05:31:38.284970,RITC,10.79,10.75,10.78,188800.0,90600.0
,,,,,,451,2026-02-01 05:31:38.284970,COMP,24.49,24.49,24.51,143400.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,452,2026-02-01 05:31:39.315876,RITC,10.78,10.75,10.78,188800.0,90600.0
,,,,,,452,2026-02-01 05:31:39.315876,COMP,24.49,24.49,24.51,145700.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,453,2026-02-01 05:31:40.348838,RITC,10.78,10.76,10.78,190200.0,90600.0
,,,,,,453,2026-02-01 05:31:40.348838,COMP,24.49,24.49,24.5,145700.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,454,2026-02-01 05:31:41.369129,RITC,10.79,10.8,10.82,189500.0,90500.0
,,,,,,454,2026-02-01 05:31:41.369129,COMP,24.49,24.49,24.5,146500.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,455,2026-02-01 05:31:42.388210,RITC,10.79,10.8,10.82,189200.0,90500.0
,,,,,,455,2026-02-01 05:31:42.388210,COMP,24.49,24.49,24.5,147300.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,456,2026-02-01 05:31:43.416711,RITC,10.82,10.8,10.82,189200.0,89600.0
,,,,,,456,2026-02-01 05:31:43.416711,COMP,24.49,24.49,24.5,147600.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,457,2026-02-01 05:31:44.478969,RITC,10.82,10.84,10.86,190600.0,97800.0
,,,,,,457,2026-02-01 05:31:44.478969,COMP,24.48,24.48,24.5,145900.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,458,2026-02-01 05:31:45.507956,RITC,10.82,10.85,10.86,188500.0,108700.0
,,,,,,458,2026-02-01 05:31:45.507956,COMP,24.48,24.48,24.5,145900.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,460,2026-02-01 05:31:46.545462,RITC,10.85,10.85,10.86,188500.0,119000.0
,,,,,,460,2026-02-01 05:31:46.545462,COMP,24.48,24.48,24.5,145900.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,461,2026-02-01 05:31:47.574388,RITC,10.85,10.85,10.86,188500.0,137500.0
,,,,,,461,2026-02-01 05:31:47.574388,COMP,24.48,24.48,24.5,145900.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,462,2026-02-01 05:31:48.605983,RITC,10.86,10.85,10.86,188500.0,155500.0
,,,,,,462,2026-02-01 05:31:48.605983,COMP,24.48,24.48,24.5,148000.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,463,2026-02-01 05:31:49.634124,RITC,10.84,10.8,10.84,190200.0,165200.0
,,,,,,463,2026-02-01 05:31:49.634124,COMP,24.48,24.48,24.5,148000.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,464,2026-02-01 05:31:50.676665,RITC,10.84,10.83,10.84,190400.0,165200.0
,,,,,,464,2026-02-01 05:31:50.676665,COMP,24.48,24.48,24.5,147900.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,465,2026-02-01 05:31:51.739010,RITC,10.84,10.83,10.84,190400.0,181900.0
,,,,,,465,2026-02-01 05:31:51.739010,COMP,24.48,24.48,24.5,147900.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,466,2026-02-01 05:31:52.762573,RITC,10.82,10.82,10.84,189800.0,182700.0
,,,,,,466,2026-02-01 05:31:52.762573,COMP,24.47,24.47,24.5,144900.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,467,2026-02-01 05:31:53.790277,RITC,10.82,10.82,10.84,189700.0,181700.0
,,,,,,467,2026-02-01 05:31:53.790277,COMP,24.47,24.47,24.5,144900.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,468,2026-02-01 05:31:54.811672,RITC,10.82,10.82,10.83,189700.0,182800.0
,,,,,,468,2026-02-01 05:31:54.811672,COMP,24.47,24.47,24.5,136700.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,469,2026-02-01 05:31:55.847432,RITC,10.8,10.8,10.83,191000.0,182800.0
,,,,,,469,2026-02-01 05:31:55.847432,COMP,24.46,24.46,24.5,130000.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,470,2026-02-01 05:31:56.885262,RITC,10.8,10.8,10.82,192400.0,184600.0
,,,,,,470,2026-02-01 05:31:56.885262,COMP,24.46,24.46,24.47,130000.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,471,2026-02-01 05:31:57.903376,RITC,10.8,10.8,10.81,192400.0,186000.0
,,,,,,471,2026-02-01 05:31:57.903376,COMP,24.46,24.46,24.47,130000.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,472,2026-02-01 05:31:58.934381,RITC,10.8,10.8,10.81,192400.0,189400.0
,,,,,,472,2026-02-01 05:31:58.934381,COMP,24.46,24.46,24.47,130000.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,473,2026-02-01 05:31:59.963838,RITC,10.8,10.8,10.81,193700.0,189300.0
,,,,,,473,2026-02-01 05:31:59.963838,COMP,24.46,24.46,24.47,130000.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,474,2026-02-01 05:32:00.987908,RITC,10.8,10.8,10.81,194000.0,189300.0
,,,,,,474,2026-02-01 05:32:00.987908,COMP,24.46,24.46,24.47,130000.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,475,2026-02-01 05:32:02.006670,RITC,10.8,10.78,10.79,193700.0,187800.0
,,,,,,475,2026-02-01 05:32:02.006670,COMP,24.46,24.46,24.47,130000.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,476,2026-02-01 05:32:03.026960,RITC,10.77,10.77,10.79,190500.0,187800.0
,,,,,,476,2026-02-01 05:32:03.026960,COMP,24.46,24.46,24.47,130000.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,477,2026-02-01 05:32:04.041384,RITC,10.77,10.77,10.79,190500.0,187800.0
,,,,,,477,2026-02-01 05:32:04.041384,COMP,24.46,24.46,24.47,122000.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,478,2026-02-01 05:32:05.056110,RITC,10.77,10.77,10.78,190500.0,186300.0
,,,,,,478,2026-02-01 05:32:05.056110,COMP,24.45,24.45,24.47,114000.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,479,2026-02-01 05:32:06.074249,RITC,10.77,10.77,10.78,190500.0,182800.0
,,,,,,479,2026-02-01 05:32:06.074249,COMP,24.45,24.42,24.43,107600.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,480,2026-02-01 05:32:07.107559,RITC,10.76,10.76,10.78,190100.0,182800.0
,,,,,,480,2026-02-01 05:32:07.107559,COMP,24.45,24.42,24.43,107600.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,481,2026-02-01 05:32:08.135856,RITC,10.76,10.76,10.78,190100.0,182800.0
,,,,,,481,2026-02-01 05:32:08.135856,COMP,24.42,24.42,24.43,107600.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,482,2026-02-01 05:32:09.164263,RITC,10.78,10.76,10.78,191000.0,182800.0
,,,,,,482,2026-02-01 05:32:09.164263,COMP,24.42,24.42,24.43,107600.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,483,2026-02-01 05:32:10.183416,RITC,10.78,10.76,10.77,191000.0,186800.0
,,,,,,483,2026-02-01 05:32:10.183416,COMP,24.42,24.42,24.43,107600.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,484,2026-02-01 05:32:11.200647,RITC,10.77,10.76,10.77,190900.0,186800.0
,,,,,,484,2026-02-01 05:32:11.200647,COMP,24.42,24.42,24.43,107600.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,485,2026-02-01 05:32:12.230565,RITC,10.77,10.77,10.78,189800.0,188000.0
,,,,,,485,2026-02-01 05:32:12.230565,COMP,24.42,24.34,24.4,107600.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,486,2026-02-01 05:32:13.260610,RITC,10.75,10.75,10.78,188000.0,188000.0
,,,,,,486,2026-02-01 05:32:13.260610,COMP,24.34,24.34,24.4,107600.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,487,2026-02-01 05:32:14.290486,RITC,10.78,10.75,10.78,188000.0,188000.0
,,,,,,487,2026-02-01 05:32:14.290486,COMP,24.33,24.33,24.4,99900.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,488,2026-02-01 05:32:15.316556,RITC,10.78,10.77,10.78,185500.0,188000.0
,,,,,,488,2026-02-01 05:32:15.316556,COMP,24.33,24.33,24.38,99900.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,489,2026-02-01 05:32:16.347718,RITC,10.78,10.77,10.78,187600.0,185300.0
,,,,,,489,2026-02-01 05:32:16.347718,COMP,24.38,24.39,24.4,108200.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,490,2026-02-01 05:32:17.376668,RITC,10.78,10.75,10.78,187100.0,185300.0
,,,,,,490,2026-02-01 05:32:17.376668,COMP,24.32,24.32,24.4,92200.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,491,2026-02-01 05:32:18.409444,RITC,10.78,10.76,10.78,188500.0,185300.0
,,,,,,491,2026-02-01 05:32:18.409444,COMP,24.29,24.29,24.3,85900.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,492,2026-02-01 05:32:19.430630,RITC,10.78,10.77,10.78,188800.0,182400.0
,,,,,,492,2026-02-01 05:32:19.430630,COMP,24.29,24.29,24.3,94100.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,493,2026-02-01 05:32:20.446023,RITC,10.77,10.77,10.78,188800.0,183000.0
,,,,,,493,2026-02-01 05:32:20.446023,COMP,24.23,24.23,24.3,87600.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,494,2026-02-01 05:32:21.481133,RITC,10.79,10.77,10.78,188800.0,184800.0
,,,,,,494,2026-02-01 05:32:21.481133,COMP,24.23,24.23,24.3,79600.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,495,2026-02-01 05:32:22.497651,RITC,10.78,10.77,10.78,188800.0,184800.0
,,,,,,495,2026-02-01 05:32:22.497651,COMP,24.23,24.18,24.23,79600.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,496,2026-02-01 05:32:23.521748,RITC,10.74,10.74,10.78,188900.0,184800.0
,,,,,,496,2026-02-01 05:32:23.521748,COMP,24.23,24.18,24.23,87300.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,497,2026-02-01 05:32:24.546814,RITC,10.74,10.74,10.76,188800.0,183700.0
,,,,,,497,2026-02-01 05:32:24.546814,COMP,24.23,24.18,24.23,95600.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,498,2026-02-01 05:32:25.575725,RITC,10.74,10.74,10.76,189000.0,183700.0
,,,,,,498,2026-02-01 05:32:25.575725,COMP,24.18,24.18,24.23,103800.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,499,2026-02-01 05:32:26.583621,RITC,10.73,10.73,10.76,190400.0,184500.0
,,,,,,499,2026-02-01 05:32:26.583621,COMP,24.23,24.23,24.3,111900.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,500,2026-02-01 05:32:27.618570,RITC,10.72,10.72,10.76,192500.0,184500.0
,,,,,,500,2026-02-01 05:32:27.618570,COMP,24.23,24.23,24.27,111900.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,501,2026-02-01 05:32:28.638301,RITC,10.72,10.72,10.74,192500.0,183300.0
