news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,402,2026-02-01 05:19:43.645102,COMP,25.03,25.03,25.04,142700.0,146500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,403,2026-02-01 05:19:44.672107,RITC,10.21,10.2,10.21,195900.0,200400.0
,,,,,,403,2026-02-01 05:19:44.672107,COMP,25.03,25.03,25.04,142700.0,146100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,404,2026-02-01 05:19:45.690016,RITC,10.22,10.2,10.22,195900.0,198200.0
,,,,,,404,2026-02-01 05:19:45.690016,COMP,25.02,25.02,25.04,139500.0,146100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,405,2026-02-01 05:19:46.726714,RITC,10.22,10.2,10.22,195900.0,196100.0
,,,,,,405,2026-02-01 05:19:46.726714,COMP,25.02,25.02,25.04,139500.0,143900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,406,2026-02-01 05:19:47.751746,RITC,10.22,10.2,10.22,196000.0,196100.0
,,,,,,406,2026-02-01 05:19:47.751746,COMP,25.02,25.02,25.04,139200.0,143900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,407,2026-02-01 05:19:48.781679,RITC,10.23,10.2,10.23,192500.0,195800.0
,,,,,,407,2026-02-01 05:19:48.781679,COMP,24.99,24.99,25.04,139100.0,143900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,408,2026-02-01 05:19:49.848306,RITC,10.23,10.2,10.23,189200.0,195800.0
,,,,,,408,2026-02-01 05:19:49.848306,COMP,24.99,24.99,25.04,139100.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,409,2026-02-01 05:19:50.879388,RITC,10.23,10.2,10.23,188700.0,192700.0
,,,,,,409,2026-02-01 05:19:50.879388,COMP,24.98,24.98,25.04,138400.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,410,2026-02-01 05:19:51.908780,RITC,10.23,10.2,10.23,190900.0,192000.0
,,,,,,410,2026-02-01 05:19:51.908780,COMP,24.98,24.98,25.04,140100.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,411,2026-02-01 05:19:52.935955,RITC,10.23,10.23,10.25,188000.0,192500.0
,,,,,,411,2026-02-01 05:19:52.935955,COMP,24.98,24.98,24.99,140100.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,412,2026-02-01 05:19:53.958441,RITC,10.23,10.24,10.25,187300.0,192500.0
,,,,,,412,2026-02-01 05:19:53.958441,COMP,24.98,24.98,24.99,141800.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,413,2026-02-01 05:19:54.979883,RITC,10.23,10.24,10.25,189300.0,192500.0
,,,,,,413,2026-02-01 05:19:54.979883,COMP,24.98,24.98,24.99,141800.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,414,2026-02-01 05:19:56.005755,RITC,10.25,10.25,10.26,188900.0,192800.0
,,,,,,414,2026-02-01 05:19:56.005755,COMP,24.98,24.98,24.99,141800.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,415,2026-02-01 05:19:57.032817,RITC,10.25,10.25,10.26,189400.0,192800.0
,,,,,,415,2026-02-01 05:19:57.032817,COMP,24.97,24.97,24.99,140500.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,416,2026-02-01 05:19:58.066024,RITC,10.26,10.25,10.26,189400.0,191300.0
,,,,,,416,2026-02-01 05:19:58.066024,COMP,24.97,24.97,24.99,139200.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,417,2026-02-01 05:19:59.097226,RITC,10.26,10.25,10.26,192400.0,191300.0
,,,,,,417,2026-02-01 05:19:59.097226,COMP,24.97,24.97,24.99,141400.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,418,2026-02-01 05:20:00.128060,RITC,10.27,10.25,10.27,193000.0,189500.0
,,,,,,418,2026-02-01 05:20:00.128060,COMP,24.97,24.97,24.99,142700.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,419,2026-02-01 05:20:01.156814,RITC,10.27,10.26,10.27,190800.0,190500.0
,,,,,,419,2026-02-01 05:20:01.156814,COMP,24.97,24.97,24.98,142700.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,420,2026-02-01 05:20:02.183281,RITC,10.27,10.26,10.27,190100.0,190500.0
,,,,,,420,2026-02-01 05:20:02.183281,COMP,24.96,24.96,24.98,141500.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,421,2026-02-01 05:20:03.213212,RITC,10.27,10.26,10.27,189000.0,190500.0
,,,,,,421,2026-02-01 05:20:03.213212,COMP,24.96,24.96,24.98,141500.0,142300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,422,2026-02-01 05:20:04.237278,RITC,10.27,10.26,10.27,189700.0,190500.0
,,,,,,422,2026-02-01 05:20:04.237278,COMP,24.96,24.96,24.98,141500.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,423,2026-02-01 05:20:05.259380,RITC,10.27,10.26,10.27,189100.0,190000.0
,,,,,,423,2026-02-01 05:20:05.259380,COMP,24.96,24.96,24.98,142200.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,424,2026-02-01 05:20:06.283963,RITC,10.27,10.26,10.27,191500.0,190000.0
,,,,,,424,2026-02-01 05:20:06.283963,COMP,24.96,24.96,24.98,142900.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,425,2026-02-01 05:20:07.315363,RITC,10.27,10.26,10.27,189800.0,193400.0
,,,,,,425,2026-02-01 05:20:07.315363,COMP,24.96,24.96,24.98,145100.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,427,2026-02-01 05:20:08.343035,RITC,10.27,10.26,10.27,193200.0,193400.0
,,,,,,427,2026-02-01 05:20:08.343035,COMP,24.96,24.96,24.98,145100.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,428,2026-02-01 05:20:09.373356,RITC,10.27,10.26,10.27,192400.0,193300.0
,,,,,,428,2026-02-01 05:20:09.373356,COMP,24.95,24.95,24.98,144300.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,429,2026-02-01 05:20:10.393215,RITC,10.27,10.27,10.28,191200.0,193100.0
,,,,,,429,2026-02-01 05:20:10.393215,COMP,24.95,24.95,24.98,144300.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,430,2026-02-01 05:20:11.427093,RITC,10.28,10.27,10.28,191200.0,193200.0
,,,,,,430,2026-02-01 05:20:11.427093,COMP,24.95,24.95,24.98,144300.0,145100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,431,2026-02-01 05:20:12.455045,RITC,10.29,10.27,10.29,191200.0,192300.0
,,,,,,431,2026-02-01 05:20:12.455045,COMP,24.95,24.95,24.98,144300.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,432,2026-02-01 05:20:13.481728,RITC,10.29,10.29,10.3,192300.0,194900.0
,,,,,,432,2026-02-01 05:20:13.481728,COMP,24.95,24.95,24.96,144300.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,433,2026-02-01 05:20:14.502059,RITC,10.3,10.29,10.3,192300.0,195100.0
,,,,,,433,2026-02-01 05:20:14.502059,COMP,24.94,24.94,24.96,143400.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,434,2026-02-01 05:20:15.533534,RITC,10.3,10.29,10.3,192100.0,195100.0
,,,,,,434,2026-02-01 05:20:15.533534,COMP,24.94,24.94,24.96,143400.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,435,2026-02-01 05:20:16.557480,RITC,10.3,10.28,10.3,189100.0,195300.0
,,,,,,435,2026-02-01 05:20:16.557480,COMP,24.94,24.94,24.96,143500.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,436,2026-02-01 05:20:17.589092,RITC,10.3,10.28,10.3,190200.0,195300.0
,,,,,,436,2026-02-01 05:20:17.589092,COMP,24.93,24.93,24.96,142700.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,437,2026-02-01 05:20:18.696427,RITC,10.3,10.29,10.3,188600.0,195300.0
,,,,,,437,2026-02-01 05:20:18.696427,COMP,24.93,24.93,24.96,142700.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,438,2026-02-01 05:20:19.729480,RITC,10.3,10.29,10.3,188600.0,197600.0
,,,,,,438,2026-02-01 05:20:19.729480,COMP,24.93,24.93,24.96,142700.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,439,2026-02-01 05:20:20.761657,RITC,10.31,10.29,10.31,188600.0,200300.0
,,,,,,439,2026-02-01 05:20:20.761657,COMP,24.93,24.93,24.96,142700.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,440,2026-02-01 05:20:21.790009,RITC,10.29,10.29,10.31,188600.0,200300.0
,,,,,,440,2026-02-01 05:20:21.790009,COMP,24.92,24.92,24.96,141800.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,441,2026-02-01 05:20:22.824460,RITC,10.28,10.3,10.31,189800.0,200300.0
,,,,,,441,2026-02-01 05:20:22.824460,COMP,24.92,24.92,24.96,141800.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,442,2026-02-01 05:20:23.855183,RITC,10.28,10.28,10.31,187300.0,200300.0
,,,,,,442,2026-02-01 05:20:23.855183,COMP,24.92,24.92,24.96,139700.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,443,2026-02-01 05:20:24.877230,RITC,10.27,10.26,10.27,191200.0,200200.0
,,,,,,443,2026-02-01 05:20:24.877230,COMP,24.92,24.92,24.96,140000.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,444,2026-02-01 05:20:25.906823,RITC,10.28,10.28,10.31,189100.0,203500.0
,,,,,,444,2026-02-01 05:20:25.906823,COMP,24.92,24.92,24.95,140000.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,445,2026-02-01 05:20:26.929578,RITC,10.28,10.3,10.31,189400.0,203500.0
,,,,,,445,2026-02-01 05:20:26.929578,COMP,24.91,24.91,24.94,141100.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,446,2026-02-01 05:20:27.957151,RITC,10.28,10.3,10.31,190200.0,203500.0
,,,,,,446,2026-02-01 05:20:27.957151,COMP,24.91,24.91,24.94,140000.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,447,2026-02-01 05:20:28.980008,RITC,10.31,10.3,10.31,192100.0,200800.0
,,,,,,447,2026-02-01 05:20:28.980008,COMP,24.91,24.88,24.91,139700.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,448,2026-02-01 05:20:30.000184,RITC,10.28,10.28,10.31,190700.0,201900.0
,,,,,,448,2026-02-01 05:20:30.000184,COMP,24.88,24.88,24.89,139700.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,449,2026-02-01 05:20:31.031319,RITC,10.27,10.27,10.31,189600.0,201900.0
,,,,,,449,2026-02-01 05:20:31.031319,COMP,24.88,24.88,24.89,139700.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,450,2026-02-01 05:20:32.046111,RITC,10.32,10.3,10.31,190000.0,199200.0
,,,,,,450,2026-02-01 05:20:32.046111,COMP,24.88,24.88,24.89,139700.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,451,2026-02-01 05:20:33.065412,RITC,10.32,10.3,10.31,192600.0,199200.0
,,,,,,451,2026-02-01 05:20:33.065412,COMP,24.88,24.88,24.89,139700.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,452,2026-02-01 05:20:34.088925,RITC,10.29,10.29,10.3,191900.0,203000.0
,,,,,,452,2026-02-01 05:20:34.088925,COMP,24.87,24.87,24.89,137800.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,453,2026-02-01 05:20:35.114157,RITC,10.29,10.27,10.28,189600.0,201800.0
,,,,,,453,2026-02-01 05:20:35.114157,COMP,24.87,24.87,24.89,137800.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,454,2026-02-01 05:20:36.138989,RITC,10.28,10.28,10.3,190200.0,201700.0
,,,,,,454,2026-02-01 05:20:36.138989,COMP,24.87,24.87,24.89,137800.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,455,2026-02-01 05:20:37.178071,RITC,10.28,10.28,10.3,190200.0,203600.0
,,,,,,455,2026-02-01 05:20:37.178071,COMP,24.87,24.87,24.89,137800.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,456,2026-02-01 05:20:38.218039,RITC,10.27,10.27,10.29,189600.0,205300.0
,,,,,,456,2026-02-01 05:20:38.218039,COMP,24.87,24.87,24.88,137800.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,457,2026-02-01 05:20:39.255025,RITC,10.27,10.28,10.29,192500.0,204200.0
,,,,,,457,2026-02-01 05:20:39.255025,COMP,24.86,24.82,24.83,137500.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,458,2026-02-01 05:20:40.287396,RITC,10.28,10.28,10.29,192500.0,205900.0
,,,,,,458,2026-02-01 05:20:40.287396,COMP,24.79,24.79,24.83,135200.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,459,2026-02-01 05:20:41.347401,RITC,10.27,10.26,10.27,191200.0,205400.0
,,,,,,459,2026-02-01 05:20:41.347401,COMP,24.79,24.79,24.83,135200.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,460,2026-02-01 05:20:42.391513,RITC,10.26,10.26,10.27,193300.0,202100.0
,,,,,,460,2026-02-01 05:20:42.391513,COMP,24.79,24.79,24.83,135200.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,461,2026-02-01 05:20:43.412306,RITC,10.26,10.26,10.27,193300.0,200900.0
,,,,,,461,2026-02-01 05:20:43.412306,COMP,24.78,24.78,24.83,136000.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,462,2026-02-01 05:20:44.440953,RITC,10.26,10.26,10.27,192700.0,200900.0
,,,,,,462,2026-02-01 05:20:44.440953,COMP,24.78,24.78,24.83,137000.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,463,2026-02-01 05:20:45.467204,RITC,10.27,10.26,10.27,193400.0,201100.0
,,,,,,463,2026-02-01 05:20:45.467204,COMP,24.78,24.78,24.83,139100.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,464,2026-02-01 05:20:46.533129,RITC,10.27,10.26,10.27,193400.0,201100.0
,,,,,,464,2026-02-01 05:20:46.533129,COMP,24.77,24.77,24.78,139100.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,465,2026-02-01 05:20:47.550864,RITC,10.27,10.26,10.27,193400.0,202800.0
,,,,,,465,2026-02-01 05:20:47.550864,COMP,24.77,24.77,24.78,138600.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,467,2026-02-01 05:20:48.590457,RITC,10.27,10.26,10.27,192000.0,199600.0
,,,,,,467,2026-02-01 05:20:48.590457,COMP,24.77,24.77,24.78,138600.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,468,2026-02-01 05:20:49.669226,RITC,10.27,10.27,10.28,193400.0,202900.0
,,,,,,468,2026-02-01 05:20:49.669226,COMP,24.75,24.75,24.78,127800.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,469,2026-02-01 05:20:50.691464,RITC,10.29,10.27,10.29,193400.0,203000.0
,,,,,,469,2026-02-01 05:20:50.691464,COMP,24.73,24.73,24.78,119800.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,470,2026-02-01 05:20:51.714775,RITC,10.26,10.26,10.29,191900.0,203000.0
,,,,,,470,2026-02-01 05:20:51.714775,COMP,24.72,24.72,24.78,113100.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,471,2026-02-01 05:20:52.740015,RITC,10.26,10.26,10.28,191900.0,200300.0
,,,,,,471,2026-02-01 05:20:52.740015,COMP,24.78,24.78,24.79,118800.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,472,2026-02-01 05:20:53.759488,RITC,10.26,10.26,10.28,192000.0,200000.0
,,,,,,472,2026-02-01 05:20:53.759488,COMP,24.72,24.72,24.79,113100.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,473,2026-02-01 05:20:54.790240,RITC,10.26,10.26,10.28,192200.0,200000.0
,,,,,,473,2026-02-01 05:20:54.790240,COMP,24.69,24.69,24.79,106400.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,474,2026-02-01 05:20:55.819842,RITC,10.25,10.25,10.28,190300.0,200000.0
,,,,,,474,2026-02-01 05:20:55.819842,COMP,24.69,24.69,24.75,106400.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,475,2026-02-01 05:20:56.844120,RITC,10.28,10.25,10.28,190300.0,200000.0
,,,,,,475,2026-02-01 05:20:56.844120,COMP,24.69,24.69,24.75,106400.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,476,2026-02-01 05:20:57.865481,RITC,10.28,10.25,10.28,190500.0,200000.0
,,,,,,476,2026-02-01 05:20:57.865481,COMP,24.69,24.69,24.73,106400.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,477,2026-02-01 05:20:58.894045,RITC,10.28,10.25,10.27,190300.0,199400.0
,,,,,,477,2026-02-01 05:20:58.894045,COMP,24.69,24.69,24.73,100700.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,478,2026-02-01 05:20:59.913300,RITC,10.26,10.25,10.26,190300.0,198700.0
,,,,,,478,2026-02-01 05:20:59.913300,COMP,24.69,24.69,24.73,100700.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,479,2026-02-01 05:21:00.929829,RITC,10.26,10.25,10.26,190300.0,197400.0
,,,,,,479,2026-02-01 05:21:00.929829,COMP,24.73,24.69,24.73,100700.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,480,2026-02-01 05:21:01.950005,RITC,10.28,10.26,10.28,189200.0,197900.0
,,,,,,480,2026-02-01 05:21:01.950005,COMP,24.62,24.62,24.64,93700.0,145800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,481,2026-02-01 05:21:02.966770,RITC,10.28,10.26,10.28,190200.0,198600.0
,,,,,,481,2026-02-01 05:21:02.966770,COMP,24.62,24.62,24.64,93700.0,146100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,482,2026-02-01 05:21:04.000523,RITC,10.28,10.27,10.28,189800.0,198600.0
,,,,,,482,2026-02-01 05:21:04.000523,COMP,24.62,24.62,24.64,93700.0,147800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,483,2026-02-01 05:21:05.022162,RITC,10.29,10.27,10.29,189800.0,197600.0
,,,,,,483,2026-02-01 05:21:05.022162,COMP,24.6,24.56,24.58,86300.0,149100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,484,2026-02-01 05:21:06.052750,RITC,10.29,10.27,10.29,188500.0,198800.0
,,,,,,484,2026-02-01 05:21:06.052750,COMP,24.64,24.56,24.64,86300.0,147800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,485,2026-02-01 05:21:07.069906,RITC,10.26,10.26,10.29,190400.0,195500.0
,,,,,,485,2026-02-01 05:21:07.069906,COMP,24.56,24.56,24.65,86300.0,146200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,486,2026-02-01 05:21:08.098455,RITC,10.26,10.26,10.29,187000.0,195500.0
,,,,,,486,2026-02-01 05:21:08.098455,COMP,24.56,24.56,24.6,86300.0,147000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,487,2026-02-01 05:21:09.116440,RITC,10.26,10.26,10.27,189400.0,194300.0
,,,,,,487,2026-02-01 05:21:09.116440,COMP,24.56,24.57,24.6,92800.0,146700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,488,2026-02-01 05:21:10.131056,RITC,10.26,10.26,10.27,188700.0,194300.0
,,,,,,488,2026-02-01 05:21:10.131056,COMP,24.6,24.57,24.6,92800.0,146700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,489,2026-02-01 05:21:11.159138,RITC,10.29,10.26,10.29,191300.0,195500.0
,,,,,,489,2026-02-01 05:21:11.159138,COMP,24.6,24.57,24.6,106600.0,146700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,490,2026-02-01 05:21:12.175862,RITC,10.29,10.28,10.29,192500.0,198900.0
,,,,,,490,2026-02-01 05:21:12.175862,COMP,24.6,24.57,24.6,106600.0,146500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,491,2026-02-01 05:21:13.196336,RITC,10.28,10.26,10.27,191300.0,201000.0
,,,,,,491,2026-02-01 05:21:13.196336,COMP,24.6,24.57,24.6,114600.0,146900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,492,2026-02-01 05:21:14.227917,RITC,10.28,10.26,10.27,193100.0,199100.0
,,,,,,492,2026-02-01 05:21:14.227917,COMP,24.6,24.57,24.6,122900.0,146900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,493,2026-02-01 05:21:15.259091,RITC,10.27,10.26,10.27,193200.0,198600.0
,,,,,,493,2026-02-01 05:21:15.259091,COMP,24.6,24.57,24.6,116400.0,146600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,494,2026-02-01 05:21:16.278897,RITC,10.27,10.26,10.27,193200.0,196100.0
,,,,,,494,2026-02-01 05:21:16.278897,COMP,24.65,24.65,24.7,124100.0,145100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,495,2026-02-01 05:21:17.301605,RITC,10.27,10.26,10.27,193200.0,193000.0
,,,,,,495,2026-02-01 05:21:17.301605,COMP,24.65,24.65,24.7,124100.0,146900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,496,2026-02-01 05:21:18.337776,RITC,10.27,10.27,10.28,193600.0,197200.0
,,,,,,496,2026-02-01 05:21:18.337776,COMP,24.65,24.57,24.65,122500.0,147300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,497,2026-02-01 05:21:19.353451,RITC,10.28,10.27,10.28,193600.0,197900.0
,,,,,,497,2026-02-01 05:21:19.353451,COMP,24.65,24.57,24.63,122500.0,146900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,498,2026-02-01 05:21:20.371123,RITC,10.28,10.27,10.28,195200.0,194800.0
,,,,,,498,2026-02-01 05:21:20.371123,COMP,24.55,24.55,24.62,107300.0,147800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,499,2026-02-01 05:21:21.405396,RITC,10.28,10.27,10.28,195200.0,194700.0
,,,,,,499,2026-02-01 05:21:21.405396,COMP,24.55,24.55,24.62,107300.0,147800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,500,2026-02-01 05:21:22.441296,RITC,10.28,10.27,10.28,194400.0,194700.0
,,,,,,500,2026-02-01 05:21:22.441296,COMP,24.49,24.49,24.62,93000.0,147800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,501,2026-02-01 05:21:23.472855,RITC,10.27,10.27,10.28,193400.0,197300.0
,,,,,,501,2026-02-01 05:21:23.472855,COMP,24.49,24.49,24.54,99300.0,149300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,502,2026-02-01 05:21:24.500517,RITC,10.26,10.26,10.28,193200.0,198200.0
