news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,401,2026-02-01 06:04:02.639968,COMP,24.61,24.6,24.61,143100.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,402,2026-02-01 06:04:03.663792,RITC,9.74,9.72,9.74,199400.0,210800.0
,,,,,,402,2026-02-01 06:04:03.663792,COMP,24.62,24.6,24.62,144400.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,403,2026-02-01 06:04:04.682348,RITC,9.75,9.73,9.75,196400.0,208300.0
,,,,,,403,2026-02-01 06:04:04.682348,COMP,24.62,24.6,24.62,144600.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,404,2026-02-01 06:04:05.701236,RITC,9.75,9.73,9.75,196000.0,208300.0
,,,,,,404,2026-02-01 06:04:05.701236,COMP,24.62,24.6,24.62,142700.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,405,2026-02-01 06:04:06.716420,RITC,9.75,9.73,9.75,194600.0,209700.0
,,,,,,405,2026-02-01 06:04:06.716420,COMP,24.62,24.62,24.63,142200.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,406,2026-02-01 06:04:07.746835,RITC,9.75,9.74,9.75,194800.0,209700.0
,,,,,,406,2026-02-01 06:04:07.746835,COMP,24.63,24.62,24.63,141000.0,144700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,407,2026-02-01 06:04:08.765351,RITC,9.75,9.74,9.75,195900.0,209700.0
,,,,,,407,2026-02-01 06:04:08.765351,COMP,24.63,24.62,24.63,141000.0,144700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,408,2026-02-01 06:04:09.794197,RITC,9.75,9.74,9.75,194000.0,209600.0
,,,,,,408,2026-02-01 06:04:09.794197,COMP,24.63,24.62,24.63,141300.0,144700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,409,2026-02-01 06:04:10.823952,RITC,9.76,9.74,9.76,194100.0,209800.0
,,,,,,409,2026-02-01 06:04:10.823952,COMP,24.63,24.62,24.63,143500.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,410,2026-02-01 06:04:11.850095,RITC,9.76,9.74,9.76,196600.0,209800.0
,,,,,,410,2026-02-01 06:04:11.850095,COMP,24.61,24.61,24.63,144100.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,411,2026-02-01 06:04:12.870039,RITC,9.76,9.74,9.76,196400.0,209700.0
,,,,,,411,2026-02-01 06:04:12.870039,COMP,24.64,24.61,24.64,144100.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,412,2026-02-01 06:04:13.892917,RITC,9.76,9.75,9.76,196200.0,211300.0
,,,,,,412,2026-02-01 06:04:13.892917,COMP,24.64,24.61,24.64,144100.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,413,2026-02-01 06:04:14.914716,RITC,9.77,9.75,9.77,196200.0,213200.0
,,,,,,413,2026-02-01 06:04:14.914716,COMP,24.64,24.61,24.64,143200.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,414,2026-02-01 06:04:15.944788,RITC,9.77,9.75,9.77,198300.0,214300.0
,,,,,,414,2026-02-01 06:04:15.944788,COMP,24.61,24.61,24.64,144700.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,415,2026-02-01 06:04:16.963265,RITC,9.77,9.76,9.77,198900.0,214300.0
,,,,,,415,2026-02-01 06:04:16.963265,COMP,24.61,24.61,24.64,144700.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,416,2026-02-01 06:04:17.995992,RITC,9.77,9.76,9.77,201600.0,214300.0
,,,,,,416,2026-02-01 06:04:17.995992,COMP,24.64,24.61,24.64,144700.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,417,2026-02-01 06:04:19.013247,RITC,9.77,9.76,9.77,201600.0,211200.0
,,,,,,417,2026-02-01 06:04:19.013247,COMP,24.63,24.61,24.63,144700.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,418,2026-02-01 06:04:20.094269,RITC,9.78,9.77,9.78,201800.0,212700.0
,,,,,,418,2026-02-01 06:04:20.094269,COMP,24.63,24.61,24.63,143500.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,419,2026-02-01 06:04:21.141148,RITC,9.78,9.77,9.78,198500.0,212700.0
,,,,,,419,2026-02-01 06:04:21.141148,COMP,24.61,24.61,24.63,143800.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,420,2026-02-01 06:04:22.185202,RITC,9.78,9.77,9.78,196300.0,212700.0
,,,,,,420,2026-02-01 06:04:22.185202,COMP,24.6,24.6,24.63,144000.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,421,2026-02-01 06:04:23.215299,RITC,9.78,9.77,9.78,198600.0,212700.0
,,,,,,421,2026-02-01 06:04:23.215299,COMP,24.66,24.6,24.63,144000.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,423,2026-02-01 06:04:24.275754,RITC,9.8,9.78,9.8,198500.0,210300.0
,,,,,,423,2026-02-01 06:04:24.275754,COMP,24.6,24.6,24.63,144800.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,424,2026-02-01 06:04:25.325851,RITC,9.8,9.78,9.8,198900.0,210300.0
,,,,,,424,2026-02-01 06:04:25.325851,COMP,24.6,24.6,24.61,144800.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,425,2026-02-01 06:04:26.411054,RITC,9.8,9.78,9.8,200100.0,210200.0
,,,,,,425,2026-02-01 06:04:26.411054,COMP,24.6,24.6,24.61,144800.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,426,2026-02-01 06:04:27.439760,RITC,9.8,9.78,9.8,200100.0,210000.0
,,,,,,426,2026-02-01 06:04:27.439760,COMP,24.6,24.6,24.61,144800.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,427,2026-02-01 06:04:28.464252,RITC,9.81,9.78,9.81,200000.0,209000.0
,,,,,,427,2026-02-01 06:04:28.464252,COMP,24.62,24.6,24.62,144800.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,428,2026-02-01 06:04:29.491484,RITC,9.81,9.78,9.81,200000.0,206300.0
,,,,,,428,2026-02-01 06:04:29.491484,COMP,24.62,24.6,24.62,145000.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,429,2026-02-01 06:04:30.507782,RITC,9.81,9.78,9.81,204100.0,206300.0
,,,,,,429,2026-02-01 06:04:30.507782,COMP,24.62,24.6,24.62,145000.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,430,2026-02-01 06:04:31.528325,RITC,9.81,9.79,9.81,206700.0,204500.0
,,,,,,430,2026-02-01 06:04:31.528325,COMP,24.6,24.6,24.62,145000.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,431,2026-02-01 06:04:32.559940,RITC,9.81,9.79,9.81,206700.0,202000.0
,,,,,,431,2026-02-01 06:04:32.559940,COMP,24.63,24.59,24.63,143600.0,142300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,432,2026-02-01 06:04:33.581957,RITC,9.81,9.81,9.82,207700.0,199500.0
,,,,,,432,2026-02-01 06:04:33.581957,COMP,24.63,24.59,24.63,143600.0,142300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,433,2026-02-01 06:04:34.605044,RITC,9.82,9.81,9.82,207900.0,200300.0
,,,,,,433,2026-02-01 06:04:34.605044,COMP,24.58,24.58,24.61,144800.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,434,2026-02-01 06:04:35.623309,RITC,9.82,9.81,9.82,205500.0,200300.0
,,,,,,434,2026-02-01 06:04:35.623309,COMP,24.58,24.59,24.61,145000.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,435,2026-02-01 06:04:36.641330,RITC,9.82,9.82,9.83,208600.0,198400.0
,,,,,,435,2026-02-01 06:04:36.641330,COMP,24.58,24.59,24.61,146200.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,436,2026-02-01 06:04:37.675546,RITC,9.85,9.83,9.85,209300.0,199900.0
,,,,,,436,2026-02-01 06:04:37.675546,COMP,24.62,24.59,24.62,146200.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,437,2026-02-01 06:04:38.725179,RITC,9.85,9.83,9.85,211700.0,201200.0
,,,,,,437,2026-02-01 06:04:38.725179,COMP,24.62,24.59,24.61,146200.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,438,2026-02-01 06:04:39.759699,RITC,9.85,9.83,9.85,215200.0,201200.0
,,,,,,438,2026-02-01 06:04:39.759699,COMP,24.58,24.58,24.6,144500.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,439,2026-02-01 06:04:40.792668,RITC,9.85,9.84,9.85,215300.0,201200.0
,,,,,,439,2026-02-01 06:04:40.792668,COMP,24.58,24.58,24.6,145900.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,440,2026-02-01 06:04:41.834434,RITC,9.85,9.84,9.85,212500.0,201200.0
,,,,,,440,2026-02-01 06:04:41.834434,COMP,24.58,24.58,24.6,145600.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,441,2026-02-01 06:04:42.893399,RITC,9.85,9.84,9.85,213000.0,201200.0
,,,,,,441,2026-02-01 06:04:42.893399,COMP,24.56,24.56,24.6,146100.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,442,2026-02-01 06:04:43.914802,RITC,9.85,9.84,9.85,213000.0,201300.0
,,,,,,442,2026-02-01 06:04:43.914802,COMP,24.56,24.56,24.6,146100.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,443,2026-02-01 06:04:44.950413,RITC,9.85,9.84,9.85,209800.0,201300.0
,,,,,,443,2026-02-01 06:04:44.950413,COMP,24.56,24.56,24.58,146100.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,444,2026-02-01 06:04:45.980812,RITC,9.85,9.84,9.85,209800.0,201000.0
,,,,,,444,2026-02-01 06:04:45.980812,COMP,24.58,24.56,24.58,146100.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,445,2026-02-01 06:04:46.999573,RITC,9.85,9.84,9.85,210300.0,203700.0
,,,,,,445,2026-02-01 06:04:46.999573,COMP,24.6,24.6,24.61,143000.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,446,2026-02-01 06:04:48.067033,RITC,9.86,9.85,9.86,209900.0,199600.0
,,,,,,446,2026-02-01 06:04:48.067033,COMP,24.6,24.6,24.61,143000.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,447,2026-02-01 06:04:49.113809,RITC,9.86,9.85,9.86,209000.0,200500.0
,,,,,,447,2026-02-01 06:04:49.113809,COMP,24.6,24.56,24.58,143000.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,448,2026-02-01 06:04:50.134541,RITC,9.87,9.85,9.87,209600.0,203800.0
,,,,,,448,2026-02-01 06:04:50.134541,COMP,24.6,24.57,24.58,143500.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,449,2026-02-01 06:04:51.154700,RITC,9.87,9.85,9.87,208600.0,203800.0
,,,,,,449,2026-02-01 06:04:51.154700,COMP,24.61,24.6,24.61,144400.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,450,2026-02-01 06:04:52.185107,RITC,9.88,9.85,9.88,206600.0,204100.0
,,,,,,450,2026-02-01 06:04:52.185107,COMP,24.61,24.6,24.61,144400.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,451,2026-02-01 06:04:53.205242,RITC,9.88,9.87,9.88,204000.0,202700.0
,,,,,,451,2026-02-01 06:04:53.205242,COMP,24.61,24.6,24.61,144700.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,452,2026-02-01 06:04:54.223253,RITC,9.88,9.87,9.88,204300.0,202700.0
,,,,,,452,2026-02-01 06:04:54.223253,COMP,24.61,24.6,24.61,142800.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,453,2026-02-01 06:04:55.242048,RITC,9.89,9.87,9.89,204300.0,201200.0
,,,,,,453,2026-02-01 06:04:55.242048,COMP,24.61,24.6,24.61,143200.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,454,2026-02-01 06:04:56.272943,RITC,9.89,9.87,9.89,204300.0,199600.0
,,,,,,454,2026-02-01 06:04:56.272943,COMP,24.65,24.62,24.65,143900.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,455,2026-02-01 06:04:57.298531,RITC,9.89,9.87,9.89,204900.0,200800.0
,,,,,,455,2026-02-01 06:04:57.298531,COMP,24.67,24.62,24.67,143900.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,456,2026-02-01 06:04:58.333001,RITC,9.89,9.88,9.89,206600.0,200800.0
,,,,,,456,2026-02-01 06:04:58.333001,COMP,24.67,24.65,24.67,146100.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,457,2026-02-01 06:04:59.355401,RITC,9.89,9.88,9.89,207100.0,199200.0
,,,,,,457,2026-02-01 06:04:59.355401,COMP,24.67,24.65,24.66,146100.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,458,2026-02-01 06:05:00.388203,RITC,9.9,9.88,9.9,206200.0,197700.0
,,,,,,458,2026-02-01 06:05:00.388203,COMP,24.65,24.65,24.66,144900.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,459,2026-02-01 06:05:01.409848,RITC,9.9,9.89,9.9,204800.0,197700.0
,,,,,,459,2026-02-01 06:05:01.409848,COMP,24.65,24.62,24.63,145200.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,460,2026-02-01 06:05:02.431922,RITC,9.9,9.89,9.9,205200.0,197700.0
,,,,,,460,2026-02-01 06:05:02.431922,COMP,24.66,24.62,24.66,145200.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,462,2026-02-01 06:05:03.486987,RITC,9.9,9.89,9.9,204500.0,197700.0
,,,,,,462,2026-02-01 06:05:03.486987,COMP,24.66,24.63,24.66,144800.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,463,2026-02-01 06:05:04.527125,RITC,9.9,9.89,9.9,204500.0,197400.0
,,,,,,463,2026-02-01 06:05:04.527125,COMP,24.66,24.63,24.66,146100.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,464,2026-02-01 06:05:05.556771,RITC,9.9,9.89,9.9,204500.0,196400.0
,,,,,,464,2026-02-01 06:05:05.556771,COMP,24.66,24.63,24.66,147600.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,465,2026-02-01 06:05:06.587669,RITC,9.9,9.89,9.9,202700.0,195700.0
,,,,,,465,2026-02-01 06:05:06.587669,COMP,24.63,24.63,24.66,147600.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,466,2026-02-01 06:05:07.606172,RITC,9.9,9.89,9.9,200300.0,195700.0
,,,,,,466,2026-02-01 06:05:07.606172,COMP,24.63,24.63,24.64,147600.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,467,2026-02-01 06:05:08.625598,RITC,9.9,9.89,9.9,201900.0,195700.0
,,,,,,467,2026-02-01 06:05:08.625598,COMP,24.62,24.62,24.64,145600.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,468,2026-02-01 06:05:09.656749,RITC,9.91,9.89,9.91,201900.0,194400.0
,,,,,,468,2026-02-01 06:05:09.656749,COMP,24.62,24.62,24.64,146800.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,469,2026-02-01 06:05:10.686300,RITC,9.91,9.89,9.91,203000.0,194400.0
,,,,,,469,2026-02-01 06:05:10.686300,COMP,24.6,24.6,24.64,144500.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,470,2026-02-01 06:05:11.714815,RITC,9.91,9.9,9.91,201700.0,194400.0
,,,,,,470,2026-02-01 06:05:11.714815,COMP,24.6,24.6,24.64,144500.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,471,2026-02-01 06:05:12.733121,RITC,9.91,9.9,9.91,201700.0,191100.0
,,,,,,471,2026-02-01 06:05:12.733121,COMP,24.58,24.58,24.62,143800.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,472,2026-02-01 06:05:13.763505,RITC,9.91,9.9,9.91,199000.0,191100.0
,,,,,,472,2026-02-01 06:05:13.763505,COMP,24.58,24.58,24.59,143800.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,473,2026-02-01 06:05:14.780509,RITC,9.91,9.9,9.91,199400.0,192100.0
,,,,,,473,2026-02-01 06:05:14.780509,COMP,24.59,24.59,24.62,144900.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,474,2026-02-01 06:05:15.803617,RITC,9.91,9.9,9.91,199300.0,194300.0
,,,,,,474,2026-02-01 06:05:15.803617,COMP,24.63,24.59,24.63,144900.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,475,2026-02-01 06:05:16.824741,RITC,9.91,9.9,9.91,199200.0,194300.0
,,,,,,475,2026-02-01 06:05:16.824741,COMP,24.57,24.57,24.63,144100.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,476,2026-02-01 06:05:17.849547,RITC,9.92,9.9,9.92,199200.0,197300.0
,,,,,,476,2026-02-01 06:05:17.849547,COMP,24.57,24.56,24.57,143600.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,477,2026-02-01 06:05:18.863919,RITC,9.92,9.9,9.92,197100.0,197300.0
,,,,,,477,2026-02-01 06:05:18.863919,COMP,24.57,24.56,24.57,143600.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,478,2026-02-01 06:05:19.889399,RITC,9.92,9.9,9.92,199700.0,197300.0
,,,,,,478,2026-02-01 06:05:19.889399,COMP,24.57,24.56,24.57,143600.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,479,2026-02-01 06:05:20.912090,RITC,9.92,9.91,9.92,200800.0,197300.0
,,,,,,479,2026-02-01 06:05:20.912090,COMP,24.56,24.56,24.57,142200.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,480,2026-02-01 06:05:21.929745,RITC,9.92,9.91,9.92,200800.0,196000.0
,,,,,,480,2026-02-01 06:05:21.929745,COMP,24.56,24.56,24.57,142800.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,481,2026-02-01 06:05:22.954420,RITC,9.92,9.91,9.92,200800.0,195000.0
,,,,,,481,2026-02-01 06:05:22.954420,COMP,24.56,24.56,24.57,142800.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,482,2026-02-01 06:05:23.961750,RITC,9.92,9.91,9.92,199800.0,198100.0
,,,,,,482,2026-02-01 06:05:23.961750,COMP,24.57,24.56,24.57,142800.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,483,2026-02-01 06:05:24.978635,RITC,9.93,9.92,9.93,199900.0,202800.0
,,,,,,483,2026-02-01 06:05:24.978635,COMP,24.56,24.56,24.57,143100.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,484,2026-02-01 06:05:26.009401,RITC,9.93,9.92,9.93,199900.0,203500.0
,,,,,,484,2026-02-01 06:05:26.009401,COMP,24.56,24.56,24.57,142500.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,485,2026-02-01 06:05:27.025788,RITC,9.94,9.92,9.94,199900.0,202900.0
,,,,,,485,2026-02-01 06:05:27.025788,COMP,24.58,24.58,24.63,144100.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,486,2026-02-01 06:05:28.049406,RITC,9.94,9.92,9.94,199900.0,202900.0
,,,,,,486,2026-02-01 06:05:28.049406,COMP,24.58,24.58,24.62,145200.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,487,2026-02-01 06:05:29.073470,RITC,9.94,9.92,9.94,196900.0,202900.0
,,,,,,487,2026-02-01 06:05:29.073470,COMP,24.58,24.58,24.62,145200.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,488,2026-02-01 06:05:30.087334,RITC,9.94,9.92,9.94,196900.0,204100.0
,,,,,,488,2026-02-01 06:05:30.087334,COMP,24.56,24.56,24.62,142100.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,489,2026-02-01 06:05:31.104503,RITC,9.94,9.92,9.94,191500.0,204100.0
,,,,,,489,2026-02-01 06:05:31.104503,COMP,24.63,24.56,24.63,142100.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,490,2026-02-01 06:05:32.129534,RITC,9.94,9.92,9.94,191400.0,204100.0
,,,,,,490,2026-02-01 06:05:32.129534,COMP,24.56,24.56,24.63,142700.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,491,2026-02-01 06:05:33.154594,RITC,9.94,9.93,9.94,192500.0,204100.0
,,,,,,491,2026-02-01 06:05:33.154594,COMP,24.55,24.55,24.63,143500.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,492,2026-02-01 06:05:34.169635,RITC,9.94,9.93,9.94,191900.0,204100.0
,,,,,,492,2026-02-01 06:05:34.169635,COMP,24.63,24.63,24.64,142000.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,493,2026-02-01 06:05:35.194429,RITC,9.96,9.93,9.96,193400.0,206300.0
,,,,,,493,2026-02-01 06:05:35.194429,COMP,24.63,24.55,24.61,142700.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,494,2026-02-01 06:05:36.209712,RITC,9.96,9.95,9.96,191300.0,205200.0
,,,,,,494,2026-02-01 06:05:36.209712,COMP,24.55,24.55,24.61,143200.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,495,2026-02-01 06:05:37.235031,RITC,9.97,9.95,9.97,191300.0,201800.0
,,,,,,495,2026-02-01 06:05:37.235031,COMP,24.61,24.55,24.61,143200.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,496,2026-02-01 06:05:38.252728,RITC,9.97,9.96,9.97,191100.0,201900.0
,,,,,,496,2026-02-01 06:05:38.252728,COMP,24.63,24.55,24.63,143200.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,497,2026-02-01 06:05:39.271197,RITC,9.99,9.98,9.99,190400.0,202200.0
,,,,,,497,2026-02-01 06:05:39.271197,COMP,24.61,24.55,24.61,143200.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,498,2026-02-01 06:05:40.316018,RITC,10.0,9.98,10.0,190400.0,202300.0
,,,,,,498,2026-02-01 06:05:40.316018,COMP,24.55,24.55,24.61,143300.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,499,2026-02-01 06:05:41.362608,RITC,10.0,9.98,10.0,193900.0,202300.0
,,,,,,499,2026-02-01 06:05:41.362608,COMP,24.55,24.55,24.61,142900.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,500,2026-02-01 06:05:42.375430,RITC,10.0,9.99,10.0,194400.0,202300.0
,,,,,,500,2026-02-01 06:05:42.375430,COMP,24.55,24.6,24.61,141400.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,501,2026-02-01 06:05:43.403742,RITC,10.0,9.99,10.0,196700.0,202300.0
