news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,400,2026-02-01 06:59:27.554982,COMP,24.36,24.32,24.36,140300.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,401,2026-02-01 06:59:28.628234,RITC,10.0,9.99,10.0,202100.0,199600.0
,,,,,,401,2026-02-01 06:59:28.628234,COMP,24.36,24.33,24.36,141100.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,402,2026-02-01 06:59:29.662996,RITC,10.0,9.99,10.0,199900.0,199600.0
,,,,,,402,2026-02-01 06:59:29.662996,COMP,24.36,24.36,24.38,142500.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,403,2026-02-01 06:59:30.692607,RITC,9.99,9.99,10.0,201600.0,199600.0
,,,,,,403,2026-02-01 06:59:30.692607,COMP,24.36,24.36,24.38,144100.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,404,2026-02-01 06:59:31.719024,RITC,9.99,9.99,10.0,201600.0,197400.0
,,,,,,404,2026-02-01 06:59:31.719024,COMP,24.38,24.42,24.46,144400.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,405,2026-02-01 06:59:32.743266,RITC,9.99,9.99,10.0,203200.0,199000.0
,,,,,,405,2026-02-01 06:59:32.743266,COMP,24.42,24.42,24.46,144400.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,406,2026-02-01 06:59:33.763303,RITC,9.99,9.99,10.0,203200.0,199900.0
,,,,,,406,2026-02-01 06:59:33.763303,COMP,24.42,24.36,24.37,144100.0,138200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,407,2026-02-01 06:59:34.784161,RITC,9.99,9.99,10.0,203200.0,199900.0
,,,,,,407,2026-02-01 06:59:34.784161,COMP,24.36,24.35,24.36,144300.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,408,2026-02-01 06:59:35.802147,RITC,9.99,9.99,10.0,203200.0,199900.0
,,,,,,408,2026-02-01 06:59:35.802147,COMP,24.37,24.42,24.46,144800.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,409,2026-02-01 06:59:36.819024,RITC,9.99,9.99,10.0,203200.0,198000.0
,,,,,,409,2026-02-01 06:59:36.819024,COMP,24.47,24.44,24.47,145200.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,410,2026-02-01 06:59:37.844700,RITC,9.99,9.99,10.0,203200.0,198000.0
,,,,,,410,2026-02-01 06:59:37.844700,COMP,24.5,24.44,24.5,145200.0,136900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,411,2026-02-01 06:59:38.864332,RITC,9.98,9.98,10.0,202500.0,198000.0
,,,,,,411,2026-02-01 06:59:38.864332,COMP,24.5,24.44,24.5,143100.0,136900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,412,2026-02-01 06:59:39.882326,RITC,9.97,9.97,9.99,202500.0,198600.0
,,,,,,412,2026-02-01 06:59:39.882326,COMP,24.47,24.47,24.5,143400.0,136900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,413,2026-02-01 06:59:40.912212,RITC,9.96,9.96,9.98,201600.0,198400.0
,,,,,,413,2026-02-01 06:59:40.912212,COMP,24.47,24.44,24.45,143100.0,136000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,414,2026-02-01 06:59:41.950754,RITC,9.96,9.96,9.98,201400.0,198400.0
,,,,,,414,2026-02-01 06:59:41.950754,COMP,24.47,24.44,24.45,143100.0,136000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,415,2026-02-01 06:59:42.989134,RITC,9.95,9.95,9.98,198400.0,198400.0
,,,,,,415,2026-02-01 06:59:42.989134,COMP,24.52,24.45,24.52,142100.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,416,2026-02-01 06:59:44.009070,RITC,9.98,9.95,9.98,199000.0,198400.0
,,,,,,416,2026-02-01 06:59:44.009070,COMP,24.52,24.47,24.52,143200.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,417,2026-02-01 06:59:45.032480,RITC,9.98,9.95,9.98,199000.0,199800.0
,,,,,,417,2026-02-01 06:59:45.032480,COMP,24.56,24.53,24.56,143900.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,418,2026-02-01 06:59:46.052201,RITC,9.95,9.94,9.95,200100.0,201000.0
,,,,,,418,2026-02-01 06:59:46.052201,COMP,24.56,24.54,24.56,144000.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,419,2026-02-01 06:59:47.066172,RITC,9.94,9.94,9.95,202500.0,201000.0
,,,,,,419,2026-02-01 06:59:47.066172,COMP,24.56,24.54,24.56,144000.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,420,2026-02-01 06:59:48.083378,RITC,9.95,9.97,9.98,200800.0,197800.0
,,,,,,420,2026-02-01 06:59:48.083378,COMP,24.56,24.54,24.56,144600.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,421,2026-02-01 06:59:49.094097,RITC,9.94,9.94,9.98,204400.0,197800.0
,,,,,,421,2026-02-01 06:59:49.094097,COMP,24.56,24.54,24.56,144900.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,422,2026-02-01 06:59:50.118411,RITC,9.94,9.94,9.98,204400.0,197200.0
,,,,,,422,2026-02-01 06:59:50.118411,COMP,24.54,24.54,24.58,144900.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,423,2026-02-01 06:59:51.139567,RITC,9.93,9.93,9.98,199100.0,197200.0
,,,,,,423,2026-02-01 06:59:51.139567,COMP,24.58,24.54,24.58,144900.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,424,2026-02-01 06:59:52.179329,RITC,9.93,9.93,9.96,199100.0,201400.0
,,,,,,424,2026-02-01 06:59:52.179329,COMP,24.58,24.54,24.57,144900.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,425,2026-02-01 06:59:53.194205,RITC,9.93,9.93,9.94,199100.0,198800.0
,,,,,,425,2026-02-01 06:59:53.194205,COMP,24.58,24.54,24.57,144900.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,426,2026-02-01 06:59:54.215906,RITC,9.95,9.93,9.95,199100.0,200300.0
,,,,,,426,2026-02-01 06:59:54.215906,COMP,24.58,24.54,24.58,143300.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,427,2026-02-01 06:59:55.238922,RITC,9.95,9.94,9.95,200100.0,201700.0
,,,,,,427,2026-02-01 06:59:55.238922,COMP,24.59,24.54,24.59,143300.0,137400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,428,2026-02-01 06:59:56.269577,RITC,9.93,9.93,9.95,199100.0,200000.0
,,,,,,428,2026-02-01 06:59:56.269577,COMP,24.59,24.57,24.59,140900.0,137400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,429,2026-02-01 06:59:57.289058,RITC,9.93,9.93,9.94,202800.0,198500.0
,,,,,,429,2026-02-01 06:59:57.289058,COMP,24.59,24.58,24.59,138900.0,137400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,430,2026-02-01 06:59:58.309031,RITC,9.95,9.93,9.95,200500.0,200000.0
,,,,,,430,2026-02-01 06:59:58.309031,COMP,24.57,24.57,24.59,140900.0,137400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,431,2026-02-01 06:59:59.329169,RITC,9.95,9.93,9.95,200500.0,200000.0
,,,,,,431,2026-02-01 06:59:59.329169,COMP,24.59,24.57,24.59,140900.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,432,2026-02-01 07:00:00.348318,RITC,9.95,9.94,9.95,202200.0,199400.0
,,,,,,432,2026-02-01 07:00:00.348318,COMP,24.54,24.54,24.59,143700.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,433,2026-02-01 07:00:01.379087,RITC,9.95,9.94,9.95,204500.0,199700.0
,,,,,,433,2026-02-01 07:00:01.379087,COMP,24.59,24.54,24.59,143700.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,434,2026-02-01 07:00:02.422061,RITC,9.94,9.94,9.95,204500.0,196400.0
,,,,,,434,2026-02-01 07:00:02.422061,COMP,24.59,24.54,24.59,142600.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,435,2026-02-01 07:00:03.458827,RITC,9.96,9.94,9.95,204500.0,198800.0
,,,,,,435,2026-02-01 07:00:03.458827,COMP,24.59,24.54,24.59,143200.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,436,2026-02-01 07:00:04.479202,RITC,9.95,9.94,9.95,204500.0,200300.0
,,,,,,436,2026-02-01 07:00:04.479202,COMP,24.59,24.56,24.59,143300.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,437,2026-02-01 07:00:05.509111,RITC,9.93,9.92,9.93,202300.0,200100.0
,,,,,,437,2026-02-01 07:00:05.509111,COMP,24.59,24.56,24.59,143300.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,438,2026-02-01 07:00:06.555843,RITC,9.93,9.92,9.93,202300.0,200000.0
,,,,,,438,2026-02-01 07:00:06.555843,COMP,24.59,24.56,24.59,144700.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,439,2026-02-01 07:00:07.586063,RITC,9.92,9.92,9.93,202300.0,200500.0
,,,,,,439,2026-02-01 07:00:07.586063,COMP,24.59,24.59,24.62,144800.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,440,2026-02-01 07:00:08.633358,RITC,9.93,9.92,9.93,202300.0,202700.0
,,,,,,440,2026-02-01 07:00:08.633358,COMP,24.63,24.59,24.63,145400.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,441,2026-02-01 07:00:09.680928,RITC,9.92,9.92,9.93,203400.0,201800.0
,,,,,,441,2026-02-01 07:00:09.680928,COMP,24.63,24.63,24.64,146400.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,442,2026-02-01 07:00:10.720910,RITC,9.92,9.92,9.93,203400.0,201700.0
,,,,,,442,2026-02-01 07:00:10.720910,COMP,24.61,24.61,24.64,147000.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,444,2026-02-01 07:00:11.759084,RITC,9.92,9.92,9.93,203400.0,202100.0
,,,,,,444,2026-02-01 07:00:11.759084,COMP,24.61,24.57,24.58,144500.0,142300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,445,2026-02-01 07:00:12.784750,RITC,9.92,9.91,9.92,202100.0,198700.0
,,,,,,445,2026-02-01 07:00:12.784750,COMP,24.58,24.62,24.64,145100.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,446,2026-02-01 07:00:13.799103,RITC,9.91,9.91,9.92,202200.0,198700.0
,,,,,,446,2026-02-01 07:00:13.799103,COMP,24.62,24.57,24.58,145900.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,447,2026-02-01 07:00:14.818011,RITC,9.91,9.91,9.92,202200.0,199400.0
,,,,,,447,2026-02-01 07:00:14.818011,COMP,24.56,24.56,24.58,145300.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,448,2026-02-01 07:00:15.832475,RITC,9.91,9.91,9.92,200300.0,199000.0
,,,,,,448,2026-02-01 07:00:15.832475,COMP,24.56,24.56,24.58,146300.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,449,2026-02-01 07:00:16.852094,RITC,9.91,9.91,9.92,201200.0,199000.0
,,,,,,449,2026-02-01 07:00:16.852094,COMP,24.56,24.56,24.58,143500.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,450,2026-02-01 07:00:17.864212,RITC,9.91,9.91,9.92,200800.0,199000.0
,,,,,,450,2026-02-01 07:00:17.864212,COMP,24.56,24.56,24.58,143900.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,451,2026-02-01 07:00:18.891911,RITC,9.91,9.91,9.92,203000.0,201700.0
,,,,,,451,2026-02-01 07:00:18.891911,COMP,24.56,24.56,24.59,145300.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,452,2026-02-01 07:00:19.908549,RITC,9.91,9.91,9.92,203400.0,201600.0
,,,,,,452,2026-02-01 07:00:19.908549,COMP,24.56,24.56,24.59,145200.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,453,2026-02-01 07:00:20.927667,RITC,9.91,9.91,9.92,203900.0,201500.0
,,,,,,453,2026-02-01 07:00:20.927667,COMP,24.64,24.56,24.57,145200.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,454,2026-02-01 07:00:21.959141,RITC,9.91,9.91,9.92,203900.0,199700.0
,,,,,,454,2026-02-01 07:00:21.959141,COMP,24.56,24.56,24.57,145000.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,455,2026-02-01 07:00:22.992631,RITC,9.9,9.9,9.91,202200.0,199800.0
,,,,,,455,2026-02-01 07:00:22.992631,COMP,24.56,24.56,24.64,145000.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,456,2026-02-01 07:00:24.014090,RITC,9.89,9.89,9.9,203800.0,199600.0
,,,,,,456,2026-02-01 07:00:24.014090,COMP,24.56,24.56,24.64,145000.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,457,2026-02-01 07:00:25.029159,RITC,9.89,9.88,9.89,206100.0,198800.0
,,,,,,457,2026-02-01 07:00:25.029159,COMP,24.56,24.6,24.64,144400.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,458,2026-02-01 07:00:26.047926,RITC,9.88,9.88,9.89,206000.0,198800.0
,,,,,,458,2026-02-01 07:00:26.047926,COMP,24.56,24.6,24.64,144400.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,459,2026-02-01 07:00:27.068664,RITC,9.88,9.88,9.89,205700.0,195500.0
,,,,,,459,2026-02-01 07:00:27.068664,COMP,24.64,24.6,24.64,144400.0,142300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,460,2026-02-01 07:00:28.086274,RITC,9.88,9.88,9.89,205700.0,196800.0
,,,,,,460,2026-02-01 07:00:28.086274,COMP,24.64,24.6,24.64,144400.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,461,2026-02-01 07:00:29.108960,RITC,9.88,9.88,9.89,205700.0,196900.0
,,,,,,461,2026-02-01 07:00:29.108960,COMP,24.64,24.6,24.64,144400.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,462,2026-02-01 07:00:30.139101,RITC,9.88,9.88,9.89,207300.0,196900.0
,,,,,,462,2026-02-01 07:00:30.139101,COMP,24.55,24.55,24.61,144200.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,463,2026-02-01 07:00:31.158730,RITC,9.87,9.87,9.89,210500.0,196900.0
,,,,,,463,2026-02-01 07:00:31.158730,COMP,24.55,24.55,24.61,144600.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,464,2026-02-01 07:00:32.182045,RITC,9.87,9.87,9.89,210500.0,202100.0
,,,,,,464,2026-02-01 07:00:32.182045,COMP,24.55,24.55,24.57,144500.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,465,2026-02-01 07:00:33.207176,RITC,9.87,9.87,9.89,210500.0,202100.0
,,,,,,465,2026-02-01 07:00:33.207176,COMP,24.55,24.55,24.57,143300.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,466,2026-02-01 07:00:34.241532,RITC,9.87,9.87,9.89,209300.0,199000.0
,,,,,,466,2026-02-01 07:00:34.241532,COMP,24.55,24.55,24.57,143300.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,467,2026-02-01 07:00:35.260641,RITC,9.87,9.86,9.87,207900.0,198300.0
,,,,,,467,2026-02-01 07:00:35.260641,COMP,24.61,24.55,24.61,143300.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,468,2026-02-01 07:00:36.292468,RITC,9.87,9.86,9.87,207900.0,199400.0
,,,,,,468,2026-02-01 07:00:36.292468,COMP,24.61,24.55,24.61,143300.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,469,2026-02-01 07:00:37.312801,RITC,9.87,9.86,9.87,207900.0,200200.0
,,,,,,469,2026-02-01 07:00:37.312801,COMP,24.61,24.55,24.61,143300.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,470,2026-02-01 07:00:38.332923,RITC,9.87,9.86,9.87,207900.0,201500.0
,,,,,,470,2026-02-01 07:00:38.332923,COMP,24.55,24.55,24.59,143000.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,471,2026-02-01 07:00:39.358795,RITC,9.86,9.86,9.87,208600.0,201000.0
,,,,,,471,2026-02-01 07:00:39.358795,COMP,24.54,24.54,24.59,144800.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,472,2026-02-01 07:00:40.385142,RITC,9.86,9.86,9.87,208600.0,201300.0
,,,,,,472,2026-02-01 07:00:40.385142,COMP,24.54,24.54,24.59,144800.0,136100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,473,2026-02-01 07:00:41.414850,RITC,9.86,9.86,9.87,207500.0,201300.0
,,,,,,473,2026-02-01 07:00:41.414850,COMP,24.54,24.54,24.59,145400.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,474,2026-02-01 07:00:42.433267,RITC,9.86,9.85,9.86,208000.0,205000.0
,,,,,,474,2026-02-01 07:00:42.433267,COMP,24.54,24.54,24.59,145400.0,134200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,475,2026-02-01 07:00:43.453228,RITC,9.85,9.85,9.86,207700.0,205100.0
,,,,,,475,2026-02-01 07:00:43.453228,COMP,24.54,24.54,24.59,145400.0,134200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,476,2026-02-01 07:00:44.484350,RITC,9.85,9.85,9.86,207400.0,205100.0
,,,,,,476,2026-02-01 07:00:44.484350,COMP,24.59,24.54,24.59,145400.0,134200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,477,2026-02-01 07:00:45.498865,RITC,9.84,9.84,9.85,208200.0,203200.0
,,,,,,477,2026-02-01 07:00:45.498865,COMP,24.59,24.54,24.59,145400.0,134200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,478,2026-02-01 07:00:46.521757,RITC,9.84,9.84,9.85,206500.0,204300.0
,,,,,,478,2026-02-01 07:00:46.521757,COMP,24.59,24.54,24.59,144700.0,134200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,479,2026-02-01 07:00:47.538422,RITC,9.84,9.84,9.85,204500.0,204400.0
,,,,,,479,2026-02-01 07:00:47.538422,COMP,24.59,24.56,24.59,143900.0,134200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,480,2026-02-01 07:00:48.556845,RITC,9.84,9.82,9.84,203900.0,203300.0
,,,,,,480,2026-02-01 07:00:48.556845,COMP,24.6,24.56,24.6,145800.0,136000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,481,2026-02-01 07:00:49.574402,RITC,9.81,9.81,9.85,202900.0,205500.0
,,,,,,481,2026-02-01 07:00:49.574402,COMP,24.56,24.56,24.6,145300.0,136000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,482,2026-02-01 07:00:50.593386,RITC,9.81,9.81,9.82,202900.0,207700.0
,,,,,,482,2026-02-01 07:00:50.593386,COMP,24.56,24.56,24.6,145300.0,136000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,483,2026-02-01 07:00:51.627041,RITC,9.81,9.81,9.82,201400.0,207100.0
,,,,,,483,2026-02-01 07:00:51.627041,COMP,24.54,24.54,24.6,145300.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,484,2026-02-01 07:00:52.656517,RITC,9.8,9.8,9.82,203900.0,207100.0
,,,,,,484,2026-02-01 07:00:52.656517,COMP,24.54,24.54,24.6,144600.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,485,2026-02-01 07:00:53.677708,RITC,9.8,9.8,9.82,206800.0,207100.0
,,,,,,485,2026-02-01 07:00:53.677708,COMP,24.6,24.54,24.6,144600.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,486,2026-02-01 07:00:54.697818,RITC,9.8,9.8,9.82,206800.0,209700.0
,,,,,,486,2026-02-01 07:00:54.697818,COMP,24.6,24.54,24.6,144600.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,487,2026-02-01 07:00:55.728720,RITC,9.8,9.8,9.81,206800.0,208400.0
,,,,,,487,2026-02-01 07:00:55.728720,COMP,24.54,24.54,24.57,144600.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,488,2026-02-01 07:00:56.751672,RITC,9.79,9.79,9.81,204100.0,208400.0
,,,,,,488,2026-02-01 07:00:56.751672,COMP,24.54,24.54,24.57,144600.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,489,2026-02-01 07:00:57.769266,RITC,9.79,9.79,9.8,204100.0,203700.0
,,,,,,489,2026-02-01 07:00:57.769266,COMP,24.54,24.54,24.56,144600.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,490,2026-02-01 07:00:58.785145,RITC,9.79,9.79,9.8,203900.0,203100.0
,,,,,,490,2026-02-01 07:00:58.785145,COMP,24.53,24.53,24.56,145600.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,491,2026-02-01 07:00:59.820849,RITC,9.79,9.79,9.8,203900.0,203100.0
,,,,,,491,2026-02-01 07:00:59.820849,COMP,24.53,24.53,24.56,145600.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,492,2026-02-01 07:01:00.839786,RITC,9.79,9.79,9.8,203900.0,206400.0
,,,,,,492,2026-02-01 07:01:00.839786,COMP,24.53,24.53,24.56,145600.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,493,2026-02-01 07:01:01.856048,RITC,9.79,9.77,9.79,202400.0,206700.0
,,,,,,493,2026-02-01 07:01:01.856048,COMP,24.53,24.53,24.56,144900.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,494,2026-02-01 07:01:02.879184,RITC,9.77,9.77,9.79,202700.0,204300.0
,,,,,,494,2026-02-01 07:01:02.879184,COMP,24.53,24.53,24.55,144900.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,495,2026-02-01 07:01:03.908582,RITC,9.77,9.76,9.77,201700.0,207200.0
,,,,,,495,2026-02-01 07:01:03.908582,COMP,24.53,24.53,24.55,145000.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,496,2026-02-01 07:01:04.928864,RITC,9.77,9.76,9.77,201700.0,204400.0
,,,,,,496,2026-02-01 07:01:04.928864,COMP,24.53,24.53,24.55,145000.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,497,2026-02-01 07:01:05.959148,RITC,9.76,9.76,9.77,201700.0,204400.0
,,,,,,497,2026-02-01 07:01:05.959148,COMP,24.52,24.52,24.55,145100.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,498,2026-02-01 07:01:06.975140,RITC,9.76,9.76,9.77,201700.0,206600.0
,,,,,,498,2026-02-01 07:01:06.975140,COMP,24.51,24.51,24.55,144200.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,499,2026-02-01 07:01:08.000163,RITC,9.76,9.76,9.77,198400.0,206600.0
