news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,405,2026-02-01 05:53:01.078857,COMP,25.16,25.15,25.16,132800.0,148300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,406,2026-02-01 05:53:02.096760,RITC,11.39,11.37,11.39,180800.0,83300.0
,,,,,,406,2026-02-01 05:53:02.096760,COMP,25.16,25.15,25.16,134000.0,148300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,407,2026-02-01 05:53:03.116041,RITC,11.39,11.37,11.39,179400.0,83300.0
,,,,,,407,2026-02-01 05:53:03.116041,COMP,25.17,25.15,25.17,134000.0,149800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,408,2026-02-01 05:53:04.147001,RITC,11.43,11.37,11.43,179400.0,83100.0
,,,,,,408,2026-02-01 05:53:04.147001,COMP,25.17,25.15,25.17,134000.0,149800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,409,2026-02-01 05:53:05.171524,RITC,11.43,11.43,11.44,177900.0,80600.0
,,,,,,409,2026-02-01 05:53:05.171524,COMP,25.17,25.15,25.17,134200.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,410,2026-02-01 05:53:06.193780,RITC,11.43,11.43,11.44,178700.0,80600.0
,,,,,,410,2026-02-01 05:53:06.193780,COMP,25.17,25.15,25.17,134200.0,133200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,411,2026-02-01 05:53:07.223469,RITC,11.5,11.47,11.5,179100.0,82400.0
,,,,,,411,2026-02-01 05:53:07.223469,COMP,25.17,25.16,25.17,134000.0,126700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,412,2026-02-01 05:53:08.249691,RITC,11.52,11.47,11.52,179000.0,82200.0
,,,,,,412,2026-02-01 05:53:08.249691,COMP,25.18,25.16,25.18,134000.0,119100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,413,2026-02-01 05:53:09.266397,RITC,11.52,11.51,11.52,179300.0,82200.0
,,,,,,413,2026-02-01 05:53:09.266397,COMP,25.21,25.21,25.24,134800.0,104400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,414,2026-02-01 05:53:10.283579,RITC,11.54,11.54,11.55,178400.0,82300.0
,,,,,,414,2026-02-01 05:53:10.283579,COMP,25.25,25.21,25.25,134800.0,97300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,415,2026-02-01 05:53:11.295026,RITC,11.55,11.54,11.55,178400.0,80300.0
,,,,,,415,2026-02-01 05:53:11.295026,COMP,25.25,25.21,25.25,134000.0,97300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,416,2026-02-01 05:53:12.321630,RITC,11.54,11.51,11.52,177400.0,89300.0
,,,,,,416,2026-02-01 05:53:12.321630,COMP,25.25,25.23,25.25,133100.0,97300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,417,2026-02-01 05:53:13.339495,RITC,11.55,11.53,11.55,178400.0,80300.0
,,,,,,417,2026-02-01 05:53:13.339495,COMP,25.26,25.23,25.26,133100.0,89600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,418,2026-02-01 05:53:14.357798,RITC,11.55,11.55,11.56,179100.0,82900.0
,,,,,,418,2026-02-01 05:53:14.357798,COMP,25.26,25.23,25.26,133300.0,89600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,419,2026-02-01 05:53:15.391549,RITC,11.56,11.57,11.6,178400.0,82200.0
,,,,,,419,2026-02-01 05:53:15.391549,COMP,25.26,25.23,25.26,133500.0,89600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,420,2026-02-01 05:53:16.412080,RITC,11.56,11.58,11.6,176900.0,82200.0
,,,,,,420,2026-02-01 05:53:16.412080,COMP,25.31,25.23,25.31,133500.0,73700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,421,2026-02-01 05:53:17.441923,RITC,11.61,11.58,11.61,176900.0,89600.0
,,,,,,421,2026-02-01 05:53:17.441923,COMP,25.31,25.32,25.33,131200.0,73200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,422,2026-02-01 05:53:18.464224,RITC,11.61,11.58,11.61,176500.0,89600.0
,,,,,,422,2026-02-01 05:53:18.464224,COMP,25.33,25.32,25.33,132200.0,73200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,423,2026-02-01 05:53:19.488730,RITC,11.61,11.58,11.59,174200.0,98300.0
,,,,,,423,2026-02-01 05:53:19.488730,COMP,25.33,25.35,25.38,134600.0,72100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,424,2026-02-01 05:53:20.504450,RITC,11.58,11.57,11.58,174600.0,108300.0
,,,,,,424,2026-02-01 05:53:20.504450,COMP,25.38,25.37,25.38,135000.0,72100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,425,2026-02-01 05:53:21.529440,RITC,11.58,11.57,11.58,174300.0,117200.0
,,,,,,425,2026-02-01 05:53:21.529440,COMP,25.38,25.37,25.38,137000.0,72100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,426,2026-02-01 05:53:22.548025,RITC,11.57,11.57,11.58,175900.0,124500.0
,,,,,,426,2026-02-01 05:53:22.548025,COMP,25.4,25.37,25.4,134700.0,71100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,427,2026-02-01 05:53:23.623751,RITC,11.58,11.57,11.58,175900.0,114500.0
,,,,,,427,2026-02-01 05:53:23.623751,COMP,25.4,25.44,25.46,136100.0,70900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,428,2026-02-01 05:53:24.672642,RITC,11.58,11.57,11.58,174600.0,123600.0
,,,,,,428,2026-02-01 05:53:24.672642,COMP,25.46,25.44,25.46,136100.0,70900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,429,2026-02-01 05:53:25.694354,RITC,11.56,11.56,11.58,175900.0,123600.0
,,,,,,429,2026-02-01 05:53:25.694354,COMP,25.47,25.44,25.47,136100.0,69300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,430,2026-02-01 05:53:26.718535,RITC,11.56,11.56,11.58,175900.0,142200.0
,,,,,,430,2026-02-01 05:53:26.718535,COMP,25.47,25.44,25.47,137600.0,69400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,431,2026-02-01 05:53:27.750609,RITC,11.56,11.56,11.58,175100.0,151600.0
,,,,,,431,2026-02-01 05:53:27.750609,COMP,25.47,25.44,25.47,137600.0,69400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,432,2026-02-01 05:53:28.782518,RITC,11.55,11.55,11.56,178600.0,169000.0
,,,,,,432,2026-02-01 05:53:28.782518,COMP,25.47,25.47,25.53,136700.0,68000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,433,2026-02-01 05:53:29.803746,RITC,11.54,11.54,11.56,180900.0,169000.0
,,,,,,433,2026-02-01 05:53:29.803746,COMP,25.47,25.47,25.53,136200.0,68000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,434,2026-02-01 05:53:30.838490,RITC,11.54,11.53,11.54,179800.0,169300.0
,,,,,,434,2026-02-01 05:53:30.838490,COMP,25.47,25.48,25.53,136500.0,68000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,435,2026-02-01 05:53:31.868618,RITC,11.52,11.52,11.54,177200.0,169300.0
,,,,,,435,2026-02-01 05:53:31.868618,COMP,25.53,25.54,25.58,134900.0,68900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,436,2026-02-01 05:53:32.896823,RITC,11.52,11.51,11.52,177400.0,172900.0
,,,,,,436,2026-02-01 05:53:32.896823,COMP,25.53,25.54,25.58,134000.0,68900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,437,2026-02-01 05:53:33.921812,RITC,11.51,11.51,11.52,177400.0,171400.0
,,,,,,437,2026-02-01 05:53:33.921812,COMP,25.66,25.61,25.66,135400.0,70000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,438,2026-02-01 05:53:34.957236,RITC,11.56,11.55,11.56,176700.0,171100.0
,,,,,,438,2026-02-01 05:53:34.957236,COMP,25.68,25.61,25.68,135400.0,71100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,439,2026-02-01 05:53:35.988473,RITC,11.55,11.55,11.56,175700.0,171100.0
,,,,,,439,2026-02-01 05:53:35.988473,COMP,25.68,25.65,25.68,136800.0,71100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,440,2026-02-01 05:53:37.034211,RITC,11.55,11.51,11.53,177400.0,171300.0
,,,,,,440,2026-02-01 05:53:37.034211,COMP,25.68,25.66,25.68,135800.0,71100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,441,2026-02-01 05:53:38.053460,RITC,11.55,11.51,11.53,177400.0,170700.0
,,,,,,441,2026-02-01 05:53:38.053460,COMP,25.65,25.65,25.68,136900.0,71100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,442,2026-02-01 05:53:39.082856,RITC,11.51,11.47,11.49,177700.0,171600.0
,,,,,,442,2026-02-01 05:53:39.082856,COMP,25.65,25.67,25.68,137500.0,71100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,443,2026-02-01 05:53:40.110472,RITC,11.51,11.47,11.51,177700.0,172000.0
,,,,,,443,2026-02-01 05:53:40.110472,COMP,25.65,25.67,25.68,139300.0,71100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,444,2026-02-01 05:53:41.138315,RITC,11.48,11.49,11.51,176200.0,172000.0
,,,,,,444,2026-02-01 05:53:41.138315,COMP,25.68,25.73,25.75,139200.0,68500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,445,2026-02-01 05:53:42.143544,RITC,11.48,11.49,11.51,177100.0,172000.0
,,,,,,445,2026-02-01 05:53:42.143544,COMP,25.77,25.73,25.77,139200.0,67900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,447,2026-02-01 05:53:43.173589,RITC,11.47,11.46,11.47,179600.0,170800.0
,,,,,,447,2026-02-01 05:53:43.173589,COMP,25.77,25.73,25.77,140600.0,69100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,448,2026-02-01 05:53:44.196205,RITC,11.47,11.46,11.47,179600.0,171200.0
,,,,,,448,2026-02-01 05:53:44.196205,COMP,25.77,25.73,25.77,138500.0,69100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,449,2026-02-01 05:53:45.223561,RITC,11.46,11.46,11.47,179800.0,170000.0
,,,,,,449,2026-02-01 05:53:45.223561,COMP,25.77,25.73,25.74,139100.0,74800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,450,2026-02-01 05:53:46.299510,RITC,11.46,11.46,11.47,181800.0,170000.0
,,,,,,450,2026-02-01 05:53:46.299510,COMP,25.77,25.73,25.77,139100.0,69100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,451,2026-02-01 05:53:47.320667,RITC,11.46,11.43,11.45,181200.0,172500.0
,,,,,,451,2026-02-01 05:53:47.320667,COMP,25.73,25.73,25.77,139000.0,69100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,452,2026-02-01 05:53:48.349896,RITC,11.46,11.42,11.46,181500.0,172300.0
,,,,,,452,2026-02-01 05:53:48.349896,COMP,25.85,25.73,25.85,139000.0,71100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,453,2026-02-01 05:53:49.390765,RITC,11.46,11.43,11.46,183400.0,172300.0
,,,,,,453,2026-02-01 05:53:49.390765,COMP,25.85,25.82,25.85,139800.0,77400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,454,2026-02-01 05:53:50.407814,RITC,11.46,11.43,11.46,183400.0,172000.0
,,,,,,454,2026-02-01 05:53:50.407814,COMP,25.85,25.83,25.85,139700.0,77400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,455,2026-02-01 05:53:51.448783,RITC,11.43,11.43,11.46,183400.0,171200.0
,,,,,,455,2026-02-01 05:53:51.448783,COMP,25.85,25.87,25.92,139300.0,70200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,456,2026-02-01 05:53:52.467316,RITC,11.47,11.44,11.47,182600.0,172400.0
,,,,,,456,2026-02-01 05:53:52.467316,COMP,25.85,25.87,25.89,139300.0,85400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,457,2026-02-01 05:53:53.483041,RITC,11.47,11.44,11.47,181900.0,172400.0
,,,,,,457,2026-02-01 05:53:53.483041,COMP,25.85,25.87,25.89,139200.0,85400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,458,2026-02-01 05:53:54.502908,RITC,11.47,11.44,11.45,181900.0,170800.0
,,,,,,458,2026-02-01 05:53:54.502908,COMP,25.85,25.87,25.89,138400.0,85400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,459,2026-02-01 05:53:55.522371,RITC,11.45,11.46,11.47,179800.0,172100.0
,,,,,,459,2026-02-01 05:53:55.522371,COMP,25.87,25.87,25.89,139800.0,85400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,460,2026-02-01 05:53:56.545967,RITC,11.45,11.46,11.47,180500.0,172100.0
,,,,,,460,2026-02-01 05:53:56.545967,COMP,25.86,25.82,25.85,141300.0,101200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,461,2026-02-01 05:53:57.575346,RITC,11.47,11.46,11.47,183200.0,174500.0
,,,,,,461,2026-02-01 05:53:57.575346,COMP,25.85,25.88,25.89,141200.0,93400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,462,2026-02-01 05:53:58.592833,RITC,11.46,11.46,11.47,180200.0,172600.0
,,,,,,462,2026-02-01 05:53:58.592833,COMP,25.85,25.88,25.89,139600.0,100800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,463,2026-02-01 05:53:59.625536,RITC,11.45,11.45,11.47,179100.0,172400.0
,,,,,,463,2026-02-01 05:53:59.625536,COMP,25.82,25.82,25.89,141300.0,100800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,464,2026-02-01 05:54:00.643247,RITC,11.45,11.44,11.45,179800.0,174100.0
,,,,,,464,2026-02-01 05:54:00.643247,COMP,25.82,25.82,25.88,141300.0,108700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,465,2026-02-01 05:54:01.662233,RITC,11.45,11.44,11.45,179800.0,175000.0
,,,,,,465,2026-02-01 05:54:01.662233,COMP,25.81,25.81,25.84,140600.0,115800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,466,2026-02-01 05:54:02.687770,RITC,11.43,11.43,11.46,184000.0,173000.0
,,,,,,466,2026-02-01 05:54:02.687770,COMP,25.73,25.73,25.84,137900.0,115800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,467,2026-02-01 05:54:03.713422,RITC,11.46,11.46,11.47,182900.0,172400.0
,,,,,,467,2026-02-01 05:54:03.713422,COMP,25.84,25.73,25.84,137900.0,115800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,468,2026-02-01 05:54:04.739694,RITC,11.47,11.46,11.47,182900.0,173400.0
,,,,,,468,2026-02-01 05:54:04.739694,COMP,25.84,25.77,25.84,139500.0,115800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,469,2026-02-01 05:54:05.773324,RITC,11.47,11.46,11.47,182900.0,173400.0
,,,,,,469,2026-02-01 05:54:05.773324,COMP,25.84,25.81,25.84,139400.0,115800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,470,2026-02-01 05:54:06.826723,RITC,11.47,11.48,11.49,183400.0,171600.0
,,,,,,470,2026-02-01 05:54:06.826723,COMP,25.77,25.77,25.82,139500.0,122800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,471,2026-02-01 05:54:07.878465,RITC,11.47,11.48,11.49,186100.0,171600.0
,,,,,,471,2026-02-01 05:54:07.878465,COMP,25.77,25.73,25.74,138900.0,130200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,472,2026-02-01 05:54:08.909615,RITC,11.49,11.48,11.49,186100.0,173100.0
,,,,,,472,2026-02-01 05:54:08.909615,COMP,25.77,25.73,25.74,138900.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,473,2026-02-01 05:54:09.949048,RITC,11.49,11.48,11.49,185000.0,173000.0
,,,,,,473,2026-02-01 05:54:09.949048,COMP,25.77,25.73,25.74,140800.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,474,2026-02-01 05:54:10.971293,RITC,11.49,11.49,11.51,184000.0,172800.0
,,,,,,474,2026-02-01 05:54:10.971293,COMP,25.73,25.73,25.74,141600.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,475,2026-02-01 05:54:12.001157,RITC,11.52,11.5,11.52,183700.0,171000.0
,,,,,,475,2026-02-01 05:54:12.001157,COMP,25.73,25.73,25.74,141600.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,476,2026-02-01 05:54:13.029009,RITC,11.53,11.5,11.53,183100.0,169900.0
,,,,,,476,2026-02-01 05:54:13.029009,COMP,25.73,25.73,25.74,141600.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,477,2026-02-01 05:54:14.054126,RITC,11.53,11.5,11.53,181600.0,169900.0
,,,,,,477,2026-02-01 05:54:14.054126,COMP,25.73,25.73,25.74,141600.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,478,2026-02-01 05:54:15.080103,RITC,11.53,11.51,11.53,179400.0,169900.0
,,,,,,478,2026-02-01 05:54:15.080103,COMP,25.7,25.7,25.74,141400.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,479,2026-02-01 05:54:16.109582,RITC,11.53,11.52,11.53,175600.0,169900.0
,,,,,,479,2026-02-01 05:54:16.109582,COMP,25.7,25.7,25.74,141400.0,136100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,480,2026-02-01 05:54:17.139549,RITC,11.53,11.52,11.53,175300.0,169900.0
,,,,,,480,2026-02-01 05:54:17.139549,COMP,25.7,25.7,25.74,141400.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,481,2026-02-01 05:54:18.163140,RITC,11.55,11.52,11.55,175300.0,169200.0
,,,,,,481,2026-02-01 05:54:18.163140,COMP,25.66,25.66,25.74,141700.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,482,2026-02-01 05:54:19.192146,RITC,11.56,11.55,11.56,175100.0,169500.0
,,,,,,482,2026-02-01 05:54:19.192146,COMP,25.66,25.66,25.7,141700.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,483,2026-02-01 05:54:20.214740,RITC,11.58,11.57,11.58,174300.0,169100.0
,,,,,,483,2026-02-01 05:54:20.214740,COMP,25.66,25.66,25.68,141700.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,484,2026-02-01 05:54:21.244743,RITC,11.58,11.57,11.58,172100.0,169900.0
,,,,,,484,2026-02-01 05:54:21.244743,COMP,25.65,25.65,25.68,139100.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,485,2026-02-01 05:54:22.263123,RITC,11.58,11.57,11.58,170300.0,169900.0
,,,,,,485,2026-02-01 05:54:22.263123,COMP,25.65,25.65,25.68,139100.0,134500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,486,2026-02-01 05:54:23.284053,RITC,11.58,11.57,11.58,169700.0,167500.0
,,,,,,486,2026-02-01 05:54:23.284053,COMP,25.65,25.65,25.66,139100.0,132800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,487,2026-02-01 05:54:24.313181,RITC,11.59,11.57,11.59,168700.0,168600.0
,,,,,,487,2026-02-01 05:54:24.313181,COMP,25.65,25.65,25.66,138800.0,132800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,488,2026-02-01 05:54:25.334241,RITC,11.59,11.57,11.59,168700.0,167500.0
,,,,,,488,2026-02-01 05:54:25.334241,COMP,25.65,25.63,25.65,137300.0,131300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,489,2026-02-01 05:54:26.349517,RITC,11.59,11.57,11.59,168700.0,167500.0
,,,,,,489,2026-02-01 05:54:26.349517,COMP,25.63,25.63,25.65,137300.0,131300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,490,2026-02-01 05:54:27.368102,RITC,11.6,11.57,11.6,168000.0,150000.0
,,,,,,490,2026-02-01 05:54:27.368102,COMP,25.61,25.61,25.65,137000.0,130100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,491,2026-02-01 05:54:28.388420,RITC,11.6,11.59,11.6,166300.0,150000.0
,,,,,,491,2026-02-01 05:54:28.388420,COMP,25.61,25.58,25.59,136700.0,132700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,493,2026-02-01 05:54:29.425835,RITC,11.61,11.61,11.64,166900.0,133200.0
,,,,,,493,2026-02-01 05:54:29.425835,COMP,25.58,25.58,25.59,136700.0,132000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,494,2026-02-01 05:54:30.449900,RITC,11.61,11.63,11.64,168300.0,133200.0
,,,,,,494,2026-02-01 05:54:30.449900,COMP,25.58,25.58,25.59,136700.0,132100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,495,2026-02-01 05:54:31.480107,RITC,11.66,11.63,11.66,168500.0,125800.0
,,,,,,495,2026-02-01 05:54:31.480107,COMP,25.58,25.58,25.59,136800.0,132300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,496,2026-02-01 05:54:32.522228,RITC,11.66,11.64,11.66,169400.0,117600.0
,,,,,,496,2026-02-01 05:54:32.522228,COMP,25.54,25.54,25.59,136900.0,132300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,497,2026-02-01 05:54:33.540910,RITC,11.66,11.64,11.66,172200.0,117600.0
,,,,,,497,2026-02-01 05:54:33.540910,COMP,25.59,25.54,25.55,136900.0,130000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,498,2026-02-01 05:54:34.569369,RITC,11.66,11.65,11.66,173200.0,117600.0
,,,,,,498,2026-02-01 05:54:34.569369,COMP,25.59,25.54,25.55,136900.0,131900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,499,2026-02-01 05:54:35.625665,RITC,11.66,11.65,11.66,172800.0,117600.0
,,,,,,499,2026-02-01 05:54:35.625665,COMP,25.59,25.54,25.55,136900.0,131500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,500,2026-02-01 05:54:36.647348,RITC,11.66,11.65,11.66,172800.0,107800.0
,,,,,,500,2026-02-01 05:54:36.647348,COMP,25.54,25.54,25.55,137600.0,131500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,501,2026-02-01 05:54:37.681629,RITC,11.68,11.65,11.68,175500.0,91600.0
,,,,,,501,2026-02-01 05:54:37.681629,COMP,25.54,25.54,25.55,137600.0,133000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,502,2026-02-01 05:54:38.699129,RITC,11.69,11.67,11.69,176400.0,83700.0
,,,,,,502,2026-02-01 05:54:38.699129,COMP,25.54,25.54,25.55,138500.0,133700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,503,2026-02-01 05:54:39.708341,RITC,11.69,11.67,11.69,176500.0,83700.0
,,,,,,503,2026-02-01 05:54:39.708341,COMP,25.54,25.54,25.55,137200.0,133700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,504,2026-02-01 05:54:40.738815,RITC,11.69,11.67,11.69,177200.0,83700.0
,,,,,,504,2026-02-01 05:54:40.738815,COMP,25.54,25.54,25.55,138500.0,133700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,505,2026-02-01 05:54:41.768390,RITC,11.69,11.67,11.69,178000.0,83700.0
