news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,400,2026-02-01 07:32:42.334510,COMP,25.32,25.29,25.32,140000.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,401,2026-02-01 07:32:43.346039,RITC,9.67,9.67,9.69,202700.0,205600.0
,,,,,,401,2026-02-01 07:32:43.346039,COMP,25.34,25.29,25.34,140000.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,402,2026-02-01 07:32:44.366384,RITC,9.67,9.67,9.69,202700.0,206000.0
,,,,,,402,2026-02-01 07:32:44.366384,COMP,25.34,25.29,25.34,140000.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,403,2026-02-01 07:32:45.390488,RITC,9.67,9.67,9.69,201700.0,206000.0
,,,,,,403,2026-02-01 07:32:45.390488,COMP,25.34,25.29,25.34,140000.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,404,2026-02-01 07:32:46.417026,RITC,9.67,9.68,9.69,203200.0,206500.0
,,,,,,404,2026-02-01 07:32:46.417026,COMP,25.29,25.27,25.28,139200.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,405,2026-02-01 07:32:47.434771,RITC,9.69,9.68,9.69,204100.0,208000.0
,,,,,,405,2026-02-01 07:32:47.434771,COMP,25.35,25.3,25.35,140500.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,406,2026-02-01 07:32:48.450230,RITC,9.67,9.67,9.69,204200.0,207700.0
,,,,,,406,2026-02-01 07:32:48.450230,COMP,25.35,25.3,25.35,140500.0,146400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,407,2026-02-01 07:32:49.469191,RITC,9.69,9.67,9.69,203900.0,206400.0
,,,,,,407,2026-02-01 07:32:49.469191,COMP,25.37,25.3,25.37,140500.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,408,2026-02-01 07:32:50.488663,RITC,9.69,9.69,9.7,207000.0,203100.0
,,,,,,408,2026-02-01 07:32:50.488663,COMP,25.37,25.3,25.37,140500.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,409,2026-02-01 07:32:51.506238,RITC,9.67,9.69,9.7,207000.0,203100.0
,,,,,,409,2026-02-01 07:32:51.506238,COMP,25.37,25.3,25.37,140500.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,410,2026-02-01 07:32:52.525713,RITC,9.67,9.69,9.7,207000.0,205200.0
,,,,,,410,2026-02-01 07:32:52.525713,COMP,25.34,25.34,25.37,140400.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,411,2026-02-01 07:32:53.543018,RITC,9.69,9.69,9.7,207000.0,205200.0
,,,,,,411,2026-02-01 07:32:53.543018,COMP,25.34,25.34,25.37,138900.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,412,2026-02-01 07:32:54.558314,RITC,9.69,9.69,9.7,209400.0,205200.0
,,,,,,412,2026-02-01 07:32:54.558314,COMP,25.34,25.34,25.36,138900.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,413,2026-02-01 07:32:55.595180,RITC,9.69,9.69,9.7,209400.0,205200.0
,,,,,,413,2026-02-01 07:32:55.595180,COMP,25.34,25.34,25.36,138900.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,414,2026-02-01 07:32:56.610772,RITC,9.68,9.68,9.7,207900.0,205200.0
,,,,,,414,2026-02-01 07:32:56.610772,COMP,25.36,25.34,25.36,139000.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,415,2026-02-01 07:32:57.638377,RITC,9.68,9.68,9.7,205500.0,207200.0
,,,,,,415,2026-02-01 07:32:57.638377,COMP,25.36,25.34,25.36,139000.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,416,2026-02-01 07:32:58.656106,RITC,9.7,9.67,9.7,206500.0,204800.0
,,,,,,416,2026-02-01 07:32:58.656106,COMP,25.33,25.33,25.36,137700.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,417,2026-02-01 07:32:59.681128,RITC,9.67,9.67,9.7,208500.0,204800.0
,,,,,,417,2026-02-01 07:32:59.681128,COMP,25.37,25.33,25.37,137700.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,418,2026-02-01 07:33:00.700099,RITC,9.7,9.68,9.7,210400.0,204600.0
,,,,,,418,2026-02-01 07:33:00.700099,COMP,25.3,25.3,25.37,138500.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,419,2026-02-01 07:33:01.711733,RITC,9.7,9.68,9.7,208700.0,204600.0
,,,,,,419,2026-02-01 07:33:01.711733,COMP,25.39,25.33,25.39,138000.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,420,2026-02-01 07:33:02.736396,RITC,9.71,9.68,9.71,208700.0,202700.0
,,,,,,420,2026-02-01 07:33:02.736396,COMP,25.3,25.3,25.39,138500.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,421,2026-02-01 07:33:03.756369,RITC,9.68,9.7,9.71,208500.0,202700.0
,,,,,,421,2026-02-01 07:33:03.756369,COMP,25.34,25.36,25.39,138200.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,422,2026-02-01 07:33:04.786312,RITC,9.7,9.68,9.7,209500.0,205200.0
,,,,,,422,2026-02-01 07:33:04.786312,COMP,25.39,25.36,25.39,138200.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,423,2026-02-01 07:33:05.806381,RITC,9.7,9.68,9.69,209500.0,203600.0
,,,,,,423,2026-02-01 07:33:05.806381,COMP,25.27,25.27,25.34,139200.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,424,2026-02-01 07:33:06.829106,RITC,9.69,9.69,9.7,207500.0,204900.0
,,,,,,424,2026-02-01 07:33:06.829106,COMP,25.34,25.36,25.39,137800.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,425,2026-02-01 07:33:07.849277,RITC,9.69,9.69,9.7,208700.0,204900.0
,,,,,,425,2026-02-01 07:33:07.849277,COMP,25.33,25.27,25.33,139200.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,426,2026-02-01 07:33:08.875612,RITC,9.68,9.68,9.7,208200.0,207600.0
,,,,,,426,2026-02-01 07:33:08.875612,COMP,25.33,25.33,25.39,139300.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,427,2026-02-01 07:33:09.890935,RITC,9.68,9.68,9.7,209500.0,207600.0
,,,,,,427,2026-02-01 07:33:09.890935,COMP,25.33,25.38,25.39,138100.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,428,2026-02-01 07:33:10.906318,RITC,9.68,9.68,9.69,209500.0,208200.0
,,,,,,428,2026-02-01 07:33:10.906318,COMP,25.4,25.38,25.4,138100.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,429,2026-02-01 07:33:11.930502,RITC,9.68,9.67,9.69,210300.0,208900.0
,,,,,,429,2026-02-01 07:33:11.930502,COMP,25.27,25.27,25.38,139200.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,430,2026-02-01 07:33:12.956038,RITC,9.67,9.67,9.69,209500.0,208900.0
,,,,,,430,2026-02-01 07:33:12.956038,COMP,25.27,25.31,25.38,139500.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,431,2026-02-01 07:33:13.995976,RITC,9.67,9.67,9.68,209500.0,209300.0
,,,,,,431,2026-02-01 07:33:13.995976,COMP,25.27,25.33,25.38,135600.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,432,2026-02-01 07:33:15.029161,RITC,9.67,9.67,9.68,209500.0,208000.0
,,,,,,432,2026-02-01 07:33:15.029161,COMP,25.4,25.33,25.4,135600.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,433,2026-02-01 07:33:16.081232,RITC,9.67,9.67,9.68,207900.0,208000.0
,,,,,,433,2026-02-01 07:33:16.081232,COMP,25.31,25.31,25.41,137400.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,434,2026-02-01 07:33:17.107979,RITC,9.67,9.67,9.68,207900.0,208400.0
,,,,,,434,2026-02-01 07:33:17.107979,COMP,25.41,25.31,25.41,137400.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,435,2026-02-01 07:33:18.124829,RITC,9.67,9.67,9.68,207700.0,210500.0
,,,,,,435,2026-02-01 07:33:18.124829,COMP,25.41,25.37,25.41,137600.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,436,2026-02-01 07:33:19.149323,RITC,9.67,9.67,9.68,207700.0,210500.0
,,,,,,436,2026-02-01 07:33:19.149323,COMP,25.37,25.37,25.41,136600.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,437,2026-02-01 07:33:20.169040,RITC,9.67,9.67,9.68,207100.0,207200.0
,,,,,,437,2026-02-01 07:33:20.169040,COMP,25.37,25.37,25.41,136600.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,438,2026-02-01 07:33:21.189105,RITC,9.67,9.67,9.68,207100.0,207200.0
,,,,,,438,2026-02-01 07:33:21.189105,COMP,25.38,25.38,25.41,138000.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,439,2026-02-01 07:33:22.205070,RITC,9.67,9.67,9.68,209100.0,207200.0
,,,,,,439,2026-02-01 07:33:22.205070,COMP,25.37,25.33,25.36,135100.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,440,2026-02-01 07:33:23.223170,RITC,9.67,9.67,9.68,209100.0,203700.0
,,,,,,440,2026-02-01 07:33:23.223170,COMP,25.37,25.33,25.36,135000.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,441,2026-02-01 07:33:24.251229,RITC,9.67,9.67,9.68,209100.0,204100.0
,,,,,,441,2026-02-01 07:33:24.251229,COMP,25.32,25.32,25.36,136000.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,442,2026-02-01 07:33:25.269224,RITC,9.66,9.66,9.67,209400.0,204500.0
,,,,,,442,2026-02-01 07:33:25.269224,COMP,25.32,25.32,25.36,137200.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,443,2026-02-01 07:33:26.289165,RITC,9.66,9.66,9.67,208100.0,204500.0
,,,,,,443,2026-02-01 07:33:26.289165,COMP,25.34,25.35,25.36,138800.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,444,2026-02-01 07:33:27.299137,RITC,9.66,9.66,9.67,214500.0,204500.0
,,,,,,444,2026-02-01 07:33:27.299137,COMP,25.35,25.35,25.36,138500.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,445,2026-02-01 07:33:28.331865,RITC,9.66,9.66,9.67,213600.0,203400.0
,,,,,,445,2026-02-01 07:33:28.331865,COMP,25.35,25.35,25.36,135900.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,446,2026-02-01 07:33:29.347439,RITC,9.66,9.66,9.67,211500.0,203400.0
,,,,,,446,2026-02-01 07:33:29.347439,COMP,25.36,25.35,25.36,135900.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,447,2026-02-01 07:33:30.370774,RITC,9.66,9.66,9.67,211500.0,203400.0
,,,,,,447,2026-02-01 07:33:30.370774,COMP,25.34,25.34,25.36,136200.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,448,2026-02-01 07:33:31.397569,RITC,9.66,9.66,9.67,211500.0,204000.0
,,,,,,448,2026-02-01 07:33:31.397569,COMP,25.34,25.34,25.36,135800.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,449,2026-02-01 07:33:32.419950,RITC,9.65,9.65,9.66,208500.0,200300.0
,,,,,,449,2026-02-01 07:33:32.419950,COMP,25.36,25.36,25.41,137700.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,450,2026-02-01 07:33:33.439719,RITC,9.65,9.65,9.66,208000.0,199900.0
,,,,,,450,2026-02-01 07:33:33.439719,COMP,25.36,25.34,25.35,135800.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,451,2026-02-01 07:33:34.456048,RITC,9.65,9.65,9.66,208000.0,200300.0
,,,,,,451,2026-02-01 07:33:34.456048,COMP,25.35,25.34,25.35,135800.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,452,2026-02-01 07:33:35.479274,RITC,9.65,9.65,9.66,208500.0,201900.0
,,,,,,452,2026-02-01 07:33:35.479274,COMP,25.34,25.32,25.33,138400.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,454,2026-02-01 07:33:36.502106,RITC,9.65,9.65,9.66,208900.0,202400.0
,,,,,,454,2026-02-01 07:33:36.502106,COMP,25.33,25.34,25.35,137100.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,455,2026-02-01 07:33:37.506357,RITC,9.65,9.65,9.66,208900.0,201700.0
,,,,,,455,2026-02-01 07:33:37.506357,COMP,25.35,25.4,25.41,137000.0,142300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,456,2026-02-01 07:33:38.526436,RITC,9.65,9.65,9.66,209400.0,202100.0
,,,,,,456,2026-02-01 07:33:38.526436,COMP,25.35,25.4,25.41,137000.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,457,2026-02-01 07:33:39.546407,RITC,9.64,9.64,9.66,210600.0,203200.0
,,,,,,457,2026-02-01 07:33:39.546407,COMP,25.4,25.4,25.41,137000.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,458,2026-02-01 07:33:40.574025,RITC,9.64,9.64,9.66,210600.0,205600.0
,,,,,,458,2026-02-01 07:33:40.574025,COMP,25.4,25.4,25.41,137000.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,459,2026-02-01 07:33:41.595373,RITC,9.64,9.64,9.65,210800.0,208900.0
,,,,,,459,2026-02-01 07:33:41.595373,COMP,25.42,25.4,25.42,137000.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,460,2026-02-01 07:33:42.624199,RITC,9.64,9.64,9.65,212300.0,209600.0
,,,,,,460,2026-02-01 07:33:42.624199,COMP,25.35,25.31,25.35,138600.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,461,2026-02-01 07:33:43.657279,RITC,9.64,9.64,9.65,213800.0,208600.0
,,,,,,461,2026-02-01 07:33:43.657279,COMP,25.3,25.3,25.35,137900.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,462,2026-02-01 07:33:44.677839,RITC,9.63,9.63,9.64,211400.0,205300.0
,,,,,,462,2026-02-01 07:33:44.677839,COMP,25.26,25.26,25.3,137700.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,463,2026-02-01 07:33:45.699929,RITC,9.62,9.62,9.64,213200.0,204400.0
,,,,,,463,2026-02-01 07:33:45.699929,COMP,25.26,25.26,25.3,139800.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,464,2026-02-01 07:33:46.722248,RITC,9.62,9.62,9.64,210600.0,204400.0
,,,,,,464,2026-02-01 07:33:46.722248,COMP,25.26,25.26,25.27,139800.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,465,2026-02-01 07:33:47.763352,RITC,9.62,9.62,9.64,210600.0,204500.0
,,,,,,465,2026-02-01 07:33:47.763352,COMP,25.26,25.24,25.25,139100.0,137400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,466,2026-02-01 07:33:48.793643,RITC,9.61,9.61,9.64,211500.0,204500.0
,,,,,,466,2026-02-01 07:33:48.793643,COMP,25.24,25.24,25.25,139700.0,137400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,467,2026-02-01 07:33:49.810256,RITC,9.61,9.61,9.62,211000.0,203400.0
,,,,,,467,2026-02-01 07:33:49.810256,COMP,25.23,25.23,25.25,139800.0,137400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,468,2026-02-01 07:33:50.826287,RITC,9.61,9.61,9.62,212400.0,201000.0
,,,,,,468,2026-02-01 07:33:50.826287,COMP,25.23,25.23,25.24,139800.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,469,2026-02-01 07:33:51.849178,RITC,9.6,9.6,9.62,212500.0,201000.0
,,,,,,469,2026-02-01 07:33:51.849178,COMP,25.23,25.23,25.24,139800.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,470,2026-02-01 07:33:52.876244,RITC,9.6,9.6,9.61,210900.0,199000.0
,,,,,,470,2026-02-01 07:33:52.876244,COMP,25.23,25.23,25.24,139800.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,471,2026-02-01 07:33:53.886374,RITC,9.6,9.6,9.61,208000.0,199000.0
,,,,,,471,2026-02-01 07:33:53.886374,COMP,25.21,25.21,25.24,139000.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,472,2026-02-01 07:33:54.904982,RITC,9.6,9.6,9.61,208000.0,200000.0
,,,,,,472,2026-02-01 07:33:54.904982,COMP,25.19,25.19,25.24,139100.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,473,2026-02-01 07:33:55.936277,RITC,9.59,9.59,9.61,208500.0,196600.0
,,,,,,473,2026-02-01 07:33:55.936277,COMP,25.19,25.19,25.23,139100.0,138200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,474,2026-02-01 07:33:56.960308,RITC,9.59,9.59,9.61,210100.0,196600.0
,,,,,,474,2026-02-01 07:33:56.960308,COMP,25.19,25.19,25.21,139800.0,136800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,475,2026-02-01 07:33:57.986387,RITC,9.59,9.59,9.6,210100.0,196600.0
,,,,,,475,2026-02-01 07:33:57.986387,COMP,25.23,25.19,25.23,139800.0,138200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,476,2026-02-01 07:33:59.006036,RITC,9.59,9.59,9.6,210200.0,196600.0
,,,,,,476,2026-02-01 07:33:59.006036,COMP,25.18,25.18,25.23,140800.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,477,2026-02-01 07:34:00.032256,RITC,9.59,9.59,9.6,210700.0,196600.0
,,,,,,477,2026-02-01 07:34:00.032256,COMP,25.17,25.17,25.23,142300.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,478,2026-02-01 07:34:01.057475,RITC,9.58,9.58,9.6,209800.0,196100.0
,,,,,,478,2026-02-01 07:34:01.057475,COMP,25.16,25.16,25.21,143500.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,479,2026-02-01 07:34:02.074206,RITC,9.57,9.57,9.6,210100.0,197400.0
,,,,,,479,2026-02-01 07:34:02.074206,COMP,25.16,25.2,25.21,143100.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,480,2026-02-01 07:34:03.094361,RITC,9.57,9.57,9.6,210100.0,195000.0
,,,,,,480,2026-02-01 07:34:03.094361,COMP,25.16,25.2,25.21,143100.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,481,2026-02-01 07:34:04.110455,RITC,9.57,9.57,9.6,210100.0,195000.0
,,,,,,481,2026-02-01 07:34:04.110455,COMP,25.16,25.16,25.21,142100.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,482,2026-02-01 07:34:05.139833,RITC,9.57,9.57,9.59,210100.0,198100.0
,,,,,,482,2026-02-01 07:34:05.139833,COMP,25.23,25.16,25.23,143100.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,483,2026-02-01 07:34:06.171366,RITC,9.57,9.57,9.59,209200.0,199500.0
,,,,,,483,2026-02-01 07:34:06.171366,COMP,25.23,25.16,25.23,142400.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,484,2026-02-01 07:34:07.206224,RITC,9.57,9.55,9.56,207800.0,206400.0
,,,,,,484,2026-02-01 07:34:07.206224,COMP,25.23,25.16,25.23,142400.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,485,2026-02-01 07:34:08.231834,RITC,9.54,9.54,9.56,207400.0,206400.0
,,,,,,485,2026-02-01 07:34:08.231834,COMP,25.23,25.16,25.19,140800.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,486,2026-02-01 07:34:09.256168,RITC,9.54,9.54,9.56,207400.0,205400.0
,,,,,,486,2026-02-01 07:34:09.256168,COMP,25.23,25.17,25.19,141000.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,487,2026-02-01 07:34:10.277648,RITC,9.53,9.53,9.56,206800.0,205400.0
,,,,,,487,2026-02-01 07:34:10.277648,COMP,25.23,25.17,25.19,141000.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,488,2026-02-01 07:34:11.299249,RITC,9.53,9.53,9.54,206800.0,204400.0
,,,,,,488,2026-02-01 07:34:11.299249,COMP,25.17,25.17,25.22,141000.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,489,2026-02-01 07:34:12.317281,RITC,9.53,9.53,9.54,206900.0,201000.0
,,,,,,489,2026-02-01 07:34:12.317281,COMP,25.23,25.17,25.23,141000.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,490,2026-02-01 07:34:13.351097,RITC,9.53,9.52,9.53,179500.0,199800.0
,,,,,,490,2026-02-01 07:34:13.351097,COMP,25.23,25.17,25.21,141000.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,491,2026-02-01 07:34:14.391255,RITC,9.51,9.51,9.53,167100.0,199800.0
,,,,,,491,2026-02-01 07:34:14.391255,COMP,25.16,25.16,25.2,142900.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,492,2026-02-01 07:34:15.412382,RITC,9.51,9.51,9.53,167100.0,199400.0
,,,,,,492,2026-02-01 07:34:15.412382,COMP,25.16,25.16,25.2,142900.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,493,2026-02-01 07:34:16.441813,RITC,9.51,9.51,9.52,167100.0,199200.0
,,,,,,493,2026-02-01 07:34:16.441813,COMP,25.2,25.16,25.19,142900.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,494,2026-02-01 07:34:17.474335,RITC,9.51,9.47,9.49,155200.0,195600.0
,,,,,,494,2026-02-01 07:34:17.474335,COMP,25.2,25.16,25.19,142900.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,495,2026-02-01 07:34:18.500300,RITC,9.47,9.47,9.49,145700.0,198800.0
,,,,,,495,2026-02-01 07:34:18.500300,COMP,25.15,25.15,25.19,142700.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,496,2026-02-01 07:34:19.521199,RITC,9.46,9.46,9.49,133400.0,198300.0
,,,,,,496,2026-02-01 07:34:19.521199,COMP,25.14,25.14,25.19,143000.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,497,2026-02-01 07:34:20.536172,RITC,9.46,9.44,9.46,124200.0,197600.0
,,,,,,497,2026-02-01 07:34:20.536172,COMP,25.14,25.14,25.19,143000.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,498,2026-02-01 07:34:21.557308,RITC,9.44,9.44,9.46,124200.0,198100.0
,,,,,,498,2026-02-01 07:34:21.557308,COMP,25.14,25.17,25.19,142400.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,499,2026-02-01 07:34:22.588884,RITC,9.44,9.44,9.46,103500.0,198100.0
