news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,403,2026-02-01 02:44:35.886651,COMP,23.32,23.28,23.31,153300.0,154100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,404,2026-02-01 02:44:36.903618,RITC,9.99,9.98,9.99,199000.0,196100.0
,,,,,,404,2026-02-01 02:44:36.903618,COMP,23.31,23.33,23.34,150900.0,152200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,405,2026-02-01 02:44:37.932239,RITC,9.99,9.98,9.99,199800.0,196100.0
,,,,,,405,2026-02-01 02:44:37.932239,COMP,23.33,23.28,23.33,153300.0,153700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,407,2026-02-01 02:44:38.975160,RITC,10.0,9.98,10.0,200700.0,195300.0
,,,,,,407,2026-02-01 02:44:38.975160,COMP,23.27,23.27,23.33,153500.0,153700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,408,2026-02-01 02:44:40.009502,RITC,10.0,9.98,10.0,198800.0,195300.0
,,,,,,408,2026-02-01 02:44:40.009502,COMP,23.26,23.26,23.28,153800.0,153900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,409,2026-02-01 02:44:41.034648,RITC,10.0,9.98,10.0,197700.0,195300.0
,,,,,,409,2026-02-01 02:44:41.034648,COMP,23.28,23.29,23.33,154000.0,153700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,410,2026-02-01 02:44:42.055677,RITC,10.0,9.99,10.0,196200.0,193500.0
,,,,,,410,2026-02-01 02:44:42.055677,COMP,23.26,23.25,23.26,156700.0,152500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,411,2026-02-01 02:44:43.076823,RITC,10.0,9.99,10.0,199000.0,196600.0
,,,,,,411,2026-02-01 02:44:43.076823,COMP,23.29,23.25,23.29,156700.0,152100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,412,2026-02-01 02:44:44.098144,RITC,10.0,9.99,10.0,199000.0,197700.0
,,,,,,412,2026-02-01 02:44:44.098144,COMP,23.29,23.3,23.33,157100.0,153700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,413,2026-02-01 02:44:45.125778,RITC,10.01,9.99,10.01,199000.0,196700.0
,,,,,,413,2026-02-01 02:44:45.125778,COMP,23.3,23.25,23.26,158000.0,154200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,414,2026-02-01 02:44:46.145181,RITC,10.01,9.99,10.01,198200.0,196900.0
,,,,,,414,2026-02-01 02:44:46.145181,COMP,23.25,23.24,23.25,160600.0,153200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,415,2026-02-01 02:44:47.164162,RITC,10.02,9.99,10.02,198200.0,200200.0
,,,,,,415,2026-02-01 02:44:47.164162,COMP,23.25,23.24,23.25,160600.0,153600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,416,2026-02-01 02:44:48.181908,RITC,10.02,9.99,10.02,195000.0,200200.0
,,,,,,416,2026-02-01 02:44:48.181908,COMP,23.24,23.23,23.24,159300.0,154700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,417,2026-02-01 02:44:49.202559,RITC,10.02,10.0,10.02,194600.0,200200.0
,,,,,,417,2026-02-01 02:44:49.202559,COMP,23.22,23.22,23.24,161000.0,154700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,418,2026-02-01 02:44:50.227325,RITC,10.02,10.0,10.02,193200.0,198300.0
,,,,,,418,2026-02-01 02:44:50.227325,COMP,23.21,23.21,23.24,161300.0,156100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,419,2026-02-01 02:44:51.256127,RITC,10.02,10.0,10.02,192300.0,198300.0
,,,,,,419,2026-02-01 02:44:51.256127,COMP,23.21,23.21,23.24,162400.0,156100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,420,2026-02-01 02:44:52.283572,RITC,10.02,10.0,10.02,190700.0,198700.0
,,,,,,420,2026-02-01 02:44:52.283572,COMP,23.21,23.21,23.24,162400.0,156000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,421,2026-02-01 02:44:53.329438,RITC,9.99,10.0,10.02,191400.0,198700.0
,,,,,,421,2026-02-01 02:44:53.329438,COMP,23.21,23.21,23.22,162400.0,160300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,422,2026-02-01 02:44:54.366582,RITC,10.02,10.0,10.02,193000.0,195500.0
,,,,,,422,2026-02-01 02:44:54.366582,COMP,23.21,23.21,23.22,162400.0,159900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,423,2026-02-01 02:44:55.408193,RITC,10.0,10.0,10.02,193000.0,195500.0
,,,,,,423,2026-02-01 02:44:55.408193,COMP,23.21,23.19,23.21,153400.0,159100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,424,2026-02-01 02:44:56.431705,RITC,10.0,10.01,10.02,188600.0,195500.0
,,,,,,424,2026-02-01 02:44:56.431705,COMP,23.19,23.19,23.21,145400.0,159100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,425,2026-02-01 02:44:57.454108,RITC,10.02,10.01,10.02,188600.0,193400.0
,,,,,,425,2026-02-01 02:44:57.454108,COMP,23.19,23.19,23.21,145400.0,161100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,426,2026-02-01 02:44:58.480866,RITC,10.02,10.02,10.03,190100.0,192900.0
,,,,,,426,2026-02-01 02:44:58.480866,COMP,23.19,23.18,23.21,138700.0,161100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,427,2026-02-01 02:44:59.510239,RITC,10.03,10.02,10.03,191100.0,192000.0
,,,,,,427,2026-02-01 02:44:59.510239,COMP,23.17,23.17,23.21,123600.0,161100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,428,2026-02-01 02:45:00.537817,RITC,10.03,10.02,10.03,194000.0,192000.0
,,,,,,428,2026-02-01 02:45:00.537817,COMP,23.16,23.16,23.21,107400.0,161100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,429,2026-02-01 02:45:01.565640,RITC,10.03,10.02,10.03,194000.0,192800.0
,,,,,,429,2026-02-01 02:45:01.565640,COMP,23.16,23.16,23.21,107400.0,161100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,430,2026-02-01 02:45:02.583589,RITC,10.06,10.02,10.06,194000.0,194300.0
,,,,,,430,2026-02-01 02:45:02.583589,COMP,23.16,23.16,23.18,107400.0,161600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,431,2026-02-01 02:45:03.606714,RITC,10.06,10.03,10.06,196500.0,194300.0
,,,,,,431,2026-02-01 02:45:03.606714,COMP,23.16,23.16,23.18,107400.0,162400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,432,2026-02-01 02:45:04.621417,RITC,10.06,10.05,10.06,197200.0,194300.0
,,,,,,432,2026-02-01 02:45:04.621417,COMP,23.06,23.06,23.15,100600.0,161800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,433,2026-02-01 02:45:05.651677,RITC,10.06,10.05,10.06,195800.0,194300.0
,,,,,,433,2026-02-01 02:45:05.651677,COMP,23.06,23.06,23.15,100600.0,163100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,434,2026-02-01 02:45:06.670421,RITC,10.06,10.05,10.06,198200.0,191600.0
,,,,,,434,2026-02-01 02:45:06.670421,COMP,23.06,23.01,23.02,92800.0,163200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,435,2026-02-01 02:45:07.688248,RITC,10.06,10.05,10.06,198800.0,191600.0
,,,,,,435,2026-02-01 02:45:07.688248,COMP,23.01,23.01,23.02,92800.0,163200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,436,2026-02-01 02:45:08.718381,RITC,10.06,10.05,10.06,198800.0,191600.0
,,,,,,436,2026-02-01 02:45:08.718381,COMP,23.01,23.01,23.02,92800.0,161800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,437,2026-02-01 02:45:09.742340,RITC,10.05,10.05,10.06,201600.0,191600.0
,,,,,,437,2026-02-01 02:45:09.742340,COMP,22.97,22.97,23.02,82000.0,161800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,438,2026-02-01 02:45:10.763800,RITC,10.05,10.05,10.06,199500.0,191600.0
,,,,,,438,2026-02-01 02:45:10.763800,COMP,22.95,22.95,23.02,80300.0,161800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,439,2026-02-01 02:45:11.800004,RITC,10.05,10.05,10.06,203000.0,191600.0
,,,,,,439,2026-02-01 02:45:11.800004,COMP,22.94,22.94,23.02,79700.0,160400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,440,2026-02-01 02:45:12.813689,RITC,10.06,10.05,10.06,203600.0,189300.0
,,,,,,440,2026-02-01 02:45:12.813689,COMP,22.94,22.94,23.0,79700.0,159300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,441,2026-02-01 02:45:13.831554,RITC,10.06,10.05,10.06,203600.0,189400.0
,,,,,,441,2026-02-01 02:45:13.831554,COMP,22.94,22.94,22.96,79700.0,155600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,442,2026-02-01 02:45:14.849632,RITC,10.06,10.05,10.06,203600.0,189300.0
,,,,,,442,2026-02-01 02:45:14.849632,COMP,22.92,22.92,22.96,78600.0,155800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,443,2026-02-01 02:45:15.883758,RITC,10.06,10.05,10.06,202000.0,188300.0
,,,,,,443,2026-02-01 02:45:15.883758,COMP,22.96,22.98,23.0,85600.0,157400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,444,2026-02-01 02:45:16.916703,RITC,10.07,10.05,10.07,201700.0,190100.0
,,,,,,444,2026-02-01 02:45:16.916703,COMP,22.92,22.92,23.0,78600.0,155500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,445,2026-02-01 02:45:17.951411,RITC,10.07,10.05,10.07,204000.0,189500.0
,,,,,,445,2026-02-01 02:45:17.951411,COMP,22.91,22.91,23.0,77200.0,155500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,446,2026-02-01 02:45:18.979483,RITC,10.07,10.05,10.07,204000.0,190900.0
,,,,,,446,2026-02-01 02:45:18.979483,COMP,22.71,22.88,23.0,86000.0,155500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,447,2026-02-01 02:45:20.010687,RITC,10.05,10.05,10.07,204000.0,190900.0
,,,,,,447,2026-02-01 02:45:20.010687,COMP,22.71,22.88,22.99,86000.0,155600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,448,2026-02-01 02:45:21.043467,RITC,10.07,10.05,10.07,203000.0,192500.0
,,,,,,448,2026-02-01 02:45:21.043467,COMP,22.71,22.88,22.89,86000.0,152500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,449,2026-02-01 02:45:22.073621,RITC,10.07,10.06,10.07,200300.0,192500.0
,,,,,,449,2026-02-01 02:45:22.073621,COMP,22.71,22.88,22.89,86000.0,151700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,450,2026-02-01 02:45:23.104778,RITC,10.07,10.06,10.07,203200.0,190800.0
,,,,,,450,2026-02-01 02:45:23.104778,COMP,22.88,22.88,22.89,86000.0,151300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,451,2026-02-01 02:45:24.136607,RITC,10.07,10.06,10.07,200500.0,191700.0
,,,,,,451,2026-02-01 02:45:24.136607,COMP,22.81,22.71,22.81,76700.0,152700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,452,2026-02-01 02:45:25.165765,RITC,10.07,10.06,10.07,200600.0,191700.0
,,,,,,452,2026-02-01 02:45:25.165765,COMP,22.81,22.73,22.81,85000.0,152700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,453,2026-02-01 02:45:26.198042,RITC,10.07,10.06,10.07,203800.0,191700.0
,,,,,,453,2026-02-01 02:45:26.198042,COMP,22.81,22.75,22.81,97700.0,152700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,455,2026-02-01 02:45:27.226533,RITC,10.07,10.06,10.07,203800.0,192900.0
,,,,,,455,2026-02-01 02:45:27.226533,COMP,22.81,22.75,22.78,105800.0,151200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,456,2026-02-01 02:45:28.250424,RITC,10.07,10.06,10.07,204200.0,192900.0
,,,,,,456,2026-02-01 02:45:28.250424,COMP,22.75,22.75,22.78,99400.0,151200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,457,2026-02-01 02:45:29.278619,RITC,10.07,10.06,10.07,205300.0,192900.0
,,,,,,457,2026-02-01 02:45:29.278619,COMP,22.81,22.75,22.81,99400.0,150300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,458,2026-02-01 02:45:30.317594,RITC,10.07,10.06,10.07,202800.0,196400.0
,,,,,,458,2026-02-01 02:45:30.317594,COMP,22.89,22.83,22.89,107100.0,152100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,459,2026-02-01 02:45:31.350428,RITC,10.07,10.06,10.07,201300.0,196400.0
,,,,,,459,2026-02-01 02:45:31.350428,COMP,22.75,22.75,22.89,99400.0,152100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,460,2026-02-01 02:45:32.371650,RITC,10.07,10.06,10.07,201300.0,195800.0
,,,,,,460,2026-02-01 02:45:32.371650,COMP,22.73,22.73,22.89,93100.0,152100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,461,2026-02-01 02:45:33.403410,RITC,10.07,10.06,10.07,199300.0,195800.0
,,,,,,461,2026-02-01 02:45:33.403410,COMP,22.73,22.73,22.89,93100.0,152100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,462,2026-02-01 02:45:34.437074,RITC,10.07,10.06,10.07,197000.0,195800.0
,,,,,,462,2026-02-01 02:45:34.437074,COMP,22.73,22.73,22.81,100200.0,151300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,463,2026-02-01 02:45:35.461527,RITC,10.07,10.06,10.07,197200.0,195800.0
,,,,,,463,2026-02-01 02:45:35.461527,COMP,22.89,22.73,22.89,100200.0,152100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,464,2026-02-01 02:45:36.492515,RITC,10.07,10.07,10.08,197000.0,196000.0
,,,,,,464,2026-02-01 02:45:36.492515,COMP,22.79,22.8,22.89,107500.0,152100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,465,2026-02-01 02:45:37.510568,RITC,10.08,10.07,10.08,194700.0,195900.0
,,,,,,465,2026-02-01 02:45:37.510568,COMP,22.79,22.8,22.84,107500.0,152200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,466,2026-02-01 02:45:38.526591,RITC,10.08,10.07,10.08,194700.0,193800.0
,,,,,,466,2026-02-01 02:45:38.526591,COMP,22.89,22.8,22.89,107500.0,153300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,467,2026-02-01 02:45:39.538621,RITC,10.08,10.07,10.08,194700.0,194100.0
,,,,,,467,2026-02-01 02:45:39.538621,COMP,22.8,22.73,22.74,100200.0,151800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,468,2026-02-01 02:45:40.553540,RITC,10.08,10.07,10.08,193400.0,195200.0
,,,,,,468,2026-02-01 02:45:40.553540,COMP,22.74,22.77,22.89,115000.0,153300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,469,2026-02-01 02:45:41.570210,RITC,10.07,10.07,10.08,192000.0,197800.0
,,,,,,469,2026-02-01 02:45:41.570210,COMP,22.74,22.81,22.89,121900.0,153300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,470,2026-02-01 02:45:42.603229,RITC,10.06,10.06,10.08,194300.0,197800.0
,,,,,,470,2026-02-01 02:45:42.603229,COMP,22.91,22.81,22.91,121900.0,154500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,471,2026-02-01 02:45:43.628079,RITC,10.08,10.06,10.08,194300.0,199600.0
,,,,,,471,2026-02-01 02:45:43.628079,COMP,22.91,22.81,22.83,129800.0,154600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,472,2026-02-01 02:45:44.658947,RITC,10.06,10.06,10.08,194100.0,197400.0
,,,,,,472,2026-02-01 02:45:44.658947,COMP,22.83,22.81,22.83,129800.0,154600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,473,2026-02-01 02:45:45.687839,RITC,10.06,10.06,10.07,197900.0,196200.0
,,,,,,473,2026-02-01 02:45:45.687839,COMP,22.91,22.94,22.99,144700.0,155600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,474,2026-02-01 02:45:46.703438,RITC,10.06,10.06,10.07,200700.0,195500.0
,,,,,,474,2026-02-01 02:45:46.703438,COMP,23.0,22.94,23.0,144700.0,155500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,475,2026-02-01 02:45:47.713757,RITC,10.08,10.06,10.08,200700.0,194600.0
,,,,,,475,2026-02-01 02:45:47.713757,COMP,23.01,22.96,23.01,152000.0,156100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,476,2026-02-01 02:45:48.733283,RITC,10.08,10.06,10.08,200700.0,194600.0
,,,,,,476,2026-02-01 02:45:48.733283,COMP,23.02,22.96,23.02,152000.0,156100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,477,2026-02-01 02:45:49.753691,RITC,10.06,10.06,10.08,200300.0,193400.0
,,,,,,477,2026-02-01 02:45:49.753691,COMP,22.96,22.96,23.02,152200.0,156100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,478,2026-02-01 02:45:50.763447,RITC,10.08,10.06,10.08,200300.0,194200.0
,,,,,,478,2026-02-01 02:45:50.763447,COMP,22.96,23.01,23.02,153200.0,156600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,479,2026-02-01 02:45:51.783681,RITC,10.09,10.06,10.09,200300.0,194800.0
,,,,,,479,2026-02-01 02:45:51.783681,COMP,22.94,22.94,23.02,151300.0,156600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,480,2026-02-01 02:45:52.803423,RITC,10.09,10.06,10.08,200300.0,194200.0
,,,,,,480,2026-02-01 02:45:52.803423,COMP,22.94,22.94,23.02,151400.0,156600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,481,2026-02-01 02:45:53.826677,RITC,10.06,10.06,10.08,199900.0,194200.0
,,,,,,481,2026-02-01 02:45:53.826677,COMP,22.94,22.98,23.02,149400.0,156600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,482,2026-02-01 02:45:54.843583,RITC,10.06,10.06,10.07,201000.0,189300.0
,,,,,,482,2026-02-01 02:45:54.843583,COMP,23.02,22.98,23.02,149400.0,156300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,483,2026-02-01 02:45:55.862471,RITC,10.06,10.06,10.07,202800.0,189300.0
,,,,,,483,2026-02-01 02:45:55.862471,COMP,23.02,23.01,23.02,150200.0,156300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,484,2026-02-01 02:45:56.893760,RITC,10.05,10.05,10.06,203300.0,187000.0
,,,,,,484,2026-02-01 02:45:56.893760,COMP,23.02,23.04,23.05,151000.0,156700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,485,2026-02-01 02:45:57.907847,RITC,10.05,10.05,10.06,203200.0,186200.0
,,,,,,485,2026-02-01 02:45:57.907847,COMP,23.05,23.04,23.05,151000.0,159100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,486,2026-02-01 02:45:58.933354,RITC,10.05,10.05,10.06,203200.0,184300.0
,,,,,,486,2026-02-01 02:45:58.933354,COMP,23.05,23.04,23.05,151000.0,159100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,487,2026-02-01 02:45:59.967432,RITC,10.05,10.05,10.06,201900.0,184300.0
,,,,,,487,2026-02-01 02:45:59.967432,COMP,23.01,23.01,23.05,149900.0,159100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,488,2026-02-01 02:46:00.983281,RITC,10.05,10.05,10.06,202100.0,184300.0
,,,,,,488,2026-02-01 02:46:00.983281,COMP,23.01,23.01,23.05,149900.0,158300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,489,2026-02-01 02:46:01.999852,RITC,10.06,10.05,10.06,202100.0,184600.0
,,,,,,489,2026-02-01 02:46:01.999852,COMP,23.01,23.01,23.05,149400.0,158300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,490,2026-02-01 02:46:03.024993,RITC,10.05,10.05,10.06,205400.0,188000.0
,,,,,,490,2026-02-01 02:46:03.024993,COMP,23.01,23.01,23.05,149400.0,158300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,491,2026-02-01 02:46:04.053621,RITC,10.05,10.04,10.05,202600.0,187700.0
,,,,,,491,2026-02-01 02:46:04.053621,COMP,23.01,23.01,23.05,149100.0,158300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,492,2026-02-01 02:46:05.083533,RITC,10.04,10.04,10.05,203800.0,184800.0
,,,,,,492,2026-02-01 02:46:05.083533,COMP,23.06,23.12,23.13,146700.0,159200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,493,2026-02-01 02:46:06.104876,RITC,10.04,10.04,10.05,205500.0,184800.0
,,,,,,493,2026-02-01 02:46:06.104876,COMP,23.06,23.12,23.13,146600.0,160100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,494,2026-02-01 02:46:07.130768,RITC,10.06,10.04,10.06,205500.0,187600.0
,,,,,,494,2026-02-01 02:46:07.130768,COMP,23.13,23.12,23.13,146600.0,160100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,495,2026-02-01 02:46:08.137052,RITC,10.04,10.04,10.06,205800.0,185700.0
,,,,,,495,2026-02-01 02:46:08.137052,COMP,23.1,23.1,23.13,146400.0,160100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,496,2026-02-01 02:46:09.163645,RITC,10.04,10.04,10.06,205100.0,185700.0
,,,,,,496,2026-02-01 02:46:09.163645,COMP,23.1,23.12,23.13,144800.0,160100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,497,2026-02-01 02:46:10.190139,RITC,10.04,10.05,10.06,203500.0,185700.0
,,,,,,497,2026-02-01 02:46:10.190139,COMP,23.13,23.12,23.13,144800.0,161900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,498,2026-02-01 02:46:11.208566,RITC,10.05,10.04,10.06,205100.0,187300.0
,,,,,,498,2026-02-01 02:46:11.208566,COMP,23.14,23.12,23.14,144800.0,161300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,499,2026-02-01 02:46:12.239933,RITC,10.05,10.04,10.06,204200.0,185000.0
,,,,,,499,2026-02-01 02:46:12.239933,COMP,23.15,23.12,23.15,144800.0,164200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,500,2026-02-01 02:46:13.263386,RITC,10.05,10.04,10.05,204200.0,188000.0
,,,,,,500,2026-02-01 02:46:13.263386,COMP,23.15,23.12,23.15,144100.0,164000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,501,2026-02-01 02:46:14.283571,RITC,10.05,10.04,10.05,204200.0,191200.0
,,,,,,501,2026-02-01 02:46:14.283571,COMP,23.15,23.12,23.15,144300.0,164000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,502,2026-02-01 02:46:15.307427,RITC,10.04,10.04,10.05,204300.0,192100.0
,,,,,,502,2026-02-01 02:46:15.307427,COMP,23.15,23.12,23.15,144000.0,164000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,503,2026-02-01 02:46:16.329160,RITC,10.04,10.04,10.05,206300.0,192100.0
