ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,164,2026-02-03 01:16:18.260600
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,164,2026-02-03 01:16:18.260600
NG,1.98,1.96,2.0,800000.0,800000.0,0,0,0,0,0,0,0,165,2026-02-03 01:16:19.291246
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 01:16:19.291246
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 01:16:19.291246
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,165,2026-02-03 01:16:19.291246
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 01:16:19.291246
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 01:16:19.291246
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 01:16:19.291246
NG,1.98,1.96,2.0,800000.0,800000.0,0,0,0,0,0,0,0,166,2026-02-03 01:16:20.329051
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 01:16:20.329051
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 01:16:20.329051
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,166,2026-02-03 01:16:20.329051
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 01:16:20.329051
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 01:16:20.329051
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 01:16:20.329051
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,167,2026-02-03 01:16:21.360134
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 01:16:21.360134
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 01:16:21.360134
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,167,2026-02-03 01:16:21.360134
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 01:16:21.360134
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 01:16:21.360134
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 01:16:21.360134
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,168,2026-02-03 01:16:22.392700
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 01:16:22.392700
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 01:16:22.392700
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,168,2026-02-03 01:16:22.392700
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 01:16:22.392700
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 01:16:22.392700
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 01:16:22.392700
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,169,2026-02-03 01:16:23.428878
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,169,2026-02-03 01:16:23.428878
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,169,2026-02-03 01:16:23.428878
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,169,2026-02-03 01:16:23.428878
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,169,2026-02-03 01:16:23.428878
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,169,2026-02-03 01:16:23.428878
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,169,2026-02-03 01:16:23.428878
NG,1.98,1.96,2.0,800000.0,800000.0,0,0,0,0,0,0,0,170,2026-02-03 01:16:24.001521
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,170,2026-02-03 01:16:24.001521
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,170,2026-02-03 01:16:24.001521
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,170,2026-02-03 01:16:24.001521
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,170,2026-02-03 01:16:24.001521
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,170,2026-02-03 01:16:24.001521
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,170,2026-02-03 01:16:24.001521
NG,1.98,1.96,2.0,800000.0,800000.0,0,0,0,0,0,0,0,171,2026-02-03 01:16:25.168046
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,171,2026-02-03 01:16:25.168046
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,171,2026-02-03 01:16:25.168046
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,171,2026-02-03 01:16:25.168046
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,171,2026-02-03 01:16:25.168046
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,171,2026-02-03 01:16:25.168046
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,171,2026-02-03 01:16:25.168046
NG,1.98,1.96,2.0,800000.0,800000.0,0,0,0,0,0,0,0,172,2026-02-03 01:16:26.207215
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,172,2026-02-03 01:16:26.207215
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,172,2026-02-03 01:16:26.207215
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,172,2026-02-03 01:16:26.207215
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,172,2026-02-03 01:16:26.207215
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,172,2026-02-03 01:16:26.207215
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,172,2026-02-03 01:16:26.207215
NG,1.98,1.96,2.0,800000.0,800000.0,0,0,0,0,0,0,0,173,2026-02-03 01:16:27.245752
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,173,2026-02-03 01:16:27.245752
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,173,2026-02-03 01:16:27.245752
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,173,2026-02-03 01:16:27.245752
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,173,2026-02-03 01:16:27.245752
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,173,2026-02-03 01:16:27.245752
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,173,2026-02-03 01:16:27.245752
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,174,2026-02-03 01:16:28.286193
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,174,2026-02-03 01:16:28.286193
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,174,2026-02-03 01:16:28.286193
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,174,2026-02-03 01:16:28.286193
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,174,2026-02-03 01:16:28.286193
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,174,2026-02-03 01:16:28.286193
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,174,2026-02-03 01:16:28.286193
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,175,2026-02-03 01:16:29.324701
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,175,2026-02-03 01:16:29.324701
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,175,2026-02-03 01:16:29.324701
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,175,2026-02-03 01:16:29.324701
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,175,2026-02-03 01:16:29.324701
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,175,2026-02-03 01:16:29.324701
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,175,2026-02-03 01:16:29.324701
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,176,2026-02-03 01:16:30.358773
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,176,2026-02-03 01:16:30.358773
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,176,2026-02-03 01:16:30.358773
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,176,2026-02-03 01:16:30.358773
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,176,2026-02-03 01:16:30.358773
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,176,2026-02-03 01:16:30.358773
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,176,2026-02-03 01:16:30.358773
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,177,2026-02-03 01:16:31.388976
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,177,2026-02-03 01:16:31.388976
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,177,2026-02-03 01:16:31.388976
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,177,2026-02-03 01:16:31.388976
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,177,2026-02-03 01:16:31.388976
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,177,2026-02-03 01:16:31.388976
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,177,2026-02-03 01:16:31.388976
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,178,2026-02-03 01:16:32.422819
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,178,2026-02-03 01:16:32.422819
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,178,2026-02-03 01:16:32.422819
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,178,2026-02-03 01:16:32.422819
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,178,2026-02-03 01:16:32.422819
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,178,2026-02-03 01:16:32.422819
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,178,2026-02-03 01:16:32.422819
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,179,2026-02-03 01:16:33.456683
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,179,2026-02-03 01:16:33.456683
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,179,2026-02-03 01:16:33.456683
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,179,2026-02-03 01:16:33.456683
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,179,2026-02-03 01:16:33.456683
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,179,2026-02-03 01:16:33.456683
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,179,2026-02-03 01:16:33.456683
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,180,2026-02-03 01:16:34.747858
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 01:16:34.747858
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 01:16:34.747858
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,180,2026-02-03 01:16:34.747858
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 01:16:34.747858
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 01:16:34.747858
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 01:16:34.747858
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,0,2026-02-03 01:16:35.326464,23.0,4.0,180.0,,SPOT PRICE AND VOLUMES FOR DAY 5,The Regulatory Authority for Electricity board decided that on day 5 the following prices and volumes will be enforced:<br><br>364 contracts are available for market participants to buy at a price of $20.77<br><br>364 contracts are available for market participants to sell at a price of $20.76
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 01:16:35.326464,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 01:16:35.326464,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 01:16:35.326464,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 01:16:35.326464,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 01:16:35.326464,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 01:16:35.326464,,,,,,
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,1,2026-02-03 01:16:36.419543
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 01:16:36.419543
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 01:16:36.419543
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 01:16:36.419543
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,1,2026-02-03 01:16:36.419543
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 01:16:36.419543
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 01:16:36.419543
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,2,2026-02-03 01:16:37.456432,24.0,5.0,1.0,,TEMPERATURE Forecast for DAY 6,The average temperature tomorrow is forecasted to be between 17 and 26 degrees Celsius.
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 01:16:37.456432,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 01:16:37.456432,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 01:16:37.456432,,,,,,
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,2,2026-02-03 01:16:37.456432,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 01:16:37.456432,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 01:16:37.456432,,,,,,
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,3,2026-02-03 01:16:38.498129
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,3,2026-02-03 01:16:38.498129
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,3,2026-02-03 01:16:38.498129
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,3,2026-02-03 01:16:38.498129
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,3,2026-02-03 01:16:38.498129
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,3,2026-02-03 01:16:38.498129
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,3,2026-02-03 01:16:38.498129
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,4,2026-02-03 01:16:39.534840
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,4,2026-02-03 01:16:39.534840
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,4,2026-02-03 01:16:39.534840
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,4,2026-02-03 01:16:39.534840
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,4,2026-02-03 01:16:39.534840
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,4,2026-02-03 01:16:39.534840
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,4,2026-02-03 01:16:39.534840
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,5,2026-02-03 01:16:40.565844
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,5,2026-02-03 01:16:40.565844
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,5,2026-02-03 01:16:40.565844
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,5,2026-02-03 01:16:40.565844
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,5,2026-02-03 01:16:40.565844
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,5,2026-02-03 01:16:40.565844
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,5,2026-02-03 01:16:40.565844
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,6,2026-02-03 01:16:41.668219
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,6,2026-02-03 01:16:41.668219
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,6,2026-02-03 01:16:41.668219
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,6,2026-02-03 01:16:41.668219
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,6,2026-02-03 01:16:41.668219
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,6,2026-02-03 01:16:41.668219
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,6,2026-02-03 01:16:41.668219
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,7,2026-02-03 01:16:42.223131
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,7,2026-02-03 01:16:42.223131
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,7,2026-02-03 01:16:42.223131
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,7,2026-02-03 01:16:42.223131
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,7,2026-02-03 01:16:42.223131
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,7,2026-02-03 01:16:42.223131
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,7,2026-02-03 01:16:42.223131
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,8,2026-02-03 01:16:43.267458
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,8,2026-02-03 01:16:43.267458
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,8,2026-02-03 01:16:43.267458
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,8,2026-02-03 01:16:43.267458
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,8,2026-02-03 01:16:43.267458
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,8,2026-02-03 01:16:43.267458
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,8,2026-02-03 01:16:43.267458
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,9,2026-02-03 01:16:44.301008
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,9,2026-02-03 01:16:44.301008
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,9,2026-02-03 01:16:44.301008
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,9,2026-02-03 01:16:44.301008
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,9,2026-02-03 01:16:44.301008
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,9,2026-02-03 01:16:44.301008
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,9,2026-02-03 01:16:44.301008
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,10,2026-02-03 01:16:45.334088
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,10,2026-02-03 01:16:45.334088
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,10,2026-02-03 01:16:45.334088
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,10,2026-02-03 01:16:45.334088
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,10,2026-02-03 01:16:45.334088
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,10,2026-02-03 01:16:45.334088
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,10,2026-02-03 01:16:45.334088
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,11,2026-02-03 01:16:46.370297
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,11,2026-02-03 01:16:46.370297
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,11,2026-02-03 01:16:46.370297
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,11,2026-02-03 01:16:46.370297
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,11,2026-02-03 01:16:46.370297
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,11,2026-02-03 01:16:46.370297
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,11,2026-02-03 01:16:46.370297
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,12,2026-02-03 01:16:47.401436
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,12,2026-02-03 01:16:47.401436
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,12,2026-02-03 01:16:47.401436
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,12,2026-02-03 01:16:47.401436
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,12,2026-02-03 01:16:47.401436
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,12,2026-02-03 01:16:47.401436
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,12,2026-02-03 01:16:47.401436
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,13,2026-02-03 01:16:48.436257
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,13,2026-02-03 01:16:48.436257
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,13,2026-02-03 01:16:48.436257
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,13,2026-02-03 01:16:48.436257
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,13,2026-02-03 01:16:48.436257
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,13,2026-02-03 01:16:48.436257
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,13,2026-02-03 01:16:48.436257
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,14,2026-02-03 01:16:49.474006
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,14,2026-02-03 01:16:49.474006
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,14,2026-02-03 01:16:49.474006
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,14,2026-02-03 01:16:49.474006
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,14,2026-02-03 01:16:49.474006
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,14,2026-02-03 01:16:49.474006
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,14,2026-02-03 01:16:49.474006
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,15,2026-02-03 01:16:50.508662
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,15,2026-02-03 01:16:50.508662
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,15,2026-02-03 01:16:50.508662
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,15,2026-02-03 01:16:50.508662
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,15,2026-02-03 01:16:50.508662
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,15,2026-02-03 01:16:50.508662
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,15,2026-02-03 01:16:50.508662
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,16,2026-02-03 01:16:51.543364
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,16,2026-02-03 01:16:51.543364
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,16,2026-02-03 01:16:51.543364
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,16,2026-02-03 01:16:51.543364
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,16,2026-02-03 01:16:51.543364
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,16,2026-02-03 01:16:51.543364
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,16,2026-02-03 01:16:51.543364
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,17,2026-02-03 01:16:52.579856
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,17,2026-02-03 01:16:52.579856
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,17,2026-02-03 01:16:52.579856
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,17,2026-02-03 01:16:52.579856
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,17,2026-02-03 01:16:52.579856
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,17,2026-02-03 01:16:52.579856
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,17,2026-02-03 01:16:52.579856
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,18,2026-02-03 01:16:53.611383
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,18,2026-02-03 01:16:53.611383
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,18,2026-02-03 01:16:53.611383
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,18,2026-02-03 01:16:53.611383
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,18,2026-02-03 01:16:53.611383
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,18,2026-02-03 01:16:53.611383
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,18,2026-02-03 01:16:53.611383
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,19,2026-02-03 01:16:54.650516
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,19,2026-02-03 01:16:54.650516
