NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,69,2026-02-03 01:01:22.003841
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 01:01:22.003841
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 01:01:22.003841
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 01:01:22.003841
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,69,2026-02-03 01:01:22.003841
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 01:01:22.003841
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 01:01:22.003841
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,70,2026-02-03 01:01:23.039441
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 01:01:23.039441
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 01:01:23.039441
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 01:01:23.039441
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,70,2026-02-03 01:01:23.039441
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 01:01:23.039441
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 01:01:23.039441
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,71,2026-02-03 01:01:24.071993
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 01:01:24.071993
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 01:01:24.071993
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 01:01:24.071993
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,71,2026-02-03 01:01:24.071993
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 01:01:24.071993
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 01:01:24.071993
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,72,2026-02-03 01:01:25.108900
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 01:01:25.108900
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 01:01:25.108900
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 01:01:25.108900
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,72,2026-02-03 01:01:25.108900
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 01:01:25.108900
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 01:01:25.108900
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,73,2026-02-03 01:01:26.145046
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 01:01:26.145046
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 01:01:26.145046
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 01:01:26.145046
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,73,2026-02-03 01:01:26.145046
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 01:01:26.145046
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 01:01:26.145046
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,74,2026-02-03 01:01:27.187778
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 01:01:27.187778
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 01:01:27.187778
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 01:01:27.187778
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,74,2026-02-03 01:01:27.187778
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 01:01:27.187778
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 01:01:27.187778
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,75,2026-02-03 01:01:28.229071
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 01:01:28.229071
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 01:01:28.229071
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 01:01:28.229071
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,75,2026-02-03 01:01:28.229071
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 01:01:28.229071
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 01:01:28.229071
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,76,2026-02-03 01:01:29.265847
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 01:01:29.265847
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 01:01:29.265847
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 01:01:29.265847
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,76,2026-02-03 01:01:29.265847
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 01:01:29.265847
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 01:01:29.265847
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,77,2026-02-03 01:01:29.843407
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 01:01:29.843407
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 01:01:29.843407
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 01:01:29.843407
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,77,2026-02-03 01:01:29.843407
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 01:01:29.843407
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 01:01:29.843407
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,78,2026-02-03 01:01:30.963726
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 01:01:30.963726
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 01:01:30.963726
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 01:01:30.963726
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,78,2026-02-03 01:01:30.963726
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 01:01:30.963726
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 01:01:30.963726
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,79,2026-02-03 01:01:32.004921
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 01:01:32.004921
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 01:01:32.004921
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 01:01:32.004921
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,79,2026-02-03 01:01:32.004921
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 01:01:32.004921
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 01:01:32.004921
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,80,2026-02-03 01:01:33.043499
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 01:01:33.043499
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 01:01:33.043499
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 01:01:33.043499
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,80,2026-02-03 01:01:33.043499
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 01:01:33.043499
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 01:01:33.043499
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,81,2026-02-03 01:01:34.085250
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 01:01:34.085250
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 01:01:34.085250
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 01:01:34.085250
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,81,2026-02-03 01:01:34.085250
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 01:01:34.085250
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 01:01:34.085250
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,82,2026-02-03 01:01:35.119753
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 01:01:35.119753
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 01:01:35.119753
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 01:01:35.119753
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,82,2026-02-03 01:01:35.119753
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 01:01:35.119753
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 01:01:35.119753
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,83,2026-02-03 01:01:36.153219
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 01:01:36.153219
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 01:01:36.153219
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 01:01:36.153219
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,83,2026-02-03 01:01:36.153219
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 01:01:36.153219
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 01:01:36.153219
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,84,2026-02-03 01:01:37.188480
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 01:01:37.188480
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 01:01:37.188480
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 01:01:37.188480
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,84,2026-02-03 01:01:37.188480
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 01:01:37.188480
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 01:01:37.188480
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,85,2026-02-03 01:01:38.225828
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 01:01:38.225828
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 01:01:38.225828
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 01:01:38.225828
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,85,2026-02-03 01:01:38.225828
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 01:01:38.225828
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 01:01:38.225828
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,86,2026-02-03 01:01:39.270691
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 01:01:39.270691
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 01:01:39.270691
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 01:01:39.270691
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,86,2026-02-03 01:01:39.270691
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 01:01:39.270691
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 01:01:39.270691
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,87,2026-02-03 01:01:40.312532
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 01:01:40.312532
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 01:01:40.312532
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 01:01:40.312532
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,87,2026-02-03 01:01:40.312532
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 01:01:40.312532
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 01:01:40.312532
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,88,2026-02-03 01:01:41.389760
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 01:01:41.389760
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 01:01:41.389760
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 01:01:41.389760
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,88,2026-02-03 01:01:41.389760
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 01:01:41.389760
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 01:01:41.389760
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,89,2026-02-03 01:01:41.957144
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 01:01:41.957144
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 01:01:41.957144
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 01:01:41.957144
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,89,2026-02-03 01:01:41.957144
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 01:01:41.957144
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 01:01:41.957144
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,90,2026-02-03 01:01:43.031600,25.0,5.0,89.0,,TEMPERATURE Forecast for DAY 6,The average temperature tomorrow is forecasted to be between 10 and 18 degrees Celsius.
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 01:01:43.031600,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 01:01:43.031600,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 01:01:43.031600,,,,,,
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,90,2026-02-03 01:01:43.031600,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 01:01:43.031600,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 01:01:43.031600,,,,,,
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,91,2026-02-03 01:01:44.082226
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 01:01:44.082226
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 01:01:44.082226
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 01:01:44.082226
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,91,2026-02-03 01:01:44.082226
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 01:01:44.082226
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 01:01:44.082226
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,92,2026-02-03 01:01:45.114052
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 01:01:45.114052
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 01:01:45.114052
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 01:01:45.114052
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,92,2026-02-03 01:01:45.114052
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 01:01:45.114052
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 01:01:45.114052
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,93,2026-02-03 01:01:46.156919
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 01:01:46.156919
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 01:01:46.156919
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 01:01:46.156919
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,93,2026-02-03 01:01:46.156919
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 01:01:46.156919
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 01:01:46.156919
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,94,2026-02-03 01:01:47.193972
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 01:01:47.193972
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 01:01:47.193972
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 01:01:47.193972
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,94,2026-02-03 01:01:47.193972
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 01:01:47.193972
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 01:01:47.193972
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,95,2026-02-03 01:01:48.224577
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 01:01:48.224577
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 01:01:48.224577
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 01:01:48.224577
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,95,2026-02-03 01:01:48.224577
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 01:01:48.224577
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 01:01:48.224577
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,96,2026-02-03 01:01:49.256840
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 01:01:49.256840
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 01:01:49.256840
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 01:01:49.256840
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,96,2026-02-03 01:01:49.256840
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 01:01:49.256840
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 01:01:49.256840
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,97,2026-02-03 01:01:50.293209
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 01:01:50.293209
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 01:01:50.293209
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 01:01:50.293209
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,97,2026-02-03 01:01:50.293209
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 01:01:50.293209
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 01:01:50.293209
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,98,2026-02-03 01:01:51.342379
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 01:01:51.342379
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 01:01:51.342379
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 01:01:51.342379
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,98,2026-02-03 01:01:51.342379
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 01:01:51.342379
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 01:01:51.342379
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,99,2026-02-03 01:01:52.372524
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 01:01:52.372524
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 01:01:52.372524
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 01:01:52.372524
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,99,2026-02-03 01:01:52.372524
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 01:01:52.372524
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 01:01:52.372524
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,100,2026-02-03 01:01:53.462313
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 01:01:53.462313
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 01:01:53.462313
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 01:01:53.462313
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,100,2026-02-03 01:01:53.462313
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 01:01:53.462313
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 01:01:53.462313
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,101,2026-02-03 01:01:53.991852
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 01:01:53.991852
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 01:01:53.991852
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 01:01:53.991852
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,101,2026-02-03 01:01:53.991852
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 01:01:53.991852
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 01:01:53.991852
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,102,2026-02-03 01:01:55.094814
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 01:01:55.094814
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 01:01:55.094814
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 01:01:55.094814
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,102,2026-02-03 01:01:55.094814
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 01:01:55.094814
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 01:01:55.094814
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,103,2026-02-03 01:01:56.142213
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 01:01:56.142213
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 01:01:56.142213
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 01:01:56.142213
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,103,2026-02-03 01:01:56.142213
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 01:01:56.142213
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 01:01:56.142213
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,104,2026-02-03 01:01:57.178483
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 01:01:57.178483
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 01:01:57.178483
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 01:01:57.178483
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,104,2026-02-03 01:01:57.178483
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 01:01:57.178483
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 01:01:57.178483
