news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
9,2,1,,TEMPERATURE Forecast for DAY 3,The average temperature tomorrow is forecasted to be between 8 and 16 degrees Celsius.,172.0,2026-02-01 02:48:36.551915,ELEC-day4,0.0,0.0,0.0,,
8,1,180,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>250 contracts are available for market participants to buy at a price of $20.01<br><br>250 contracts are available for market participants to sell at a price of $20.00,172.0,2026-02-01 02:48:36.551915,ELEC-day5,0.0,0.0,0.0,,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",172.0,2026-02-01 02:48:36.551915,ELEC-day6,0.0,0.0,0.0,,
6,1,149,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow will be 29 degrees Celsius.,172.0,2026-02-01 02:48:36.551915,ELEC-F,0.0,0.0,0.0,,
5,1,89,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 28 and 36 degrees Celsius.,,,,,,,,
4,1,1,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 27 and 34 degrees Celsius.,,,,,,,,
3,1,1,,You are logged in as a DISTRIBUTOR,,,,,,,,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",,,,,,,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,,,,,,,,
12,2,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $16.69 and $24.69.<br><br>There will be 576 contracts available in the entire ELEC market, 288 contracts for buying and 288 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",173.0,2026-02-01 02:48:37.586542,NG,2.18,2.16,2.2,800000.0,800000.0
11,2,149,,TEMPERATURE Forecast for DAY 3,The average temperature tomorrow will be 14 degrees Celsius.,173.0,2026-02-01 02:48:37.586542,ELEC-day2,0.0,20.0,20.01,250.0,250.0
10,2,89,,TEMPERATURE Forecast for DAY 3,The average temperature tomorrow is forecasted to be between 9 and 14 degrees Celsius.,173.0,2026-02-01 02:48:37.586542,ELEC-day3,0.0,0.0,0.0,,
9,2,1,,TEMPERATURE Forecast for DAY 3,The average temperature tomorrow is forecasted to be between 8 and 16 degrees Celsius.,173.0,2026-02-01 02:48:37.586542,ELEC-day4,0.0,0.0,0.0,,
8,1,180,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>250 contracts are available for market participants to buy at a price of $20.01<br><br>250 contracts are available for market participants to sell at a price of $20.00,173.0,2026-02-01 02:48:37.586542,ELEC-day5,0.0,0.0,0.0,,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",173.0,2026-02-01 02:48:37.586542,ELEC-day6,0.0,0.0,0.0,,
6,1,149,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow will be 29 degrees Celsius.,173.0,2026-02-01 02:48:37.586542,ELEC-F,0.0,0.0,0.0,,
5,1,89,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 28 and 36 degrees Celsius.,,,,,,,,
4,1,1,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 27 and 34 degrees Celsius.,,,,,,,,
3,1,1,,You are logged in as a DISTRIBUTOR,,,,,,,,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",,,,,,,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,,,,,,,,
12,2,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $16.69 and $24.69.<br><br>There will be 576 contracts available in the entire ELEC market, 288 contracts for buying and 288 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",174.0,2026-02-01 02:48:38.624442,NG,2.18,2.16,2.2,800000.0,800000.0
11,2,149,,TEMPERATURE Forecast for DAY 3,The average temperature tomorrow will be 14 degrees Celsius.,174.0,2026-02-01 02:48:38.624442,ELEC-day2,0.0,20.0,20.01,250.0,250.0
10,2,89,,TEMPERATURE Forecast for DAY 3,The average temperature tomorrow is forecasted to be between 9 and 14 degrees Celsius.,174.0,2026-02-01 02:48:38.624442,ELEC-day3,0.0,0.0,0.0,,
9,2,1,,TEMPERATURE Forecast for DAY 3,The average temperature tomorrow is forecasted to be between 8 and 16 degrees Celsius.,174.0,2026-02-01 02:48:38.624442,ELEC-day4,0.0,0.0,0.0,,
8,1,180,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>250 contracts are available for market participants to buy at a price of $20.01<br><br>250 contracts are available for market participants to sell at a price of $20.00,174.0,2026-02-01 02:48:38.624442,ELEC-day5,0.0,0.0,0.0,,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",174.0,2026-02-01 02:48:38.624442,ELEC-day6,0.0,0.0,0.0,,
6,1,149,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow will be 29 degrees Celsius.,174.0,2026-02-01 02:48:38.624442,ELEC-F,0.0,0.0,0.0,,
5,1,89,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 28 and 36 degrees Celsius.,,,,,,,,
4,1,1,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 27 and 34 degrees Celsius.,,,,,,,,
3,1,1,,You are logged in as a DISTRIBUTOR,,,,,,,,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",,,,,,,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,,,,,,,,
12,2,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $16.69 and $24.69.<br><br>There will be 576 contracts available in the entire ELEC market, 288 contracts for buying and 288 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",175.0,2026-02-01 02:48:39.658861,NG,2.18,2.16,2.2,800000.0,800000.0
11,2,149,,TEMPERATURE Forecast for DAY 3,The average temperature tomorrow will be 14 degrees Celsius.,175.0,2026-02-01 02:48:39.658861,ELEC-day2,0.0,20.0,20.01,250.0,250.0
10,2,89,,TEMPERATURE Forecast for DAY 3,The average temperature tomorrow is forecasted to be between 9 and 14 degrees Celsius.,175.0,2026-02-01 02:48:39.658861,ELEC-day3,0.0,0.0,0.0,,
9,2,1,,TEMPERATURE Forecast for DAY 3,The average temperature tomorrow is forecasted to be between 8 and 16 degrees Celsius.,175.0,2026-02-01 02:48:39.658861,ELEC-day4,0.0,0.0,0.0,,
8,1,180,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>250 contracts are available for market participants to buy at a price of $20.01<br><br>250 contracts are available for market participants to sell at a price of $20.00,175.0,2026-02-01 02:48:39.658861,ELEC-day5,0.0,0.0,0.0,,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",175.0,2026-02-01 02:48:39.658861,ELEC-day6,0.0,0.0,0.0,,
6,1,149,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow will be 29 degrees Celsius.,175.0,2026-02-01 02:48:39.658861,ELEC-F,0.0,0.0,0.0,,
5,1,89,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 28 and 36 degrees Celsius.,,,,,,,,
4,1,1,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 27 and 34 degrees Celsius.,,,,,,,,
3,1,1,,You are logged in as a DISTRIBUTOR,,,,,,,,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",,,,,,,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,,,,,,,,
12,2,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $16.69 and $24.69.<br><br>There will be 576 contracts available in the entire ELEC market, 288 contracts for buying and 288 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",176.0,2026-02-01 02:48:40.691097,NG,2.17,2.15,2.19,800000.0,800000.0
11,2,149,,TEMPERATURE Forecast for DAY 3,The average temperature tomorrow will be 14 degrees Celsius.,176.0,2026-02-01 02:48:40.691097,ELEC-day2,0.0,20.0,20.01,250.0,250.0
10,2,89,,TEMPERATURE Forecast for DAY 3,The average temperature tomorrow is forecasted to be between 9 and 14 degrees Celsius.,176.0,2026-02-01 02:48:40.691097,ELEC-day3,0.0,0.0,0.0,,
9,2,1,,TEMPERATURE Forecast for DAY 3,The average temperature tomorrow is forecasted to be between 8 and 16 degrees Celsius.,176.0,2026-02-01 02:48:40.691097,ELEC-day4,0.0,0.0,0.0,,
8,1,180,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>250 contracts are available for market participants to buy at a price of $20.01<br><br>250 contracts are available for market participants to sell at a price of $20.00,176.0,2026-02-01 02:48:40.691097,ELEC-day5,0.0,0.0,0.0,,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",176.0,2026-02-01 02:48:40.691097,ELEC-day6,0.0,0.0,0.0,,
6,1,149,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow will be 29 degrees Celsius.,176.0,2026-02-01 02:48:40.691097,ELEC-F,0.0,0.0,0.0,,
5,1,89,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 28 and 36 degrees Celsius.,,,,,,,,
4,1,1,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 27 and 34 degrees Celsius.,,,,,,,,
3,1,1,,You are logged in as a DISTRIBUTOR,,,,,,,,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",,,,,,,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,,,,,,,,
12,2,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $16.69 and $24.69.<br><br>There will be 576 contracts available in the entire ELEC market, 288 contracts for buying and 288 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",177.0,2026-02-01 02:48:41.726682,NG,2.18,2.16,2.2,800000.0,800000.0
11,2,149,,TEMPERATURE Forecast for DAY 3,The average temperature tomorrow will be 14 degrees Celsius.,177.0,2026-02-01 02:48:41.726682,ELEC-day2,0.0,20.0,20.01,250.0,250.0
10,2,89,,TEMPERATURE Forecast for DAY 3,The average temperature tomorrow is forecasted to be between 9 and 14 degrees Celsius.,177.0,2026-02-01 02:48:41.726682,ELEC-day3,0.0,0.0,0.0,,
9,2,1,,TEMPERATURE Forecast for DAY 3,The average temperature tomorrow is forecasted to be between 8 and 16 degrees Celsius.,177.0,2026-02-01 02:48:41.726682,ELEC-day4,0.0,0.0,0.0,,
8,1,180,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>250 contracts are available for market participants to buy at a price of $20.01<br><br>250 contracts are available for market participants to sell at a price of $20.00,177.0,2026-02-01 02:48:41.726682,ELEC-day5,0.0,0.0,0.0,,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",177.0,2026-02-01 02:48:41.726682,ELEC-day6,0.0,0.0,0.0,,
6,1,149,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow will be 29 degrees Celsius.,177.0,2026-02-01 02:48:41.726682,ELEC-F,0.0,0.0,0.0,,
5,1,89,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 28 and 36 degrees Celsius.,,,,,,,,
4,1,1,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 27 and 34 degrees Celsius.,,,,,,,,
3,1,1,,You are logged in as a DISTRIBUTOR,,,,,,,,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",,,,,,,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,,,,,,,,
12,2,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $16.69 and $24.69.<br><br>There will be 576 contracts available in the entire ELEC market, 288 contracts for buying and 288 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",178.0,2026-02-01 02:48:42.763205,NG,2.18,2.16,2.2,800000.0,800000.0
