ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,20,2026-02-03 00:24:43.398449
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,20,2026-02-03 00:24:43.398449
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,20,2026-02-03 00:24:43.398449
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,20,2026-02-03 00:24:43.398449
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,20,2026-02-03 00:24:43.398449
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,20,2026-02-03 00:24:43.398449
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,21,2026-02-03 00:24:44.440014
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,21,2026-02-03 00:24:44.440014
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,21,2026-02-03 00:24:44.440014
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,21,2026-02-03 00:24:44.440014
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,21,2026-02-03 00:24:44.440014
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,21,2026-02-03 00:24:44.440014
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,21,2026-02-03 00:24:44.440014
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,22,2026-02-03 00:24:45.478734
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,22,2026-02-03 00:24:45.478734
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,22,2026-02-03 00:24:45.478734
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,22,2026-02-03 00:24:45.478734
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,22,2026-02-03 00:24:45.478734
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,22,2026-02-03 00:24:45.478734
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,22,2026-02-03 00:24:45.478734
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,23,2026-02-03 00:24:46.512660
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,23,2026-02-03 00:24:46.512660
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,23,2026-02-03 00:24:46.512660
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,23,2026-02-03 00:24:46.512660
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,23,2026-02-03 00:24:46.512660
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,23,2026-02-03 00:24:46.512660
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,23,2026-02-03 00:24:46.512660
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,24,2026-02-03 00:24:47.553466
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,24,2026-02-03 00:24:47.553466
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,24,2026-02-03 00:24:47.553466
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,24,2026-02-03 00:24:47.553466
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,24,2026-02-03 00:24:47.553466
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,24,2026-02-03 00:24:47.553466
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,24,2026-02-03 00:24:47.553466
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,25,2026-02-03 00:24:48.130499
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 00:24:48.130499
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 00:24:48.130499
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,25,2026-02-03 00:24:48.130499
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 00:24:48.130499
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 00:24:48.130499
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 00:24:48.130499
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,26,2026-02-03 00:24:49.237618
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,26,2026-02-03 00:24:49.237618
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,26,2026-02-03 00:24:49.237618
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,26,2026-02-03 00:24:49.237618
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,26,2026-02-03 00:24:49.237618
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,26,2026-02-03 00:24:49.237618
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,26,2026-02-03 00:24:49.237618
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,27,2026-02-03 00:24:50.279287
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,27,2026-02-03 00:24:50.279287
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,27,2026-02-03 00:24:50.279287
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,27,2026-02-03 00:24:50.279287
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,27,2026-02-03 00:24:50.279287
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,27,2026-02-03 00:24:50.279287
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,27,2026-02-03 00:24:50.279287
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,28,2026-02-03 00:24:51.325673
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,28,2026-02-03 00:24:51.325673
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,28,2026-02-03 00:24:51.325673
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,28,2026-02-03 00:24:51.325673
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,28,2026-02-03 00:24:51.325673
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,28,2026-02-03 00:24:51.325673
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,28,2026-02-03 00:24:51.325673
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,29,2026-02-03 00:24:52.363298
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,29,2026-02-03 00:24:52.363298
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,29,2026-02-03 00:24:52.363298
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,29,2026-02-03 00:24:52.363298
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,29,2026-02-03 00:24:52.363298
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,29,2026-02-03 00:24:52.363298
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,29,2026-02-03 00:24:52.363298
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,30,2026-02-03 00:24:53.404616
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,30,2026-02-03 00:24:53.404616
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,30,2026-02-03 00:24:53.404616
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,30,2026-02-03 00:24:53.404616
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,30,2026-02-03 00:24:53.404616
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,30,2026-02-03 00:24:53.404616
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,30,2026-02-03 00:24:53.404616
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,31,2026-02-03 00:24:54.442956
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,31,2026-02-03 00:24:54.442956
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,31,2026-02-03 00:24:54.442956
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,31,2026-02-03 00:24:54.442956
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,31,2026-02-03 00:24:54.442956
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,31,2026-02-03 00:24:54.442956
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,31,2026-02-03 00:24:54.442956
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,32,2026-02-03 00:24:55.500365
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,32,2026-02-03 00:24:55.500365
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,32,2026-02-03 00:24:55.500365
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,32,2026-02-03 00:24:55.500365
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,32,2026-02-03 00:24:55.500365
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,32,2026-02-03 00:24:55.500365
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,32,2026-02-03 00:24:55.500365
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,33,2026-02-03 00:24:56.552731
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,33,2026-02-03 00:24:56.552731
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,33,2026-02-03 00:24:56.552731
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,33,2026-02-03 00:24:56.552731
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,33,2026-02-03 00:24:56.552731
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,33,2026-02-03 00:24:56.552731
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,33,2026-02-03 00:24:56.552731
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,34,2026-02-03 00:24:57.225929
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,34,2026-02-03 00:24:57.225929
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,34,2026-02-03 00:24:57.225929
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,34,2026-02-03 00:24:57.225929
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,34,2026-02-03 00:24:57.225929
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,34,2026-02-03 00:24:57.225929
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,34,2026-02-03 00:24:57.225929
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,35,2026-02-03 00:24:58.375176
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,35,2026-02-03 00:24:58.375176
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,35,2026-02-03 00:24:58.375176
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,35,2026-02-03 00:24:58.375176
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,35,2026-02-03 00:24:58.375176
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,35,2026-02-03 00:24:58.375176
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,35,2026-02-03 00:24:58.375176
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,36,2026-02-03 00:24:59.419082
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,36,2026-02-03 00:24:59.419082
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,36,2026-02-03 00:24:59.419082
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,36,2026-02-03 00:24:59.419082
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,36,2026-02-03 00:24:59.419082
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,36,2026-02-03 00:24:59.419082
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,36,2026-02-03 00:24:59.419082
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,37,2026-02-03 00:25:00.492286
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 00:25:00.492286
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 00:25:00.492286
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,37,2026-02-03 00:25:00.492286
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 00:25:00.492286
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 00:25:00.492286
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 00:25:00.492286
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,38,2026-02-03 00:25:01.576397
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 00:25:01.576397
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 00:25:01.576397
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,38,2026-02-03 00:25:01.576397
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 00:25:01.576397
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 00:25:01.576397
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 00:25:01.576397
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,39,2026-02-03 00:25:02.611346
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 00:25:02.611346
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 00:25:02.611346
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,39,2026-02-03 00:25:02.611346
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 00:25:02.611346
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 00:25:02.611346
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 00:25:02.611346
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,40,2026-02-03 00:25:03.693621
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 00:25:03.693621
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 00:25:03.693621
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,40,2026-02-03 00:25:03.693621
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 00:25:03.693621
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 00:25:03.693621
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 00:25:03.693621
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,41,2026-02-03 00:25:04.271191
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 00:25:04.271191
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 00:25:04.271191
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,41,2026-02-03 00:25:04.271191
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 00:25:04.271191
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 00:25:04.271191
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 00:25:04.271191
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,42,2026-02-03 00:25:05.305349
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 00:25:05.305349
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 00:25:05.305349
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,42,2026-02-03 00:25:05.305349
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 00:25:05.305349
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 00:25:05.305349
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 00:25:05.305349
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,43,2026-02-03 00:25:06.342604
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 00:25:06.342604
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 00:25:06.342604
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,43,2026-02-03 00:25:06.342604
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 00:25:06.342604
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 00:25:06.342604
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 00:25:06.342604
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,44,2026-02-03 00:25:07.376645
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 00:25:07.376645
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 00:25:07.376645
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,44,2026-02-03 00:25:07.376645
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 00:25:07.376645
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 00:25:07.376645
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 00:25:07.376645
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,45,2026-02-03 00:25:08.412892
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 00:25:08.412892
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 00:25:08.412892
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,45,2026-02-03 00:25:08.412892
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 00:25:08.412892
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 00:25:08.412892
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 00:25:08.412892
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,46,2026-02-03 00:25:09.452880
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 00:25:09.452880
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 00:25:09.452880
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,46,2026-02-03 00:25:09.452880
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 00:25:09.452880
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 00:25:09.452880
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 00:25:09.452880
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,47,2026-02-03 00:25:10.492569
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 00:25:10.492569
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 00:25:10.492569
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,47,2026-02-03 00:25:10.492569
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 00:25:10.492569
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 00:25:10.492569
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 00:25:10.492569
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,48,2026-02-03 00:25:11.541810
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 00:25:11.541810
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 00:25:11.541810
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,48,2026-02-03 00:25:11.541810
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 00:25:11.541810
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 00:25:11.541810
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 00:25:11.541810
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,49,2026-02-03 00:25:12.604136
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 00:25:12.604136
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 00:25:12.604136
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,49,2026-02-03 00:25:12.604136
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 00:25:12.604136
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 00:25:12.604136
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 00:25:12.604136
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,50,2026-02-03 00:25:13.641189
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 00:25:13.641189
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 00:25:13.641189
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,50,2026-02-03 00:25:13.641189
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 00:25:13.641189
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 00:25:13.641189
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 00:25:13.641189
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,51,2026-02-03 00:25:14.681422
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 00:25:14.681422
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 00:25:14.681422
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,51,2026-02-03 00:25:14.681422
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 00:25:14.681422
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 00:25:14.681422
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 00:25:14.681422
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,52,2026-02-03 00:25:15.763209
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 00:25:15.763209
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 00:25:15.763209
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,52,2026-02-03 00:25:15.763209
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 00:25:15.763209
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 00:25:15.763209
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 00:25:15.763209
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,53,2026-02-03 00:25:16.355960
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 00:25:16.355960
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 00:25:16.355960
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,53,2026-02-03 00:25:16.355960
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 00:25:16.355960
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 00:25:16.355960
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 00:25:16.355960
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,54,2026-02-03 00:25:17.395838
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 00:25:17.395838
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 00:25:17.395838
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,54,2026-02-03 00:25:17.395838
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 00:25:17.395838
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 00:25:17.395838
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 00:25:17.395838
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,55,2026-02-03 00:25:18.433142
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 00:25:18.433142
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 00:25:18.433142
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,55,2026-02-03 00:25:18.433142
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 00:25:18.433142
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 00:25:18.433142
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 00:25:18.433142
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,56,2026-02-03 00:25:19.467251
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 00:25:19.467251
