ELEC-day3,0.0,0.0,0.0,,,160,2026-02-04 15:20:25.373468
ELEC-day4,0.0,18.72,18.73,364.0,364.0,160,2026-02-04 15:20:25.373468
ELEC-day5,0.0,0.0,0.0,,,160,2026-02-04 15:20:25.373468
ELEC-day6,0.0,0.0,0.0,,,160,2026-02-04 15:20:25.373468
ELEC-F,0.0,0.0,0.0,,,160,2026-02-04 15:20:25.373468
NG,2.07,2.05,2.09,800000.0,800000.0,161,2026-02-04 15:20:26.413648
ELEC-day2,19.16,0.0,0.0,,,161,2026-02-04 15:20:26.413648
ELEC-day3,0.0,0.0,0.0,,,161,2026-02-04 15:20:26.413648
ELEC-day4,0.0,18.72,18.73,364.0,364.0,161,2026-02-04 15:20:26.413648
ELEC-day5,0.0,0.0,0.0,,,161,2026-02-04 15:20:26.413648
ELEC-day6,0.0,0.0,0.0,,,161,2026-02-04 15:20:26.413648
ELEC-F,0.0,0.0,0.0,,,161,2026-02-04 15:20:26.413648
NG,2.06,2.04,2.08,800000.0,800000.0,162,2026-02-04 15:20:27.462512
ELEC-day2,19.16,0.0,0.0,,,162,2026-02-04 15:20:27.462512
ELEC-day3,0.0,0.0,0.0,,,162,2026-02-04 15:20:27.462512
ELEC-day4,0.0,18.72,18.73,364.0,364.0,162,2026-02-04 15:20:27.462512
ELEC-day5,0.0,0.0,0.0,,,162,2026-02-04 15:20:27.462512
ELEC-day6,0.0,0.0,0.0,,,162,2026-02-04 15:20:27.462512
ELEC-F,0.0,0.0,0.0,,,162,2026-02-04 15:20:27.462512
NG,2.07,2.05,2.09,800000.0,800000.0,163,2026-02-04 15:20:28.503802
ELEC-day2,19.16,0.0,0.0,,,163,2026-02-04 15:20:28.503802
ELEC-day3,0.0,0.0,0.0,,,163,2026-02-04 15:20:28.503802
ELEC-day4,0.0,18.72,18.73,364.0,364.0,163,2026-02-04 15:20:28.503802
ELEC-day5,0.0,0.0,0.0,,,163,2026-02-04 15:20:28.503802
ELEC-day6,0.0,0.0,0.0,,,163,2026-02-04 15:20:28.503802
ELEC-F,0.0,0.0,0.0,,,163,2026-02-04 15:20:28.503802
NG,2.07,2.05,2.09,800000.0,800000.0,164,2026-02-04 15:20:29.548509
ELEC-day2,19.16,0.0,0.0,,,164,2026-02-04 15:20:29.548509
ELEC-day3,0.0,0.0,0.0,,,164,2026-02-04 15:20:29.548509
ELEC-day4,0.0,18.72,18.73,364.0,364.0,164,2026-02-04 15:20:29.548509
ELEC-day5,0.0,0.0,0.0,,,164,2026-02-04 15:20:29.548509
ELEC-day6,0.0,0.0,0.0,,,164,2026-02-04 15:20:29.548509
ELEC-F,0.0,0.0,0.0,,,164,2026-02-04 15:20:29.548509
NG,2.07,2.05,2.09,800000.0,800000.0,165,2026-02-04 15:20:30.577462
ELEC-day2,19.16,0.0,0.0,,,165,2026-02-04 15:20:30.577462
ELEC-day3,0.0,0.0,0.0,,,165,2026-02-04 15:20:30.577462
ELEC-day4,0.0,18.72,18.73,364.0,364.0,165,2026-02-04 15:20:30.577462
ELEC-day5,0.0,0.0,0.0,,,165,2026-02-04 15:20:30.577462
ELEC-day6,0.0,0.0,0.0,,,165,2026-02-04 15:20:30.577462
ELEC-F,0.0,0.0,0.0,,,165,2026-02-04 15:20:30.577462
NG,2.07,2.05,2.09,800000.0,800000.0,166,2026-02-04 15:20:31.613396
ELEC-day2,19.16,0.0,0.0,,,166,2026-02-04 15:20:31.613396
ELEC-day3,0.0,0.0,0.0,,,166,2026-02-04 15:20:31.613396
ELEC-day4,0.0,18.72,18.73,364.0,364.0,166,2026-02-04 15:20:31.613396
ELEC-day5,0.0,0.0,0.0,,,166,2026-02-04 15:20:31.613396
ELEC-day6,0.0,0.0,0.0,,,166,2026-02-04 15:20:31.613396
ELEC-F,0.0,0.0,0.0,,,166,2026-02-04 15:20:31.613396
NG,2.07,2.05,2.09,800000.0,800000.0,167,2026-02-04 15:20:32.648320
ELEC-day2,19.16,0.0,0.0,,,167,2026-02-04 15:20:32.648320
ELEC-day3,0.0,0.0,0.0,,,167,2026-02-04 15:20:32.648320
ELEC-day4,0.0,18.72,18.73,364.0,364.0,167,2026-02-04 15:20:32.648320
ELEC-day5,0.0,0.0,0.0,,,167,2026-02-04 15:20:32.648320
ELEC-day6,0.0,0.0,0.0,,,167,2026-02-04 15:20:32.648320
ELEC-F,0.0,0.0,0.0,,,167,2026-02-04 15:20:32.648320
NG,2.06,2.04,2.08,800000.0,800000.0,168,2026-02-04 15:20:33.746768
ELEC-day2,19.16,0.0,0.0,,,168,2026-02-04 15:20:33.746768
ELEC-day3,0.0,0.0,0.0,,,168,2026-02-04 15:20:33.746768
ELEC-day4,0.0,18.72,18.73,364.0,364.0,168,2026-02-04 15:20:33.746768
ELEC-day5,0.0,0.0,0.0,,,168,2026-02-04 15:20:33.746768
ELEC-day6,0.0,0.0,0.0,,,168,2026-02-04 15:20:33.746768
ELEC-F,0.0,0.0,0.0,,,168,2026-02-04 15:20:33.746768
NG,2.06,2.04,2.08,800000.0,800000.0,169,2026-02-04 15:20:34.278443
ELEC-day2,19.16,0.0,0.0,,,169,2026-02-04 15:20:34.278443
ELEC-day3,0.0,0.0,0.0,,,169,2026-02-04 15:20:34.278443
ELEC-day4,0.0,18.72,18.73,364.0,364.0,169,2026-02-04 15:20:34.278443
ELEC-day5,0.0,0.0,0.0,,,169,2026-02-04 15:20:34.278443
ELEC-day6,0.0,0.0,0.0,,,169,2026-02-04 15:20:34.278443
ELEC-F,0.0,0.0,0.0,,,169,2026-02-04 15:20:34.278443
NG,2.06,2.04,2.08,800000.0,800000.0,170,2026-02-04 15:20:35.401031
ELEC-day2,19.16,0.0,0.0,,,170,2026-02-04 15:20:35.401031
ELEC-day3,0.0,0.0,0.0,,,170,2026-02-04 15:20:35.401031
ELEC-day4,0.0,18.72,18.73,364.0,364.0,170,2026-02-04 15:20:35.401031
ELEC-day5,0.0,0.0,0.0,,,170,2026-02-04 15:20:35.401031
ELEC-day6,0.0,0.0,0.0,,,170,2026-02-04 15:20:35.401031
ELEC-F,0.0,0.0,0.0,,,170,2026-02-04 15:20:35.401031
NG,2.07,2.05,2.09,800000.0,800000.0,171,2026-02-04 15:20:36.440813
ELEC-day2,19.16,0.0,0.0,,,171,2026-02-04 15:20:36.440813
ELEC-day3,0.0,0.0,0.0,,,171,2026-02-04 15:20:36.440813
ELEC-day4,0.0,18.72,18.73,364.0,364.0,171,2026-02-04 15:20:36.440813
ELEC-day5,0.0,0.0,0.0,,,171,2026-02-04 15:20:36.440813
ELEC-day6,0.0,0.0,0.0,,,171,2026-02-04 15:20:36.440813
ELEC-F,0.0,0.0,0.0,,,171,2026-02-04 15:20:36.440813
NG,2.07,2.05,2.09,800000.0,800000.0,172,2026-02-04 15:20:37.477003
ELEC-day2,19.16,0.0,0.0,,,172,2026-02-04 15:20:37.477003
ELEC-day3,0.0,0.0,0.0,,,172,2026-02-04 15:20:37.477003
ELEC-day4,0.0,18.72,18.73,364.0,364.0,172,2026-02-04 15:20:37.477003
ELEC-day5,0.0,0.0,0.0,,,172,2026-02-04 15:20:37.477003
ELEC-day6,0.0,0.0,0.0,,,172,2026-02-04 15:20:37.477003
ELEC-F,0.0,0.0,0.0,,,172,2026-02-04 15:20:37.477003
NG,2.07,2.05,2.09,800000.0,800000.0,173,2026-02-04 15:20:38.515300
ELEC-day2,19.16,0.0,0.0,,,173,2026-02-04 15:20:38.515300
ELEC-day3,0.0,0.0,0.0,,,173,2026-02-04 15:20:38.515300
ELEC-day4,0.0,18.72,18.73,364.0,364.0,173,2026-02-04 15:20:38.515300
ELEC-day5,0.0,0.0,0.0,,,173,2026-02-04 15:20:38.515300
ELEC-day6,0.0,0.0,0.0,,,173,2026-02-04 15:20:38.515300
ELEC-F,0.0,0.0,0.0,,,173,2026-02-04 15:20:38.515300
NG,2.07,2.05,2.09,800000.0,800000.0,174,2026-02-04 15:20:39.548654
ELEC-day2,19.16,0.0,0.0,,,174,2026-02-04 15:20:39.548654
ELEC-day3,0.0,0.0,0.0,,,174,2026-02-04 15:20:39.548654
ELEC-day4,0.0,18.72,18.73,364.0,364.0,174,2026-02-04 15:20:39.548654
ELEC-day5,0.0,0.0,0.0,,,174,2026-02-04 15:20:39.548654
ELEC-day6,0.0,0.0,0.0,,,174,2026-02-04 15:20:39.548654
ELEC-F,0.0,0.0,0.0,,,174,2026-02-04 15:20:39.548654
NG,2.07,2.05,2.09,800000.0,800000.0,175,2026-02-04 15:20:40.584087
ELEC-day2,19.16,0.0,0.0,,,175,2026-02-04 15:20:40.584087
ELEC-day3,0.0,0.0,0.0,,,175,2026-02-04 15:20:40.584087
ELEC-day4,0.0,18.72,18.73,364.0,364.0,175,2026-02-04 15:20:40.584087
ELEC-day5,0.0,0.0,0.0,,,175,2026-02-04 15:20:40.584087
ELEC-day6,0.0,0.0,0.0,,,175,2026-02-04 15:20:40.584087
ELEC-F,0.0,0.0,0.0,,,175,2026-02-04 15:20:40.584087
NG,2.07,2.05,2.09,800000.0,800000.0,176,2026-02-04 15:20:41.616684
ELEC-day2,19.16,0.0,0.0,,,176,2026-02-04 15:20:41.616684
ELEC-day3,0.0,0.0,0.0,,,176,2026-02-04 15:20:41.616684
ELEC-day4,0.0,18.72,18.73,364.0,364.0,176,2026-02-04 15:20:41.616684
ELEC-day5,0.0,0.0,0.0,,,176,2026-02-04 15:20:41.616684
ELEC-day6,0.0,0.0,0.0,,,176,2026-02-04 15:20:41.616684
ELEC-F,0.0,0.0,0.0,,,176,2026-02-04 15:20:41.616684
NG,2.07,2.05,2.09,800000.0,800000.0,177,2026-02-04 15:20:42.644516
ELEC-day2,19.16,0.0,0.0,,,177,2026-02-04 15:20:42.644516
ELEC-day3,0.0,0.0,0.0,,,177,2026-02-04 15:20:42.644516
ELEC-day4,0.0,18.72,18.73,364.0,364.0,177,2026-02-04 15:20:42.644516
ELEC-day5,0.0,0.0,0.0,,,177,2026-02-04 15:20:42.644516
ELEC-day6,0.0,0.0,0.0,,,177,2026-02-04 15:20:42.644516
ELEC-F,0.0,0.0,0.0,,,177,2026-02-04 15:20:42.644516
NG,2.07,2.05,2.09,800000.0,800000.0,178,2026-02-04 15:20:43.682105
ELEC-day2,19.16,0.0,0.0,,,178,2026-02-04 15:20:43.682105
ELEC-day3,0.0,0.0,0.0,,,178,2026-02-04 15:20:43.682105
ELEC-day4,0.0,18.72,18.73,364.0,364.0,178,2026-02-04 15:20:43.682105
ELEC-day5,0.0,0.0,0.0,,,178,2026-02-04 15:20:43.682105
ELEC-day6,0.0,0.0,0.0,,,178,2026-02-04 15:20:43.682105
ELEC-F,0.0,0.0,0.0,,,178,2026-02-04 15:20:43.682105
NG,2.08,2.06,2.1,800000.0,800000.0,179,2026-02-04 15:20:44.715901
ELEC-day2,19.16,0.0,0.0,,,179,2026-02-04 15:20:44.715901
ELEC-day3,0.0,0.0,0.0,,,179,2026-02-04 15:20:44.715901
ELEC-day4,0.0,18.72,18.73,364.0,364.0,179,2026-02-04 15:20:44.715901
ELEC-day5,0.0,0.0,0.0,,,179,2026-02-04 15:20:44.715901
ELEC-day6,0.0,0.0,0.0,,,179,2026-02-04 15:20:44.715901
ELEC-F,0.0,0.0,0.0,,,179,2026-02-04 15:20:44.715901
NG,2.08,2.06,2.1,800000.0,800000.0,180,2026-02-04 15:20:46.093596
ELEC-day2,19.16,0.0,0.0,,,180,2026-02-04 15:20:46.093596
ELEC-day3,0.0,0.0,0.0,,,180,2026-02-04 15:20:46.093596
ELEC-day4,0.0,18.72,18.73,364.0,364.0,180,2026-02-04 15:20:46.093596
ELEC-day5,0.0,0.0,0.0,,,180,2026-02-04 15:20:46.093596
ELEC-day6,0.0,0.0,0.0,,,180,2026-02-04 15:20:46.093596
ELEC-F,0.0,0.0,0.0,,,180,2026-02-04 15:20:46.093596
NG,2.07,2.05,2.09,800000.0,800000.0,0,2026-02-04 15:20:46.739353,23.0,4.0,180.0,,SPOT PRICE AND VOLUMES FOR DAY 5,The Regulatory Authority for Electricity board decided that on day 5 the following prices and volumes will be enforced:<br><br>288 contracts are available for market participants to buy at a price of $19.58<br><br>288 contracts are available for market participants to sell at a price of $19.57
ELEC-day2,19.16,0.0,0.0,,,0,2026-02-04 15:20:46.739353,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,2026-02-04 15:20:46.739353,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,2026-02-04 15:20:46.739353,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,2026-02-04 15:20:46.739353,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,2026-02-04 15:20:46.739353,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,2026-02-04 15:20:46.739353,,,,,,
NG,2.07,2.05,2.09,800000.0,800000.0,1,2026-02-04 15:20:47.810595
ELEC-day2,19.16,0.0,0.0,,,1,2026-02-04 15:20:47.810595
ELEC-day3,0.0,0.0,0.0,,,1,2026-02-04 15:20:47.810595
ELEC-day4,0.0,0.0,0.0,,,1,2026-02-04 15:20:47.810595
ELEC-day5,0.0,19.57,19.58,288.0,288.0,1,2026-02-04 15:20:47.810595
ELEC-day6,0.0,0.0,0.0,,,1,2026-02-04 15:20:47.810595
ELEC-F,0.0,0.0,0.0,,,1,2026-02-04 15:20:47.810595
NG,2.07,2.05,2.09,800000.0,800000.0,2,2026-02-04 15:20:48.470737,24.0,5.0,1.0,,TEMPERATURE Forecast for DAY 6,The average temperature tomorrow is forecasted to be between 5 and 13 degrees Celsius.
ELEC-day2,19.16,0.0,0.0,,,2,2026-02-04 15:20:48.470737,,,,,,
ELEC-day3,0.0,0.0,0.0,,,2,2026-02-04 15:20:48.470737,,,,,,
ELEC-day4,0.0,0.0,0.0,,,2,2026-02-04 15:20:48.470737,,,,,,
ELEC-day5,0.0,19.57,19.58,288.0,288.0,2,2026-02-04 15:20:48.470737,,,,,,
ELEC-day6,0.0,0.0,0.0,,,2,2026-02-04 15:20:48.470737,,,,,,
ELEC-F,0.0,0.0,0.0,,,2,2026-02-04 15:20:48.470737,,,,,,
NG,2.07,2.05,2.09,800000.0,800000.0,3,2026-02-04 15:20:49.689822
ELEC-day2,19.16,0.0,0.0,,,3,2026-02-04 15:20:49.689822
ELEC-day3,0.0,0.0,0.0,,,3,2026-02-04 15:20:49.689822
ELEC-day4,0.0,0.0,0.0,,,3,2026-02-04 15:20:49.689822
ELEC-day5,0.0,19.57,19.58,288.0,288.0,3,2026-02-04 15:20:49.689822
ELEC-day6,0.0,0.0,0.0,,,3,2026-02-04 15:20:49.689822
ELEC-F,0.0,0.0,0.0,,,3,2026-02-04 15:20:49.689822
NG,2.07,2.05,2.09,800000.0,800000.0,4,2026-02-04 15:20:50.762854
ELEC-day2,19.16,0.0,0.0,,,4,2026-02-04 15:20:50.762854
ELEC-day3,0.0,0.0,0.0,,,4,2026-02-04 15:20:50.762854
ELEC-day4,0.0,0.0,0.0,,,4,2026-02-04 15:20:50.762854
ELEC-day5,0.0,19.57,19.58,288.0,288.0,4,2026-02-04 15:20:50.762854
ELEC-day6,0.0,0.0,0.0,,,4,2026-02-04 15:20:50.762854
ELEC-F,0.0,0.0,0.0,,,4,2026-02-04 15:20:50.762854
NG,2.08,2.06,2.1,800000.0,800000.0,5,2026-02-04 15:20:51.831777
ELEC-day2,19.16,0.0,0.0,,,5,2026-02-04 15:20:51.831777
ELEC-day3,0.0,0.0,0.0,,,5,2026-02-04 15:20:51.831777
ELEC-day4,0.0,0.0,0.0,,,5,2026-02-04 15:20:51.831777
ELEC-day5,0.0,19.57,19.58,288.0,288.0,5,2026-02-04 15:20:51.831777
ELEC-day6,0.0,0.0,0.0,,,5,2026-02-04 15:20:51.831777
ELEC-F,0.0,0.0,0.0,,,5,2026-02-04 15:20:51.831777
NG,2.08,2.06,2.1,800000.0,800000.0,6,2026-02-04 15:20:52.872457
ELEC-day2,19.16,0.0,0.0,,,6,2026-02-04 15:20:52.872457
ELEC-day3,0.0,0.0,0.0,,,6,2026-02-04 15:20:52.872457
ELEC-day4,0.0,0.0,0.0,,,6,2026-02-04 15:20:52.872457
ELEC-day5,0.0,19.57,19.58,288.0,288.0,6,2026-02-04 15:20:52.872457
ELEC-day6,0.0,0.0,0.0,,,6,2026-02-04 15:20:52.872457
ELEC-F,0.0,0.0,0.0,,,6,2026-02-04 15:20:52.872457
NG,2.08,2.06,2.1,800000.0,800000.0,7,2026-02-04 15:20:53.904360
ELEC-day2,19.16,0.0,0.0,,,7,2026-02-04 15:20:53.904360
ELEC-day3,0.0,0.0,0.0,,,7,2026-02-04 15:20:53.904360
ELEC-day4,0.0,0.0,0.0,,,7,2026-02-04 15:20:53.904360
ELEC-day5,0.0,19.57,19.58,288.0,288.0,7,2026-02-04 15:20:53.904360
ELEC-day6,0.0,0.0,0.0,,,7,2026-02-04 15:20:53.904360
ELEC-F,0.0,0.0,0.0,,,7,2026-02-04 15:20:53.904360
NG,2.08,2.06,2.1,800000.0,800000.0,8,2026-02-04 15:20:55.000614
ELEC-day2,19.16,0.0,0.0,,,8,2026-02-04 15:20:55.000614
ELEC-day3,0.0,0.0,0.0,,,8,2026-02-04 15:20:55.000614
ELEC-day4,0.0,0.0,0.0,,,8,2026-02-04 15:20:55.000614
ELEC-day5,0.0,19.57,19.58,288.0,288.0,8,2026-02-04 15:20:55.000614
ELEC-day6,0.0,0.0,0.0,,,8,2026-02-04 15:20:55.000614
ELEC-F,0.0,0.0,0.0,,,8,2026-02-04 15:20:55.000614
NG,2.09,2.07,2.11,800000.0,800000.0,9,2026-02-04 15:20:55.655581
ELEC-day2,19.16,0.0,0.0,,,9,2026-02-04 15:20:55.655581
ELEC-day3,0.0,0.0,0.0,,,9,2026-02-04 15:20:55.655581
ELEC-day4,0.0,0.0,0.0,,,9,2026-02-04 15:20:55.655581
ELEC-day5,0.0,19.57,19.58,288.0,288.0,9,2026-02-04 15:20:55.655581
ELEC-day6,0.0,0.0,0.0,,,9,2026-02-04 15:20:55.655581
ELEC-F,0.0,0.0,0.0,,,9,2026-02-04 15:20:55.655581
NG,2.09,2.07,2.11,800000.0,800000.0,10,2026-02-04 15:20:56.810387
ELEC-day2,19.16,0.0,0.0,,,10,2026-02-04 15:20:56.810387
ELEC-day3,0.0,0.0,0.0,,,10,2026-02-04 15:20:56.810387
ELEC-day4,0.0,0.0,0.0,,,10,2026-02-04 15:20:56.810387
ELEC-day5,0.0,19.57,19.58,288.0,288.0,10,2026-02-04 15:20:56.810387
ELEC-day6,0.0,0.0,0.0,,,10,2026-02-04 15:20:56.810387
ELEC-F,0.0,0.0,0.0,,,10,2026-02-04 15:20:56.810387
NG,2.1,2.08,2.12,800000.0,800000.0,11,2026-02-04 15:20:57.854682
ELEC-day2,19.16,0.0,0.0,,,11,2026-02-04 15:20:57.854682
ELEC-day3,0.0,0.0,0.0,,,11,2026-02-04 15:20:57.854682
ELEC-day4,0.0,0.0,0.0,,,11,2026-02-04 15:20:57.854682
ELEC-day5,0.0,19.57,19.58,288.0,288.0,11,2026-02-04 15:20:57.854682
ELEC-day6,0.0,0.0,0.0,,,11,2026-02-04 15:20:57.854682
ELEC-F,0.0,0.0,0.0,,,11,2026-02-04 15:20:57.854682
NG,2.1,2.08,2.12,800000.0,800000.0,12,2026-02-04 15:20:58.892728
ELEC-day2,19.16,0.0,0.0,,,12,2026-02-04 15:20:58.892728
ELEC-day3,0.0,0.0,0.0,,,12,2026-02-04 15:20:58.892728
ELEC-day4,0.0,0.0,0.0,,,12,2026-02-04 15:20:58.892728
ELEC-day5,0.0,19.57,19.58,288.0,288.0,12,2026-02-04 15:20:58.892728
ELEC-day6,0.0,0.0,0.0,,,12,2026-02-04 15:20:58.892728
ELEC-F,0.0,0.0,0.0,,,12,2026-02-04 15:20:58.892728
NG,2.1,2.08,2.12,800000.0,800000.0,13,2026-02-04 15:21:00.051667
ELEC-day2,19.16,0.0,0.0,,,13,2026-02-04 15:21:00.051667
ELEC-day3,0.0,0.0,0.0,,,13,2026-02-04 15:21:00.051667
ELEC-day4,0.0,0.0,0.0,,,13,2026-02-04 15:21:00.051667
ELEC-day5,0.0,19.57,19.58,288.0,288.0,13,2026-02-04 15:21:00.051667
ELEC-day6,0.0,0.0,0.0,,,13,2026-02-04 15:21:00.051667
ELEC-F,0.0,0.0,0.0,,,13,2026-02-04 15:21:00.051667
NG,2.11,2.09,2.13,800000.0,800000.0,14,2026-02-04 15:21:00.615160
ELEC-day2,19.16,0.0,0.0,,,14,2026-02-04 15:21:00.615160
ELEC-day3,0.0,0.0,0.0,,,14,2026-02-04 15:21:00.615160
ELEC-day4,0.0,0.0,0.0,,,14,2026-02-04 15:21:00.615160
ELEC-day5,0.0,19.57,19.58,288.0,288.0,14,2026-02-04 15:21:00.615160
ELEC-day6,0.0,0.0,0.0,,,14,2026-02-04 15:21:00.615160
ELEC-F,0.0,0.0,0.0,,,14,2026-02-04 15:21:00.615160
NG,2.11,2.09,2.13,800000.0,800000.0,15,2026-02-04 15:21:01.729007
ELEC-day2,19.16,0.0,0.0,,,15,2026-02-04 15:21:01.729007
ELEC-day3,0.0,0.0,0.0,,,15,2026-02-04 15:21:01.729007
ELEC-day4,0.0,0.0,0.0,,,15,2026-02-04 15:21:01.729007
ELEC-day5,0.0,19.57,19.58,288.0,288.0,15,2026-02-04 15:21:01.729007
ELEC-day6,0.0,0.0,0.0,,,15,2026-02-04 15:21:01.729007
ELEC-F,0.0,0.0,0.0,,,15,2026-02-04 15:21:01.729007
NG,2.11,2.09,2.13,800000.0,800000.0,16,2026-02-04 15:21:02.853560
ELEC-day2,19.16,0.0,0.0,,,16,2026-02-04 15:21:02.853560
ELEC-day3,0.0,0.0,0.0,,,16,2026-02-04 15:21:02.853560
ELEC-day4,0.0,0.0,0.0,,,16,2026-02-04 15:21:02.853560
ELEC-day5,0.0,19.57,19.58,288.0,288.0,16,2026-02-04 15:21:02.853560
ELEC-day6,0.0,0.0,0.0,,,16,2026-02-04 15:21:02.853560
ELEC-F,0.0,0.0,0.0,,,16,2026-02-04 15:21:02.853560
NG,2.11,2.09,2.13,800000.0,800000.0,17,2026-02-04 15:21:03.738382
ELEC-day2,19.16,0.0,0.0,,,17,2026-02-04 15:21:03.738382
ELEC-day3,0.0,0.0,0.0,,,17,2026-02-04 15:21:03.738382
ELEC-day4,0.0,0.0,0.0,,,17,2026-02-04 15:21:03.738382
ELEC-day5,0.0,19.57,19.58,288.0,288.0,17,2026-02-04 15:21:03.738382
ELEC-day6,0.0,0.0,0.0,,,17,2026-02-04 15:21:03.738382
ELEC-F,0.0,0.0,0.0,,,17,2026-02-04 15:21:03.738382
NG,2.11,2.09,2.13,800000.0,800000.0,18,2026-02-04 15:21:04.915320
ELEC-day2,19.16,0.0,0.0,,,18,2026-02-04 15:21:04.915320
ELEC-day3,0.0,0.0,0.0,,,18,2026-02-04 15:21:04.915320
ELEC-day4,0.0,0.0,0.0,,,18,2026-02-04 15:21:04.915320
ELEC-day5,0.0,19.57,19.58,288.0,288.0,18,2026-02-04 15:21:04.915320
ELEC-day6,0.0,0.0,0.0,,,18,2026-02-04 15:21:04.915320
ELEC-F,0.0,0.0,0.0,,,18,2026-02-04 15:21:04.915320
NG,2.11,2.09,2.13,800000.0,800000.0,19,2026-02-04 15:21:05.731921
ELEC-day2,19.16,0.0,0.0,,,19,2026-02-04 15:21:05.731921
ELEC-day3,0.0,0.0,0.0,,,19,2026-02-04 15:21:05.731921
ELEC-day4,0.0,0.0,0.0,,,19,2026-02-04 15:21:05.731921
ELEC-day5,0.0,19.57,19.58,288.0,288.0,19,2026-02-04 15:21:05.731921
ELEC-day6,0.0,0.0,0.0,,,19,2026-02-04 15:21:05.731921
ELEC-F,0.0,0.0,0.0,,,19,2026-02-04 15:21:05.731921
NG,2.11,2.09,2.13,800000.0,800000.0,20,2026-02-04 15:21:06.908024
ELEC-day2,19.16,0.0,0.0,,,20,2026-02-04 15:21:06.908024
ELEC-day3,0.0,0.0,0.0,,,20,2026-02-04 15:21:06.908024
ELEC-day4,0.0,0.0,0.0,,,20,2026-02-04 15:21:06.908024
ELEC-day5,0.0,19.57,19.58,288.0,288.0,20,2026-02-04 15:21:06.908024
ELEC-day6,0.0,0.0,0.0,,,20,2026-02-04 15:21:06.908024
ELEC-F,0.0,0.0,0.0,,,20,2026-02-04 15:21:06.908024
NG,2.11,2.09,2.13,800000.0,800000.0,21,2026-02-04 15:21:07.944054
ELEC-day2,19.16,0.0,0.0,,,21,2026-02-04 15:21:07.944054
ELEC-day3,0.0,0.0,0.0,,,21,2026-02-04 15:21:07.944054
ELEC-day4,0.0,0.0,0.0,,,21,2026-02-04 15:21:07.944054
ELEC-day5,0.0,19.57,19.58,288.0,288.0,21,2026-02-04 15:21:07.944054
ELEC-day6,0.0,0.0,0.0,,,21,2026-02-04 15:21:07.944054
ELEC-F,0.0,0.0,0.0,,,21,2026-02-04 15:21:07.944054
NG,2.11,2.09,2.13,800000.0,800000.0,22,2026-02-04 15:21:08.977427
ELEC-day2,19.16,0.0,0.0,,,22,2026-02-04 15:21:08.977427
ELEC-day3,0.0,0.0,0.0,,,22,2026-02-04 15:21:08.977427
ELEC-day4,0.0,0.0,0.0,,,22,2026-02-04 15:21:08.977427
ELEC-day5,0.0,19.57,19.58,288.0,288.0,22,2026-02-04 15:21:08.977427
ELEC-day6,0.0,0.0,0.0,,,22,2026-02-04 15:21:08.977427
ELEC-F,0.0,0.0,0.0,,,22,2026-02-04 15:21:08.977427
NG,2.1,2.08,2.12,800000.0,800000.0,23,2026-02-04 15:21:10.064281
ELEC-day2,19.16,0.0,0.0,,,23,2026-02-04 15:21:10.064281
ELEC-day3,0.0,0.0,0.0,,,23,2026-02-04 15:21:10.064281
ELEC-day4,0.0,0.0,0.0,,,23,2026-02-04 15:21:10.064281
ELEC-day5,0.0,19.57,19.58,288.0,288.0,23,2026-02-04 15:21:10.064281
ELEC-day6,0.0,0.0,0.0,,,23,2026-02-04 15:21:10.064281
ELEC-F,0.0,0.0,0.0,,,23,2026-02-04 15:21:10.064281
NG,2.1,2.08,2.12,800000.0,800000.0,24,2026-02-04 15:21:10.596806
ELEC-day2,19.16,0.0,0.0,,,24,2026-02-04 15:21:10.596806
ELEC-day3,0.0,0.0,0.0,,,24,2026-02-04 15:21:10.596806
ELEC-day4,0.0,0.0,0.0,,,24,2026-02-04 15:21:10.596806
ELEC-day5,0.0,19.57,19.58,288.0,288.0,24,2026-02-04 15:21:10.596806
ELEC-day6,0.0,0.0,0.0,,,24,2026-02-04 15:21:10.596806
ELEC-F,0.0,0.0,0.0,,,24,2026-02-04 15:21:10.596806
NG,2.1,2.08,2.12,800000.0,800000.0,25,2026-02-04 15:21:11.686700
ELEC-day2,19.16,0.0,0.0,,,25,2026-02-04 15:21:11.686700
ELEC-day3,0.0,0.0,0.0,,,25,2026-02-04 15:21:11.686700
ELEC-day4,0.0,0.0,0.0,,,25,2026-02-04 15:21:11.686700
ELEC-day5,0.0,19.57,19.58,288.0,288.0,25,2026-02-04 15:21:11.686700
ELEC-day6,0.0,0.0,0.0,,,25,2026-02-04 15:21:11.686700
ELEC-F,0.0,0.0,0.0,,,25,2026-02-04 15:21:11.686700
NG,2.09,2.07,2.11,800000.0,800000.0,26,2026-02-04 15:21:12.734675
ELEC-day2,19.16,0.0,0.0,,,26,2026-02-04 15:21:12.734675
ELEC-day3,0.0,0.0,0.0,,,26,2026-02-04 15:21:12.734675
ELEC-day4,0.0,0.0,0.0,,,26,2026-02-04 15:21:12.734675
ELEC-day5,0.0,19.57,19.58,288.0,288.0,26,2026-02-04 15:21:12.734675
ELEC-day6,0.0,0.0,0.0,,,26,2026-02-04 15:21:12.734675
