ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 08:20:40.167597
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 08:20:40.167597
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 08:20:41.205485
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 08:20:41.205485
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 08:20:41.205485
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 08:20:41.205485
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 08:20:41.205485
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 08:20:41.205485
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 08:20:41.205485
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 08:20:42.246157
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 08:20:42.246157
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 08:20:42.246157
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 08:20:42.246157
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 08:20:42.246157
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 08:20:42.246157
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 08:20:42.246157
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 08:20:43.286006
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 08:20:43.286006
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 08:20:43.286006
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 08:20:43.286006
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 08:20:43.286006
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 08:20:43.286006
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 08:20:43.286006
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 08:20:44.317719
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 08:20:44.317719
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 08:20:44.317719
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 08:20:44.317719
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 08:20:44.317719
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 08:20:44.317719
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 08:20:44.317719
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 08:20:45.361081
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 08:20:45.361081
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 08:20:45.361081
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 08:20:45.361081
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 08:20:45.361081
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 08:20:45.361081
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 08:20:45.361081
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 08:20:46.394880
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 08:20:46.394880
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 08:20:46.394880
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 08:20:46.394880
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 08:20:46.394880
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 08:20:46.394880
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 08:20:46.394880
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 08:20:47.437885
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 08:20:47.437885
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 08:20:47.437885
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 08:20:47.437885
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 08:20:47.437885
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 08:20:47.437885
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 08:20:47.437885
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 08:20:48.473327
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 08:20:48.473327
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 08:20:48.473327
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 08:20:48.473327
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 08:20:48.473327
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 08:20:48.473327
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 08:20:48.473327
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 08:20:49.505027
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 08:20:49.505027
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 08:20:49.505027
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 08:20:49.505027
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 08:20:49.505027
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 08:20:49.505027
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 08:20:49.505027
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 08:20:50.539744
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 08:20:50.539744
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 08:20:50.539744
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 08:20:50.539744
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 08:20:50.539744
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 08:20:50.539744
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 08:20:50.539744
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 08:20:51.568516
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 08:20:51.568516
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 08:20:51.568516
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 08:20:51.568516
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 08:20:51.568516
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 08:20:51.568516
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 08:20:51.568516
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 08:20:52.596976
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 08:20:52.596976
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 08:20:52.596976
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 08:20:52.596976
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 08:20:52.596976
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 08:20:52.596976
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 08:20:52.596976
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 08:20:53.629806
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 08:20:53.629806
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 08:20:53.629806
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 08:20:53.629806
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 08:20:53.629806
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 08:20:53.629806
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 08:20:53.629806
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 08:20:54.710696
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 08:20:54.710696
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 08:20:54.710696
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 08:20:54.710696
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 08:20:54.710696
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 08:20:54.710696
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 08:20:54.710696
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 08:20:55.269050
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 08:20:55.269050
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 08:20:55.269050
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 08:20:55.269050
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 08:20:55.269050
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 08:20:55.269050
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 08:20:55.269050
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 08:20:56.298131
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 08:20:56.298131
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 08:20:56.298131
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 08:20:56.298131
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 08:20:56.298131
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 08:20:56.298131
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 08:20:56.298131
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 08:20:57.330684
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 08:20:57.330684
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 08:20:57.330684
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 08:20:57.330684
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 08:20:57.330684
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 08:20:57.330684
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 08:20:57.330684
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 08:20:58.370954
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 08:20:58.370954
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 08:20:58.370954
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 08:20:58.370954
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 08:20:58.370954
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 08:20:58.370954
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 08:20:58.370954
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 08:20:59.415437
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 08:20:59.415437
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 08:20:59.415437
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 08:20:59.415437
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 08:20:59.415437
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 08:20:59.415437
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 08:20:59.415437
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 08:21:00.558401
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 08:21:00.558401
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 08:21:00.558401
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 08:21:00.558401
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 08:21:00.558401
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 08:21:00.558401
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 08:21:00.558401
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 08:21:01.637829
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 08:21:01.637829
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 08:21:01.637829
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 08:21:01.637829
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 08:21:01.637829
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 08:21:01.637829
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 08:21:01.637829
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 08:21:02.747368
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 08:21:02.747368
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 08:21:02.747368
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 08:21:02.747368
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 08:21:02.747368
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 08:21:02.747368
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 08:21:02.747368
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 08:21:03.279853
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 08:21:03.279853
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 08:21:03.279853
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 08:21:03.279853
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 08:21:03.279853
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 08:21:03.279853
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 08:21:03.279853
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 08:21:04.392788
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 08:21:04.392788
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 08:21:04.392788
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 08:21:04.392788
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 08:21:04.392788
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 08:21:04.392788
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 08:21:04.392788
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 08:21:05.457208
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 08:21:05.457208
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 08:21:05.457208
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 08:21:05.457208
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 08:21:05.457208
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 08:21:05.457208
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 08:21:05.457208
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 08:21:06.492468
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 08:21:06.492468
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 08:21:06.492468
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 08:21:06.492468
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 08:21:06.492468
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 08:21:06.492468
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 08:21:06.492468
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 08:21:07.525542
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 08:21:07.525542
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 08:21:07.525542
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 08:21:07.525542
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 08:21:07.525542
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 08:21:07.525542
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 08:21:07.525542
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 08:21:08.562561
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 08:21:08.562561
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 08:21:08.562561
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 08:21:08.562561
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 08:21:08.562561
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 08:21:08.562561
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 08:21:08.562561
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 08:21:09.598323
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 08:21:09.598323
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 08:21:09.598323
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 08:21:09.598323
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 08:21:09.598323
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 08:21:09.598323
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 08:21:09.598323
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 08:21:10.632297
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 08:21:10.632297
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 08:21:10.632297
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 08:21:10.632297
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 08:21:10.632297
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 08:21:10.632297
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 08:21:10.632297
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 08:21:11.660764
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 08:21:11.660764
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 08:21:11.660764
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 08:21:11.660764
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 08:21:11.660764
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 08:21:11.660764
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 08:21:11.660764
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 08:21:12.692744
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 08:21:12.692744
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 08:21:12.692744
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 08:21:12.692744
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 08:21:12.692744
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 08:21:12.692744
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 08:21:12.692744
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 08:21:13.726451
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 08:21:13.726451
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 08:21:13.726451
