ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,35,2026-02-03 01:54:12.105854
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,35,2026-02-03 01:54:12.105854
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,35,2026-02-03 01:54:12.105854
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,35,2026-02-03 01:54:12.105854
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,36,2026-02-03 01:54:13.138249
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,36,2026-02-03 01:54:13.138249
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,36,2026-02-03 01:54:13.138249
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,36,2026-02-03 01:54:13.138249
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,36,2026-02-03 01:54:13.138249
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,36,2026-02-03 01:54:13.138249
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,36,2026-02-03 01:54:13.138249
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,37,2026-02-03 01:54:14.167573
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,37,2026-02-03 01:54:14.167573
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,37,2026-02-03 01:54:14.167573
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,37,2026-02-03 01:54:14.167573
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,37,2026-02-03 01:54:14.167573
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,37,2026-02-03 01:54:14.167573
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,37,2026-02-03 01:54:14.167573
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,38,2026-02-03 01:54:15.199086
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,38,2026-02-03 01:54:15.199086
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,38,2026-02-03 01:54:15.199086
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,38,2026-02-03 01:54:15.199086
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,38,2026-02-03 01:54:15.199086
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,38,2026-02-03 01:54:15.199086
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,38,2026-02-03 01:54:15.199086
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,39,2026-02-03 01:54:16.234787
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,39,2026-02-03 01:54:16.234787
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,39,2026-02-03 01:54:16.234787
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,39,2026-02-03 01:54:16.234787
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,39,2026-02-03 01:54:16.234787
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,39,2026-02-03 01:54:16.234787
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,39,2026-02-03 01:54:16.234787
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,40,2026-02-03 01:54:17.268520
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,40,2026-02-03 01:54:17.268520
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,40,2026-02-03 01:54:17.268520
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,40,2026-02-03 01:54:17.268520
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,40,2026-02-03 01:54:17.268520
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,40,2026-02-03 01:54:17.268520
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,40,2026-02-03 01:54:17.268520
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,41,2026-02-03 01:54:18.299955
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,41,2026-02-03 01:54:18.299955
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,41,2026-02-03 01:54:18.299955
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,41,2026-02-03 01:54:18.299955
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,41,2026-02-03 01:54:18.299955
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,41,2026-02-03 01:54:18.299955
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,41,2026-02-03 01:54:18.299955
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,0,42,2026-02-03 01:54:19.340365
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,42,2026-02-03 01:54:19.340365
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,42,2026-02-03 01:54:19.340365
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,42,2026-02-03 01:54:19.340365
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,42,2026-02-03 01:54:19.340365
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,42,2026-02-03 01:54:19.340365
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,42,2026-02-03 01:54:19.340365
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,43,2026-02-03 01:54:20.378402
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,43,2026-02-03 01:54:20.378402
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,43,2026-02-03 01:54:20.378402
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,43,2026-02-03 01:54:20.378402
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,43,2026-02-03 01:54:20.378402
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,43,2026-02-03 01:54:20.378402
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,43,2026-02-03 01:54:20.378402
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,44,2026-02-03 01:54:21.415446
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,44,2026-02-03 01:54:21.415446
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,44,2026-02-03 01:54:21.415446
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,44,2026-02-03 01:54:21.415446
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,44,2026-02-03 01:54:21.415446
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,44,2026-02-03 01:54:21.415446
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,44,2026-02-03 01:54:21.415446
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,45,2026-02-03 01:54:22.018483
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,45,2026-02-03 01:54:22.018483
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,45,2026-02-03 01:54:22.018483
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,45,2026-02-03 01:54:22.018483
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,45,2026-02-03 01:54:22.018483
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,45,2026-02-03 01:54:22.018483
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,45,2026-02-03 01:54:22.018483
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,46,2026-02-03 01:54:23.130704
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,46,2026-02-03 01:54:23.130704
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,46,2026-02-03 01:54:23.130704
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,46,2026-02-03 01:54:23.130704
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,46,2026-02-03 01:54:23.130704
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,46,2026-02-03 01:54:23.130704
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,46,2026-02-03 01:54:23.130704
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,47,2026-02-03 01:54:24.164766
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,47,2026-02-03 01:54:24.164766
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,47,2026-02-03 01:54:24.164766
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,47,2026-02-03 01:54:24.164766
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,47,2026-02-03 01:54:24.164766
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,47,2026-02-03 01:54:24.164766
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,47,2026-02-03 01:54:24.164766
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,48,2026-02-03 01:54:25.202523
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,48,2026-02-03 01:54:25.202523
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,48,2026-02-03 01:54:25.202523
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,48,2026-02-03 01:54:25.202523
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,48,2026-02-03 01:54:25.202523
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,48,2026-02-03 01:54:25.202523
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,48,2026-02-03 01:54:25.202523
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,49,2026-02-03 01:54:26.238284
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,49,2026-02-03 01:54:26.238284
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,49,2026-02-03 01:54:26.238284
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,49,2026-02-03 01:54:26.238284
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,49,2026-02-03 01:54:26.238284
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,49,2026-02-03 01:54:26.238284
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,49,2026-02-03 01:54:26.238284
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,50,2026-02-03 01:54:27.264739
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,50,2026-02-03 01:54:27.264739
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,50,2026-02-03 01:54:27.264739
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,50,2026-02-03 01:54:27.264739
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,50,2026-02-03 01:54:27.264739
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,50,2026-02-03 01:54:27.264739
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,50,2026-02-03 01:54:27.264739
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,51,2026-02-03 01:54:28.297544
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,51,2026-02-03 01:54:28.297544
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,51,2026-02-03 01:54:28.297544
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,51,2026-02-03 01:54:28.297544
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,51,2026-02-03 01:54:28.297544
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,51,2026-02-03 01:54:28.297544
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,51,2026-02-03 01:54:28.297544
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,0,52,2026-02-03 01:54:29.334009
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,52,2026-02-03 01:54:29.334009
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,52,2026-02-03 01:54:29.334009
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,52,2026-02-03 01:54:29.334009
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,52,2026-02-03 01:54:29.334009
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,52,2026-02-03 01:54:29.334009
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,52,2026-02-03 01:54:29.334009
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,0,53,2026-02-03 01:54:30.366073
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,53,2026-02-03 01:54:30.366073
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,53,2026-02-03 01:54:30.366073
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,53,2026-02-03 01:54:30.366073
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,53,2026-02-03 01:54:30.366073
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,53,2026-02-03 01:54:30.366073
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,53,2026-02-03 01:54:30.366073
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,0,54,2026-02-03 01:54:31.403166
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,54,2026-02-03 01:54:31.403166
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,54,2026-02-03 01:54:31.403166
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,54,2026-02-03 01:54:31.403166
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,54,2026-02-03 01:54:31.403166
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,54,2026-02-03 01:54:31.403166
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,54,2026-02-03 01:54:31.403166
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,55,2026-02-03 01:54:32.435815
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,55,2026-02-03 01:54:32.435815
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,55,2026-02-03 01:54:32.435815
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,55,2026-02-03 01:54:32.435815
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,55,2026-02-03 01:54:32.435815
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,55,2026-02-03 01:54:32.435815
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,55,2026-02-03 01:54:32.435815
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,56,2026-02-03 01:54:33.465865
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,56,2026-02-03 01:54:33.465865
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,56,2026-02-03 01:54:33.465865
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,56,2026-02-03 01:54:33.465865
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,56,2026-02-03 01:54:33.465865
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,56,2026-02-03 01:54:33.465865
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,56,2026-02-03 01:54:33.465865
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,57,2026-02-03 01:54:34.500314
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,57,2026-02-03 01:54:34.500314
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,57,2026-02-03 01:54:34.500314
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,57,2026-02-03 01:54:34.500314
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,57,2026-02-03 01:54:34.500314
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,57,2026-02-03 01:54:34.500314
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,57,2026-02-03 01:54:34.500314
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,58,2026-02-03 01:54:35.088133
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,58,2026-02-03 01:54:35.088133
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,58,2026-02-03 01:54:35.088133
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,58,2026-02-03 01:54:35.088133
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,58,2026-02-03 01:54:35.088133
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,58,2026-02-03 01:54:35.088133
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,58,2026-02-03 01:54:35.088133
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,59,2026-02-03 01:54:36.187085
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,59,2026-02-03 01:54:36.187085
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,59,2026-02-03 01:54:36.187085
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,59,2026-02-03 01:54:36.187085
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,59,2026-02-03 01:54:36.187085
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,59,2026-02-03 01:54:36.187085
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,59,2026-02-03 01:54:36.187085
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,60,2026-02-03 01:54:37.219981
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,60,2026-02-03 01:54:37.219981
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,60,2026-02-03 01:54:37.219981
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,60,2026-02-03 01:54:37.219981
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,60,2026-02-03 01:54:37.219981
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,60,2026-02-03 01:54:37.219981
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,60,2026-02-03 01:54:37.219981
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,61,2026-02-03 01:54:38.257016
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,61,2026-02-03 01:54:38.257016
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,61,2026-02-03 01:54:38.257016
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,61,2026-02-03 01:54:38.257016
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,61,2026-02-03 01:54:38.257016
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,61,2026-02-03 01:54:38.257016
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,61,2026-02-03 01:54:38.257016
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,62,2026-02-03 01:54:39.286054
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,62,2026-02-03 01:54:39.286054
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,62,2026-02-03 01:54:39.286054
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,62,2026-02-03 01:54:39.286054
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,62,2026-02-03 01:54:39.286054
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,62,2026-02-03 01:54:39.286054
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,62,2026-02-03 01:54:39.286054
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,63,2026-02-03 01:54:40.320982
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,63,2026-02-03 01:54:40.320982
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,63,2026-02-03 01:54:40.320982
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,63,2026-02-03 01:54:40.320982
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,63,2026-02-03 01:54:40.320982
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,63,2026-02-03 01:54:40.320982
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,63,2026-02-03 01:54:40.320982
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,64,2026-02-03 01:54:41.349252
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,64,2026-02-03 01:54:41.349252
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,64,2026-02-03 01:54:41.349252
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,64,2026-02-03 01:54:41.349252
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,64,2026-02-03 01:54:41.349252
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,64,2026-02-03 01:54:41.349252
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,64,2026-02-03 01:54:41.349252
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,65,2026-02-03 01:54:42.384286
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,65,2026-02-03 01:54:42.384286
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,65,2026-02-03 01:54:42.384286
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,65,2026-02-03 01:54:42.384286
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,65,2026-02-03 01:54:42.384286
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,65,2026-02-03 01:54:42.384286
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,65,2026-02-03 01:54:42.384286
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,66,2026-02-03 01:54:43.414304
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,66,2026-02-03 01:54:43.414304
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,66,2026-02-03 01:54:43.414304
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,66,2026-02-03 01:54:43.414304
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,66,2026-02-03 01:54:43.414304
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,66,2026-02-03 01:54:43.414304
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,66,2026-02-03 01:54:43.414304
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,67,2026-02-03 01:54:44.454777
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,67,2026-02-03 01:54:44.454777
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,67,2026-02-03 01:54:44.454777
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,67,2026-02-03 01:54:44.454777
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,67,2026-02-03 01:54:44.454777
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,67,2026-02-03 01:54:44.454777
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,67,2026-02-03 01:54:44.454777
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,68,2026-02-03 01:54:45.492148
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,68,2026-02-03 01:54:45.492148
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,68,2026-02-03 01:54:45.492148
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,68,2026-02-03 01:54:45.492148
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,68,2026-02-03 01:54:45.492148
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,68,2026-02-03 01:54:45.492148
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,68,2026-02-03 01:54:45.492148
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,69,2026-02-03 01:54:46.528411
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,69,2026-02-03 01:54:46.528411
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,69,2026-02-03 01:54:46.528411
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,69,2026-02-03 01:54:46.528411
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,69,2026-02-03 01:54:46.528411
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,69,2026-02-03 01:54:46.528411
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,69,2026-02-03 01:54:46.528411
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,70,2026-02-03 01:54:47.561480
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,70,2026-02-03 01:54:47.561480
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,70,2026-02-03 01:54:47.561480
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,70,2026-02-03 01:54:47.561480
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,70,2026-02-03 01:54:47.561480
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,70,2026-02-03 01:54:47.561480
