ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 15:58:40.051151
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 15:58:40.051151
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 15:58:40.051151
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 15:58:40.051151
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 15:58:40.051151
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 15:58:40.051151
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,39,2026-02-04 15:58:41.098913
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 15:58:41.098913
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 15:58:41.098913
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 15:58:41.098913
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 15:58:41.098913
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 15:58:41.098913
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 15:58:41.098913
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,40,2026-02-04 15:58:42.152754
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 15:58:42.152754
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 15:58:42.152754
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 15:58:42.152754
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 15:58:42.152754
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 15:58:42.152754
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 15:58:42.152754
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,41,2026-02-04 15:58:43.220762
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 15:58:43.220762
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 15:58:43.220762
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 15:58:43.220762
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 15:58:43.220762
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 15:58:43.220762
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 15:58:43.220762
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,42,2026-02-04 15:58:44.255511
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 15:58:44.255511
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 15:58:44.255511
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 15:58:44.255511
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 15:58:44.255511
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 15:58:44.255511
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 15:58:44.255511
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,43,2026-02-04 15:58:45.293713
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 15:58:45.293713
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 15:58:45.293713
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 15:58:45.293713
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 15:58:45.293713
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 15:58:45.293713
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 15:58:45.293713
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,44,2026-02-04 15:58:46.385228
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 15:58:46.385228
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 15:58:46.385228
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 15:58:46.385228
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 15:58:46.385228
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 15:58:46.385228
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 15:58:46.385228
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,45,2026-02-04 15:58:46.991915
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 15:58:46.991915
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 15:58:46.991915
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 15:58:46.991915
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 15:58:46.991915
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 15:58:46.991915
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 15:58:46.991915
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,46,2026-02-04 15:58:48.039634
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 15:58:48.039634
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 15:58:48.039634
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 15:58:48.039634
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 15:58:48.039634
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 15:58:48.039634
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 15:58:48.039634
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,47,2026-02-04 15:58:49.095890
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 15:58:49.095890
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 15:58:49.095890
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 15:58:49.095890
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 15:58:49.095890
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 15:58:49.095890
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 15:58:49.095890
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,48,2026-02-04 15:58:50.133913
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 15:58:50.133913
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 15:58:50.133913
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 15:58:50.133913
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 15:58:50.133913
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 15:58:50.133913
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 15:58:50.133913
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,49,2026-02-04 15:58:51.177864
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 15:58:51.177864
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 15:58:51.177864
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 15:58:51.177864
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 15:58:51.177864
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 15:58:51.177864
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 15:58:51.177864
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,50,2026-02-04 15:58:52.256716
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 15:58:52.256716
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 15:58:52.256716
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 15:58:52.256716
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 15:58:52.256716
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 15:58:52.256716
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 15:58:52.256716
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,51,2026-02-04 15:58:53.287843
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 15:58:53.287843
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 15:58:53.287843
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 15:58:53.287843
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 15:58:53.287843
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 15:58:53.287843
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 15:58:53.287843
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,52,2026-02-04 15:58:54.318530
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 15:58:54.318530
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 15:58:54.318530
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 15:58:54.318530
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 15:58:54.318530
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 15:58:54.318530
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 15:58:54.318530
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,53,2026-02-04 15:58:55.413472
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 15:58:55.413472
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 15:58:55.413472
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 15:58:55.413472
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 15:58:55.413472
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 15:58:55.413472
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 15:58:55.413472
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,54,2026-02-04 15:58:56.007868
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,54,2026-02-04 15:58:56.007868
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,54,2026-02-04 15:58:56.007868
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,54,2026-02-04 15:58:56.007868
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,54,2026-02-04 15:58:56.007868
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,54,2026-02-04 15:58:56.007868
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,54,2026-02-04 15:58:56.007868
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,55,2026-02-04 15:58:57.049686
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,55,2026-02-04 15:58:57.049686
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,55,2026-02-04 15:58:57.049686
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,55,2026-02-04 15:58:57.049686
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,55,2026-02-04 15:58:57.049686
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,55,2026-02-04 15:58:57.049686
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,55,2026-02-04 15:58:57.049686
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,56,2026-02-04 15:58:58.097740
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,56,2026-02-04 15:58:58.097740
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,56,2026-02-04 15:58:58.097740
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,56,2026-02-04 15:58:58.097740
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,56,2026-02-04 15:58:58.097740
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,56,2026-02-04 15:58:58.097740
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,56,2026-02-04 15:58:58.097740
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,57,2026-02-04 15:58:59.146747
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,57,2026-02-04 15:58:59.146747
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,57,2026-02-04 15:58:59.146747
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,57,2026-02-04 15:58:59.146747
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,57,2026-02-04 15:58:59.146747
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,57,2026-02-04 15:58:59.146747
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,57,2026-02-04 15:58:59.146747
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,58,2026-02-04 15:59:00.178984
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,58,2026-02-04 15:59:00.178984
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,58,2026-02-04 15:59:00.178984
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,58,2026-02-04 15:59:00.178984
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,58,2026-02-04 15:59:00.178984
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,58,2026-02-04 15:59:00.178984
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,58,2026-02-04 15:59:00.178984
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,59,2026-02-04 15:59:01.225031
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,59,2026-02-04 15:59:01.225031
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,59,2026-02-04 15:59:01.225031
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,59,2026-02-04 15:59:01.225031
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,59,2026-02-04 15:59:01.225031
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,59,2026-02-04 15:59:01.225031
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,59,2026-02-04 15:59:01.225031
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,60,2026-02-04 15:59:02.264677
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,60,2026-02-04 15:59:02.264677
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,60,2026-02-04 15:59:02.264677
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,60,2026-02-04 15:59:02.264677
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,60,2026-02-04 15:59:02.264677
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,60,2026-02-04 15:59:02.264677
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,60,2026-02-04 15:59:02.264677
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,61,2026-02-04 15:59:03.307762
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,61,2026-02-04 15:59:03.307762
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,61,2026-02-04 15:59:03.307762
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,61,2026-02-04 15:59:03.307762
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,61,2026-02-04 15:59:03.307762
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,61,2026-02-04 15:59:03.307762
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,61,2026-02-04 15:59:03.307762
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,62,2026-02-04 15:59:04.359515
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,62,2026-02-04 15:59:04.359515
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,62,2026-02-04 15:59:04.359515
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,62,2026-02-04 15:59:04.359515
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,62,2026-02-04 15:59:04.359515
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,62,2026-02-04 15:59:04.359515
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,62,2026-02-04 15:59:04.359515
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,63,2026-02-04 15:59:05.471537
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,63,2026-02-04 15:59:05.471537
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,63,2026-02-04 15:59:05.471537
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,63,2026-02-04 15:59:05.471537
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,63,2026-02-04 15:59:05.471537
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,63,2026-02-04 15:59:05.471537
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,63,2026-02-04 15:59:05.471537
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,64,2026-02-04 15:59:06.059685
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 15:59:06.059685
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 15:59:06.059685
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 15:59:06.059685
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 15:59:06.059685
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 15:59:06.059685
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 15:59:06.059685
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,65,2026-02-04 15:59:07.105860
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 15:59:07.105860
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 15:59:07.105860
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 15:59:07.105860
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 15:59:07.105860
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 15:59:07.105860
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 15:59:07.105860
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,66,2026-02-04 15:59:08.148719
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 15:59:08.148719
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 15:59:08.148719
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 15:59:08.148719
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 15:59:08.148719
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 15:59:08.148719
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 15:59:08.148719
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,67,2026-02-04 15:59:09.186400
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 15:59:09.186400
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 15:59:09.186400
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 15:59:09.186400
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 15:59:09.186400
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 15:59:09.186400
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 15:59:09.186400
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,68,2026-02-04 15:59:10.238311
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 15:59:10.238311
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 15:59:10.238311
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 15:59:10.238311
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 15:59:10.238311
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 15:59:10.238311
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 15:59:10.238311
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,69,2026-02-04 15:59:11.295487
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 15:59:11.295487
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 15:59:11.295487
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 15:59:11.295487
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 15:59:11.295487
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 15:59:11.295487
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 15:59:11.295487
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,70,2026-02-04 15:59:12.343344
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 15:59:12.343344
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 15:59:12.343344
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 15:59:12.343344
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 15:59:12.343344
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 15:59:12.343344
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 15:59:12.343344
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,71,2026-02-04 15:59:13.383466
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 15:59:13.383466
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 15:59:13.383466
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 15:59:13.383466
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 15:59:13.383466
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 15:59:13.383466
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 15:59:13.383466
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,72,2026-02-04 15:59:14.432320
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 15:59:14.432320
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 15:59:14.432320
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 15:59:14.432320
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 15:59:14.432320
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 15:59:14.432320
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 15:59:14.432320
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,73,2026-02-04 15:59:15.125284
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 15:59:15.125284
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 15:59:15.125284
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 15:59:15.125284
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 15:59:15.125284
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 15:59:15.125284
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 15:59:15.125284
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,74,2026-02-04 15:59:16.183168
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 15:59:16.183168
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 15:59:16.183168
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 15:59:16.183168
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 15:59:16.183168
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 15:59:16.183168
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 15:59:16.183168
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,75,2026-02-04 15:59:17.217125
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 15:59:17.217125
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 15:59:17.217125
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 15:59:17.217125
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 15:59:17.217125
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 15:59:17.217125
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 15:59:17.217125
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,76,2026-02-04 15:59:18.262401
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,76,2026-02-04 15:59:18.262401
