NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 02:43:17.926998
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 02:43:17.926998
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 02:43:17.926998
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 02:43:17.926998
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 02:43:17.926998
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 02:43:17.926998
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 02:43:17.926998
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 02:43:19.034613
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 02:43:19.034613
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 02:43:19.034613
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 02:43:19.034613
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 02:43:19.034613
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 02:43:19.034613
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 02:43:19.034613
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 02:43:20.070190
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 02:43:20.070190
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 02:43:20.070190
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 02:43:20.070190
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 02:43:20.070190
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 02:43:20.070190
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 02:43:20.070190
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 02:43:21.101141
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 02:43:21.101141
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 02:43:21.101141
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 02:43:21.101141
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 02:43:21.101141
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 02:43:21.101141
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 02:43:21.101141
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 02:43:22.136702
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 02:43:22.136702
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 02:43:22.136702
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 02:43:22.136702
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 02:43:22.136702
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 02:43:22.136702
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 02:43:22.136702
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 02:43:23.174199
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 02:43:23.174199
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 02:43:23.174199
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 02:43:23.174199
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 02:43:23.174199
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 02:43:23.174199
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 02:43:23.174199
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 02:43:24.216826
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 02:43:24.216826
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 02:43:24.216826
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 02:43:24.216826
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 02:43:24.216826
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 02:43:24.216826
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 02:43:24.216826
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 02:43:25.255784
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 02:43:25.255784
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 02:43:25.255784
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 02:43:25.255784
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 02:43:25.255784
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 02:43:25.255784
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 02:43:25.255784
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 02:43:26.286959
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 02:43:26.286959
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 02:43:26.286959
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 02:43:26.286959
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 02:43:26.286959
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 02:43:26.286959
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 02:43:26.286959
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 02:43:27.320720
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 02:43:27.320720
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 02:43:27.320720
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 02:43:27.320720
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 02:43:27.320720
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 02:43:27.320720
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 02:43:27.320720
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 02:43:28.359380
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 02:43:28.359380
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 02:43:28.359380
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 02:43:28.359380
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 02:43:28.359380
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 02:43:28.359380
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 02:43:28.359380
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 02:43:29.387739
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 02:43:29.387739
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 02:43:29.387739
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 02:43:29.387739
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 02:43:29.387739
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 02:43:29.387739
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 02:43:29.387739
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 02:43:29.956690
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 02:43:29.956690
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 02:43:29.956690
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 02:43:29.956690
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 02:43:29.956690
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 02:43:29.956690
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 02:43:29.956690
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 02:43:31.071645
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 02:43:31.071645
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 02:43:31.071645
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 02:43:31.071645
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 02:43:31.071645
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 02:43:31.071645
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 02:43:31.071645
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 02:43:32.112458
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 02:43:32.112458
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 02:43:32.112458
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 02:43:32.112458
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 02:43:32.112458
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 02:43:32.112458
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 02:43:32.112458
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 02:43:33.151180
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 02:43:33.151180
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 02:43:33.151180
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 02:43:33.151180
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 02:43:33.151180
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 02:43:33.151180
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 02:43:33.151180
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 02:43:34.183665
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 02:43:34.183665
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 02:43:34.183665
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 02:43:34.183665
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 02:43:34.183665
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 02:43:34.183665
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 02:43:34.183665
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 02:43:35.219499
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 02:43:35.219499
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 02:43:35.219499
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 02:43:35.219499
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 02:43:35.219499
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 02:43:35.219499
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 02:43:35.219499
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 02:43:36.255021
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 02:43:36.255021
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 02:43:36.255021
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 02:43:36.255021
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 02:43:36.255021
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 02:43:36.255021
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 02:43:36.255021
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 02:43:37.292666
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 02:43:37.292666
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 02:43:37.292666
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 02:43:37.292666
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 02:43:37.292666
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 02:43:37.292666
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 02:43:37.292666
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 02:43:38.323478
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 02:43:38.323478
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 02:43:38.323478
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 02:43:38.323478
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 02:43:38.323478
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 02:43:38.323478
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 02:43:38.323478
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 02:43:39.360610
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 02:43:39.360610
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 02:43:39.360610
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 02:43:39.360610
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 02:43:39.360610
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 02:43:39.360610
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 02:43:39.360610
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 02:43:40.396725
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 02:43:40.396725
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 02:43:40.396725
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 02:43:40.396725
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 02:43:40.396725
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 02:43:40.396725
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 02:43:40.396725
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 02:43:41.438980
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 02:43:41.438980
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 02:43:41.438980
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 02:43:41.438980
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 02:43:41.438980
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 02:43:41.438980
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 02:43:41.438980
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 02:43:42.051949
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 02:43:42.051949
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 02:43:42.051949
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 02:43:42.051949
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 02:43:42.051949
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 02:43:42.051949
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 02:43:42.051949
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 02:43:43.139159
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 02:43:43.139159
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 02:43:43.139159
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 02:43:43.139159
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 02:43:43.139159
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 02:43:43.139159
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 02:43:43.139159
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 02:43:44.170508
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 02:43:44.170508
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 02:43:44.170508
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 02:43:44.170508
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 02:43:44.170508
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 02:43:44.170508
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 02:43:44.170508
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 02:43:45.203199
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 02:43:45.203199
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 02:43:45.203199
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 02:43:45.203199
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 02:43:45.203199
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 02:43:45.203199
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 02:43:45.203199
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 02:43:46.245295
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 02:43:46.245295
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 02:43:46.245295
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 02:43:46.245295
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 02:43:46.245295
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 02:43:46.245295
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 02:43:46.245295
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 02:43:47.285235
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 02:43:47.285235
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 02:43:47.285235
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 02:43:47.285235
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 02:43:47.285235
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 02:43:47.285235
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 02:43:47.285235
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 02:43:48.322982
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 02:43:48.322982
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 02:43:48.322982
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 02:43:48.322982
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 02:43:48.322982
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 02:43:48.322982
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 02:43:48.322982
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 02:43:49.361558
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 02:43:49.361558
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 02:43:49.361558
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 02:43:49.361558
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 02:43:49.361558
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 02:43:49.361558
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 02:43:49.361558
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 02:43:50.402201
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 02:43:50.402201
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 02:43:50.402201
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 02:43:50.402201
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 02:43:50.402201
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 02:43:50.402201
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 02:43:50.402201
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 02:43:51.435283
