ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,39,2026-02-02 23:10:08.276213
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,39,2026-02-02 23:10:08.276213
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,39,2026-02-02 23:10:08.276213
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,40,2026-02-02 23:10:08.881002
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,40,2026-02-02 23:10:08.881002
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,40,2026-02-02 23:10:08.881002
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,40,2026-02-02 23:10:08.881002
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,40,2026-02-02 23:10:08.881002
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,40,2026-02-02 23:10:08.881002
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,40,2026-02-02 23:10:08.881002
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,41,2026-02-02 23:10:09.997011
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,41,2026-02-02 23:10:09.997011
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,41,2026-02-02 23:10:09.997011
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,41,2026-02-02 23:10:09.997011
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,41,2026-02-02 23:10:09.997011
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,41,2026-02-02 23:10:09.997011
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,41,2026-02-02 23:10:09.997011
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,42,2026-02-02 23:10:11.031405
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,42,2026-02-02 23:10:11.031405
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,42,2026-02-02 23:10:11.031405
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,42,2026-02-02 23:10:11.031405
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,42,2026-02-02 23:10:11.031405
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,42,2026-02-02 23:10:11.031405
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,42,2026-02-02 23:10:11.031405
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,43,2026-02-02 23:10:12.067646
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,43,2026-02-02 23:10:12.067646
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,43,2026-02-02 23:10:12.067646
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,43,2026-02-02 23:10:12.067646
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,43,2026-02-02 23:10:12.067646
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,43,2026-02-02 23:10:12.067646
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,43,2026-02-02 23:10:12.067646
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,44,2026-02-02 23:10:13.172914
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,44,2026-02-02 23:10:13.172914
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,44,2026-02-02 23:10:13.172914
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,44,2026-02-02 23:10:13.172914
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,44,2026-02-02 23:10:13.172914
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,44,2026-02-02 23:10:13.172914
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,44,2026-02-02 23:10:13.172914
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,45,2026-02-02 23:10:14.203884
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,45,2026-02-02 23:10:14.203884
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,45,2026-02-02 23:10:14.203884
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,45,2026-02-02 23:10:14.203884
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,45,2026-02-02 23:10:14.203884
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,45,2026-02-02 23:10:14.203884
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,45,2026-02-02 23:10:14.203884
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,46,2026-02-02 23:10:15.231348
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,46,2026-02-02 23:10:15.231348
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,46,2026-02-02 23:10:15.231348
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,46,2026-02-02 23:10:15.231348
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,46,2026-02-02 23:10:15.231348
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,46,2026-02-02 23:10:15.231348
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,46,2026-02-02 23:10:15.231348
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,47,2026-02-02 23:10:16.258835
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,47,2026-02-02 23:10:16.258835
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,47,2026-02-02 23:10:16.258835
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,47,2026-02-02 23:10:16.258835
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,47,2026-02-02 23:10:16.258835
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,47,2026-02-02 23:10:16.258835
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,47,2026-02-02 23:10:16.258835
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,48,2026-02-02 23:10:17.287087
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,48,2026-02-02 23:10:17.287087
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,48,2026-02-02 23:10:17.287087
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,48,2026-02-02 23:10:17.287087
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,48,2026-02-02 23:10:17.287087
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,48,2026-02-02 23:10:17.287087
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,48,2026-02-02 23:10:17.287087
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,49,2026-02-02 23:10:18.323133
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,49,2026-02-02 23:10:18.323133
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,49,2026-02-02 23:10:18.323133
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,49,2026-02-02 23:10:18.323133
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,49,2026-02-02 23:10:18.323133
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,49,2026-02-02 23:10:18.323133
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,49,2026-02-02 23:10:18.323133
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,50,2026-02-02 23:10:19.411389
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,50,2026-02-02 23:10:19.411389
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,50,2026-02-02 23:10:19.411389
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,50,2026-02-02 23:10:19.411389
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,50,2026-02-02 23:10:19.411389
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,50,2026-02-02 23:10:19.411389
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,50,2026-02-02 23:10:19.411389
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,51,2026-02-02 23:10:19.984231
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,51,2026-02-02 23:10:19.984231
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,51,2026-02-02 23:10:19.984231
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,51,2026-02-02 23:10:19.984231
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,51,2026-02-02 23:10:19.984231
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,51,2026-02-02 23:10:19.984231
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,51,2026-02-02 23:10:19.984231
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,52,2026-02-02 23:10:21.045431
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,52,2026-02-02 23:10:21.045431
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,52,2026-02-02 23:10:21.045431
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,52,2026-02-02 23:10:21.045431
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,52,2026-02-02 23:10:21.045431
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,52,2026-02-02 23:10:21.045431
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,52,2026-02-02 23:10:21.045431
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,53,2026-02-02 23:10:22.081458
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,53,2026-02-02 23:10:22.081458
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,53,2026-02-02 23:10:22.081458
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,53,2026-02-02 23:10:22.081458
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,53,2026-02-02 23:10:22.081458
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,53,2026-02-02 23:10:22.081458
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,53,2026-02-02 23:10:22.081458
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,54,2026-02-02 23:10:23.113654
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,54,2026-02-02 23:10:23.113654
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,54,2026-02-02 23:10:23.113654
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,54,2026-02-02 23:10:23.113654
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,54,2026-02-02 23:10:23.113654
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,54,2026-02-02 23:10:23.113654
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,54,2026-02-02 23:10:23.113654
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,55,2026-02-02 23:10:24.146127
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,55,2026-02-02 23:10:24.146127
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,55,2026-02-02 23:10:24.146127
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,55,2026-02-02 23:10:24.146127
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,55,2026-02-02 23:10:24.146127
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,55,2026-02-02 23:10:24.146127
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,55,2026-02-02 23:10:24.146127
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,56,2026-02-02 23:10:25.180155
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,56,2026-02-02 23:10:25.180155
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,56,2026-02-02 23:10:25.180155
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,56,2026-02-02 23:10:25.180155
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,56,2026-02-02 23:10:25.180155
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,56,2026-02-02 23:10:25.180155
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,56,2026-02-02 23:10:25.180155
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,57,2026-02-02 23:10:26.208814
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,57,2026-02-02 23:10:26.208814
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,57,2026-02-02 23:10:26.208814
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,57,2026-02-02 23:10:26.208814
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,57,2026-02-02 23:10:26.208814
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,57,2026-02-02 23:10:26.208814
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,57,2026-02-02 23:10:26.208814
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,58,2026-02-02 23:10:27.236055
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,58,2026-02-02 23:10:27.236055
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,58,2026-02-02 23:10:27.236055
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,58,2026-02-02 23:10:27.236055
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,58,2026-02-02 23:10:27.236055
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,58,2026-02-02 23:10:27.236055
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,58,2026-02-02 23:10:27.236055
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,59,2026-02-02 23:10:28.262690
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,59,2026-02-02 23:10:28.262690
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,59,2026-02-02 23:10:28.262690
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,59,2026-02-02 23:10:28.262690
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,59,2026-02-02 23:10:28.262690
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,59,2026-02-02 23:10:28.262690
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,59,2026-02-02 23:10:28.262690
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,60,2026-02-02 23:10:29.290024
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,60,2026-02-02 23:10:29.290024
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,60,2026-02-02 23:10:29.290024
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,60,2026-02-02 23:10:29.290024
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,60,2026-02-02 23:10:29.290024
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,60,2026-02-02 23:10:29.290024
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,60,2026-02-02 23:10:29.290024
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,61,2026-02-02 23:10:30.318762
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,61,2026-02-02 23:10:30.318762
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,61,2026-02-02 23:10:30.318762
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,61,2026-02-02 23:10:30.318762
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,61,2026-02-02 23:10:30.318762
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,61,2026-02-02 23:10:30.318762
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,61,2026-02-02 23:10:30.318762
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,62,2026-02-02 23:10:31.347938
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,62,2026-02-02 23:10:31.347938
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,62,2026-02-02 23:10:31.347938
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,62,2026-02-02 23:10:31.347938
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,62,2026-02-02 23:10:31.347938
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,62,2026-02-02 23:10:31.347938
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,62,2026-02-02 23:10:31.347938
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,63,2026-02-02 23:10:32.375743
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,63,2026-02-02 23:10:32.375743
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,63,2026-02-02 23:10:32.375743
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,63,2026-02-02 23:10:32.375743
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,63,2026-02-02 23:10:32.375743
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,63,2026-02-02 23:10:32.375743
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,63,2026-02-02 23:10:32.375743
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,64,2026-02-02 23:10:33.415853
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,64,2026-02-02 23:10:33.415853
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,64,2026-02-02 23:10:33.415853
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,64,2026-02-02 23:10:33.415853
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,64,2026-02-02 23:10:33.415853
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,64,2026-02-02 23:10:33.415853
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,64,2026-02-02 23:10:33.415853
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,65,2026-02-02 23:10:34.500273
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,65,2026-02-02 23:10:34.500273
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,65,2026-02-02 23:10:34.500273
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,65,2026-02-02 23:10:34.500273
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,65,2026-02-02 23:10:34.500273
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,65,2026-02-02 23:10:34.500273
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,65,2026-02-02 23:10:34.500273
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,66,2026-02-02 23:10:35.047426
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,66,2026-02-02 23:10:35.047426
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,66,2026-02-02 23:10:35.047426
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,66,2026-02-02 23:10:35.047426
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,66,2026-02-02 23:10:35.047426
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,66,2026-02-02 23:10:35.047426
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,66,2026-02-02 23:10:35.047426
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,67,2026-02-02 23:10:36.088229
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,67,2026-02-02 23:10:36.088229
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,67,2026-02-02 23:10:36.088229
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,67,2026-02-02 23:10:36.088229
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,67,2026-02-02 23:10:36.088229
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,67,2026-02-02 23:10:36.088229
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,67,2026-02-02 23:10:36.088229
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,68,2026-02-02 23:10:37.120821
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,68,2026-02-02 23:10:37.120821
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,68,2026-02-02 23:10:37.120821
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,68,2026-02-02 23:10:37.120821
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,68,2026-02-02 23:10:37.120821
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,68,2026-02-02 23:10:37.120821
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,68,2026-02-02 23:10:37.120821
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,69,2026-02-02 23:10:38.153274
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,69,2026-02-02 23:10:38.153274
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,69,2026-02-02 23:10:38.153274
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,69,2026-02-02 23:10:38.153274
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,69,2026-02-02 23:10:38.153274
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,69,2026-02-02 23:10:38.153274
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,69,2026-02-02 23:10:38.153274
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,70,2026-02-02 23:10:39.195639
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,70,2026-02-02 23:10:39.195639
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,70,2026-02-02 23:10:39.195639
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,70,2026-02-02 23:10:39.195639
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,70,2026-02-02 23:10:39.195639
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,70,2026-02-02 23:10:39.195639
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,70,2026-02-02 23:10:39.195639
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,71,2026-02-02 23:10:40.230333
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,71,2026-02-02 23:10:40.230333
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,71,2026-02-02 23:10:40.230333
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,71,2026-02-02 23:10:40.230333
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,71,2026-02-02 23:10:40.230333
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,71,2026-02-02 23:10:40.230333
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,71,2026-02-02 23:10:40.230333
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,72,2026-02-02 23:10:41.270047
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,72,2026-02-02 23:10:41.270047
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,72,2026-02-02 23:10:41.270047
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,72,2026-02-02 23:10:41.270047
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,72,2026-02-02 23:10:41.270047
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,72,2026-02-02 23:10:41.270047
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,72,2026-02-02 23:10:41.270047
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,73,2026-02-02 23:10:42.308454
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,73,2026-02-02 23:10:42.308454
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,73,2026-02-02 23:10:42.308454
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,73,2026-02-02 23:10:42.308454
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,73,2026-02-02 23:10:42.308454
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,73,2026-02-02 23:10:42.308454
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,73,2026-02-02 23:10:42.308454
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,74,2026-02-02 23:10:43.363677
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,74,2026-02-02 23:10:43.363677
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,74,2026-02-02 23:10:43.363677
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,74,2026-02-02 23:10:43.363677
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,74,2026-02-02 23:10:43.363677
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,74,2026-02-02 23:10:43.363677
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,74,2026-02-02 23:10:43.363677
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,75,2026-02-02 23:10:44.405556
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,75,2026-02-02 23:10:44.405556
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,75,2026-02-02 23:10:44.405556
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,75,2026-02-02 23:10:44.405556
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,75,2026-02-02 23:10:44.405556
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,75,2026-02-02 23:10:44.405556
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,75,2026-02-02 23:10:44.405556
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,76,2026-02-02 23:10:45.444511
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,76,2026-02-02 23:10:45.444511
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,76,2026-02-02 23:10:45.444511
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,76,2026-02-02 23:10:45.444511
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,76,2026-02-02 23:10:45.444511
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,76,2026-02-02 23:10:45.444511
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,76,2026-02-02 23:10:45.444511
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,77,2026-02-02 23:10:46.475854
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,77,2026-02-02 23:10:46.475854
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,77,2026-02-02 23:10:46.475854
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,77,2026-02-02 23:10:46.475854
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,77,2026-02-02 23:10:46.475854
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,77,2026-02-02 23:10:46.475854
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,77,2026-02-02 23:10:46.475854
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,78,2026-02-02 23:10:47.510260
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,78,2026-02-02 23:10:47.510260
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,78,2026-02-02 23:10:47.510260
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,78,2026-02-02 23:10:47.510260
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,78,2026-02-02 23:10:47.510260
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,78,2026-02-02 23:10:47.510260
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,78,2026-02-02 23:10:47.510260
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,79,2026-02-02 23:10:48.077745
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,79,2026-02-02 23:10:48.077745
