ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 08:54:55.141242,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 08:54:55.141242,,,,,,
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 08:54:55.141242,,,,,,
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 08:54:56.180384
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 08:54:56.180384
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 08:54:56.180384
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 08:54:56.180384
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 08:54:56.180384
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 08:54:56.180384
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 08:54:56.180384
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 08:54:57.222098,24.0,5.0,1.0,,TEMPERATURE Forecast for DAY 6,The average temperature tomorrow is forecasted to be between 13 and 21 degrees Celsius.
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 08:54:57.222098,,,,,,
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 08:54:57.222098,,,,,,
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 08:54:57.222098,,,,,,
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 08:54:57.222098,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 08:54:57.222098,,,,,,
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 08:54:57.222098,,,,,,
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 08:54:58.274052
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 08:54:58.274052
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 08:54:58.274052
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 08:54:58.274052
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 08:54:58.274052
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 08:54:58.274052
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 08:54:58.274052
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 08:54:59.317867
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 08:54:59.317867
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 08:54:59.317867
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 08:54:59.317867
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 08:54:59.317867
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 08:54:59.317867
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 08:54:59.317867
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 08:54:59.910061
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 08:54:59.910061
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 08:54:59.910061
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 08:54:59.910061
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 08:54:59.910061
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 08:54:59.910061
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 08:54:59.910061
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 08:55:01.005172
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 08:55:01.005172
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 08:55:01.005172
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 08:55:01.005172
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 08:55:01.005172
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 08:55:01.005172
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 08:55:01.005172
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 08:55:02.038490
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 08:55:02.038490
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 08:55:02.038490
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 08:55:02.038490
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 08:55:02.038490
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 08:55:02.038490
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 08:55:02.038490
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 08:55:03.097006
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 08:55:03.097006
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 08:55:03.097006
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 08:55:03.097006
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 08:55:03.097006
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 08:55:03.097006
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 08:55:03.097006
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 08:55:04.146692
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 08:55:04.146692
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 08:55:04.146692
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 08:55:04.146692
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 08:55:04.146692
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 08:55:04.146692
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 08:55:04.146692
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 08:55:05.197788
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 08:55:05.197788
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 08:55:05.197788
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 08:55:05.197788
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 08:55:05.197788
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 08:55:05.197788
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 08:55:05.197788
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 08:55:06.240872
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 08:55:06.240872
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 08:55:06.240872
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 08:55:06.240872
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 08:55:06.240872
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 08:55:06.240872
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 08:55:06.240872
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 08:55:07.296273
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 08:55:07.296273
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 08:55:07.296273
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 08:55:07.296273
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 08:55:07.296273
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 08:55:07.296273
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 08:55:07.296273
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 08:55:08.339416
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 08:55:08.339416
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 08:55:08.339416
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 08:55:08.339416
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 08:55:08.339416
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 08:55:08.339416
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 08:55:08.339416
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 08:55:09.382793
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 08:55:09.382793
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 08:55:09.382793
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 08:55:09.382793
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 08:55:09.382793
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 08:55:09.382793
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 08:55:09.382793
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 08:55:10.488457
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 08:55:10.488457
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 08:55:10.488457
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 08:55:10.488457
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 08:55:10.488457
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 08:55:10.488457
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 08:55:10.488457
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 08:55:11.045441
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 08:55:11.045441
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 08:55:11.045441
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 08:55:11.045441
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 08:55:11.045441
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 08:55:11.045441
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 08:55:11.045441
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 08:55:12.082572
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 08:55:12.082572
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 08:55:12.082572
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 08:55:12.082572
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 08:55:12.082572
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 08:55:12.082572
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 08:55:12.082572
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 08:55:13.136645
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 08:55:13.136645
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 08:55:13.136645
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 08:55:13.136645
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 08:55:13.136645
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 08:55:13.136645
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 08:55:13.136645
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 08:55:14.185728
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 08:55:14.185728
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 08:55:14.185728
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 08:55:14.185728
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 08:55:14.185728
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 08:55:14.185728
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 08:55:14.185728
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 08:55:15.231851
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 08:55:15.231851
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 08:55:15.231851
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 08:55:15.231851
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 08:55:15.231851
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 08:55:15.231851
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 08:55:15.231851
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 08:55:16.278951
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 08:55:16.278951
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 08:55:16.278951
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 08:55:16.278951
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 08:55:16.278951
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 08:55:16.278951
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 08:55:16.278951
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 08:55:17.322962
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 08:55:17.322962
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 08:55:17.322962
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 08:55:17.322962
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 08:55:17.322962
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 08:55:17.322962
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 08:55:17.322962
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 08:55:18.374064
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 08:55:18.374064
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 08:55:18.374064
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 08:55:18.374064
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 08:55:18.374064
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 08:55:18.374064
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 08:55:18.374064
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 08:55:19.425326
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 08:55:19.425326
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 08:55:19.425326
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 08:55:19.425326
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 08:55:19.425326
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 08:55:19.425326
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 08:55:19.425326
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 08:55:20.554403
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 08:55:20.554403
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 08:55:20.554403
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 08:55:20.554403
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 08:55:20.554403
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 08:55:20.554403
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 08:55:20.554403
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 08:55:21.139956
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 08:55:21.139956
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 08:55:21.139956
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 08:55:21.139956
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 08:55:21.139956
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 08:55:21.139956
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 08:55:21.139956
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 08:55:22.171010
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 08:55:22.171010
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 08:55:22.171010
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 08:55:22.171010
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 08:55:22.171010
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 08:55:22.171010
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 08:55:22.171010
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 08:55:23.220488
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 08:55:23.220488
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 08:55:23.220488
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 08:55:23.220488
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 08:55:23.220488
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 08:55:23.220488
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 08:55:23.220488
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 08:55:24.278352
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 08:55:24.278352
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 08:55:24.278352
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 08:55:24.278352
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 08:55:24.278352
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 08:55:24.278352
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 08:55:24.278352
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 08:55:25.326719
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 08:55:25.326719
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 08:55:25.326719
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 08:55:25.326719
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 08:55:25.326719
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 08:55:25.326719
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 08:55:25.326719
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 08:55:26.370936
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 08:55:26.370936
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 08:55:26.370936
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 08:55:26.370936
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 08:55:26.370936
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 08:55:26.370936
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 08:55:26.370936
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 08:55:27.410735
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 08:55:27.410735
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 08:55:27.410735
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 08:55:27.410735
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 08:55:27.410735
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 08:55:27.410735
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 08:55:27.410735
