ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 01:34:37.381758
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 01:34:37.381758
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,101,2026-02-03 01:34:38.415557
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 01:34:38.415557
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 01:34:38.415557
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 01:34:38.415557
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,101,2026-02-03 01:34:38.415557
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 01:34:38.415557
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 01:34:38.415557
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,102,2026-02-03 01:34:39.451543
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 01:34:39.451543
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 01:34:39.451543
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 01:34:39.451543
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,102,2026-02-03 01:34:39.451543
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 01:34:39.451543
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 01:34:39.451543
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,103,2026-02-03 01:34:40.490921
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 01:34:40.490921
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 01:34:40.490921
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 01:34:40.490921
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,103,2026-02-03 01:34:40.490921
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 01:34:40.490921
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 01:34:40.490921
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,104,2026-02-03 01:34:41.524379
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 01:34:41.524379
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 01:34:41.524379
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 01:34:41.524379
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,104,2026-02-03 01:34:41.524379
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 01:34:41.524379
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 01:34:41.524379
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,105,2026-02-03 01:34:42.555994
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 01:34:42.555994
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 01:34:42.555994
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 01:34:42.555994
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,105,2026-02-03 01:34:42.555994
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 01:34:42.555994
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 01:34:42.555994
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,106,2026-02-03 01:34:43.592971
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 01:34:43.592971
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 01:34:43.592971
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 01:34:43.592971
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,106,2026-02-03 01:34:43.592971
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 01:34:43.592971
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 01:34:43.592971
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,107,2026-02-03 01:34:44.622762
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 01:34:44.622762
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 01:34:44.622762
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 01:34:44.622762
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,107,2026-02-03 01:34:44.622762
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 01:34:44.622762
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 01:34:44.622762
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,108,2026-02-03 01:34:45.672932
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 01:34:45.672932
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 01:34:45.672932
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 01:34:45.672932
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,108,2026-02-03 01:34:45.672932
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 01:34:45.672932
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 01:34:45.672932
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,109,2026-02-03 01:34:46.226322
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 01:34:46.226322
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 01:34:46.226322
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 01:34:46.226322
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,109,2026-02-03 01:34:46.226322
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 01:34:46.226322
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 01:34:46.226322
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,110,2026-02-03 01:34:47.320730
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 01:34:47.320730
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 01:34:47.320730
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 01:34:47.320730
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,110,2026-02-03 01:34:47.320730
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 01:34:47.320730
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 01:34:47.320730
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,111,2026-02-03 01:34:48.349979
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 01:34:48.349979
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 01:34:48.349979
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 01:34:48.349979
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,111,2026-02-03 01:34:48.349979
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 01:34:48.349979
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 01:34:48.349979
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,112,2026-02-03 01:34:49.383300
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 01:34:49.383300
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 01:34:49.383300
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 01:34:49.383300
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,112,2026-02-03 01:34:49.383300
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 01:34:49.383300
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 01:34:49.383300
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,113,2026-02-03 01:34:50.415218
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 01:34:50.415218
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 01:34:50.415218
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 01:34:50.415218
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,113,2026-02-03 01:34:50.415218
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 01:34:50.415218
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 01:34:50.415218
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,114,2026-02-03 01:34:51.451862
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 01:34:51.451862
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 01:34:51.451862
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 01:34:51.451862
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,114,2026-02-03 01:34:51.451862
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 01:34:51.451862
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 01:34:51.451862
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,115,2026-02-03 01:34:52.488400
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 01:34:52.488400
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 01:34:52.488400
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 01:34:52.488400
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,115,2026-02-03 01:34:52.488400
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 01:34:52.488400
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 01:34:52.488400
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,116,2026-02-03 01:34:53.520871
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 01:34:53.520871
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 01:34:53.520871
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 01:34:53.520871
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,116,2026-02-03 01:34:53.520871
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 01:34:53.520871
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 01:34:53.520871
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,117,2026-02-03 01:34:54.551715
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 01:34:54.551715
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 01:34:54.551715
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 01:34:54.551715
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,117,2026-02-03 01:34:54.551715
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 01:34:54.551715
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 01:34:54.551715
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,118,2026-02-03 01:34:55.581473
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 01:34:55.581473
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 01:34:55.581473
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 01:34:55.581473
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,118,2026-02-03 01:34:55.581473
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 01:34:55.581473
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 01:34:55.581473
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,119,2026-02-03 01:34:56.622246
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 01:34:56.622246
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 01:34:56.622246
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 01:34:56.622246
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,119,2026-02-03 01:34:56.622246
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 01:34:56.622246
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 01:34:56.622246
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,120,2026-02-03 01:34:57.660907
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 01:34:57.660907
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 01:34:57.660907
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 01:34:57.660907
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,120,2026-02-03 01:34:57.660907
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 01:34:57.660907
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 01:34:57.660907
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,121,2026-02-03 01:34:58.698896
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 01:34:58.698896
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 01:34:58.698896
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 01:34:58.698896
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,121,2026-02-03 01:34:58.698896
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 01:34:58.698896
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 01:34:58.698896
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,122,2026-02-03 01:34:59.806775
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 01:34:59.806775
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 01:34:59.806775
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 01:34:59.806775
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,122,2026-02-03 01:34:59.806775
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 01:34:59.806775
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 01:34:59.806775
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,123,2026-02-03 01:35:00.342229
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 01:35:00.342229
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 01:35:00.342229
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 01:35:00.342229
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,123,2026-02-03 01:35:00.342229
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 01:35:00.342229
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 01:35:00.342229
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,124,2026-02-03 01:35:01.378869
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 01:35:01.378869
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 01:35:01.378869
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 01:35:01.378869
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,124,2026-02-03 01:35:01.378869
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 01:35:01.378869
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 01:35:01.378869
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,125,2026-02-03 01:35:02.413673
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,125,2026-02-03 01:35:02.413673
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,125,2026-02-03 01:35:02.413673
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,125,2026-02-03 01:35:02.413673
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,125,2026-02-03 01:35:02.413673
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,125,2026-02-03 01:35:02.413673
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,125,2026-02-03 01:35:02.413673
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,126,2026-02-03 01:35:03.449043
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,126,2026-02-03 01:35:03.449043
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,126,2026-02-03 01:35:03.449043
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,126,2026-02-03 01:35:03.449043
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,126,2026-02-03 01:35:03.449043
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,126,2026-02-03 01:35:03.449043
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,126,2026-02-03 01:35:03.449043
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,127,2026-02-03 01:35:04.481845
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,127,2026-02-03 01:35:04.481845
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,127,2026-02-03 01:35:04.481845
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,127,2026-02-03 01:35:04.481845
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,127,2026-02-03 01:35:04.481845
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,127,2026-02-03 01:35:04.481845
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,127,2026-02-03 01:35:04.481845
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,128,2026-02-03 01:35:05.512990
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,128,2026-02-03 01:35:05.512990
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,128,2026-02-03 01:35:05.512990
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,128,2026-02-03 01:35:05.512990
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,128,2026-02-03 01:35:05.512990
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,128,2026-02-03 01:35:05.512990
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,128,2026-02-03 01:35:05.512990
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,129,2026-02-03 01:35:06.541968
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,129,2026-02-03 01:35:06.541968
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,129,2026-02-03 01:35:06.541968
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,129,2026-02-03 01:35:06.541968
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,129,2026-02-03 01:35:06.541968
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,129,2026-02-03 01:35:06.541968
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,129,2026-02-03 01:35:06.541968
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,130,2026-02-03 01:35:07.573682
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,130,2026-02-03 01:35:07.573682
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,130,2026-02-03 01:35:07.573682
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,130,2026-02-03 01:35:07.573682
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,130,2026-02-03 01:35:07.573682
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,130,2026-02-03 01:35:07.573682
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,130,2026-02-03 01:35:07.573682
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,131,2026-02-03 01:35:08.611091
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,131,2026-02-03 01:35:08.611091
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,131,2026-02-03 01:35:08.611091
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,131,2026-02-03 01:35:08.611091
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,131,2026-02-03 01:35:08.611091
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,131,2026-02-03 01:35:08.611091
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,131,2026-02-03 01:35:08.611091
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,132,2026-02-03 01:35:09.655405
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,132,2026-02-03 01:35:09.655405
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,132,2026-02-03 01:35:09.655405
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,132,2026-02-03 01:35:09.655405
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,132,2026-02-03 01:35:09.655405
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,132,2026-02-03 01:35:09.655405
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,132,2026-02-03 01:35:09.655405
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,133,2026-02-03 01:35:10.694143
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,133,2026-02-03 01:35:10.694143
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,133,2026-02-03 01:35:10.694143
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,133,2026-02-03 01:35:10.694143
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,133,2026-02-03 01:35:10.694143
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,133,2026-02-03 01:35:10.694143
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,133,2026-02-03 01:35:10.694143
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,134,2026-02-03 01:35:11.771128
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,134,2026-02-03 01:35:11.771128
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,134,2026-02-03 01:35:11.771128
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,134,2026-02-03 01:35:11.771128
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,134,2026-02-03 01:35:11.771128
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,134,2026-02-03 01:35:11.771128
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,134,2026-02-03 01:35:11.771128
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,135,2026-02-03 01:35:12.365135
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,135,2026-02-03 01:35:12.365135
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,135,2026-02-03 01:35:12.365135
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,135,2026-02-03 01:35:12.365135
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,135,2026-02-03 01:35:12.365135
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,135,2026-02-03 01:35:12.365135
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,135,2026-02-03 01:35:12.365135
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,136,2026-02-03 01:35:13.489457
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,136,2026-02-03 01:35:13.489457
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,136,2026-02-03 01:35:13.489457
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,136,2026-02-03 01:35:13.489457
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,136,2026-02-03 01:35:13.489457
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,136,2026-02-03 01:35:13.489457
