NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 07:05:03.249764
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 07:05:03.249764
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 07:05:03.249764
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 07:05:03.249764
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 07:05:03.249764
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 07:05:03.249764
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 07:05:03.249764
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 07:05:04.294555
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 07:05:04.294555
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 07:05:04.294555
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 07:05:04.294555
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 07:05:04.294555
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 07:05:04.294555
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 07:05:04.294555
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 07:05:05.340223
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 07:05:05.340223
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 07:05:05.340223
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 07:05:05.340223
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 07:05:05.340223
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 07:05:05.340223
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 07:05:05.340223
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 07:05:06.384038
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 07:05:06.384038
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 07:05:06.384038
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 07:05:06.384038
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 07:05:06.384038
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 07:05:06.384038
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 07:05:06.384038
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 07:05:07.459897
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 07:05:07.459897
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 07:05:07.459897
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 07:05:07.459897
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 07:05:07.459897
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 07:05:07.459897
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 07:05:07.459897
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 07:05:08.053349
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 07:05:08.053349
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 07:05:08.053349
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 07:05:08.053349
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 07:05:08.053349
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 07:05:08.053349
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 07:05:08.053349
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 07:05:09.179424
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 07:05:09.179424
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 07:05:09.179424
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 07:05:09.179424
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 07:05:09.179424
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 07:05:09.179424
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 07:05:09.179424
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 07:05:10.210629
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 07:05:10.210629
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 07:05:10.210629
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 07:05:10.210629
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 07:05:10.210629
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 07:05:10.210629
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 07:05:10.210629
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 07:05:11.249574
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 07:05:11.249574
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 07:05:11.249574
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 07:05:11.249574
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 07:05:11.249574
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 07:05:11.249574
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 07:05:11.249574
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 07:05:12.285434
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 07:05:12.285434
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 07:05:12.285434
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 07:05:12.285434
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 07:05:12.285434
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 07:05:12.285434
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 07:05:12.285434
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 07:05:13.318764
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 07:05:13.318764
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 07:05:13.318764
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 07:05:13.318764
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 07:05:13.318764
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 07:05:13.318764
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 07:05:13.318764
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 07:05:14.358614
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 07:05:14.358614
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 07:05:14.358614
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 07:05:14.358614
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 07:05:14.358614
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 07:05:14.358614
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 07:05:14.358614
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 07:05:15.400860
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 07:05:15.400860
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 07:05:15.400860
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 07:05:15.400860
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 07:05:15.400860
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 07:05:15.400860
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 07:05:15.400860
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 07:05:16.436792
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 07:05:16.436792
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 07:05:16.436792
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 07:05:16.436792
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 07:05:16.436792
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 07:05:16.436792
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 07:05:16.436792
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 07:05:17.470643
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 07:05:17.470643
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 07:05:17.470643
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 07:05:17.470643
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 07:05:17.470643
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 07:05:17.470643
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 07:05:17.470643
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 07:05:18.499540
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 07:05:18.499540
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 07:05:18.499540
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 07:05:18.499540
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 07:05:18.499540
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 07:05:18.499540
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 07:05:18.499540
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 07:05:19.530412
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 07:05:19.530412
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 07:05:19.530412
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 07:05:19.530412
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 07:05:19.530412
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 07:05:19.530412
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 07:05:19.530412
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 07:05:20.620238
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 07:05:20.620238
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 07:05:20.620238
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 07:05:20.620238
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 07:05:20.620238
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 07:05:20.620238
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 07:05:20.620238
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 07:05:21.191756
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 07:05:21.191756
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 07:05:21.191756
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 07:05:21.191756
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 07:05:21.191756
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 07:05:21.191756
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 07:05:21.191756
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 07:05:22.228886
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 07:05:22.228886
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 07:05:22.228886
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 07:05:22.228886
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 07:05:22.228886
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 07:05:22.228886
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 07:05:22.228886
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 07:05:23.260154
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 07:05:23.260154
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 07:05:23.260154
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 07:05:23.260154
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 07:05:23.260154
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 07:05:23.260154
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 07:05:23.260154
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 07:05:24.303965
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 07:05:24.303965
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 07:05:24.303965
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 07:05:24.303965
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 07:05:24.303965
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 07:05:24.303965
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 07:05:24.303965
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 07:05:25.344336
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 07:05:25.344336
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 07:05:25.344336
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 07:05:25.344336
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 07:05:25.344336
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 07:05:25.344336
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 07:05:25.344336
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 07:05:26.385686
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 07:05:26.385686
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 07:05:26.385686
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 07:05:26.385686
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 07:05:26.385686
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 07:05:26.385686
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 07:05:26.385686
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 07:05:27.425230
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 07:05:27.425230
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 07:05:27.425230
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 07:05:27.425230
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 07:05:27.425230
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 07:05:27.425230
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 07:05:27.425230
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 07:05:28.465696
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 07:05:28.465696
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 07:05:28.465696
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 07:05:28.465696
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 07:05:28.465696
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 07:05:28.465696
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 07:05:28.465696
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 07:05:29.503632
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 07:05:29.503632
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 07:05:29.503632
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 07:05:29.503632
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 07:05:29.503632
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 07:05:29.503632
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 07:05:29.503632
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 07:05:30.543383
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 07:05:30.543383
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 07:05:30.543383
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 07:05:30.543383
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 07:05:30.543383
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 07:05:30.543383
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 07:05:30.543383
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 07:05:31.580815
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 07:05:31.580815
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 07:05:31.580815
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 07:05:31.580815
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 07:05:31.580815
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 07:05:31.580815
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 07:05:31.580815
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 07:05:32.624541
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 07:05:32.624541
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 07:05:32.624541
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 07:05:32.624541
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 07:05:32.624541
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 07:05:32.624541
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 07:05:32.624541
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 07:05:33.728373
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 07:05:33.728373
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 07:05:33.728373
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 07:05:33.728373
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 07:05:33.728373
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 07:05:33.728373
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 07:05:33.728373
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 07:05:34.280844
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 07:05:34.280844
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 07:05:34.280844
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 07:05:34.280844
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 07:05:34.280844
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 07:05:34.280844
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 07:05:34.280844
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 07:05:35.325324
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 07:05:35.325324
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 07:05:35.325324
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 07:05:35.325324
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 07:05:35.325324
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 07:05:35.325324
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 07:05:35.325324
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 07:05:36.359982
