NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 05:43:14.908557
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 05:43:14.908557
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 05:43:14.908557
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 05:43:14.908557
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 05:43:14.908557
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 05:43:14.908557
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 05:43:14.908557
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 05:43:15.943471
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 05:43:15.943471
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 05:43:15.943471
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 05:43:15.943471
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 05:43:15.943471
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 05:43:15.943471
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 05:43:15.943471
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 05:43:16.977291
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 05:43:16.977291
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 05:43:16.977291
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 05:43:16.977291
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 05:43:16.977291
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 05:43:16.977291
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 05:43:16.977291
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 05:43:18.015787
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 05:43:18.015787
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 05:43:18.015787
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 05:43:18.015787
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 05:43:18.015787
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 05:43:18.015787
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 05:43:18.015787
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 05:43:18.603409
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 05:43:18.603409
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 05:43:18.603409
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 05:43:18.603409
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 05:43:18.603409
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 05:43:18.603409
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 05:43:18.603409
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 05:43:19.683550
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 05:43:19.683550
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 05:43:19.683550
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 05:43:19.683550
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 05:43:19.683550
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 05:43:19.683550
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 05:43:19.683550
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 05:43:20.717869
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 05:43:20.717869
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 05:43:20.717869
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 05:43:20.717869
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 05:43:20.717869
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 05:43:20.717869
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 05:43:20.717869
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 05:43:21.750346
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 05:43:21.750346
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 05:43:21.750346
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 05:43:21.750346
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 05:43:21.750346
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 05:43:21.750346
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 05:43:21.750346
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 05:43:22.785164
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 05:43:22.785164
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 05:43:22.785164
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 05:43:22.785164
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 05:43:22.785164
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 05:43:22.785164
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 05:43:22.785164
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 05:43:23.819081
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 05:43:23.819081
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 05:43:23.819081
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 05:43:23.819081
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 05:43:23.819081
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 05:43:23.819081
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 05:43:23.819081
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 05:43:24.853161
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 05:43:24.853161
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 05:43:24.853161
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 05:43:24.853161
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 05:43:24.853161
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 05:43:24.853161
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 05:43:24.853161
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 05:43:25.889536
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 05:43:25.889536
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 05:43:25.889536
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 05:43:25.889536
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 05:43:25.889536
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 05:43:25.889536
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 05:43:25.889536
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 05:43:26.926492
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 05:43:26.926492
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 05:43:26.926492
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 05:43:26.926492
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 05:43:26.926492
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 05:43:26.926492
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 05:43:26.926492
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 05:43:27.959757
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 05:43:27.959757
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 05:43:27.959757
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 05:43:27.959757
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 05:43:27.959757
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 05:43:27.959757
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 05:43:27.959757
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 05:43:28.996583
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 05:43:28.996583
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 05:43:28.996583
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 05:43:28.996583
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 05:43:28.996583
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 05:43:28.996583
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 05:43:28.996583
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 05:43:30.035008
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 05:43:30.035008
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 05:43:30.035008
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 05:43:30.035008
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 05:43:30.035008
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 05:43:30.035008
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 05:43:30.035008
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 05:43:31.081587
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 05:43:31.081587
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 05:43:31.081587
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 05:43:31.081587
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 05:43:31.081587
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 05:43:31.081587
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 05:43:31.081587
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 05:43:32.164047
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 05:43:32.164047
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 05:43:32.164047
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 05:43:32.164047
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 05:43:32.164047
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 05:43:32.164047
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 05:43:32.164047
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 05:43:32.737529
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 05:43:32.737529
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 05:43:32.737529
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 05:43:32.737529
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 05:43:32.737529
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 05:43:32.737529
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 05:43:32.737529
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 05:43:33.780733
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 05:43:33.780733
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 05:43:33.780733
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 05:43:33.780733
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 05:43:33.780733
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 05:43:33.780733
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 05:43:33.780733
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 05:43:34.821807
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 05:43:34.821807
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 05:43:34.821807
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 05:43:34.821807
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 05:43:34.821807
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 05:43:34.821807
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 05:43:34.821807
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 05:43:35.855218
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 05:43:35.855218
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 05:43:35.855218
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 05:43:35.855218
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 05:43:35.855218
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 05:43:35.855218
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 05:43:35.855218
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 05:43:36.902905
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 05:43:36.902905
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 05:43:36.902905
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 05:43:36.902905
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 05:43:36.902905
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 05:43:36.902905
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 05:43:36.902905
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 05:43:37.937984
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 05:43:37.937984
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 05:43:37.937984
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 05:43:37.937984
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 05:43:37.937984
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 05:43:37.937984
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 05:43:37.937984
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 05:43:38.971962
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 05:43:38.971962
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 05:43:38.971962
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 05:43:38.971962
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 05:43:38.971962
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 05:43:38.971962
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 05:43:38.971962
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 05:43:40.005433
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 05:43:40.005433
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 05:43:40.005433
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 05:43:40.005433
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 05:43:40.005433
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 05:43:40.005433
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 05:43:40.005433
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 05:43:41.039339
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 05:43:41.039339
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 05:43:41.039339
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 05:43:41.039339
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 05:43:41.039339
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 05:43:41.039339
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 05:43:41.039339
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 05:43:42.072391
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 05:43:42.072391
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 05:43:42.072391
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 05:43:42.072391
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 05:43:42.072391
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 05:43:42.072391
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 05:43:42.072391
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 05:43:43.105261
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 05:43:43.105261
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 05:43:43.105261
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 05:43:43.105261
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 05:43:43.105261
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 05:43:43.105261
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 05:43:43.105261
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 05:43:44.148155
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 05:43:44.148155
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 05:43:44.148155
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 05:43:44.148155
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 05:43:44.148155
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 05:43:44.148155
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 05:43:44.148155
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 05:43:44.743642
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 05:43:44.743642
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 05:43:44.743642
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 05:43:44.743642
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 05:43:44.743642
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 05:43:44.743642
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 05:43:44.743642
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 05:43:45.845758
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 05:43:45.845758
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 05:43:45.845758
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 05:43:45.845758
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 05:43:45.845758
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 05:43:45.845758
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 05:43:45.845758
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 05:43:46.887542
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 05:43:46.887542
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 05:43:46.887542
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 05:43:46.887542
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 05:43:46.887542
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 05:43:46.887542
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 05:43:46.887542
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 05:43:47.930572
