ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 01:01:42.125783
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 01:01:42.125783
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,89,2026-02-03 01:01:42.125783
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 01:01:42.125783
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 01:01:42.125783
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,90,2026-02-03 01:01:43.157318,25.0,5.0,89.0,,SUNLIGHT Forecast for DAY 6,The weather forecasts call for between 12 and 15 hours of sunlight tomorrow.
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 01:01:43.157318,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 01:01:43.157318,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 01:01:43.157318,,,,,,
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,90,2026-02-03 01:01:43.157318,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 01:01:43.157318,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 01:01:43.157318,,,,,,
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,91,2026-02-03 01:01:44.193964
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 01:01:44.193964
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 01:01:44.193964
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 01:01:44.193964
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,91,2026-02-03 01:01:44.193964
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 01:01:44.193964
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 01:01:44.193964
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,92,2026-02-03 01:01:45.228973
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 01:01:45.228973
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 01:01:45.228973
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 01:01:45.228973
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,92,2026-02-03 01:01:45.228973
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 01:01:45.228973
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 01:01:45.228973
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,93,2026-02-03 01:01:46.260341
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 01:01:46.260341
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 01:01:46.260341
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 01:01:46.260341
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,93,2026-02-03 01:01:46.260341
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 01:01:46.260341
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 01:01:46.260341
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,94,2026-02-03 01:01:47.289450
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 01:01:47.289450
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 01:01:47.289450
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 01:01:47.289450
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,94,2026-02-03 01:01:47.289450
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 01:01:47.289450
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 01:01:47.289450
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,95,2026-02-03 01:01:48.320509
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 01:01:48.320509
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 01:01:48.320509
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 01:01:48.320509
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,95,2026-02-03 01:01:48.320509
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 01:01:48.320509
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 01:01:48.320509
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,96,2026-02-03 01:01:49.350072
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 01:01:49.350072
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 01:01:49.350072
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 01:01:49.350072
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,96,2026-02-03 01:01:49.350072
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 01:01:49.350072
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 01:01:49.350072
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,97,2026-02-03 01:01:50.472821
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 01:01:50.472821
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 01:01:50.472821
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 01:01:50.472821
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,97,2026-02-03 01:01:50.472821
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 01:01:50.472821
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 01:01:50.472821
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,98,2026-02-03 01:01:51.012153
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 01:01:51.012153
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 01:01:51.012153
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 01:01:51.012153
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,98,2026-02-03 01:01:51.012153
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 01:01:51.012153
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 01:01:51.012153
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,99,2026-02-03 01:01:52.050982
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 01:01:52.050982
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 01:01:52.050982
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 01:01:52.050982
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,99,2026-02-03 01:01:52.050982
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 01:01:52.050982
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 01:01:52.050982
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,100,2026-02-03 01:01:53.083189
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 01:01:53.083189
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 01:01:53.083189
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 01:01:53.083189
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,100,2026-02-03 01:01:53.083189
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 01:01:53.083189
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 01:01:53.083189
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,101,2026-02-03 01:01:54.119981
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 01:01:54.119981
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 01:01:54.119981
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 01:01:54.119981
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,101,2026-02-03 01:01:54.119981
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 01:01:54.119981
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 01:01:54.119981
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,102,2026-02-03 01:01:55.198126
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 01:01:55.198126
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 01:01:55.198126
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 01:01:55.198126
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,102,2026-02-03 01:01:55.198126
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 01:01:55.198126
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 01:01:55.198126
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,103,2026-02-03 01:01:56.231266
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 01:01:56.231266
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 01:01:56.231266
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 01:01:56.231266
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,103,2026-02-03 01:01:56.231266
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 01:01:56.231266
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 01:01:56.231266
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,104,2026-02-03 01:01:57.269562
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 01:01:57.269562
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 01:01:57.269562
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 01:01:57.269562
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,104,2026-02-03 01:01:57.269562
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 01:01:57.269562
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 01:01:57.269562
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,105,2026-02-03 01:01:58.307137
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 01:01:58.307137
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 01:01:58.307137
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 01:01:58.307137
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,105,2026-02-03 01:01:58.307137
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 01:01:58.307137
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 01:01:58.307137
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,106,2026-02-03 01:01:59.341030
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 01:01:59.341030
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 01:01:59.341030
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 01:01:59.341030
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,106,2026-02-03 01:01:59.341030
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 01:01:59.341030
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 01:01:59.341030
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,107,2026-02-03 01:02:00.374591
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 01:02:00.374591
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 01:02:00.374591
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 01:02:00.374591
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,107,2026-02-03 01:02:00.374591
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 01:02:00.374591
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 01:02:00.374591
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,108,2026-02-03 01:02:01.414745
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 01:02:01.414745
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 01:02:01.414745
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 01:02:01.414745
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,108,2026-02-03 01:02:01.414745
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 01:02:01.414745
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 01:02:01.414745
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,109,2026-02-03 01:02:02.500850
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 01:02:02.500850
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 01:02:02.500850
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 01:02:02.500850
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,109,2026-02-03 01:02:02.500850
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 01:02:02.500850
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 01:02:02.500850
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,110,2026-02-03 01:02:03.059334
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 01:02:03.059334
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 01:02:03.059334
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 01:02:03.059334
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,110,2026-02-03 01:02:03.059334
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 01:02:03.059334
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 01:02:03.059334
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,111,2026-02-03 01:02:04.097906
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 01:02:04.097906
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 01:02:04.097906
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 01:02:04.097906
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,111,2026-02-03 01:02:04.097906
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 01:02:04.097906
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 01:02:04.097906
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,112,2026-02-03 01:02:05.130825
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 01:02:05.130825
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 01:02:05.130825
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 01:02:05.130825
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,112,2026-02-03 01:02:05.130825
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 01:02:05.130825
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 01:02:05.130825
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,113,2026-02-03 01:02:06.167806
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 01:02:06.167806
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 01:02:06.167806
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 01:02:06.167806
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,113,2026-02-03 01:02:06.167806
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 01:02:06.167806
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 01:02:06.167806
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,114,2026-02-03 01:02:07.210765
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 01:02:07.210765
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 01:02:07.210765
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 01:02:07.210765
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,114,2026-02-03 01:02:07.210765
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 01:02:07.210765
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 01:02:07.210765
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,115,2026-02-03 01:02:08.250846
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 01:02:08.250846
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 01:02:08.250846
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 01:02:08.250846
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,115,2026-02-03 01:02:08.250846
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 01:02:08.250846
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 01:02:08.250846
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,116,2026-02-03 01:02:09.306558
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 01:02:09.306558
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 01:02:09.306558
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 01:02:09.306558
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,116,2026-02-03 01:02:09.306558
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 01:02:09.306558
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 01:02:09.306558
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,117,2026-02-03 01:02:10.349581
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 01:02:10.349581
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 01:02:10.349581
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 01:02:10.349581
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,117,2026-02-03 01:02:10.349581
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 01:02:10.349581
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 01:02:10.349581
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,118,2026-02-03 01:02:11.390550
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 01:02:11.390550
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 01:02:11.390550
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 01:02:11.390550
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,118,2026-02-03 01:02:11.390550
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 01:02:11.390550
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 01:02:11.390550
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,119,2026-02-03 01:02:12.427325
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 01:02:12.427325
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 01:02:12.427325
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 01:02:12.427325
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,119,2026-02-03 01:02:12.427325
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 01:02:12.427325
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 01:02:12.427325
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,120,2026-02-03 01:02:13.550952
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 01:02:13.550952
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 01:02:13.550952
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 01:02:13.550952
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,120,2026-02-03 01:02:13.550952
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 01:02:13.550952
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 01:02:13.550952
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,121,2026-02-03 01:02:14.138499
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 01:02:14.138499
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 01:02:14.138499
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 01:02:14.138499
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,121,2026-02-03 01:02:14.138499
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 01:02:14.138499
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 01:02:14.138499
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,122,2026-02-03 01:02:15.173154
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 01:02:15.173154
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 01:02:15.173154
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 01:02:15.173154
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,122,2026-02-03 01:02:15.173154
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 01:02:15.173154
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 01:02:15.173154
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,123,2026-02-03 01:02:16.208736
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 01:02:16.208736
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 01:02:16.208736
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 01:02:16.208736
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,123,2026-02-03 01:02:16.208736
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 01:02:16.208736
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 01:02:16.208736
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,124,2026-02-03 01:02:17.238730
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 01:02:17.238730
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 01:02:17.238730
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 01:02:17.238730
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,124,2026-02-03 01:02:17.238730
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 01:02:17.238730
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 01:02:17.238730
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,125,2026-02-03 01:02:18.269162
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,125,2026-02-03 01:02:18.269162
