ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,45,2026-02-04 15:45:24.185498
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,46,2026-02-04 15:45:25.241958
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,46,2026-02-04 15:45:25.241958
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,46,2026-02-04 15:45:25.241958
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,46,2026-02-04 15:45:25.241958
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,46,2026-02-04 15:45:25.241958
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,46,2026-02-04 15:45:25.241958
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,46,2026-02-04 15:45:25.241958
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,47,2026-02-04 15:45:26.284461
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,47,2026-02-04 15:45:26.284461
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,47,2026-02-04 15:45:26.284461
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,47,2026-02-04 15:45:26.284461
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,47,2026-02-04 15:45:26.284461
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,47,2026-02-04 15:45:26.284461
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,47,2026-02-04 15:45:26.284461
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,48,2026-02-04 15:45:27.323834
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,48,2026-02-04 15:45:27.323834
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,48,2026-02-04 15:45:27.323834
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,48,2026-02-04 15:45:27.323834
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,48,2026-02-04 15:45:27.323834
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,48,2026-02-04 15:45:27.323834
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,48,2026-02-04 15:45:27.323834
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,49,2026-02-04 15:45:28.356438
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,49,2026-02-04 15:45:28.356438
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,49,2026-02-04 15:45:28.356438
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,49,2026-02-04 15:45:28.356438
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,49,2026-02-04 15:45:28.356438
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,49,2026-02-04 15:45:28.356438
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,49,2026-02-04 15:45:28.356438
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,50,2026-02-04 15:45:29.423631
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,50,2026-02-04 15:45:29.423631
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,50,2026-02-04 15:45:29.423631
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,50,2026-02-04 15:45:29.423631
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,50,2026-02-04 15:45:29.423631
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,50,2026-02-04 15:45:29.423631
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,50,2026-02-04 15:45:29.423631
NG,2.29,2.27,2.31,800000.0,800000.0,0,0,0,0,0,51,2026-02-04 15:45:30.063625
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,51,2026-02-04 15:45:30.063625
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,51,2026-02-04 15:45:30.063625
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,51,2026-02-04 15:45:30.063625
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,51,2026-02-04 15:45:30.063625
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,51,2026-02-04 15:45:30.063625
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,51,2026-02-04 15:45:30.063625
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,52,2026-02-04 15:45:31.232214
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,52,2026-02-04 15:45:31.232214
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,52,2026-02-04 15:45:31.232214
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,52,2026-02-04 15:45:31.232214
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,52,2026-02-04 15:45:31.232214
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,52,2026-02-04 15:45:31.232214
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,52,2026-02-04 15:45:31.232214
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,53,2026-02-04 15:45:32.269802
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,53,2026-02-04 15:45:32.269802
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,53,2026-02-04 15:45:32.269802
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,53,2026-02-04 15:45:32.269802
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,53,2026-02-04 15:45:32.269802
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,53,2026-02-04 15:45:32.269802
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,53,2026-02-04 15:45:32.269802
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,54,2026-02-04 15:45:33.318326
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,54,2026-02-04 15:45:33.318326
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,54,2026-02-04 15:45:33.318326
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,54,2026-02-04 15:45:33.318326
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,54,2026-02-04 15:45:33.318326
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,54,2026-02-04 15:45:33.318326
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,54,2026-02-04 15:45:33.318326
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,55,2026-02-04 15:45:34.365012
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,55,2026-02-04 15:45:34.365012
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,55,2026-02-04 15:45:34.365012
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,55,2026-02-04 15:45:34.365012
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,55,2026-02-04 15:45:34.365012
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,55,2026-02-04 15:45:34.365012
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,55,2026-02-04 15:45:34.365012
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,56,2026-02-04 15:45:35.409125
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,56,2026-02-04 15:45:35.409125
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,56,2026-02-04 15:45:35.409125
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,56,2026-02-04 15:45:35.409125
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,56,2026-02-04 15:45:35.409125
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,56,2026-02-04 15:45:35.409125
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,56,2026-02-04 15:45:35.409125
NG,2.32,2.3,2.34,800000.0,800000.0,0,0,0,0,0,57,2026-02-04 15:45:36.485620
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,57,2026-02-04 15:45:36.485620
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,57,2026-02-04 15:45:36.485620
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,57,2026-02-04 15:45:36.485620
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,57,2026-02-04 15:45:36.485620
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,57,2026-02-04 15:45:36.485620
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,57,2026-02-04 15:45:36.485620
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,58,2026-02-04 15:45:37.616602
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,58,2026-02-04 15:45:37.616602
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,58,2026-02-04 15:45:37.616602
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,58,2026-02-04 15:45:37.616602
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,58,2026-02-04 15:45:37.616602
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,58,2026-02-04 15:45:37.616602
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,58,2026-02-04 15:45:37.616602
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,59,2026-02-04 15:45:38.160335
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,59,2026-02-04 15:45:38.160335
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,59,2026-02-04 15:45:38.160335
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,59,2026-02-04 15:45:38.160335
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,59,2026-02-04 15:45:38.160335
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,59,2026-02-04 15:45:38.160335
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,59,2026-02-04 15:45:38.160335
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,60,2026-02-04 15:45:39.290989
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,60,2026-02-04 15:45:39.290989
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,60,2026-02-04 15:45:39.290989
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,60,2026-02-04 15:45:39.290989
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,60,2026-02-04 15:45:39.290989
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,60,2026-02-04 15:45:39.290989
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,60,2026-02-04 15:45:39.290989
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,61,2026-02-04 15:45:40.347557
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,61,2026-02-04 15:45:40.347557
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,61,2026-02-04 15:45:40.347557
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,61,2026-02-04 15:45:40.347557
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,61,2026-02-04 15:45:40.347557
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,61,2026-02-04 15:45:40.347557
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,61,2026-02-04 15:45:40.347557
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,62,2026-02-04 15:45:41.396530
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,62,2026-02-04 15:45:41.396530
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,62,2026-02-04 15:45:41.396530
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,62,2026-02-04 15:45:41.396530
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,62,2026-02-04 15:45:41.396530
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,62,2026-02-04 15:45:41.396530
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,62,2026-02-04 15:45:41.396530
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,63,2026-02-04 15:45:42.474996
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,63,2026-02-04 15:45:42.474996
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,63,2026-02-04 15:45:42.474996
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,63,2026-02-04 15:45:42.474996
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,63,2026-02-04 15:45:42.474996
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,63,2026-02-04 15:45:42.474996
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,63,2026-02-04 15:45:42.474996
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,64,2026-02-04 15:45:43.543980
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,64,2026-02-04 15:45:43.543980
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,64,2026-02-04 15:45:43.543980
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,64,2026-02-04 15:45:43.543980
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,64,2026-02-04 15:45:43.543980
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,64,2026-02-04 15:45:43.543980
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,64,2026-02-04 15:45:43.543980
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,65,2026-02-04 15:45:44.146165
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,65,2026-02-04 15:45:44.146165
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,65,2026-02-04 15:45:44.146165
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,65,2026-02-04 15:45:44.146165
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,65,2026-02-04 15:45:44.146165
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,65,2026-02-04 15:45:44.146165
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,65,2026-02-04 15:45:44.146165
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,66,2026-02-04 15:45:45.414394
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,66,2026-02-04 15:45:45.414394
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,66,2026-02-04 15:45:45.414394
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,66,2026-02-04 15:45:45.414394
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,66,2026-02-04 15:45:45.414394
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,66,2026-02-04 15:45:45.414394
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,66,2026-02-04 15:45:45.414394
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,67,2026-02-04 15:45:46.456393
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,67,2026-02-04 15:45:46.456393
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,67,2026-02-04 15:45:46.456393
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,67,2026-02-04 15:45:46.456393
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,67,2026-02-04 15:45:46.456393
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,67,2026-02-04 15:45:46.456393
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,67,2026-02-04 15:45:46.456393
NG,2.32,2.3,2.34,800000.0,800000.0,0,0,0,0,0,68,2026-02-04 15:45:47.507155
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,68,2026-02-04 15:45:47.507155
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,68,2026-02-04 15:45:47.507155
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,68,2026-02-04 15:45:47.507155
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,68,2026-02-04 15:45:47.507155
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,68,2026-02-04 15:45:47.507155
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,68,2026-02-04 15:45:47.507155
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,69,2026-02-04 15:45:48.552364
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,69,2026-02-04 15:45:48.552364
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,69,2026-02-04 15:45:48.552364
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,69,2026-02-04 15:45:48.552364
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,69,2026-02-04 15:45:48.552364
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,69,2026-02-04 15:45:48.552364
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,69,2026-02-04 15:45:48.552364
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,70,2026-02-04 15:45:49.651263
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,70,2026-02-04 15:45:49.651263
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,70,2026-02-04 15:45:49.651263
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,70,2026-02-04 15:45:49.651263
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,70,2026-02-04 15:45:49.651263
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,70,2026-02-04 15:45:49.651263
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,70,2026-02-04 15:45:49.651263
NG,2.32,2.3,2.34,800000.0,800000.0,0,0,0,0,0,71,2026-02-04 15:45:50.190701
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,71,2026-02-04 15:45:50.190701
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,71,2026-02-04 15:45:50.190701
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,71,2026-02-04 15:45:50.190701
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,71,2026-02-04 15:45:50.190701
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,71,2026-02-04 15:45:50.190701
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,71,2026-02-04 15:45:50.190701
NG,2.33,2.31,2.35,800000.0,800000.0,0,0,0,0,0,72,2026-02-04 15:45:51.321450
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,72,2026-02-04 15:45:51.321450
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,72,2026-02-04 15:45:51.321450
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,72,2026-02-04 15:45:51.321450
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,72,2026-02-04 15:45:51.321450
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,72,2026-02-04 15:45:51.321450
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,72,2026-02-04 15:45:51.321450
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,73,2026-02-04 15:45:52.358871
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,73,2026-02-04 15:45:52.358871
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,73,2026-02-04 15:45:52.358871
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,73,2026-02-04 15:45:52.358871
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,73,2026-02-04 15:45:52.358871
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,73,2026-02-04 15:45:52.358871
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,73,2026-02-04 15:45:52.358871
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,74,2026-02-04 15:45:53.395386
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,74,2026-02-04 15:45:53.395386
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,74,2026-02-04 15:45:53.395386
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,74,2026-02-04 15:45:53.395386
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,74,2026-02-04 15:45:53.395386
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,74,2026-02-04 15:45:53.395386
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,74,2026-02-04 15:45:53.395386
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,75,2026-02-04 15:45:54.429186
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,75,2026-02-04 15:45:54.429186
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,75,2026-02-04 15:45:54.429186
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,75,2026-02-04 15:45:54.429186
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,75,2026-02-04 15:45:54.429186
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,75,2026-02-04 15:45:54.429186
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,75,2026-02-04 15:45:54.429186
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,76,2026-02-04 15:45:55.473826
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,76,2026-02-04 15:45:55.473826
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,76,2026-02-04 15:45:55.473826
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,76,2026-02-04 15:45:55.473826
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,76,2026-02-04 15:45:55.473826
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,76,2026-02-04 15:45:55.473826
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,76,2026-02-04 15:45:55.473826
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,77,2026-02-04 15:45:56.538136
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,77,2026-02-04 15:45:56.538136
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,77,2026-02-04 15:45:56.538136
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,77,2026-02-04 15:45:56.538136
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,77,2026-02-04 15:45:56.538136
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,77,2026-02-04 15:45:56.538136
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,77,2026-02-04 15:45:56.538136
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,78,2026-02-04 15:45:57.589583
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,78,2026-02-04 15:45:57.589583
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,78,2026-02-04 15:45:57.589583
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,78,2026-02-04 15:45:57.589583
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,78,2026-02-04 15:45:57.589583
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,78,2026-02-04 15:45:57.589583
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,78,2026-02-04 15:45:57.589583
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,79,2026-02-04 15:45:58.256685
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,79,2026-02-04 15:45:58.256685
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,79,2026-02-04 15:45:58.256685
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,79,2026-02-04 15:45:58.256685
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,79,2026-02-04 15:45:58.256685
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,79,2026-02-04 15:45:58.256685
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,79,2026-02-04 15:45:58.256685
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,80,2026-02-04 15:45:59.423816
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,80,2026-02-04 15:45:59.423816
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,80,2026-02-04 15:45:59.423816
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,80,2026-02-04 15:45:59.423816
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,80,2026-02-04 15:45:59.423816
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,80,2026-02-04 15:45:59.423816
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,80,2026-02-04 15:45:59.423816
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,81,2026-02-04 15:46:00.458853
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,81,2026-02-04 15:46:00.458853
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,81,2026-02-04 15:46:00.458853
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,81,2026-02-04 15:46:00.458853
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,81,2026-02-04 15:46:00.458853
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,81,2026-02-04 15:46:00.458853
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,81,2026-02-04 15:46:00.458853
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,82,2026-02-04 15:46:01.503046
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,82,2026-02-04 15:46:01.503046
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,82,2026-02-04 15:46:01.503046
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,82,2026-02-04 15:46:01.503046
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,82,2026-02-04 15:46:01.503046
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,82,2026-02-04 15:46:01.503046
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,82,2026-02-04 15:46:01.503046
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,83,2026-02-04 15:46:02.536123
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,83,2026-02-04 15:46:02.536123
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,83,2026-02-04 15:46:02.536123
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,83,2026-02-04 15:46:02.536123
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,83,2026-02-04 15:46:02.536123
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,83,2026-02-04 15:46:02.536123
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,83,2026-02-04 15:46:02.536123
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,84,2026-02-04 15:46:03.574183
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,84,2026-02-04 15:46:03.574183
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,84,2026-02-04 15:46:03.574183
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,84,2026-02-04 15:46:03.574183
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,84,2026-02-04 15:46:03.574183
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,84,2026-02-04 15:46:03.574183
