ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 02:22:25.260416
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 02:22:25.260416
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 02:22:26.287203
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 02:22:26.287203
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 02:22:26.287203
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 02:22:26.287203
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 02:22:26.287203
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 02:22:26.287203
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 02:22:26.287203
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 02:22:27.328837
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 02:22:27.328837
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 02:22:27.328837
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 02:22:27.328837
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 02:22:27.328837
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 02:22:27.328837
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 02:22:27.328837
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 02:22:28.360780
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 02:22:28.360780
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 02:22:28.360780
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 02:22:28.360780
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 02:22:28.360780
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 02:22:28.360780
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 02:22:28.360780
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 02:22:29.397694
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 02:22:29.397694
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 02:22:29.397694
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 02:22:29.397694
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 02:22:29.397694
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 02:22:29.397694
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 02:22:29.397694
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 02:22:30.435353
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 02:22:30.435353
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 02:22:30.435353
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 02:22:30.435353
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 02:22:30.435353
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 02:22:30.435353
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 02:22:30.435353
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 02:22:31.468830
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 02:22:31.468830
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 02:22:31.468830
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 02:22:31.468830
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 02:22:31.468830
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 02:22:31.468830
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 02:22:31.468830
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 02:22:32.500801
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 02:22:32.500801
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 02:22:32.500801
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 02:22:32.500801
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 02:22:32.500801
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 02:22:32.500801
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 02:22:32.500801
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 02:22:33.537413
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 02:22:33.537413
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 02:22:33.537413
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 02:22:33.537413
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 02:22:33.537413
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 02:22:33.537413
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 02:22:33.537413
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 02:22:34.619339
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 02:22:34.619339
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 02:22:34.619339
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 02:22:34.619339
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 02:22:34.619339
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 02:22:34.619339
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 02:22:34.619339
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 02:22:35.149861
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 02:22:35.149861
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 02:22:35.149861
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 02:22:35.149861
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 02:22:35.149861
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 02:22:35.149861
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 02:22:35.149861
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 02:22:36.226913
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 02:22:36.226913
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 02:22:36.226913
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 02:22:36.226913
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 02:22:36.226913
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 02:22:36.226913
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 02:22:36.226913
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 02:22:37.264426
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 02:22:37.264426
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 02:22:37.264426
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 02:22:37.264426
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 02:22:37.264426
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 02:22:37.264426
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 02:22:37.264426
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 02:22:38.300950
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 02:22:38.300950
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 02:22:38.300950
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 02:22:38.300950
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 02:22:38.300950
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 02:22:38.300950
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 02:22:38.300950
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 02:22:39.335625
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 02:22:39.335625
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 02:22:39.335625
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 02:22:39.335625
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 02:22:39.335625
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 02:22:39.335625
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 02:22:39.335625
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 02:22:40.371825
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 02:22:40.371825
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 02:22:40.371825
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 02:22:40.371825
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 02:22:40.371825
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 02:22:40.371825
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 02:22:40.371825
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 02:22:41.405328
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 02:22:41.405328
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 02:22:41.405328
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 02:22:41.405328
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 02:22:41.405328
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 02:22:41.405328
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 02:22:41.405328
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 02:22:42.436924
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 02:22:42.436924
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 02:22:42.436924
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 02:22:42.436924
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 02:22:42.436924
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 02:22:42.436924
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 02:22:42.436924
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 02:22:43.468831
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 02:22:43.468831
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 02:22:43.468831
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 02:22:43.468831
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 02:22:43.468831
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 02:22:43.468831
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 02:22:43.468831
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 02:22:44.506843
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 02:22:44.506843
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 02:22:44.506843
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 02:22:44.506843
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 02:22:44.506843
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 02:22:44.506843
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 02:22:44.506843
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 02:22:45.540190
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 02:22:45.540190
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 02:22:45.540190
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 02:22:45.540190
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 02:22:45.540190
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 02:22:45.540190
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 02:22:45.540190
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 02:22:46.589476
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 02:22:46.589476
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 02:22:46.589476
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 02:22:46.589476
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 02:22:46.589476
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 02:22:46.589476
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 02:22:46.589476
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 02:22:47.690798
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 02:22:47.690798
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 02:22:47.690798
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 02:22:47.690798
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 02:22:47.690798
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 02:22:47.690798
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 02:22:47.690798
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 02:22:48.227486
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 02:22:48.227486
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 02:22:48.227486
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 02:22:48.227486
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 02:22:48.227486
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 02:22:48.227486
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 02:22:48.227486
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 02:22:49.344171
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 02:22:49.344171
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 02:22:49.344171
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 02:22:49.344171
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 02:22:49.344171
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 02:22:49.344171
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 02:22:49.344171
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 02:22:50.378044
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 02:22:50.378044
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 02:22:50.378044
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 02:22:50.378044
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 02:22:50.378044
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 02:22:50.378044
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 02:22:50.378044
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 02:22:51.411449
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 02:22:51.411449
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 02:22:51.411449
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 02:22:51.411449
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 02:22:51.411449
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 02:22:51.411449
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 02:22:51.411449
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 02:22:52.444293
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 02:22:52.444293
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 02:22:52.444293
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 02:22:52.444293
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 02:22:52.444293
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 02:22:52.444293
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 02:22:52.444293
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 02:22:53.491983
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 02:22:53.491983
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 02:22:53.491983
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 02:22:53.491983
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 02:22:53.491983
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 02:22:53.491983
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 02:22:53.491983
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 02:22:54.532419
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 02:22:54.532419
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 02:22:54.532419
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 02:22:54.532419
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 02:22:54.532419
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 02:22:54.532419
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 02:22:54.532419
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 02:22:55.571933
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 02:22:55.571933
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 02:22:55.571933
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 02:22:55.571933
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 02:22:55.571933
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 02:22:55.571933
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 02:22:55.571933
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 02:22:56.602578
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 02:22:56.602578
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 02:22:56.602578
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 02:22:56.602578
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 02:22:56.602578
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 02:22:56.602578
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 02:22:56.602578
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 02:22:57.636066
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 02:22:57.636066
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 02:22:57.636066
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 02:22:57.636066
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 02:22:57.636066
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 02:22:57.636066
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 02:22:57.636066
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 02:22:58.736338
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 02:22:58.736338
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 02:22:58.736338
