ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 18:00:22.528268
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 18:00:22.528268
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 18:00:22.528268
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 18:00:22.528268
ELEC-F,60.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 18:00:22.528268
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 18:00:23.575433
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 18:00:23.575433
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 18:00:23.575433
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 18:00:23.575433
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 18:00:23.575433
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 18:00:23.575433
ELEC-F,60.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 18:00:23.575433
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 18:00:24.618523
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 18:00:24.618523
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 18:00:24.618523
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 18:00:24.618523
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 18:00:24.618523
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 18:00:24.618523
ELEC-F,60.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 18:00:24.618523
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 18:00:25.730914
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 18:00:25.730914
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 18:00:25.730914
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 18:00:25.730914
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 18:00:25.730914
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 18:00:25.730914
ELEC-F,60.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 18:00:25.730914
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 18:00:26.343406
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 18:00:26.343406
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 18:00:26.343406
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 18:00:26.343406
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 18:00:26.343406
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 18:00:26.343406
ELEC-F,60.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 18:00:26.343406
NG,2.18,2.16,2.2,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 18:00:27.408808
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 18:00:27.408808
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 18:00:27.408808
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 18:00:27.408808
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 18:00:27.408808
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 18:00:27.408808
ELEC-F,60.0,0.0,65.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 18:00:27.408808
NG,2.18,2.16,2.2,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 18:00:28.454857
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 18:00:28.454857
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 18:00:28.454857
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 18:00:28.454857
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 18:00:28.454857
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 18:00:28.454857
ELEC-F,60.0,0.0,65.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 18:00:28.454857
NG,2.18,2.16,2.2,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 18:00:29.501359
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 18:00:29.501359
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 18:00:29.501359
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 18:00:29.501359
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 18:00:29.501359
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 18:00:29.501359
ELEC-F,60.0,0.0,65.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 18:00:29.501359
NG,2.18,2.16,2.2,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 18:00:30.548609
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 18:00:30.548609
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 18:00:30.548609
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 18:00:30.548609
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 18:00:30.548609
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 18:00:30.548609
ELEC-F,60.0,0.0,65.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 18:00:30.548609
NG,2.18,2.16,2.2,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 18:00:31.591786
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 18:00:31.591786
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 18:00:31.591786
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 18:00:31.591786
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 18:00:31.591786
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 18:00:31.591786
ELEC-F,60.0,0.0,65.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 18:00:31.591786
NG,2.17,2.15,2.19,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 18:00:32.633267
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 18:00:32.633267
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 18:00:32.633267
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 18:00:32.633267
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 18:00:32.633267
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 18:00:32.633267
ELEC-F,60.0,0.0,65.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 18:00:32.633267
NG,2.17,2.15,2.19,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 18:00:33.678732
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 18:00:33.678732
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 18:00:33.678732
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 18:00:33.678732
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 18:00:33.678732
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 18:00:33.678732
ELEC-F,60.0,0.0,65.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 18:00:33.678732
NG,2.17,2.15,2.19,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 18:00:34.717718
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 18:00:34.717718
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 18:00:34.717718
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 18:00:34.717718
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 18:00:34.717718
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 18:00:34.717718
ELEC-F,60.0,0.0,65.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 18:00:34.717718
NG,2.16,2.14,2.18,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 18:00:35.334687
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 18:00:35.334687
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 18:00:35.334687
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 18:00:35.334687
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 18:00:35.334687
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 18:00:35.334687
ELEC-F,60.0,0.0,65.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 18:00:35.334687
NG,2.17,2.15,2.19,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 18:00:36.502955
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 18:00:36.502955
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 18:00:36.502955
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 18:00:36.502955
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 18:00:36.502955
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 18:00:36.502955
ELEC-F,60.0,0.0,65.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 18:00:36.502955
NG,2.17,2.15,2.19,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 18:00:37.565238
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 18:00:37.565238
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 18:00:37.565238
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 18:00:37.565238
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 18:00:37.565238
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 18:00:37.565238
ELEC-F,60.0,0.0,65.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 18:00:37.565238
NG,2.17,2.15,2.19,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 18:00:38.625449
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 18:00:38.625449
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 18:00:38.625449
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 18:00:38.625449
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 18:00:38.625449
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 18:00:38.625449
ELEC-F,60.0,0.0,65.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 18:00:38.625449
NG,2.18,2.16,2.2,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 18:00:39.702226
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 18:00:39.702226
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 18:00:39.702226
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 18:00:39.702226
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 18:00:39.702226
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 18:00:39.702226
ELEC-F,60.0,0.0,65.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 18:00:39.702226
NG,2.17,2.15,2.19,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 18:00:40.317909
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 18:00:40.317909
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 18:00:40.317909
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 18:00:40.317909
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 18:00:40.317909
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 18:00:40.317909
ELEC-F,60.0,0.0,65.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 18:00:40.317909
NG,2.17,2.15,2.19,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 18:00:41.525554
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 18:00:41.525554
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 18:00:41.525554
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 18:00:41.525554
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 18:00:41.525554
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 18:00:41.525554
ELEC-F,60.0,0.0,65.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 18:00:41.525554
NG,2.17,2.15,2.19,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 18:00:42.580422
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 18:00:42.580422
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 18:00:42.580422
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 18:00:42.580422
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 18:00:42.580422
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 18:00:42.580422
ELEC-F,60.0,0.0,65.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 18:00:42.580422
NG,2.17,2.15,2.19,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 18:00:43.621295
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 18:00:43.621295
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 18:00:43.621295
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 18:00:43.621295
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 18:00:43.621295
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 18:00:43.621295
ELEC-F,60.0,0.0,65.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 18:00:43.621295
NG,2.17,2.15,2.19,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 18:00:44.675439
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 18:00:44.675439
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 18:00:44.675439
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 18:00:44.675439
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 18:00:44.675439
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 18:00:44.675439
ELEC-F,60.0,0.0,65.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 18:00:44.675439
NG,2.17,2.15,2.19,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 18:00:45.718868
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 18:00:45.718868
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 18:00:45.718868
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 18:00:45.718868
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 18:00:45.718868
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 18:00:45.718868
ELEC-F,60.0,0.0,65.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 18:00:45.718868
NG,2.17,2.15,2.19,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 18:00:46.767367
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 18:00:46.767367
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 18:00:46.767367
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 18:00:46.767367
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 18:00:46.767367
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 18:00:46.767367
ELEC-F,60.0,0.0,65.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 18:00:46.767367
NG,2.17,2.15,2.19,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 18:00:47.346215
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 18:00:47.346215
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 18:00:47.346215
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 18:00:47.346215
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 18:00:47.346215
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 18:00:47.346215
ELEC-F,60.0,0.0,65.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 18:00:47.346215
NG,2.17,2.15,2.19,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 18:00:48.520279
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 18:00:48.520279
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 18:00:48.520279
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 18:00:48.520279
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 18:00:48.520279
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 18:00:48.520279
ELEC-F,60.0,0.0,65.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 18:00:48.520279
NG,2.18,2.16,2.2,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 18:00:49.565123
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 18:00:49.565123
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 18:00:49.565123
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 18:00:49.565123
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 18:00:49.565123
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 18:00:49.565123
ELEC-F,60.0,0.0,65.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 18:00:49.565123
NG,2.17,2.15,2.19,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 18:00:50.607875
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 18:00:50.607875
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 18:00:50.607875
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 18:00:50.607875
