news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",32,2026-02-01 02:59:30.258757,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,32,2026-02-01 02:59:30.258757,ELEC-day4,0.0,0.0,0.0,,
,,,,,,32,2026-02-01 02:59:30.258757,ELEC-day5,0.0,0.0,0.0,,
,,,,,,32,2026-02-01 02:59:30.258757,ELEC-day6,0.0,0.0,0.0,,
,,,,,,32,2026-02-01 02:59:30.258757,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,33,2026-02-01 02:59:31.285476,NG,2.19,2.17,2.21,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,33,2026-02-01 02:59:31.285476,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",33,2026-02-01 02:59:31.285476,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,33,2026-02-01 02:59:31.285476,ELEC-day4,0.0,0.0,0.0,,
,,,,,,33,2026-02-01 02:59:31.285476,ELEC-day5,0.0,0.0,0.0,,
,,,,,,33,2026-02-01 02:59:31.285476,ELEC-day6,0.0,0.0,0.0,,
,,,,,,33,2026-02-01 02:59:31.285476,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,34,2026-02-01 02:59:32.320128,NG,2.18,2.16,2.2,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,34,2026-02-01 02:59:32.320128,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",34,2026-02-01 02:59:32.320128,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,34,2026-02-01 02:59:32.320128,ELEC-day4,0.0,0.0,0.0,,
,,,,,,34,2026-02-01 02:59:32.320128,ELEC-day5,0.0,0.0,0.0,,
,,,,,,34,2026-02-01 02:59:32.320128,ELEC-day6,0.0,0.0,0.0,,
,,,,,,34,2026-02-01 02:59:32.320128,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,35,2026-02-01 02:59:33.349512,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,35,2026-02-01 02:59:33.349512,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",35,2026-02-01 02:59:33.349512,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,35,2026-02-01 02:59:33.349512,ELEC-day4,0.0,0.0,0.0,,
,,,,,,35,2026-02-01 02:59:33.349512,ELEC-day5,0.0,0.0,0.0,,
,,,,,,35,2026-02-01 02:59:33.349512,ELEC-day6,0.0,0.0,0.0,,
,,,,,,35,2026-02-01 02:59:33.349512,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,36,2026-02-01 02:59:34.388347,NG,2.16,2.14,2.18,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,36,2026-02-01 02:59:34.388347,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",36,2026-02-01 02:59:34.388347,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,36,2026-02-01 02:59:34.388347,ELEC-day4,0.0,0.0,0.0,,
,,,,,,36,2026-02-01 02:59:34.388347,ELEC-day5,0.0,0.0,0.0,,
,,,,,,36,2026-02-01 02:59:34.388347,ELEC-day6,0.0,0.0,0.0,,
,,,,,,36,2026-02-01 02:59:34.388347,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,37,2026-02-01 02:59:35.441408,NG,2.16,2.14,2.18,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,37,2026-02-01 02:59:35.441408,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",37,2026-02-01 02:59:35.441408,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,37,2026-02-01 02:59:35.441408,ELEC-day4,0.0,0.0,0.0,,
,,,,,,37,2026-02-01 02:59:35.441408,ELEC-day5,0.0,0.0,0.0,,
,,,,,,37,2026-02-01 02:59:35.441408,ELEC-day6,0.0,0.0,0.0,,
,,,,,,37,2026-02-01 02:59:35.441408,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,38,2026-02-01 02:59:36.465653,NG,2.15,2.13,2.17,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,38,2026-02-01 02:59:36.465653,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",38,2026-02-01 02:59:36.465653,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,38,2026-02-01 02:59:36.465653,ELEC-day4,0.0,0.0,0.0,,
,,,,,,38,2026-02-01 02:59:36.465653,ELEC-day5,0.0,0.0,0.0,,
,,,,,,38,2026-02-01 02:59:36.465653,ELEC-day6,0.0,0.0,0.0,,
,,,,,,38,2026-02-01 02:59:36.465653,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,39,2026-02-01 02:59:37.507120,NG,2.16,2.14,2.18,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,39,2026-02-01 02:59:37.507120,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",39,2026-02-01 02:59:37.507120,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,39,2026-02-01 02:59:37.507120,ELEC-day4,0.0,0.0,0.0,,
,,,,,,39,2026-02-01 02:59:37.507120,ELEC-day5,0.0,0.0,0.0,,
,,,,,,39,2026-02-01 02:59:37.507120,ELEC-day6,0.0,0.0,0.0,,
,,,,,,39,2026-02-01 02:59:37.507120,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,40,2026-02-01 02:59:38.547397,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,40,2026-02-01 02:59:38.547397,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",40,2026-02-01 02:59:38.547397,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,40,2026-02-01 02:59:38.547397,ELEC-day4,0.0,0.0,0.0,,
,,,,,,40,2026-02-01 02:59:38.547397,ELEC-day5,0.0,0.0,0.0,,
,,,,,,40,2026-02-01 02:59:38.547397,ELEC-day6,0.0,0.0,0.0,,
,,,,,,40,2026-02-01 02:59:38.547397,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,41,2026-02-01 02:59:39.577143,NG,2.16,2.14,2.18,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,41,2026-02-01 02:59:39.577143,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",41,2026-02-01 02:59:39.577143,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,41,2026-02-01 02:59:39.577143,ELEC-day4,0.0,0.0,0.0,,
,,,,,,41,2026-02-01 02:59:39.577143,ELEC-day5,0.0,0.0,0.0,,
,,,,,,41,2026-02-01 02:59:39.577143,ELEC-day6,0.0,0.0,0.0,,
,,,,,,41,2026-02-01 02:59:39.577143,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,42,2026-02-01 02:59:40.610135,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,42,2026-02-01 02:59:40.610135,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",42,2026-02-01 02:59:40.610135,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,42,2026-02-01 02:59:40.610135,ELEC-day4,0.0,0.0,0.0,,
,,,,,,42,2026-02-01 02:59:40.610135,ELEC-day5,0.0,0.0,0.0,,
,,,,,,42,2026-02-01 02:59:40.610135,ELEC-day6,0.0,0.0,0.0,,
,,,,,,42,2026-02-01 02:59:40.610135,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,43,2026-02-01 02:59:41.634243,NG,2.16,2.14,2.18,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,43,2026-02-01 02:59:41.634243,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",43,2026-02-01 02:59:41.634243,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,43,2026-02-01 02:59:41.634243,ELEC-day4,0.0,0.0,0.0,,
,,,,,,43,2026-02-01 02:59:41.634243,ELEC-day5,0.0,0.0,0.0,,
,,,,,,43,2026-02-01 02:59:41.634243,ELEC-day6,0.0,0.0,0.0,,
,,,,,,43,2026-02-01 02:59:41.634243,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,44,2026-02-01 02:59:42.664407,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,44,2026-02-01 02:59:42.664407,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",44,2026-02-01 02:59:42.664407,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,44,2026-02-01 02:59:42.664407,ELEC-day4,0.0,0.0,0.0,,
,,,,,,44,2026-02-01 02:59:42.664407,ELEC-day5,0.0,0.0,0.0,,
,,,,,,44,2026-02-01 02:59:42.664407,ELEC-day6,0.0,0.0,0.0,,
,,,,,,44,2026-02-01 02:59:42.664407,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,45,2026-02-01 02:59:43.698259,NG,2.19,2.17,2.21,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,45,2026-02-01 02:59:43.698259,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",45,2026-02-01 02:59:43.698259,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,45,2026-02-01 02:59:43.698259,ELEC-day4,0.0,0.0,0.0,,
,,,,,,45,2026-02-01 02:59:43.698259,ELEC-day5,0.0,0.0,0.0,,
,,,,,,45,2026-02-01 02:59:43.698259,ELEC-day6,0.0,0.0,0.0,,
,,,,,,45,2026-02-01 02:59:43.698259,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,46,2026-02-01 02:59:44.731129,NG,2.18,2.16,2.2,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,46,2026-02-01 02:59:44.731129,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",46,2026-02-01 02:59:44.731129,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,46,2026-02-01 02:59:44.731129,ELEC-day4,0.0,0.0,0.0,,
,,,,,,46,2026-02-01 02:59:44.731129,ELEC-day5,0.0,0.0,0.0,,
,,,,,,46,2026-02-01 02:59:44.731129,ELEC-day6,0.0,0.0,0.0,,
,,,,,,46,2026-02-01 02:59:44.731129,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,47,2026-02-01 02:59:45.767290,NG,2.19,2.17,2.21,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,47,2026-02-01 02:59:45.767290,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",47,2026-02-01 02:59:45.767290,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,47,2026-02-01 02:59:45.767290,ELEC-day4,0.0,0.0,0.0,,
,,,,,,47,2026-02-01 02:59:45.767290,ELEC-day5,0.0,0.0,0.0,,
,,,,,,47,2026-02-01 02:59:45.767290,ELEC-day6,0.0,0.0,0.0,,
,,,,,,47,2026-02-01 02:59:45.767290,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,48,2026-02-01 02:59:46.799621,NG,2.19,2.17,2.21,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,48,2026-02-01 02:59:46.799621,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",48,2026-02-01 02:59:46.799621,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,48,2026-02-01 02:59:46.799621,ELEC-day4,0.0,0.0,0.0,,
,,,,,,48,2026-02-01 02:59:46.799621,ELEC-day5,0.0,0.0,0.0,,
,,,,,,48,2026-02-01 02:59:46.799621,ELEC-day6,0.0,0.0,0.0,,
,,,,,,48,2026-02-01 02:59:46.799621,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,49,2026-02-01 02:59:47.824710,NG,2.19,2.17,2.21,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,49,2026-02-01 02:59:47.824710,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",49,2026-02-01 02:59:47.824710,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,49,2026-02-01 02:59:47.824710,ELEC-day4,0.0,0.0,0.0,,
,,,,,,49,2026-02-01 02:59:47.824710,ELEC-day5,0.0,0.0,0.0,,
,,,,,,49,2026-02-01 02:59:47.824710,ELEC-day6,0.0,0.0,0.0,,
,,,,,,49,2026-02-01 02:59:47.824710,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,50,2026-02-01 02:59:48.855743,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,50,2026-02-01 02:59:48.855743,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",50,2026-02-01 02:59:48.855743,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,50,2026-02-01 02:59:48.855743,ELEC-day4,0.0,0.0,0.0,,
,,,,,,50,2026-02-01 02:59:48.855743,ELEC-day5,0.0,0.0,0.0,,
,,,,,,50,2026-02-01 02:59:48.855743,ELEC-day6,0.0,0.0,0.0,,
,,,,,,50,2026-02-01 02:59:48.855743,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,52,2026-02-01 02:59:49.948972,NG,2.21,2.19,2.23,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,52,2026-02-01 02:59:49.948972,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",52,2026-02-01 02:59:49.948972,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,52,2026-02-01 02:59:49.948972,ELEC-day4,0.0,0.0,0.0,,
,,,,,,52,2026-02-01 02:59:49.948972,ELEC-day5,0.0,0.0,0.0,,
,,,,,,52,2026-02-01 02:59:49.948972,ELEC-day6,0.0,0.0,0.0,,
,,,,,,52,2026-02-01 02:59:49.948972,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,53,2026-02-01 02:59:51.068277,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,53,2026-02-01 02:59:51.068277,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",53,2026-02-01 02:59:51.068277,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,53,2026-02-01 02:59:51.068277,ELEC-day4,0.0,0.0,0.0,,
,,,,,,53,2026-02-01 02:59:51.068277,ELEC-day5,0.0,0.0,0.0,,
,,,,,,53,2026-02-01 02:59:51.068277,ELEC-day6,0.0,0.0,0.0,,
,,,,,,53,2026-02-01 02:59:51.068277,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,54,2026-02-01 02:59:52.135584,NG,2.21,2.19,2.23,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,54,2026-02-01 02:59:52.135584,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",54,2026-02-01 02:59:52.135584,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,54,2026-02-01 02:59:52.135584,ELEC-day4,0.0,0.0,0.0,,
,,,,,,54,2026-02-01 02:59:52.135584,ELEC-day5,0.0,0.0,0.0,,
,,,,,,54,2026-02-01 02:59:52.135584,ELEC-day6,0.0,0.0,0.0,,
,,,,,,54,2026-02-01 02:59:52.135584,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,55,2026-02-01 02:59:53.172981,NG,2.21,2.19,2.23,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,55,2026-02-01 02:59:53.172981,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",55,2026-02-01 02:59:53.172981,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,55,2026-02-01 02:59:53.172981,ELEC-day4,0.0,0.0,0.0,,
,,,,,,55,2026-02-01 02:59:53.172981,ELEC-day5,0.0,0.0,0.0,,
,,,,,,55,2026-02-01 02:59:53.172981,ELEC-day6,0.0,0.0,0.0,,
,,,,,,55,2026-02-01 02:59:53.172981,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,56,2026-02-01 02:59:54.199130,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,56,2026-02-01 02:59:54.199130,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",56,2026-02-01 02:59:54.199130,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,56,2026-02-01 02:59:54.199130,ELEC-day4,0.0,0.0,0.0,,
,,,,,,56,2026-02-01 02:59:54.199130,ELEC-day5,0.0,0.0,0.0,,
,,,,,,56,2026-02-01 02:59:54.199130,ELEC-day6,0.0,0.0,0.0,,
,,,,,,56,2026-02-01 02:59:54.199130,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,57,2026-02-01 02:59:55.239140,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,57,2026-02-01 02:59:55.239140,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",57,2026-02-01 02:59:55.239140,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,57,2026-02-01 02:59:55.239140,ELEC-day4,0.0,0.0,0.0,,
,,,,,,57,2026-02-01 02:59:55.239140,ELEC-day5,0.0,0.0,0.0,,
,,,,,,57,2026-02-01 02:59:55.239140,ELEC-day6,0.0,0.0,0.0,,
,,,,,,57,2026-02-01 02:59:55.239140,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,58,2026-02-01 02:59:56.276152,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,58,2026-02-01 02:59:56.276152,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",58,2026-02-01 02:59:56.276152,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,58,2026-02-01 02:59:56.276152,ELEC-day4,0.0,0.0,0.0,,
,,,,,,58,2026-02-01 02:59:56.276152,ELEC-day5,0.0,0.0,0.0,,
,,,,,,58,2026-02-01 02:59:56.276152,ELEC-day6,0.0,0.0,0.0,,
,,,,,,58,2026-02-01 02:59:56.276152,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,59,2026-02-01 02:59:57.309282,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,59,2026-02-01 02:59:57.309282,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",59,2026-02-01 02:59:57.309282,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,59,2026-02-01 02:59:57.309282,ELEC-day4,0.0,0.0,0.0,,
,,,,,,59,2026-02-01 02:59:57.309282,ELEC-day5,0.0,0.0,0.0,,
,,,,,,59,2026-02-01 02:59:57.309282,ELEC-day6,0.0,0.0,0.0,,
,,,,,,59,2026-02-01 02:59:57.309282,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,60,2026-02-01 02:59:58.344484,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,60,2026-02-01 02:59:58.344484,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",60,2026-02-01 02:59:58.344484,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,60,2026-02-01 02:59:58.344484,ELEC-day4,0.0,0.0,0.0,,
,,,,,,60,2026-02-01 02:59:58.344484,ELEC-day5,0.0,0.0,0.0,,
,,,,,,60,2026-02-01 02:59:58.344484,ELEC-day6,0.0,0.0,0.0,,
,,,,,,60,2026-02-01 02:59:58.344484,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,61,2026-02-01 02:59:59.378475,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,61,2026-02-01 02:59:59.378475,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",61,2026-02-01 02:59:59.378475,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,61,2026-02-01 02:59:59.378475,ELEC-day4,0.0,0.0,0.0,,
,,,,,,61,2026-02-01 02:59:59.378475,ELEC-day5,0.0,0.0,0.0,,
,,,,,,61,2026-02-01 02:59:59.378475,ELEC-day6,0.0,0.0,0.0,,
