ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 01:28:21.249132
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 01:28:21.249132
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,89,2026-02-03 01:28:22.286422
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 01:28:22.286422
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,89,2026-02-03 01:28:22.286422
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 01:28:22.286422
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 01:28:22.286422
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 01:28:22.286422
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 01:28:22.286422
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,90,2026-02-03 01:28:23.323964,15.0,3.0,89.0,,SUNLIGHT Forecast for DAY 4,The weather forecasts call for between 4 and 6 hours of sunlight tomorrow.
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 01:28:23.323964,,,,,,
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,90,2026-02-03 01:28:23.323964,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 01:28:23.323964,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 01:28:23.323964,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 01:28:23.323964,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 01:28:23.323964,,,,,,
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,91,2026-02-03 01:28:24.360504
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 01:28:24.360504
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,91,2026-02-03 01:28:24.360504
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 01:28:24.360504
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 01:28:24.360504
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 01:28:24.360504
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 01:28:24.360504
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,92,2026-02-03 01:28:25.390557
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 01:28:25.390557
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,92,2026-02-03 01:28:25.390557
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 01:28:25.390557
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 01:28:25.390557
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 01:28:25.390557
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 01:28:25.390557
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,93,2026-02-03 01:28:26.421405
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 01:28:26.421405
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,93,2026-02-03 01:28:26.421405
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 01:28:26.421405
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 01:28:26.421405
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 01:28:26.421405
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 01:28:26.421405
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,94,2026-02-03 01:28:27.449984
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 01:28:27.449984
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,94,2026-02-03 01:28:27.449984
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 01:28:27.449984
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 01:28:27.449984
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 01:28:27.449984
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 01:28:27.449984
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,95,2026-02-03 01:28:28.478888
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 01:28:28.478888
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,95,2026-02-03 01:28:28.478888
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 01:28:28.478888
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 01:28:28.478888
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 01:28:28.478888
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 01:28:28.478888
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,96,2026-02-03 01:28:29.521112
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 01:28:29.521112
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,96,2026-02-03 01:28:29.521112
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 01:28:29.521112
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 01:28:29.521112
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 01:28:29.521112
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 01:28:29.521112
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,97,2026-02-03 01:28:30.623427
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 01:28:30.623427
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,97,2026-02-03 01:28:30.623427
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 01:28:30.623427
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 01:28:30.623427
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 01:28:30.623427
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 01:28:30.623427
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,98,2026-02-03 01:28:31.180350
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 01:28:31.180350
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,98,2026-02-03 01:28:31.180350
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 01:28:31.180350
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 01:28:31.180350
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 01:28:31.180350
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 01:28:31.180350
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,99,2026-02-03 01:28:32.217720
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 01:28:32.217720
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,99,2026-02-03 01:28:32.217720
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 01:28:32.217720
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 01:28:32.217720
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 01:28:32.217720
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 01:28:32.217720
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,100,2026-02-03 01:28:33.252329
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 01:28:33.252329
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,100,2026-02-03 01:28:33.252329
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 01:28:33.252329
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 01:28:33.252329
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 01:28:33.252329
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 01:28:33.252329
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,0,0,101,2026-02-03 01:28:34.290906
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 01:28:34.290906
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,101,2026-02-03 01:28:34.290906
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 01:28:34.290906
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 01:28:34.290906
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 01:28:34.290906
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 01:28:34.290906
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,102,2026-02-03 01:28:35.326441
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 01:28:35.326441
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,102,2026-02-03 01:28:35.326441
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 01:28:35.326441
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 01:28:35.326441
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 01:28:35.326441
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 01:28:35.326441
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,103,2026-02-03 01:28:36.366372
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 01:28:36.366372
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,103,2026-02-03 01:28:36.366372
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 01:28:36.366372
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 01:28:36.366372
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 01:28:36.366372
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 01:28:36.366372
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,104,2026-02-03 01:28:37.399087
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 01:28:37.399087
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,104,2026-02-03 01:28:37.399087
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 01:28:37.399087
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 01:28:37.399087
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 01:28:37.399087
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 01:28:37.399087
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,105,2026-02-03 01:28:38.433647
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 01:28:38.433647
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,105,2026-02-03 01:28:38.433647
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 01:28:38.433647
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 01:28:38.433647
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 01:28:38.433647
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 01:28:38.433647
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,106,2026-02-03 01:28:39.466706
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 01:28:39.466706
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,106,2026-02-03 01:28:39.466706
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 01:28:39.466706
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 01:28:39.466706
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 01:28:39.466706
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 01:28:39.466706
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,107,2026-02-03 01:28:40.504372
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 01:28:40.504372
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,107,2026-02-03 01:28:40.504372
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 01:28:40.504372
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 01:28:40.504372
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 01:28:40.504372
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 01:28:40.504372
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,108,2026-02-03 01:28:41.535224
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 01:28:41.535224
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,108,2026-02-03 01:28:41.535224
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 01:28:41.535224
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 01:28:41.535224
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 01:28:41.535224
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 01:28:41.535224
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,109,2026-02-03 01:28:42.561811
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 01:28:42.561811
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,109,2026-02-03 01:28:42.561811
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 01:28:42.561811
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 01:28:42.561811
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 01:28:42.561811
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 01:28:42.561811
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,110,2026-02-03 01:28:43.592025
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 01:28:43.592025
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,110,2026-02-03 01:28:43.592025
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 01:28:43.592025
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 01:28:43.592025
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 01:28:43.592025
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 01:28:43.592025
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,111,2026-02-03 01:28:44.664280
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 01:28:44.664280
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,111,2026-02-03 01:28:44.664280
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 01:28:44.664280
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 01:28:44.664280
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 01:28:44.664280
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 01:28:44.664280
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,112,2026-02-03 01:28:45.197836
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 01:28:45.197836
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,112,2026-02-03 01:28:45.197836
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 01:28:45.197836
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 01:28:45.197836
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 01:28:45.197836
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 01:28:45.197836
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,113,2026-02-03 01:28:46.307497
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 01:28:46.307497
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,113,2026-02-03 01:28:46.307497
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 01:28:46.307497
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 01:28:46.307497
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 01:28:46.307497
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 01:28:46.307497
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,114,2026-02-03 01:28:47.344350
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 01:28:47.344350
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,114,2026-02-03 01:28:47.344350
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 01:28:47.344350
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 01:28:47.344350
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 01:28:47.344350
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 01:28:47.344350
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,115,2026-02-03 01:28:48.378515
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 01:28:48.378515
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,115,2026-02-03 01:28:48.378515
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 01:28:48.378515
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 01:28:48.378515
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 01:28:48.378515
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 01:28:48.378515
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,0,0,116,2026-02-03 01:28:49.413528
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 01:28:49.413528
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,116,2026-02-03 01:28:49.413528
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 01:28:49.413528
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 01:28:49.413528
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 01:28:49.413528
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 01:28:49.413528
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,117,2026-02-03 01:28:50.451440
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 01:28:50.451440
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,117,2026-02-03 01:28:50.451440
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 01:28:50.451440
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 01:28:50.451440
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 01:28:50.451440
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 01:28:50.451440
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,0,0,118,2026-02-03 01:28:51.497581
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 01:28:51.497581
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,118,2026-02-03 01:28:51.497581
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 01:28:51.497581
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 01:28:51.497581
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 01:28:51.497581
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 01:28:51.497581
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,0,0,119,2026-02-03 01:28:52.535123
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 01:28:52.535123
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,119,2026-02-03 01:28:52.535123
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 01:28:52.535123
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 01:28:52.535123
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 01:28:52.535123
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 01:28:52.535123
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,0,0,120,2026-02-03 01:28:53.573153
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 01:28:53.573153
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,120,2026-02-03 01:28:53.573153
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 01:28:53.573153
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 01:28:53.573153
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 01:28:53.573153
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 01:28:53.573153
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,0,0,121,2026-02-03 01:28:54.602369
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 01:28:54.602369
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,121,2026-02-03 01:28:54.602369
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 01:28:54.602369
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 01:28:54.602369
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 01:28:54.602369
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 01:28:54.602369
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,122,2026-02-03 01:28:55.634705
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 01:28:55.634705
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,122,2026-02-03 01:28:55.634705
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 01:28:55.634705
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 01:28:55.634705
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 01:28:55.634705
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 01:28:55.634705
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,0,0,123,2026-02-03 01:28:56.717159
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 01:28:56.717159
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,123,2026-02-03 01:28:56.717159
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 01:28:56.717159
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 01:28:56.717159
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 01:28:56.717159
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 01:28:56.717159
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,124,2026-02-03 01:28:57.248398
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 01:28:57.248398
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,124,2026-02-03 01:28:57.248398
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 01:28:57.248398
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 01:28:57.248398
