ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 15:58:39.898725
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 15:58:39.898725
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 15:58:39.898725
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 15:58:39.898725
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,39,2026-02-04 15:58:41.053548
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 15:58:41.053548
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 15:58:41.053548
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 15:58:41.053548
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 15:58:41.053548
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 15:58:41.053548
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 15:58:41.053548
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,40,2026-02-04 15:58:42.098567
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 15:58:42.098567
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 15:58:42.098567
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 15:58:42.098567
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 15:58:42.098567
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 15:58:42.098567
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 15:58:42.098567
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,41,2026-02-04 15:58:43.157047
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 15:58:43.157047
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 15:58:43.157047
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 15:58:43.157047
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 15:58:43.157047
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 15:58:43.157047
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 15:58:43.157047
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,42,2026-02-04 15:58:44.199255
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 15:58:44.199255
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 15:58:44.199255
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 15:58:44.199255
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 15:58:44.199255
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 15:58:44.199255
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 15:58:44.199255
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,43,2026-02-04 15:58:45.244986
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 15:58:45.244986
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 15:58:45.244986
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 15:58:45.244986
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 15:58:45.244986
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 15:58:45.244986
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 15:58:45.244986
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,44,2026-02-04 15:58:46.280410,4.0,1.0,43.0,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to BUY electricity from the local market.
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 15:58:46.280410,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 15:58:46.280410,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 15:58:46.280410,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 15:58:46.280410,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 15:58:46.280410,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 15:58:46.280410,,,,,,
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,45,2026-02-04 15:58:47.374193
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 15:58:47.374193
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 15:58:47.374193
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 15:58:47.374193
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 15:58:47.374193
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 15:58:47.374193
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 15:58:47.374193
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,46,2026-02-04 15:58:47.911954
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 15:58:47.911954
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 15:58:47.911954
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 15:58:47.911954
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 15:58:47.911954
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 15:58:47.911954
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 15:58:47.911954
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,47,2026-02-04 15:58:49.058611
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 15:58:49.058611
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 15:58:49.058611
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 15:58:49.058611
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 15:58:49.058611
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 15:58:49.058611
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 15:58:49.058611
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,48,2026-02-04 15:58:50.095679
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 15:58:50.095679
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 15:58:50.095679
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 15:58:50.095679
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 15:58:50.095679
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 15:58:50.095679
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 15:58:50.095679
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,49,2026-02-04 15:58:51.124690
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 15:58:51.124690
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 15:58:51.124690
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 15:58:51.124690
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 15:58:51.124690
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 15:58:51.124690
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 15:58:51.124690
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,50,2026-02-04 15:58:52.150856
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 15:58:52.150856
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 15:58:52.150856
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 15:58:52.150856
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 15:58:52.150856
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 15:58:52.150856
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 15:58:52.150856
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,51,2026-02-04 15:58:53.190210
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 15:58:53.190210
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 15:58:53.190210
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 15:58:53.190210
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 15:58:53.190210
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 15:58:53.190210
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 15:58:53.190210
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,52,2026-02-04 15:58:54.217894
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 15:58:54.217894
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 15:58:54.217894
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 15:58:54.217894
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 15:58:54.217894
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 15:58:54.217894
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 15:58:54.217894
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,53,2026-02-04 15:58:55.258673
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 15:58:55.258673
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 15:58:55.258673
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 15:58:55.258673
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 15:58:55.258673
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 15:58:55.258673
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 15:58:55.258673
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,54,2026-02-04 15:58:56.302680
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,54,2026-02-04 15:58:56.302680
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,54,2026-02-04 15:58:56.302680
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,54,2026-02-04 15:58:56.302680
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,54,2026-02-04 15:58:56.302680
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,54,2026-02-04 15:58:56.302680
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,54,2026-02-04 15:58:56.302680
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,55,2026-02-04 15:58:57.336979
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,55,2026-02-04 15:58:57.336979
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,55,2026-02-04 15:58:57.336979
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,55,2026-02-04 15:58:57.336979
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,55,2026-02-04 15:58:57.336979
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,55,2026-02-04 15:58:57.336979
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,55,2026-02-04 15:58:57.336979
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,56,2026-02-04 15:58:58.450581
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,56,2026-02-04 15:58:58.450581
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,56,2026-02-04 15:58:58.450581
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,56,2026-02-04 15:58:58.450581
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,56,2026-02-04 15:58:58.450581
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,56,2026-02-04 15:58:58.450581
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,56,2026-02-04 15:58:58.450581
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,57,2026-02-04 15:58:58.999373
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,57,2026-02-04 15:58:58.999373
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,57,2026-02-04 15:58:58.999373
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,57,2026-02-04 15:58:58.999373
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,57,2026-02-04 15:58:58.999373
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,57,2026-02-04 15:58:58.999373
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,57,2026-02-04 15:58:58.999373
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,58,2026-02-04 15:59:00.074594
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,58,2026-02-04 15:59:00.074594
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,58,2026-02-04 15:59:00.074594
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,58,2026-02-04 15:59:00.074594
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,58,2026-02-04 15:59:00.074594
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,58,2026-02-04 15:59:00.074594
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,58,2026-02-04 15:59:00.074594
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,59,2026-02-04 15:59:01.119185
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,59,2026-02-04 15:59:01.119185
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,59,2026-02-04 15:59:01.119185
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,59,2026-02-04 15:59:01.119185
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,59,2026-02-04 15:59:01.119185
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,59,2026-02-04 15:59:01.119185
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,59,2026-02-04 15:59:01.119185
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,60,2026-02-04 15:59:02.161660
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,60,2026-02-04 15:59:02.161660
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,60,2026-02-04 15:59:02.161660
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,60,2026-02-04 15:59:02.161660
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,60,2026-02-04 15:59:02.161660
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,60,2026-02-04 15:59:02.161660
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,60,2026-02-04 15:59:02.161660
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,61,2026-02-04 15:59:03.200206
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,61,2026-02-04 15:59:03.200206
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,61,2026-02-04 15:59:03.200206
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,61,2026-02-04 15:59:03.200206
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,61,2026-02-04 15:59:03.200206
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,61,2026-02-04 15:59:03.200206
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,61,2026-02-04 15:59:03.200206
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,62,2026-02-04 15:59:04.244357
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,62,2026-02-04 15:59:04.244357
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,62,2026-02-04 15:59:04.244357
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,62,2026-02-04 15:59:04.244357
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,62,2026-02-04 15:59:04.244357
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,62,2026-02-04 15:59:04.244357
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,62,2026-02-04 15:59:04.244357
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,63,2026-02-04 15:59:05.284701
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,63,2026-02-04 15:59:05.284701
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,63,2026-02-04 15:59:05.284701
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,63,2026-02-04 15:59:05.284701
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,63,2026-02-04 15:59:05.284701
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,63,2026-02-04 15:59:05.284701
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,63,2026-02-04 15:59:05.284701
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,64,2026-02-04 15:59:06.319558
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 15:59:06.319558
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 15:59:06.319558
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 15:59:06.319558
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 15:59:06.319558
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 15:59:06.319558
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 15:59:06.319558
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,65,2026-02-04 15:59:07.390001
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 15:59:07.390001
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 15:59:07.390001
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 15:59:07.390001
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 15:59:07.390001
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 15:59:07.390001
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 15:59:07.390001
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,66,2026-02-04 15:59:07.995993
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 15:59:07.995993
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 15:59:07.995993
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 15:59:07.995993
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 15:59:07.995993
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 15:59:07.995993
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 15:59:07.995993
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,67,2026-02-04 15:59:09.117888
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 15:59:09.117888
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 15:59:09.117888
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 15:59:09.117888
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 15:59:09.117888
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 15:59:09.117888
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 15:59:09.117888
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,68,2026-02-04 15:59:10.180526
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 15:59:10.180526
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 15:59:10.180526
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 15:59:10.180526
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 15:59:10.180526
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 15:59:10.180526
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 15:59:10.180526
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,69,2026-02-04 15:59:11.301224
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 15:59:11.301224
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 15:59:11.301224
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 15:59:11.301224
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 15:59:11.301224
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 15:59:11.301224
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 15:59:11.301224
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,70,2026-02-04 15:59:12.345327
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 15:59:12.345327
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 15:59:12.345327
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 15:59:12.345327
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 15:59:12.345327
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 15:59:12.345327
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 15:59:12.345327
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,71,2026-02-04 15:59:13.384956
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 15:59:13.384956
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 15:59:13.384956
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 15:59:13.384956
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 15:59:13.384956
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 15:59:13.384956
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 15:59:13.384956
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,72,2026-02-04 15:59:14.435651
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 15:59:14.435651
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 15:59:14.435651
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 15:59:14.435651
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 15:59:14.435651
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 15:59:14.435651
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 15:59:14.435651
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,73,2026-02-04 15:59:15.148962
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 15:59:15.148962
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 15:59:15.148962
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 15:59:15.148962
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 15:59:15.148962
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 15:59:15.148962
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 15:59:15.148962
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,74,2026-02-04 15:59:16.215195
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 15:59:16.215195
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 15:59:16.215195
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 15:59:16.215195
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 15:59:16.215195
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 15:59:16.215195
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 15:59:16.215195
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,75,2026-02-04 15:59:17.268885
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 15:59:17.268885
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 15:59:17.268885
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 15:59:17.268885
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 15:59:17.268885
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 15:59:17.268885
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 15:59:17.268885
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,76,2026-02-04 15:59:18.323803
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,76,2026-02-04 15:59:18.323803
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,76,2026-02-04 15:59:18.323803
