NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,17,2026-02-03 01:13:50.470890
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,17,2026-02-03 01:13:50.470890
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,17,2026-02-03 01:13:50.470890
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,17,2026-02-03 01:13:50.470890
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,17,2026-02-03 01:13:50.470890
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,17,2026-02-03 01:13:50.470890
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,17,2026-02-03 01:13:50.470890
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,18,2026-02-03 01:13:51.501264
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,18,2026-02-03 01:13:51.501264
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,18,2026-02-03 01:13:51.501264
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,18,2026-02-03 01:13:51.501264
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,18,2026-02-03 01:13:51.501264
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,18,2026-02-03 01:13:51.501264
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,18,2026-02-03 01:13:51.501264
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,19,2026-02-03 01:13:52.533855
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,19,2026-02-03 01:13:52.533855
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,19,2026-02-03 01:13:52.533855
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,19,2026-02-03 01:13:52.533855
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,19,2026-02-03 01:13:52.533855
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,19,2026-02-03 01:13:52.533855
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,19,2026-02-03 01:13:52.533855
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,20,2026-02-03 01:13:53.564761
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,20,2026-02-03 01:13:53.564761
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,20,2026-02-03 01:13:53.564761
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,20,2026-02-03 01:13:53.564761
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,20,2026-02-03 01:13:53.564761
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,20,2026-02-03 01:13:53.564761
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,20,2026-02-03 01:13:53.564761
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,21,2026-02-03 01:13:54.598982
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,21,2026-02-03 01:13:54.598982
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,21,2026-02-03 01:13:54.598982
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,21,2026-02-03 01:13:54.598982
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,21,2026-02-03 01:13:54.598982
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,21,2026-02-03 01:13:54.598982
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,21,2026-02-03 01:13:54.598982
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,22,2026-02-03 01:13:55.634327
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,22,2026-02-03 01:13:55.634327
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,22,2026-02-03 01:13:55.634327
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,22,2026-02-03 01:13:55.634327
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,22,2026-02-03 01:13:55.634327
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,22,2026-02-03 01:13:55.634327
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,22,2026-02-03 01:13:55.634327
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,23,2026-02-03 01:13:56.667356
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,23,2026-02-03 01:13:56.667356
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,23,2026-02-03 01:13:56.667356
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,23,2026-02-03 01:13:56.667356
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,23,2026-02-03 01:13:56.667356
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,23,2026-02-03 01:13:56.667356
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,23,2026-02-03 01:13:56.667356
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,24,2026-02-03 01:13:57.703858
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,24,2026-02-03 01:13:57.703858
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,24,2026-02-03 01:13:57.703858
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,24,2026-02-03 01:13:57.703858
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,24,2026-02-03 01:13:57.703858
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,24,2026-02-03 01:13:57.703858
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,24,2026-02-03 01:13:57.703858
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,25,2026-02-03 01:13:58.742979
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 01:13:58.742979
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 01:13:58.742979
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,25,2026-02-03 01:13:58.742979
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 01:13:58.742979
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 01:13:58.742979
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 01:13:58.742979
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,26,2026-02-03 01:13:59.768780
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,26,2026-02-03 01:13:59.768780
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,26,2026-02-03 01:13:59.768780
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,26,2026-02-03 01:13:59.768780
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,26,2026-02-03 01:13:59.768780
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,26,2026-02-03 01:13:59.768780
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,26,2026-02-03 01:13:59.768780
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,27,2026-02-03 01:14:00.878099
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,27,2026-02-03 01:14:00.878099
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,27,2026-02-03 01:14:00.878099
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,27,2026-02-03 01:14:00.878099
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,27,2026-02-03 01:14:00.878099
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,27,2026-02-03 01:14:00.878099
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,27,2026-02-03 01:14:00.878099
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,28,2026-02-03 01:14:01.433712
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,28,2026-02-03 01:14:01.433712
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,28,2026-02-03 01:14:01.433712
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,28,2026-02-03 01:14:01.433712
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,28,2026-02-03 01:14:01.433712
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,28,2026-02-03 01:14:01.433712
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,28,2026-02-03 01:14:01.433712
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,29,2026-02-03 01:14:02.543299
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,29,2026-02-03 01:14:02.543299
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,29,2026-02-03 01:14:02.543299
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,29,2026-02-03 01:14:02.543299
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,29,2026-02-03 01:14:02.543299
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,29,2026-02-03 01:14:02.543299
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,29,2026-02-03 01:14:02.543299
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,30,2026-02-03 01:14:03.582352
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,30,2026-02-03 01:14:03.582352
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,30,2026-02-03 01:14:03.582352
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,30,2026-02-03 01:14:03.582352
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,30,2026-02-03 01:14:03.582352
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,30,2026-02-03 01:14:03.582352
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,30,2026-02-03 01:14:03.582352
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,31,2026-02-03 01:14:04.619541
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,31,2026-02-03 01:14:04.619541
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,31,2026-02-03 01:14:04.619541
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,31,2026-02-03 01:14:04.619541
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,31,2026-02-03 01:14:04.619541
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,31,2026-02-03 01:14:04.619541
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,31,2026-02-03 01:14:04.619541
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,32,2026-02-03 01:14:05.648043
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,32,2026-02-03 01:14:05.648043
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,32,2026-02-03 01:14:05.648043
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,32,2026-02-03 01:14:05.648043
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,32,2026-02-03 01:14:05.648043
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,32,2026-02-03 01:14:05.648043
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,32,2026-02-03 01:14:05.648043
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,33,2026-02-03 01:14:06.677137
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,33,2026-02-03 01:14:06.677137
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,33,2026-02-03 01:14:06.677137
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,33,2026-02-03 01:14:06.677137
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,33,2026-02-03 01:14:06.677137
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,33,2026-02-03 01:14:06.677137
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,33,2026-02-03 01:14:06.677137
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,34,2026-02-03 01:14:07.701528
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,34,2026-02-03 01:14:07.701528
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,34,2026-02-03 01:14:07.701528
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,34,2026-02-03 01:14:07.701528
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,34,2026-02-03 01:14:07.701528
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,34,2026-02-03 01:14:07.701528
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,34,2026-02-03 01:14:07.701528
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,35,2026-02-03 01:14:08.733823
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,35,2026-02-03 01:14:08.733823
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,35,2026-02-03 01:14:08.733823
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,35,2026-02-03 01:14:08.733823
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,35,2026-02-03 01:14:08.733823
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,35,2026-02-03 01:14:08.733823
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,35,2026-02-03 01:14:08.733823
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,36,2026-02-03 01:14:09.762941
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,36,2026-02-03 01:14:09.762941
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,36,2026-02-03 01:14:09.762941
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,36,2026-02-03 01:14:09.762941
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,36,2026-02-03 01:14:09.762941
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,36,2026-02-03 01:14:09.762941
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,36,2026-02-03 01:14:09.762941
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,37,2026-02-03 01:14:10.799250
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 01:14:10.799250
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 01:14:10.799250
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,37,2026-02-03 01:14:10.799250
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 01:14:10.799250
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 01:14:10.799250
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 01:14:10.799250
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,38,2026-02-03 01:14:11.831165
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 01:14:11.831165
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 01:14:11.831165
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,38,2026-02-03 01:14:11.831165
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 01:14:11.831165
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 01:14:11.831165
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 01:14:11.831165
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,39,2026-02-03 01:14:12.873363
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 01:14:12.873363
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 01:14:12.873363
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,39,2026-02-03 01:14:12.873363
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 01:14:12.873363
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 01:14:12.873363
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 01:14:12.873363
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,40,2026-02-03 01:14:13.447657
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 01:14:13.447657
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 01:14:13.447657
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,40,2026-02-03 01:14:13.447657
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 01:14:13.447657
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 01:14:13.447657
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 01:14:13.447657
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,41,2026-02-03 01:14:14.583587
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 01:14:14.583587
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 01:14:14.583587
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,41,2026-02-03 01:14:14.583587
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 01:14:14.583587
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 01:14:14.583587
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 01:14:14.583587
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,42,2026-02-03 01:14:15.615659
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 01:14:15.615659
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 01:14:15.615659
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,42,2026-02-03 01:14:15.615659
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 01:14:15.615659
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 01:14:15.615659
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 01:14:15.615659
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,43,2026-02-03 01:14:16.651432
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 01:14:16.651432
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 01:14:16.651432
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,43,2026-02-03 01:14:16.651432
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 01:14:16.651432
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 01:14:16.651432
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 01:14:16.651432
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,44,2026-02-03 01:14:17.691921
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 01:14:17.691921
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 01:14:17.691921
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,44,2026-02-03 01:14:17.691921
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 01:14:17.691921
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 01:14:17.691921
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 01:14:17.691921
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,45,2026-02-03 01:14:18.725270
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 01:14:18.725270
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 01:14:18.725270
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,45,2026-02-03 01:14:18.725270
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 01:14:18.725270
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 01:14:18.725270
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 01:14:18.725270
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,46,2026-02-03 01:14:19.764344
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 01:14:19.764344
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 01:14:19.764344
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,46,2026-02-03 01:14:19.764344
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 01:14:19.764344
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 01:14:19.764344
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 01:14:19.764344
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,47,2026-02-03 01:14:20.806739
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 01:14:20.806739
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 01:14:20.806739
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,47,2026-02-03 01:14:20.806739
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 01:14:20.806739
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 01:14:20.806739
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 01:14:20.806739
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,48,2026-02-03 01:14:21.852355
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 01:14:21.852355
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 01:14:21.852355
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,48,2026-02-03 01:14:21.852355
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 01:14:21.852355
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 01:14:21.852355
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 01:14:21.852355
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,49,2026-02-03 01:14:22.891418
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 01:14:22.891418
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 01:14:22.891418
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,49,2026-02-03 01:14:22.891418
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 01:14:22.891418
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 01:14:22.891418
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 01:14:22.891418
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,50,2026-02-03 01:14:23.934500
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 01:14:23.934500
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 01:14:23.934500
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,50,2026-02-03 01:14:23.934500
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 01:14:23.934500
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 01:14:23.934500
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 01:14:23.934500
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,51,2026-02-03 01:14:24.511727
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 01:14:24.511727
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 01:14:24.511727
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,51,2026-02-03 01:14:24.511727
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 01:14:24.511727
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 01:14:24.511727
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 01:14:24.511727
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,52,2026-02-03 01:14:25.625169
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 01:14:25.625169
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 01:14:25.625169
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,52,2026-02-03 01:14:25.625169
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 01:14:25.625169
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 01:14:25.625169
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 01:14:25.625169
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,53,2026-02-03 01:14:26.664806
