ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 00:22:35.630309
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 00:22:35.630309
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 00:22:35.630309
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,75,2026-02-03 00:22:36.672672
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 00:22:36.672672
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,75,2026-02-03 00:22:36.672672
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 00:22:36.672672
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 00:22:36.672672
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 00:22:36.672672
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 00:22:36.672672
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,76,2026-02-03 00:22:37.710287
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 00:22:37.710287
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,76,2026-02-03 00:22:37.710287
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 00:22:37.710287
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 00:22:37.710287
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 00:22:37.710287
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 00:22:37.710287
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,77,2026-02-03 00:22:38.745218
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 00:22:38.745218
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,77,2026-02-03 00:22:38.745218
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 00:22:38.745218
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 00:22:38.745218
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 00:22:38.745218
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 00:22:38.745218
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,78,2026-02-03 00:22:39.782469
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 00:22:39.782469
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,78,2026-02-03 00:22:39.782469
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 00:22:39.782469
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 00:22:39.782469
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 00:22:39.782469
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 00:22:39.782469
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,79,2026-02-03 00:22:40.858146
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 00:22:40.858146
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,79,2026-02-03 00:22:40.858146
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 00:22:40.858146
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 00:22:40.858146
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 00:22:40.858146
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 00:22:40.858146
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,80,2026-02-03 00:22:41.389733
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 00:22:41.389733
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,80,2026-02-03 00:22:41.389733
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 00:22:41.389733
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 00:22:41.389733
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 00:22:41.389733
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 00:22:41.389733
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,81,2026-02-03 00:22:42.493917
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 00:22:42.493917
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,81,2026-02-03 00:22:42.493917
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 00:22:42.493917
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 00:22:42.493917
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 00:22:42.493917
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 00:22:42.493917
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,82,2026-02-03 00:22:43.527048
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 00:22:43.527048
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,82,2026-02-03 00:22:43.527048
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 00:22:43.527048
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 00:22:43.527048
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 00:22:43.527048
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 00:22:43.527048
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,83,2026-02-03 00:22:44.568452
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 00:22:44.568452
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,83,2026-02-03 00:22:44.568452
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 00:22:44.568452
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 00:22:44.568452
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 00:22:44.568452
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 00:22:44.568452
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,84,2026-02-03 00:22:45.598683
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 00:22:45.598683
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,84,2026-02-03 00:22:45.598683
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 00:22:45.598683
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 00:22:45.598683
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 00:22:45.598683
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 00:22:45.598683
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,85,2026-02-03 00:22:46.634221
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 00:22:46.634221
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,85,2026-02-03 00:22:46.634221
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 00:22:46.634221
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 00:22:46.634221
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 00:22:46.634221
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 00:22:46.634221
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,86,2026-02-03 00:22:47.672136
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 00:22:47.672136
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,86,2026-02-03 00:22:47.672136
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 00:22:47.672136
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 00:22:47.672136
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 00:22:47.672136
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 00:22:47.672136
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,87,2026-02-03 00:22:48.788340
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 00:22:48.788340
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,87,2026-02-03 00:22:48.788340
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 00:22:48.788340
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 00:22:48.788340
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 00:22:48.788340
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 00:22:48.788340
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,88,2026-02-03 00:22:49.825166
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 00:22:49.825166
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,88,2026-02-03 00:22:49.825166
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 00:22:49.825166
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 00:22:49.825166
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 00:22:49.825166
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 00:22:49.825166
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,89,2026-02-03 00:22:50.456188
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 00:22:50.456188
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,89,2026-02-03 00:22:50.456188
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 00:22:50.456188
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 00:22:50.456188
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 00:22:50.456188
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 00:22:50.456188
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,90,2026-02-03 00:22:51.586161,15.0,3.0,89.0,,SUNLIGHT Forecast for DAY 4,The weather forecasts call for between 3 and 5 hours of sunlight tomorrow.
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 00:22:51.586161,,,,,,
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,90,2026-02-03 00:22:51.586161,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 00:22:51.586161,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 00:22:51.586161,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 00:22:51.586161,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 00:22:51.586161,,,,,,
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,91,2026-02-03 00:22:52.636502
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 00:22:52.636502
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,91,2026-02-03 00:22:52.636502
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 00:22:52.636502
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 00:22:52.636502
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 00:22:52.636502
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 00:22:52.636502
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,92,2026-02-03 00:22:53.674206
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 00:22:53.674206
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,92,2026-02-03 00:22:53.674206
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 00:22:53.674206
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 00:22:53.674206
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 00:22:53.674206
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 00:22:53.674206
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,93,2026-02-03 00:22:54.709970
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 00:22:54.709970
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,93,2026-02-03 00:22:54.709970
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 00:22:54.709970
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 00:22:54.709970
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 00:22:54.709970
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 00:22:54.709970
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,94,2026-02-03 00:22:55.746190
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 00:22:55.746190
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,94,2026-02-03 00:22:55.746190
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 00:22:55.746190
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 00:22:55.746190
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 00:22:55.746190
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 00:22:55.746190
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,95,2026-02-03 00:22:56.796123
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:22:56.796123
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,95,2026-02-03 00:22:56.796123
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:22:56.796123
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:22:56.796123
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:22:56.796123
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:22:56.796123
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,96,2026-02-03 00:22:57.829219
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:22:57.829219
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,96,2026-02-03 00:22:57.829219
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:22:57.829219
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:22:57.829219
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:22:57.829219
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:22:57.829219
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,97,2026-02-03 00:22:58.857799
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:22:58.857799
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,97,2026-02-03 00:22:58.857799
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:22:58.857799
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:22:58.857799
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:22:58.857799
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:22:58.857799
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,98,2026-02-03 00:22:59.892080
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:22:59.892080
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,98,2026-02-03 00:22:59.892080
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:22:59.892080
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:22:59.892080
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:22:59.892080
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:22:59.892080
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,99,2026-02-03 00:23:00.971119
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 00:23:00.971119
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,99,2026-02-03 00:23:00.971119
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 00:23:00.971119
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 00:23:00.971119
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 00:23:00.971119
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 00:23:00.971119
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,100,2026-02-03 00:23:01.537655
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 00:23:01.537655
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,100,2026-02-03 00:23:01.537655
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 00:23:01.537655
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 00:23:01.537655
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 00:23:01.537655
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 00:23:01.537655
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,101,2026-02-03 00:23:02.578344
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 00:23:02.578344
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,101,2026-02-03 00:23:02.578344
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 00:23:02.578344
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 00:23:02.578344
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 00:23:02.578344
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 00:23:02.578344
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,102,2026-02-03 00:23:03.613248
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 00:23:03.613248
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,102,2026-02-03 00:23:03.613248
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 00:23:03.613248
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 00:23:03.613248
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 00:23:03.613248
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 00:23:03.613248
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,103,2026-02-03 00:23:04.646749
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 00:23:04.646749
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,103,2026-02-03 00:23:04.646749
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 00:23:04.646749
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 00:23:04.646749
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 00:23:04.646749
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 00:23:04.646749
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,104,2026-02-03 00:23:05.684579
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 00:23:05.684579
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,104,2026-02-03 00:23:05.684579
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 00:23:05.684579
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 00:23:05.684579
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 00:23:05.684579
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 00:23:05.684579
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,105,2026-02-03 00:23:06.723288
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 00:23:06.723288
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,105,2026-02-03 00:23:06.723288
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 00:23:06.723288
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 00:23:06.723288
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 00:23:06.723288
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 00:23:06.723288
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,106,2026-02-03 00:23:07.762235
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 00:23:07.762235
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,106,2026-02-03 00:23:07.762235
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 00:23:07.762235
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 00:23:07.762235
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 00:23:07.762235
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 00:23:07.762235
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,107,2026-02-03 00:23:08.796
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 00:23:08.796
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,107,2026-02-03 00:23:08.796
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 00:23:08.796
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 00:23:08.796
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 00:23:08.796
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 00:23:08.796
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,108,2026-02-03 00:23:09.833920
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 00:23:09.833920
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,108,2026-02-03 00:23:09.833920
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 00:23:09.833920
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 00:23:09.833920
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 00:23:09.833920
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 00:23:09.833920
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,109,2026-02-03 00:23:10.868303
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 00:23:10.868303
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,109,2026-02-03 00:23:10.868303
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 00:23:10.868303
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 00:23:10.868303
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 00:23:10.868303
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 00:23:10.868303
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,110,2026-02-03 00:23:11.904754
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 00:23:11.904754
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,110,2026-02-03 00:23:11.904754
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 00:23:11.904754
