ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,159,2026-02-02 23:12:08.936622
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,159,2026-02-02 23:12:08.936622
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,159,2026-02-02 23:12:08.936622
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,159,2026-02-02 23:12:08.936622
ELEC-F,0.0,1.0,0.0,,,16.0,0,0,0,0,159,2026-02-02 23:12:08.936622
NG,2.18,2.16,2.2,800000.0,800000.0,,0,0,0,0,160,2026-02-02 23:12:10.011683
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,160,2026-02-02 23:12:10.011683
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,160,2026-02-02 23:12:10.011683
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,160,2026-02-02 23:12:10.011683
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,160,2026-02-02 23:12:10.011683
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,160,2026-02-02 23:12:10.011683
ELEC-F,0.0,1.0,0.0,,,16.0,0,0,0,0,160,2026-02-02 23:12:10.011683
NG,2.18,2.16,2.2,800000.0,800000.0,,0,0,0,0,161,2026-02-02 23:12:10.539259
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,161,2026-02-02 23:12:10.539259
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,161,2026-02-02 23:12:10.539259
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,161,2026-02-02 23:12:10.539259
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,161,2026-02-02 23:12:10.539259
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,161,2026-02-02 23:12:10.539259
ELEC-F,0.0,1.0,0.0,,,16.0,0,0,0,0,161,2026-02-02 23:12:10.539259
NG,2.18,2.16,2.2,800000.0,800000.0,,0,0,0,0,162,2026-02-02 23:12:11.627046
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,162,2026-02-02 23:12:11.627046
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,162,2026-02-02 23:12:11.627046
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,162,2026-02-02 23:12:11.627046
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,162,2026-02-02 23:12:11.627046
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,162,2026-02-02 23:12:11.627046
ELEC-F,0.0,1.0,0.0,,,16.0,0,0,0,0,162,2026-02-02 23:12:11.627046
NG,2.17,2.15,2.19,800000.0,800000.0,,0,0,0,0,163,2026-02-02 23:12:12.656741
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,163,2026-02-02 23:12:12.656741
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,163,2026-02-02 23:12:12.656741
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,163,2026-02-02 23:12:12.656741
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,163,2026-02-02 23:12:12.656741
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,163,2026-02-02 23:12:12.656741
ELEC-F,0.0,1.0,0.0,,,16.0,0,0,0,0,163,2026-02-02 23:12:12.656741
NG,2.16,2.14,2.18,800000.0,800000.0,,0,0,0,0,164,2026-02-02 23:12:13.689618
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,164,2026-02-02 23:12:13.689618
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,164,2026-02-02 23:12:13.689618
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,164,2026-02-02 23:12:13.689618
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,164,2026-02-02 23:12:13.689618
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,164,2026-02-02 23:12:13.689618
ELEC-F,0.0,1.0,0.0,,,16.0,0,0,0,0,164,2026-02-02 23:12:13.689618
NG,2.17,2.15,2.19,800000.0,800000.0,,0,0,0,0,165,2026-02-02 23:12:14.722978
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,165,2026-02-02 23:12:14.722978
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,165,2026-02-02 23:12:14.722978
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,165,2026-02-02 23:12:14.722978
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,165,2026-02-02 23:12:14.722978
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,165,2026-02-02 23:12:14.722978
ELEC-F,0.0,1.0,0.0,,,16.0,0,0,0,0,165,2026-02-02 23:12:14.722978
NG,2.17,2.15,2.19,800000.0,800000.0,,0,0,0,0,166,2026-02-02 23:12:15.758018
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,166,2026-02-02 23:12:15.758018
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,166,2026-02-02 23:12:15.758018
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,166,2026-02-02 23:12:15.758018
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,166,2026-02-02 23:12:15.758018
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,166,2026-02-02 23:12:15.758018
ELEC-F,0.0,1.0,0.0,,,16.0,0,0,0,0,166,2026-02-02 23:12:15.758018
NG,2.17,2.15,2.19,800000.0,800000.0,,0,0,0,0,167,2026-02-02 23:12:16.785623
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,167,2026-02-02 23:12:16.785623
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,167,2026-02-02 23:12:16.785623
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,167,2026-02-02 23:12:16.785623
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,167,2026-02-02 23:12:16.785623
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,167,2026-02-02 23:12:16.785623
ELEC-F,0.0,1.0,0.0,,,16.0,0,0,0,0,167,2026-02-02 23:12:16.785623
NG,2.17,2.15,2.19,800000.0,800000.0,,0,0,0,0,168,2026-02-02 23:12:17.813339
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,168,2026-02-02 23:12:17.813339
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,168,2026-02-02 23:12:17.813339
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,168,2026-02-02 23:12:17.813339
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,168,2026-02-02 23:12:17.813339
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,168,2026-02-02 23:12:17.813339
ELEC-F,0.0,1.0,0.0,,,16.0,0,0,0,0,168,2026-02-02 23:12:17.813339
NG,2.18,2.16,2.2,800000.0,800000.0,,0,0,0,0,169,2026-02-02 23:12:18.844437
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,169,2026-02-02 23:12:18.844437
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,169,2026-02-02 23:12:18.844437
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,169,2026-02-02 23:12:18.844437
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,169,2026-02-02 23:12:18.844437
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,169,2026-02-02 23:12:18.844437
ELEC-F,0.0,1.0,0.0,,,16.0,0,0,0,0,169,2026-02-02 23:12:18.844437
NG,2.17,2.15,2.19,800000.0,800000.0,,0,0,0,0,170,2026-02-02 23:12:19.870022
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,170,2026-02-02 23:12:19.870022
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,170,2026-02-02 23:12:19.870022
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,170,2026-02-02 23:12:19.870022
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,170,2026-02-02 23:12:19.870022
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,170,2026-02-02 23:12:19.870022
ELEC-F,1.0,1.0,0.0,,,6.0,0,0,0,0,170,2026-02-02 23:12:19.870022
NG,2.17,2.15,2.19,800000.0,800000.0,,0,0,0,0,171,2026-02-02 23:12:20.898125
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,171,2026-02-02 23:12:20.898125
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,171,2026-02-02 23:12:20.898125
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,171,2026-02-02 23:12:20.898125
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,171,2026-02-02 23:12:20.898125
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,171,2026-02-02 23:12:20.898125
ELEC-F,1.0,1.0,0.0,,,6.0,0,0,0,0,171,2026-02-02 23:12:20.898125
NG,2.18,2.16,2.2,800000.0,800000.0,,0,0,0,0,172,2026-02-02 23:12:21.928559
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,172,2026-02-02 23:12:21.928559
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,172,2026-02-02 23:12:21.928559
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,172,2026-02-02 23:12:21.928559
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,172,2026-02-02 23:12:21.928559
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,172,2026-02-02 23:12:21.928559
ELEC-F,1.0,1.0,0.0,,,6.0,0,0,0,0,172,2026-02-02 23:12:21.928559
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,173,2026-02-02 23:12:22.955745
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,173,2026-02-02 23:12:22.955745
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,173,2026-02-02 23:12:22.955745
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,173,2026-02-02 23:12:22.955745
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,173,2026-02-02 23:12:22.955745
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,173,2026-02-02 23:12:22.955745
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,173,2026-02-02 23:12:22.955745
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,174,2026-02-02 23:12:23.988831
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,174,2026-02-02 23:12:23.988831
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,174,2026-02-02 23:12:23.988831
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,174,2026-02-02 23:12:23.988831
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,174,2026-02-02 23:12:23.988831
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,174,2026-02-02 23:12:23.988831
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,174,2026-02-02 23:12:23.988831
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,175,2026-02-02 23:12:25.029788
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,175,2026-02-02 23:12:25.029788
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,175,2026-02-02 23:12:25.029788
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,175,2026-02-02 23:12:25.029788
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,175,2026-02-02 23:12:25.029788
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,175,2026-02-02 23:12:25.029788
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,175,2026-02-02 23:12:25.029788
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,176,2026-02-02 23:12:25.633354
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,176,2026-02-02 23:12:25.633354
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,176,2026-02-02 23:12:25.633354
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,176,2026-02-02 23:12:25.633354
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,176,2026-02-02 23:12:25.633354
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,176,2026-02-02 23:12:25.633354
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,176,2026-02-02 23:12:25.633354
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,177,2026-02-02 23:12:26.745014
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,177,2026-02-02 23:12:26.745014
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,177,2026-02-02 23:12:26.745014
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,177,2026-02-02 23:12:26.745014
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,177,2026-02-02 23:12:26.745014
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,177,2026-02-02 23:12:26.745014
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,177,2026-02-02 23:12:26.745014
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,178,2026-02-02 23:12:27.773720
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,178,2026-02-02 23:12:27.773720
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,178,2026-02-02 23:12:27.773720
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,178,2026-02-02 23:12:27.773720
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,178,2026-02-02 23:12:27.773720
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,178,2026-02-02 23:12:27.773720
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,178,2026-02-02 23:12:27.773720
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,179,2026-02-02 23:12:28.808798
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,179,2026-02-02 23:12:28.808798
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,179,2026-02-02 23:12:28.808798
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,179,2026-02-02 23:12:28.808798
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,179,2026-02-02 23:12:28.808798
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,179,2026-02-02 23:12:28.808798
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,179,2026-02-02 23:12:28.808798
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,180,2026-02-02 23:12:29.841841
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,180,2026-02-02 23:12:29.841841
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,180,2026-02-02 23:12:29.841841
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,180,2026-02-02 23:12:29.841841
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,180,2026-02-02 23:12:29.841841
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,180,2026-02-02 23:12:29.841841
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,180,2026-02-02 23:12:29.841841
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,2026-02-02 23:12:30.916268,8.0,1.0,180.0,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>326 contracts are available for market participants to buy at a price of $19.16<br><br>326 contracts are available for market participants to sell at a price of $19.15
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,2026-02-02 23:12:30.916268,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,2026-02-02 23:12:30.916268,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,2026-02-02 23:12:30.916268,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,2026-02-02 23:12:30.916268,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,2026-02-02 23:12:30.916268,,,,,,
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,0,2026-02-02 23:12:30.916268,,,,,,
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,1,2026-02-02 23:12:31.959116
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,1,2026-02-02 23:12:31.959116
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,1,2026-02-02 23:12:31.959116
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,1,2026-02-02 23:12:31.959116
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,1,2026-02-02 23:12:31.959116
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,1,2026-02-02 23:12:31.959116
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,1,2026-02-02 23:12:31.959116
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,2,2026-02-02 23:12:33.056581,9.0,2.0,1.0,,SUNLIGHT Forecast for DAY 3,The weather forecasts call for between 1 and 6 hours of sunlight tomorrow.
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,2,2026-02-02 23:12:33.056581,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,2,2026-02-02 23:12:33.056581,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,2,2026-02-02 23:12:33.056581,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,2,2026-02-02 23:12:33.056581,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,2,2026-02-02 23:12:33.056581,,,,,,
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,2,2026-02-02 23:12:33.056581,,,,,,
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,3,2026-02-02 23:12:34.095733
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,3,2026-02-02 23:12:34.095733
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,3,2026-02-02 23:12:34.095733
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,3,2026-02-02 23:12:34.095733
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,3,2026-02-02 23:12:34.095733
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,3,2026-02-02 23:12:34.095733
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,3,2026-02-02 23:12:34.095733
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,4,2026-02-02 23:12:35.131308
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,4,2026-02-02 23:12:35.131308
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,4,2026-02-02 23:12:35.131308
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,4,2026-02-02 23:12:35.131308
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,4,2026-02-02 23:12:35.131308
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,4,2026-02-02 23:12:35.131308
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,4,2026-02-02 23:12:35.131308
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,5,2026-02-02 23:12:36.163578
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,5,2026-02-02 23:12:36.163578
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,5,2026-02-02 23:12:36.163578
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,5,2026-02-02 23:12:36.163578
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,5,2026-02-02 23:12:36.163578
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,5,2026-02-02 23:12:36.163578
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,5,2026-02-02 23:12:36.163578
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,6,2026-02-02 23:12:37.270118
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,6,2026-02-02 23:12:37.270118
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,6,2026-02-02 23:12:37.270118
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,6,2026-02-02 23:12:37.270118
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,6,2026-02-02 23:12:37.270118
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,6,2026-02-02 23:12:37.270118
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,6,2026-02-02 23:12:37.270118
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,7,2026-02-02 23:12:37.860919
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,7,2026-02-02 23:12:37.860919
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,7,2026-02-02 23:12:37.860919
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,7,2026-02-02 23:12:37.860919
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,7,2026-02-02 23:12:37.860919
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,7,2026-02-02 23:12:37.860919
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,7,2026-02-02 23:12:37.860919
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,8,2026-02-02 23:12:38.906080
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,8,2026-02-02 23:12:38.906080
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,8,2026-02-02 23:12:38.906080
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,8,2026-02-02 23:12:38.906080
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,8,2026-02-02 23:12:38.906080
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,8,2026-02-02 23:12:38.906080
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,8,2026-02-02 23:12:38.906080
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,9,2026-02-02 23:12:39.944878
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,9,2026-02-02 23:12:39.944878
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,9,2026-02-02 23:12:39.944878
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,9,2026-02-02 23:12:39.944878
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,9,2026-02-02 23:12:39.944878
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,9,2026-02-02 23:12:39.944878
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,9,2026-02-02 23:12:39.944878
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,10,2026-02-02 23:12:40.982907
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,10,2026-02-02 23:12:40.982907
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,10,2026-02-02 23:12:40.982907
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,10,2026-02-02 23:12:40.982907
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,10,2026-02-02 23:12:40.982907
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,10,2026-02-02 23:12:40.982907
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,10,2026-02-02 23:12:40.982907
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,11,2026-02-02 23:12:42.019501
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,11,2026-02-02 23:12:42.019501
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,11,2026-02-02 23:12:42.019501
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,11,2026-02-02 23:12:42.019501
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,11,2026-02-02 23:12:42.019501
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,11,2026-02-02 23:12:42.019501
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,11,2026-02-02 23:12:42.019501
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,12,2026-02-02 23:12:43.054114
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,12,2026-02-02 23:12:43.054114
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,12,2026-02-02 23:12:43.054114
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,12,2026-02-02 23:12:43.054114
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,12,2026-02-02 23:12:43.054114
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,12,2026-02-02 23:12:43.054114
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,12,2026-02-02 23:12:43.054114
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,13,2026-02-02 23:12:44.091075
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,13,2026-02-02 23:12:44.091075
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,13,2026-02-02 23:12:44.091075
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,13,2026-02-02 23:12:44.091075
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,13,2026-02-02 23:12:44.091075
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,13,2026-02-02 23:12:44.091075
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,13,2026-02-02 23:12:44.091075
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,14,2026-02-02 23:12:45.162739
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,14,2026-02-02 23:12:45.162739
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,14,2026-02-02 23:12:45.162739
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,14,2026-02-02 23:12:45.162739
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,14,2026-02-02 23:12:45.162739
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,14,2026-02-02 23:12:45.162739
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,14,2026-02-02 23:12:45.162739
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,15,2026-02-02 23:12:46.203462
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,15,2026-02-02 23:12:46.203462
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,15,2026-02-02 23:12:46.203462
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,15,2026-02-02 23:12:46.203462
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,15,2026-02-02 23:12:46.203462
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,15,2026-02-02 23:12:46.203462
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,15,2026-02-02 23:12:46.203462
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,16,2026-02-02 23:12:47.251356
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,16,2026-02-02 23:12:47.251356
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,16,2026-02-02 23:12:47.251356
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,16,2026-02-02 23:12:47.251356
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,16,2026-02-02 23:12:47.251356
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,16,2026-02-02 23:12:47.251356
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,16,2026-02-02 23:12:47.251356
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,17,2026-02-02 23:12:48.327773
