ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 00:44:15.185296
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 00:44:15.185296
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,25,2026-02-03 00:44:15.185296
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 00:44:15.185296
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 00:44:15.185296
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,26,2026-02-03 00:44:15.717107
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,26,2026-02-03 00:44:15.717107
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,26,2026-02-03 00:44:15.717107
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,26,2026-02-03 00:44:15.717107
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,26,2026-02-03 00:44:15.717107
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,26,2026-02-03 00:44:15.717107
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,26,2026-02-03 00:44:15.717107
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,27,2026-02-03 00:44:16.824530
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,27,2026-02-03 00:44:16.824530
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,27,2026-02-03 00:44:16.824530
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,27,2026-02-03 00:44:16.824530
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,27,2026-02-03 00:44:16.824530
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,27,2026-02-03 00:44:16.824530
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,27,2026-02-03 00:44:16.824530
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,28,2026-02-03 00:44:17.863746
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,28,2026-02-03 00:44:17.863746
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,28,2026-02-03 00:44:17.863746
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,28,2026-02-03 00:44:17.863746
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,28,2026-02-03 00:44:17.863746
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,28,2026-02-03 00:44:17.863746
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,28,2026-02-03 00:44:17.863746
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,29,2026-02-03 00:44:18.904514
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,29,2026-02-03 00:44:18.904514
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,29,2026-02-03 00:44:18.904514
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,29,2026-02-03 00:44:18.904514
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,29,2026-02-03 00:44:18.904514
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,29,2026-02-03 00:44:18.904514
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,29,2026-02-03 00:44:18.904514
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,30,2026-02-03 00:44:19.951810
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,30,2026-02-03 00:44:19.951810
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,30,2026-02-03 00:44:19.951810
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,30,2026-02-03 00:44:19.951810
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,30,2026-02-03 00:44:19.951810
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,30,2026-02-03 00:44:19.951810
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,30,2026-02-03 00:44:19.951810
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,31,2026-02-03 00:44:20.990707
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,31,2026-02-03 00:44:20.990707
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,31,2026-02-03 00:44:20.990707
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,31,2026-02-03 00:44:20.990707
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,31,2026-02-03 00:44:20.990707
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,31,2026-02-03 00:44:20.990707
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,31,2026-02-03 00:44:20.990707
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,32,2026-02-03 00:44:22.035215
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,32,2026-02-03 00:44:22.035215
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,32,2026-02-03 00:44:22.035215
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,32,2026-02-03 00:44:22.035215
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,32,2026-02-03 00:44:22.035215
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,32,2026-02-03 00:44:22.035215
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,32,2026-02-03 00:44:22.035215
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,33,2026-02-03 00:44:23.077378
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,33,2026-02-03 00:44:23.077378
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,33,2026-02-03 00:44:23.077378
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,33,2026-02-03 00:44:23.077378
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,33,2026-02-03 00:44:23.077378
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,33,2026-02-03 00:44:23.077378
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,33,2026-02-03 00:44:23.077378
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,34,2026-02-03 00:44:24.113424
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,34,2026-02-03 00:44:24.113424
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,34,2026-02-03 00:44:24.113424
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,34,2026-02-03 00:44:24.113424
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,34,2026-02-03 00:44:24.113424
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,34,2026-02-03 00:44:24.113424
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,34,2026-02-03 00:44:24.113424
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,35,2026-02-03 00:44:25.148638
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,35,2026-02-03 00:44:25.148638
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,35,2026-02-03 00:44:25.148638
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,35,2026-02-03 00:44:25.148638
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,35,2026-02-03 00:44:25.148638
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,35,2026-02-03 00:44:25.148638
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,35,2026-02-03 00:44:25.148638
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,36,2026-02-03 00:44:26.239426
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,36,2026-02-03 00:44:26.239426
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,36,2026-02-03 00:44:26.239426
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,36,2026-02-03 00:44:26.239426
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,36,2026-02-03 00:44:26.239426
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,36,2026-02-03 00:44:26.239426
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,36,2026-02-03 00:44:26.239426
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,37,2026-02-03 00:44:26.812439
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 00:44:26.812439
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 00:44:26.812439
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 00:44:26.812439
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,37,2026-02-03 00:44:26.812439
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 00:44:26.812439
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 00:44:26.812439
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,38,2026-02-03 00:44:27.858208
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 00:44:27.858208
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 00:44:27.858208
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 00:44:27.858208
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,38,2026-02-03 00:44:27.858208
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 00:44:27.858208
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 00:44:27.858208
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,39,2026-02-03 00:44:28.897371
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 00:44:28.897371
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 00:44:28.897371
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 00:44:28.897371
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,39,2026-02-03 00:44:28.897371
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 00:44:28.897371
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 00:44:28.897371
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,40,2026-02-03 00:44:29.934460
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 00:44:29.934460
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 00:44:29.934460
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 00:44:29.934460
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,40,2026-02-03 00:44:29.934460
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 00:44:29.934460
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 00:44:29.934460
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,41,2026-02-03 00:44:30.970817
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 00:44:30.970817
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 00:44:30.970817
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 00:44:30.970817
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,41,2026-02-03 00:44:30.970817
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 00:44:30.970817
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 00:44:30.970817
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,42,2026-02-03 00:44:32.002635
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 00:44:32.002635
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 00:44:32.002635
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 00:44:32.002635
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,42,2026-02-03 00:44:32.002635
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 00:44:32.002635
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 00:44:32.002635
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,43,2026-02-03 00:44:33.041694
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 00:44:33.041694
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 00:44:33.041694
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 00:44:33.041694
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,43,2026-02-03 00:44:33.041694
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 00:44:33.041694
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 00:44:33.041694
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,44,2026-02-03 00:44:34.080219
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 00:44:34.080219
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 00:44:34.080219
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 00:44:34.080219
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,44,2026-02-03 00:44:34.080219
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 00:44:34.080219
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 00:44:34.080219
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,45,2026-02-03 00:44:35.119047
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 00:44:35.119047
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 00:44:35.119047
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 00:44:35.119047
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,45,2026-02-03 00:44:35.119047
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 00:44:35.119047
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 00:44:35.119047
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,46,2026-02-03 00:44:36.153586
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 00:44:36.153586
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 00:44:36.153586
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 00:44:36.153586
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,46,2026-02-03 00:44:36.153586
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 00:44:36.153586
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 00:44:36.153586
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,47,2026-02-03 00:44:37.188513
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 00:44:37.188513
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 00:44:37.188513
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 00:44:37.188513
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,47,2026-02-03 00:44:37.188513
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 00:44:37.188513
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 00:44:37.188513
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,48,2026-02-03 00:44:38.300986
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 00:44:38.300986
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 00:44:38.300986
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 00:44:38.300986
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,48,2026-02-03 00:44:38.300986
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 00:44:38.300986
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 00:44:38.300986
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,49,2026-02-03 00:44:38.882345
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 00:44:38.882345
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 00:44:38.882345
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 00:44:38.882345
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,49,2026-02-03 00:44:38.882345
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 00:44:38.882345
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 00:44:38.882345
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,50,2026-02-03 00:44:39.924001
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 00:44:39.924001
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 00:44:39.924001
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 00:44:39.924001
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,50,2026-02-03 00:44:39.924001
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 00:44:39.924001
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 00:44:39.924001
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,51,2026-02-03 00:44:40.960352
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 00:44:40.960352
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 00:44:40.960352
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 00:44:40.960352
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,51,2026-02-03 00:44:40.960352
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 00:44:40.960352
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 00:44:40.960352
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,52,2026-02-03 00:44:41.995525
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 00:44:41.995525
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 00:44:41.995525
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 00:44:41.995525
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,52,2026-02-03 00:44:41.995525
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 00:44:41.995525
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 00:44:41.995525
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,53,2026-02-03 00:44:43.034144
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 00:44:43.034144
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 00:44:43.034144
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 00:44:43.034144
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,53,2026-02-03 00:44:43.034144
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 00:44:43.034144
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 00:44:43.034144
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,54,2026-02-03 00:44:44.074122
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 00:44:44.074122
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 00:44:44.074122
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 00:44:44.074122
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,54,2026-02-03 00:44:44.074122
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 00:44:44.074122
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 00:44:44.074122
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,55,2026-02-03 00:44:45.113671
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 00:44:45.113671
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 00:44:45.113671
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 00:44:45.113671
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,55,2026-02-03 00:44:45.113671
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 00:44:45.113671
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 00:44:45.113671
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,56,2026-02-03 00:44:46.153413
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 00:44:46.153413
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 00:44:46.153413
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 00:44:46.153413
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,56,2026-02-03 00:44:46.153413
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 00:44:46.153413
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 00:44:46.153413
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,57,2026-02-03 00:44:47.191192
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 00:44:47.191192
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 00:44:47.191192
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 00:44:47.191192
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,57,2026-02-03 00:44:47.191192
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 00:44:47.191192
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 00:44:47.191192
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,58,2026-02-03 00:44:48.227296
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 00:44:48.227296
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 00:44:48.227296
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 00:44:48.227296
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,58,2026-02-03 00:44:48.227296
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 00:44:48.227296
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 00:44:48.227296
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,59,2026-02-03 00:44:49.261723
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 00:44:49.261723
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 00:44:49.261723
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 00:44:49.261723
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,59,2026-02-03 00:44:49.261723
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 00:44:49.261723
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 00:44:49.261723
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,60,2026-02-03 00:44:50.367394
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 00:44:50.367394
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 00:44:50.367394
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 00:44:50.367394
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,60,2026-02-03 00:44:50.367394
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 00:44:50.367394
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 00:44:50.367394
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,61,2026-02-03 00:44:50.969369
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 00:44:50.969369
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 00:44:50.969369
