ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,35,2026-02-03 01:54:12.208139
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,35,2026-02-03 01:54:12.208139
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,35,2026-02-03 01:54:12.208139
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,35,2026-02-03 01:54:12.208139
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,36,2026-02-03 01:54:13.251430
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,36,2026-02-03 01:54:13.251430
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,36,2026-02-03 01:54:13.251430
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,36,2026-02-03 01:54:13.251430
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,36,2026-02-03 01:54:13.251430
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,36,2026-02-03 01:54:13.251430
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,36,2026-02-03 01:54:13.251430
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,37,2026-02-03 01:54:14.284908
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,37,2026-02-03 01:54:14.284908
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,37,2026-02-03 01:54:14.284908
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,37,2026-02-03 01:54:14.284908
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,37,2026-02-03 01:54:14.284908
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,37,2026-02-03 01:54:14.284908
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,37,2026-02-03 01:54:14.284908
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,38,2026-02-03 01:54:15.319767
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,38,2026-02-03 01:54:15.319767
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,38,2026-02-03 01:54:15.319767
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,38,2026-02-03 01:54:15.319767
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,38,2026-02-03 01:54:15.319767
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,38,2026-02-03 01:54:15.319767
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,38,2026-02-03 01:54:15.319767
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,39,2026-02-03 01:54:16.352550
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,39,2026-02-03 01:54:16.352550
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,39,2026-02-03 01:54:16.352550
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,39,2026-02-03 01:54:16.352550
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,39,2026-02-03 01:54:16.352550
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,39,2026-02-03 01:54:16.352550
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,39,2026-02-03 01:54:16.352550
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,40,2026-02-03 01:54:17.380153
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,40,2026-02-03 01:54:17.380153
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,40,2026-02-03 01:54:17.380153
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,40,2026-02-03 01:54:17.380153
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,40,2026-02-03 01:54:17.380153
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,40,2026-02-03 01:54:17.380153
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,40,2026-02-03 01:54:17.380153
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,41,2026-02-03 01:54:18.408314
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,41,2026-02-03 01:54:18.408314
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,41,2026-02-03 01:54:18.408314
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,41,2026-02-03 01:54:18.408314
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,41,2026-02-03 01:54:18.408314
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,41,2026-02-03 01:54:18.408314
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,41,2026-02-03 01:54:18.408314
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,0,42,2026-02-03 01:54:18.996134
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,42,2026-02-03 01:54:18.996134
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,42,2026-02-03 01:54:18.996134
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,42,2026-02-03 01:54:18.996134
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,42,2026-02-03 01:54:18.996134
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,42,2026-02-03 01:54:18.996134
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,42,2026-02-03 01:54:18.996134
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,43,2026-02-03 01:54:20.105474
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,43,2026-02-03 01:54:20.105474
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,43,2026-02-03 01:54:20.105474
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,43,2026-02-03 01:54:20.105474
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,43,2026-02-03 01:54:20.105474
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,43,2026-02-03 01:54:20.105474
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,43,2026-02-03 01:54:20.105474
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,44,2026-02-03 01:54:21.139349
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,44,2026-02-03 01:54:21.139349
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,44,2026-02-03 01:54:21.139349
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,44,2026-02-03 01:54:21.139349
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,44,2026-02-03 01:54:21.139349
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,44,2026-02-03 01:54:21.139349
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,44,2026-02-03 01:54:21.139349
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,45,2026-02-03 01:54:22.168771
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,45,2026-02-03 01:54:22.168771
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,45,2026-02-03 01:54:22.168771
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,45,2026-02-03 01:54:22.168771
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,45,2026-02-03 01:54:22.168771
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,45,2026-02-03 01:54:22.168771
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,45,2026-02-03 01:54:22.168771
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,46,2026-02-03 01:54:23.203479
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,46,2026-02-03 01:54:23.203479
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,46,2026-02-03 01:54:23.203479
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,46,2026-02-03 01:54:23.203479
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,46,2026-02-03 01:54:23.203479
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,46,2026-02-03 01:54:23.203479
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,46,2026-02-03 01:54:23.203479
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,47,2026-02-03 01:54:24.242797
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,47,2026-02-03 01:54:24.242797
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,47,2026-02-03 01:54:24.242797
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,47,2026-02-03 01:54:24.242797
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,47,2026-02-03 01:54:24.242797
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,47,2026-02-03 01:54:24.242797
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,47,2026-02-03 01:54:24.242797
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,48,2026-02-03 01:54:25.366810
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,48,2026-02-03 01:54:25.366810
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,48,2026-02-03 01:54:25.366810
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,48,2026-02-03 01:54:25.366810
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,48,2026-02-03 01:54:25.366810
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,48,2026-02-03 01:54:25.366810
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,48,2026-02-03 01:54:25.366810
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,49,2026-02-03 01:54:26.403828
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,49,2026-02-03 01:54:26.403828
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,49,2026-02-03 01:54:26.403828
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,49,2026-02-03 01:54:26.403828
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,49,2026-02-03 01:54:26.403828
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,49,2026-02-03 01:54:26.403828
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,49,2026-02-03 01:54:26.403828
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,50,2026-02-03 01:54:27.446204
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,50,2026-02-03 01:54:27.446204
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,50,2026-02-03 01:54:27.446204
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,50,2026-02-03 01:54:27.446204
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,50,2026-02-03 01:54:27.446204
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,50,2026-02-03 01:54:27.446204
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,50,2026-02-03 01:54:27.446204
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,51,2026-02-03 01:54:28.031862
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,51,2026-02-03 01:54:28.031862
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,51,2026-02-03 01:54:28.031862
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,51,2026-02-03 01:54:28.031862
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,51,2026-02-03 01:54:28.031862
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,51,2026-02-03 01:54:28.031862
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,51,2026-02-03 01:54:28.031862
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,0,52,2026-02-03 01:54:29.152747
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,52,2026-02-03 01:54:29.152747
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,52,2026-02-03 01:54:29.152747
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,52,2026-02-03 01:54:29.152747
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,52,2026-02-03 01:54:29.152747
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,52,2026-02-03 01:54:29.152747
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,52,2026-02-03 01:54:29.152747
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,0,53,2026-02-03 01:54:30.184103
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,53,2026-02-03 01:54:30.184103
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,53,2026-02-03 01:54:30.184103
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,53,2026-02-03 01:54:30.184103
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,53,2026-02-03 01:54:30.184103
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,53,2026-02-03 01:54:30.184103
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,53,2026-02-03 01:54:30.184103
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,0,54,2026-02-03 01:54:31.221682
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,54,2026-02-03 01:54:31.221682
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,54,2026-02-03 01:54:31.221682
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,54,2026-02-03 01:54:31.221682
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,54,2026-02-03 01:54:31.221682
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,54,2026-02-03 01:54:31.221682
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,54,2026-02-03 01:54:31.221682
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,55,2026-02-03 01:54:32.254606
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,55,2026-02-03 01:54:32.254606
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,55,2026-02-03 01:54:32.254606
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,55,2026-02-03 01:54:32.254606
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,55,2026-02-03 01:54:32.254606
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,55,2026-02-03 01:54:32.254606
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,55,2026-02-03 01:54:32.254606
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,56,2026-02-03 01:54:33.289795
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,56,2026-02-03 01:54:33.289795
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,56,2026-02-03 01:54:33.289795
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,56,2026-02-03 01:54:33.289795
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,56,2026-02-03 01:54:33.289795
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,56,2026-02-03 01:54:33.289795
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,56,2026-02-03 01:54:33.289795
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,57,2026-02-03 01:54:34.323920
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,57,2026-02-03 01:54:34.323920
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,57,2026-02-03 01:54:34.323920
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,57,2026-02-03 01:54:34.323920
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,57,2026-02-03 01:54:34.323920
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,57,2026-02-03 01:54:34.323920
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,57,2026-02-03 01:54:34.323920
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,58,2026-02-03 01:54:35.357707
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,58,2026-02-03 01:54:35.357707
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,58,2026-02-03 01:54:35.357707
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,58,2026-02-03 01:54:35.357707
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,58,2026-02-03 01:54:35.357707
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,58,2026-02-03 01:54:35.357707
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,58,2026-02-03 01:54:35.357707
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,59,2026-02-03 01:54:36.392334
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,59,2026-02-03 01:54:36.392334
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,59,2026-02-03 01:54:36.392334
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,59,2026-02-03 01:54:36.392334
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,59,2026-02-03 01:54:36.392334
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,59,2026-02-03 01:54:36.392334
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,59,2026-02-03 01:54:36.392334
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,60,2026-02-03 01:54:37.422144
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,60,2026-02-03 01:54:37.422144
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,60,2026-02-03 01:54:37.422144
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,60,2026-02-03 01:54:37.422144
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,60,2026-02-03 01:54:37.422144
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,60,2026-02-03 01:54:37.422144
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,60,2026-02-03 01:54:37.422144
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,61,2026-02-03 01:54:38.457711
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,61,2026-02-03 01:54:38.457711
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,61,2026-02-03 01:54:38.457711
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,61,2026-02-03 01:54:38.457711
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,61,2026-02-03 01:54:38.457711
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,61,2026-02-03 01:54:38.457711
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,61,2026-02-03 01:54:38.457711
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,62,2026-02-03 01:54:39.491218
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,62,2026-02-03 01:54:39.491218
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,62,2026-02-03 01:54:39.491218
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,62,2026-02-03 01:54:39.491218
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,62,2026-02-03 01:54:39.491218
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,62,2026-02-03 01:54:39.491218
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,62,2026-02-03 01:54:39.491218
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,63,2026-02-03 01:54:40.525547
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,63,2026-02-03 01:54:40.525547
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,63,2026-02-03 01:54:40.525547
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,63,2026-02-03 01:54:40.525547
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,63,2026-02-03 01:54:40.525547
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,63,2026-02-03 01:54:40.525547
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,63,2026-02-03 01:54:40.525547
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,64,2026-02-03 01:54:41.551238
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,64,2026-02-03 01:54:41.551238
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,64,2026-02-03 01:54:41.551238
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,64,2026-02-03 01:54:41.551238
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,64,2026-02-03 01:54:41.551238
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,64,2026-02-03 01:54:41.551238
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,64,2026-02-03 01:54:41.551238
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,65,2026-02-03 01:54:42.586779
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,65,2026-02-03 01:54:42.586779
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,65,2026-02-03 01:54:42.586779
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,65,2026-02-03 01:54:42.586779
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,65,2026-02-03 01:54:42.586779
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,65,2026-02-03 01:54:42.586779
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,65,2026-02-03 01:54:42.586779
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,66,2026-02-03 01:54:43.167465
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,66,2026-02-03 01:54:43.167465
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,66,2026-02-03 01:54:43.167465
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,66,2026-02-03 01:54:43.167465
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,66,2026-02-03 01:54:43.167465
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,66,2026-02-03 01:54:43.167465
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,66,2026-02-03 01:54:43.167465
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,67,2026-02-03 01:54:44.263942
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,67,2026-02-03 01:54:44.263942
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,67,2026-02-03 01:54:44.263942
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,67,2026-02-03 01:54:44.263942
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,67,2026-02-03 01:54:44.263942
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,67,2026-02-03 01:54:44.263942
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,67,2026-02-03 01:54:44.263942
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,68,2026-02-03 01:54:45.302613
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,68,2026-02-03 01:54:45.302613
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,68,2026-02-03 01:54:45.302613
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,68,2026-02-03 01:54:45.302613
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,68,2026-02-03 01:54:45.302613
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,68,2026-02-03 01:54:45.302613
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,68,2026-02-03 01:54:45.302613
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,69,2026-02-03 01:54:46.328245
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,69,2026-02-03 01:54:46.328245
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,69,2026-02-03 01:54:46.328245
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,69,2026-02-03 01:54:46.328245
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,69,2026-02-03 01:54:46.328245
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,69,2026-02-03 01:54:46.328245
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,69,2026-02-03 01:54:46.328245
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,70,2026-02-03 01:54:47.364533
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,70,2026-02-03 01:54:47.364533
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,70,2026-02-03 01:54:47.364533
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,70,2026-02-03 01:54:47.364533
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,70,2026-02-03 01:54:47.364533
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,70,2026-02-03 01:54:47.364533
