NG,2.09,2.07,2.11,800000.0,800000.0,17,2026-02-04 15:18:01.594245
ELEC-day2,19.16,0.0,0.0,,,17,2026-02-04 15:18:01.594245
ELEC-day3,0.0,0.0,0.0,,,17,2026-02-04 15:18:01.594245
ELEC-day4,0.0,18.72,18.73,364.0,364.0,17,2026-02-04 15:18:01.594245
ELEC-day5,0.0,0.0,0.0,,,17,2026-02-04 15:18:01.594245
ELEC-day6,0.0,0.0,0.0,,,17,2026-02-04 15:18:01.594245
ELEC-F,0.0,0.0,0.0,,,17,2026-02-04 15:18:01.594245
NG,2.08,2.06,2.1,800000.0,800000.0,18,2026-02-04 15:18:02.624647
ELEC-day2,19.16,0.0,0.0,,,18,2026-02-04 15:18:02.624647
ELEC-day3,0.0,0.0,0.0,,,18,2026-02-04 15:18:02.624647
ELEC-day4,0.0,18.72,18.73,364.0,364.0,18,2026-02-04 15:18:02.624647
ELEC-day5,0.0,0.0,0.0,,,18,2026-02-04 15:18:02.624647
ELEC-day6,0.0,0.0,0.0,,,18,2026-02-04 15:18:02.624647
ELEC-F,0.0,0.0,0.0,,,18,2026-02-04 15:18:02.624647
NG,2.08,2.06,2.1,800000.0,800000.0,19,2026-02-04 15:18:03.650757
ELEC-day2,19.16,0.0,0.0,,,19,2026-02-04 15:18:03.650757
ELEC-day3,0.0,0.0,0.0,,,19,2026-02-04 15:18:03.650757
ELEC-day4,0.0,18.72,18.73,364.0,364.0,19,2026-02-04 15:18:03.650757
ELEC-day5,0.0,0.0,0.0,,,19,2026-02-04 15:18:03.650757
ELEC-day6,0.0,0.0,0.0,,,19,2026-02-04 15:18:03.650757
ELEC-F,0.0,0.0,0.0,,,19,2026-02-04 15:18:03.650757
NG,2.09,2.07,2.11,800000.0,800000.0,20,2026-02-04 15:18:04.681299,13.0,4.0,19.0,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to SELL electricity into the local market.
ELEC-day2,19.16,0.0,0.0,,,20,2026-02-04 15:18:04.681299,,,,,,
ELEC-day3,0.0,0.0,0.0,,,20,2026-02-04 15:18:04.681299,,,,,,
ELEC-day4,0.0,18.72,18.73,364.0,364.0,20,2026-02-04 15:18:04.681299,,,,,,
ELEC-day5,0.0,0.0,0.0,,,20,2026-02-04 15:18:04.681299,,,,,,
ELEC-day6,0.0,0.0,0.0,,,20,2026-02-04 15:18:04.681299,,,,,,
ELEC-F,0.0,0.0,0.0,,,20,2026-02-04 15:18:04.681299,,,,,,
NG,2.09,2.07,2.11,800000.0,800000.0,21,2026-02-04 15:18:05.710289
ELEC-day2,19.16,0.0,0.0,,,21,2026-02-04 15:18:05.710289
ELEC-day3,0.0,0.0,0.0,,,21,2026-02-04 15:18:05.710289
ELEC-day4,0.0,18.72,18.73,364.0,364.0,21,2026-02-04 15:18:05.710289
ELEC-day5,0.0,0.0,0.0,,,21,2026-02-04 15:18:05.710289
ELEC-day6,0.0,0.0,0.0,,,21,2026-02-04 15:18:05.710289
ELEC-F,0.0,0.0,0.0,,,21,2026-02-04 15:18:05.710289
NG,2.09,2.07,2.11,800000.0,800000.0,22,2026-02-04 15:18:06.746472
ELEC-day2,19.16,0.0,0.0,,,22,2026-02-04 15:18:06.746472
ELEC-day3,0.0,0.0,0.0,,,22,2026-02-04 15:18:06.746472
ELEC-day4,0.0,18.72,18.73,364.0,364.0,22,2026-02-04 15:18:06.746472
ELEC-day5,0.0,0.0,0.0,,,22,2026-02-04 15:18:06.746472
ELEC-day6,0.0,0.0,0.0,,,22,2026-02-04 15:18:06.746472
ELEC-F,0.0,0.0,0.0,,,22,2026-02-04 15:18:06.746472
NG,2.08,2.06,2.1,800000.0,800000.0,23,2026-02-04 15:18:07.790445
ELEC-day2,19.16,0.0,0.0,,,23,2026-02-04 15:18:07.790445
ELEC-day3,0.0,0.0,0.0,,,23,2026-02-04 15:18:07.790445
ELEC-day4,0.0,18.72,18.73,364.0,364.0,23,2026-02-04 15:18:07.790445
ELEC-day5,0.0,0.0,0.0,,,23,2026-02-04 15:18:07.790445
ELEC-day6,0.0,0.0,0.0,,,23,2026-02-04 15:18:07.790445
ELEC-F,0.0,0.0,0.0,,,23,2026-02-04 15:18:07.790445
NG,2.08,2.06,2.1,800000.0,800000.0,24,2026-02-04 15:18:08.839894
ELEC-day2,19.16,0.0,0.0,,,24,2026-02-04 15:18:08.839894
ELEC-day3,0.0,0.0,0.0,,,24,2026-02-04 15:18:08.839894
ELEC-day4,0.0,18.72,18.73,364.0,364.0,24,2026-02-04 15:18:08.839894
ELEC-day5,0.0,0.0,0.0,,,24,2026-02-04 15:18:08.839894
ELEC-day6,0.0,0.0,0.0,,,24,2026-02-04 15:18:08.839894
ELEC-F,0.0,0.0,0.0,,,24,2026-02-04 15:18:08.839894
NG,2.09,2.07,2.11,800000.0,800000.0,25,2026-02-04 15:18:09.431595
ELEC-day2,19.16,0.0,0.0,,,25,2026-02-04 15:18:09.431595
ELEC-day3,0.0,0.0,0.0,,,25,2026-02-04 15:18:09.431595
ELEC-day4,0.0,18.72,18.73,364.0,364.0,25,2026-02-04 15:18:09.431595
ELEC-day5,0.0,0.0,0.0,,,25,2026-02-04 15:18:09.431595
ELEC-day6,0.0,0.0,0.0,,,25,2026-02-04 15:18:09.431595
ELEC-F,0.0,0.0,0.0,,,25,2026-02-04 15:18:09.431595
NG,2.09,2.07,2.11,800000.0,800000.0,26,2026-02-04 15:18:10.576572
ELEC-day2,19.16,0.0,0.0,,,26,2026-02-04 15:18:10.576572
ELEC-day3,0.0,0.0,0.0,,,26,2026-02-04 15:18:10.576572
ELEC-day4,0.0,18.72,18.73,364.0,364.0,26,2026-02-04 15:18:10.576572
ELEC-day5,0.0,0.0,0.0,,,26,2026-02-04 15:18:10.576572
ELEC-day6,0.0,0.0,0.0,,,26,2026-02-04 15:18:10.576572
ELEC-F,0.0,0.0,0.0,,,26,2026-02-04 15:18:10.576572
NG,2.09,2.07,2.11,800000.0,800000.0,27,2026-02-04 15:18:11.621245
ELEC-day2,19.16,0.0,0.0,,,27,2026-02-04 15:18:11.621245
ELEC-day3,0.0,0.0,0.0,,,27,2026-02-04 15:18:11.621245
ELEC-day4,0.0,18.72,18.73,364.0,364.0,27,2026-02-04 15:18:11.621245
ELEC-day5,0.0,0.0,0.0,,,27,2026-02-04 15:18:11.621245
ELEC-day6,0.0,0.0,0.0,,,27,2026-02-04 15:18:11.621245
ELEC-F,0.0,0.0,0.0,,,27,2026-02-04 15:18:11.621245
NG,2.09,2.07,2.11,800000.0,800000.0,28,2026-02-04 15:18:12.663691
ELEC-day2,19.16,0.0,0.0,,,28,2026-02-04 15:18:12.663691
ELEC-day3,0.0,0.0,0.0,,,28,2026-02-04 15:18:12.663691
ELEC-day4,0.0,18.72,18.73,364.0,364.0,28,2026-02-04 15:18:12.663691
ELEC-day5,0.0,0.0,0.0,,,28,2026-02-04 15:18:12.663691
ELEC-day6,0.0,0.0,0.0,,,28,2026-02-04 15:18:12.663691
ELEC-F,0.0,0.0,0.0,,,28,2026-02-04 15:18:12.663691
NG,2.08,2.06,2.1,800000.0,800000.0,29,2026-02-04 15:18:13.702192
ELEC-day2,19.16,0.0,0.0,,,29,2026-02-04 15:18:13.702192
ELEC-day3,0.0,0.0,0.0,,,29,2026-02-04 15:18:13.702192
ELEC-day4,0.0,18.72,18.73,364.0,364.0,29,2026-02-04 15:18:13.702192
ELEC-day5,0.0,0.0,0.0,,,29,2026-02-04 15:18:13.702192
ELEC-day6,0.0,0.0,0.0,,,29,2026-02-04 15:18:13.702192
ELEC-F,0.0,0.0,0.0,,,29,2026-02-04 15:18:13.702192
NG,2.09,2.07,2.11,800000.0,800000.0,30,2026-02-04 15:18:14.762815
ELEC-day2,19.16,0.0,0.0,,,30,2026-02-04 15:18:14.762815
ELEC-day3,0.0,0.0,0.0,,,30,2026-02-04 15:18:14.762815
ELEC-day4,0.0,18.72,18.73,364.0,364.0,30,2026-02-04 15:18:14.762815
ELEC-day5,0.0,0.0,0.0,,,30,2026-02-04 15:18:14.762815
ELEC-day6,0.0,0.0,0.0,,,30,2026-02-04 15:18:14.762815
ELEC-F,0.0,0.0,0.0,,,30,2026-02-04 15:18:14.762815
NG,2.09,2.07,2.11,800000.0,800000.0,31,2026-02-04 15:18:15.801570
ELEC-day2,19.16,0.0,0.0,,,31,2026-02-04 15:18:15.801570
ELEC-day3,0.0,0.0,0.0,,,31,2026-02-04 15:18:15.801570
ELEC-day4,0.0,18.72,18.73,364.0,364.0,31,2026-02-04 15:18:15.801570
ELEC-day5,0.0,0.0,0.0,,,31,2026-02-04 15:18:15.801570
ELEC-day6,0.0,0.0,0.0,,,31,2026-02-04 15:18:15.801570
ELEC-F,0.0,0.0,0.0,,,31,2026-02-04 15:18:15.801570
NG,2.1,2.08,2.12,800000.0,800000.0,32,2026-02-04 15:18:16.839104
ELEC-day2,19.16,0.0,0.0,,,32,2026-02-04 15:18:16.839104
ELEC-day3,0.0,0.0,0.0,,,32,2026-02-04 15:18:16.839104
ELEC-day4,0.0,18.72,18.73,364.0,364.0,32,2026-02-04 15:18:16.839104
ELEC-day5,0.0,0.0,0.0,,,32,2026-02-04 15:18:16.839104
ELEC-day6,0.0,0.0,0.0,,,32,2026-02-04 15:18:16.839104
ELEC-F,0.0,0.0,0.0,,,32,2026-02-04 15:18:16.839104
NG,2.09,2.07,2.11,800000.0,800000.0,33,2026-02-04 15:18:17.876572
ELEC-day2,19.16,0.0,0.0,,,33,2026-02-04 15:18:17.876572
ELEC-day3,0.0,0.0,0.0,,,33,2026-02-04 15:18:17.876572
ELEC-day4,0.0,18.72,18.73,364.0,364.0,33,2026-02-04 15:18:17.876572
ELEC-day5,0.0,0.0,0.0,,,33,2026-02-04 15:18:17.876572
ELEC-day6,0.0,0.0,0.0,,,33,2026-02-04 15:18:17.876572
ELEC-F,0.0,0.0,0.0,,,33,2026-02-04 15:18:17.876572
NG,2.08,2.06,2.1,800000.0,800000.0,34,2026-02-04 15:18:18.994933
ELEC-day2,19.16,0.0,0.0,,,34,2026-02-04 15:18:18.994933
ELEC-day3,0.0,0.0,0.0,,,34,2026-02-04 15:18:18.994933
ELEC-day4,0.0,18.72,18.73,364.0,364.0,34,2026-02-04 15:18:18.994933
ELEC-day5,0.0,0.0,0.0,,,34,2026-02-04 15:18:18.994933
ELEC-day6,0.0,0.0,0.0,,,34,2026-02-04 15:18:18.994933
ELEC-F,0.0,0.0,0.0,,,34,2026-02-04 15:18:18.994933
NG,2.09,2.07,2.11,800000.0,800000.0,35,2026-02-04 15:18:19.527985
ELEC-day2,19.16,0.0,0.0,,,35,2026-02-04 15:18:19.527985
ELEC-day3,0.0,0.0,0.0,,,35,2026-02-04 15:18:19.527985
ELEC-day4,0.0,18.72,18.73,364.0,364.0,35,2026-02-04 15:18:19.527985
ELEC-day5,0.0,0.0,0.0,,,35,2026-02-04 15:18:19.527985
ELEC-day6,0.0,0.0,0.0,,,35,2026-02-04 15:18:19.527985
ELEC-F,0.0,0.0,0.0,,,35,2026-02-04 15:18:19.527985
NG,2.09,2.07,2.11,800000.0,800000.0,36,2026-02-04 15:18:20.670937
ELEC-day2,19.16,0.0,0.0,,,36,2026-02-04 15:18:20.670937
ELEC-day3,0.0,0.0,0.0,,,36,2026-02-04 15:18:20.670937
ELEC-day4,0.0,18.72,18.73,364.0,364.0,36,2026-02-04 15:18:20.670937
ELEC-day5,0.0,0.0,0.0,,,36,2026-02-04 15:18:20.670937
ELEC-day6,0.0,0.0,0.0,,,36,2026-02-04 15:18:20.670937
ELEC-F,0.0,0.0,0.0,,,36,2026-02-04 15:18:20.670937
NG,2.09,2.07,2.11,800000.0,800000.0,37,2026-02-04 15:18:21.709495
ELEC-day2,19.16,0.0,0.0,,,37,2026-02-04 15:18:21.709495
ELEC-day3,0.0,0.0,0.0,,,37,2026-02-04 15:18:21.709495
ELEC-day4,0.0,18.72,18.73,364.0,364.0,37,2026-02-04 15:18:21.709495
ELEC-day5,0.0,0.0,0.0,,,37,2026-02-04 15:18:21.709495
ELEC-day6,0.0,0.0,0.0,,,37,2026-02-04 15:18:21.709495
ELEC-F,0.0,0.0,0.0,,,37,2026-02-04 15:18:21.709495
NG,2.09,2.07,2.11,800000.0,800000.0,38,2026-02-04 15:18:22.748628
ELEC-day2,19.16,0.0,0.0,,,38,2026-02-04 15:18:22.748628
ELEC-day3,0.0,0.0,0.0,,,38,2026-02-04 15:18:22.748628
ELEC-day4,0.0,18.72,18.73,364.0,364.0,38,2026-02-04 15:18:22.748628
ELEC-day5,0.0,0.0,0.0,,,38,2026-02-04 15:18:22.748628
ELEC-day6,0.0,0.0,0.0,,,38,2026-02-04 15:18:22.748628
ELEC-F,0.0,0.0,0.0,,,38,2026-02-04 15:18:22.748628
NG,2.09,2.07,2.11,800000.0,800000.0,39,2026-02-04 15:18:23.783346
ELEC-day2,19.16,0.0,0.0,,,39,2026-02-04 15:18:23.783346
ELEC-day3,0.0,0.0,0.0,,,39,2026-02-04 15:18:23.783346
ELEC-day4,0.0,18.72,18.73,364.0,364.0,39,2026-02-04 15:18:23.783346
ELEC-day5,0.0,0.0,0.0,,,39,2026-02-04 15:18:23.783346
ELEC-day6,0.0,0.0,0.0,,,39,2026-02-04 15:18:23.783346
ELEC-F,0.0,0.0,0.0,,,39,2026-02-04 15:18:23.783346
NG,2.1,2.08,2.12,800000.0,800000.0,40,2026-02-04 15:18:24.818
ELEC-day2,19.16,0.0,0.0,,,40,2026-02-04 15:18:24.818
ELEC-day3,0.0,0.0,0.0,,,40,2026-02-04 15:18:24.818
ELEC-day4,0.0,18.72,18.73,364.0,364.0,40,2026-02-04 15:18:24.818
ELEC-day5,0.0,0.0,0.0,,,40,2026-02-04 15:18:24.818
ELEC-day6,0.0,0.0,0.0,,,40,2026-02-04 15:18:24.818
ELEC-F,0.0,0.0,0.0,,,40,2026-02-04 15:18:24.818
NG,2.09,2.07,2.11,800000.0,800000.0,41,2026-02-04 15:18:25.852891
ELEC-day2,19.16,0.0,0.0,,,41,2026-02-04 15:18:25.852891
ELEC-day3,0.0,0.0,0.0,,,41,2026-02-04 15:18:25.852891
ELEC-day4,0.0,18.72,18.73,364.0,364.0,41,2026-02-04 15:18:25.852891
ELEC-day5,0.0,0.0,0.0,,,41,2026-02-04 15:18:25.852891
ELEC-day6,0.0,0.0,0.0,,,41,2026-02-04 15:18:25.852891
ELEC-F,0.0,0.0,0.0,,,41,2026-02-04 15:18:25.852891
NG,2.09,2.07,2.11,800000.0,800000.0,42,2026-02-04 15:18:26.893774
ELEC-day2,19.16,0.0,0.0,,,42,2026-02-04 15:18:26.893774
ELEC-day3,0.0,0.0,0.0,,,42,2026-02-04 15:18:26.893774
ELEC-day4,0.0,18.72,18.73,364.0,364.0,42,2026-02-04 15:18:26.893774
ELEC-day5,0.0,0.0,0.0,,,42,2026-02-04 15:18:26.893774
ELEC-day6,0.0,0.0,0.0,,,42,2026-02-04 15:18:26.893774
ELEC-F,0.0,0.0,0.0,,,42,2026-02-04 15:18:26.893774
NG,2.09,2.07,2.11,800000.0,800000.0,43,2026-02-04 15:18:27.929092
ELEC-day2,19.16,0.0,0.0,,,43,2026-02-04 15:18:27.929092
ELEC-day3,0.0,0.0,0.0,,,43,2026-02-04 15:18:27.929092
ELEC-day4,0.0,18.72,18.73,364.0,364.0,43,2026-02-04 15:18:27.929092
ELEC-day5,0.0,0.0,0.0,,,43,2026-02-04 15:18:27.929092
ELEC-day6,0.0,0.0,0.0,,,43,2026-02-04 15:18:27.929092
ELEC-F,0.0,0.0,0.0,,,43,2026-02-04 15:18:27.929092
NG,2.09,2.07,2.11,800000.0,800000.0,44,2026-02-04 15:18:29.037272
ELEC-day2,19.16,0.0,0.0,,,44,2026-02-04 15:18:29.037272
ELEC-day3,0.0,0.0,0.0,,,44,2026-02-04 15:18:29.037272
ELEC-day4,0.0,18.72,18.73,364.0,364.0,44,2026-02-04 15:18:29.037272
ELEC-day5,0.0,0.0,0.0,,,44,2026-02-04 15:18:29.037272
ELEC-day6,0.0,0.0,0.0,,,44,2026-02-04 15:18:29.037272
ELEC-F,0.0,0.0,0.0,,,44,2026-02-04 15:18:29.037272
NG,2.08,2.06,2.1,800000.0,800000.0,45,2026-02-04 15:18:29.575009
ELEC-day2,19.16,0.0,0.0,,,45,2026-02-04 15:18:29.575009
ELEC-day3,0.0,0.0,0.0,,,45,2026-02-04 15:18:29.575009
ELEC-day4,0.0,18.72,18.73,364.0,364.0,45,2026-02-04 15:18:29.575009
ELEC-day5,0.0,0.0,0.0,,,45,2026-02-04 15:18:29.575009
ELEC-day6,0.0,0.0,0.0,,,45,2026-02-04 15:18:29.575009
ELEC-F,0.0,0.0,0.0,,,45,2026-02-04 15:18:29.575009
NG,2.08,2.06,2.1,800000.0,800000.0,46,2026-02-04 15:18:30.716183
ELEC-day2,19.16,0.0,0.0,,,46,2026-02-04 15:18:30.716183
ELEC-day3,0.0,0.0,0.0,,,46,2026-02-04 15:18:30.716183
ELEC-day4,0.0,18.72,18.73,364.0,364.0,46,2026-02-04 15:18:30.716183
ELEC-day5,0.0,0.0,0.0,,,46,2026-02-04 15:18:30.716183
ELEC-day6,0.0,0.0,0.0,,,46,2026-02-04 15:18:30.716183
ELEC-F,0.0,0.0,0.0,,,46,2026-02-04 15:18:30.716183
NG,2.07,2.05,2.09,800000.0,800000.0,47,2026-02-04 15:18:31.760295
ELEC-day2,19.16,0.0,0.0,,,47,2026-02-04 15:18:31.760295
ELEC-day3,0.0,0.0,0.0,,,47,2026-02-04 15:18:31.760295
ELEC-day4,0.0,18.72,18.73,364.0,364.0,47,2026-02-04 15:18:31.760295
ELEC-day5,0.0,0.0,0.0,,,47,2026-02-04 15:18:31.760295
ELEC-day6,0.0,0.0,0.0,,,47,2026-02-04 15:18:31.760295
ELEC-F,0.0,0.0,0.0,,,47,2026-02-04 15:18:31.760295
NG,2.08,2.06,2.1,800000.0,800000.0,48,2026-02-04 15:18:32.796953
ELEC-day2,19.16,0.0,0.0,,,48,2026-02-04 15:18:32.796953
ELEC-day3,0.0,0.0,0.0,,,48,2026-02-04 15:18:32.796953
ELEC-day4,0.0,18.72,18.73,364.0,364.0,48,2026-02-04 15:18:32.796953
ELEC-day5,0.0,0.0,0.0,,,48,2026-02-04 15:18:32.796953
ELEC-day6,0.0,0.0,0.0,,,48,2026-02-04 15:18:32.796953
ELEC-F,0.0,0.0,0.0,,,48,2026-02-04 15:18:32.796953
NG,2.08,2.06,2.1,800000.0,800000.0,49,2026-02-04 15:18:33.830094
ELEC-day2,19.16,0.0,0.0,,,49,2026-02-04 15:18:33.830094
ELEC-day3,0.0,0.0,0.0,,,49,2026-02-04 15:18:33.830094
ELEC-day4,0.0,18.72,18.73,364.0,364.0,49,2026-02-04 15:18:33.830094
ELEC-day5,0.0,0.0,0.0,,,49,2026-02-04 15:18:33.830094
ELEC-day6,0.0,0.0,0.0,,,49,2026-02-04 15:18:33.830094
ELEC-F,0.0,0.0,0.0,,,49,2026-02-04 15:18:33.830094
NG,2.07,2.05,2.09,800000.0,800000.0,50,2026-02-04 15:18:34.858072
ELEC-day2,19.16,0.0,0.0,,,50,2026-02-04 15:18:34.858072
ELEC-day3,0.0,0.0,0.0,,,50,2026-02-04 15:18:34.858072
ELEC-day4,0.0,18.72,18.73,364.0,364.0,50,2026-02-04 15:18:34.858072
ELEC-day5,0.0,0.0,0.0,,,50,2026-02-04 15:18:34.858072
ELEC-day6,0.0,0.0,0.0,,,50,2026-02-04 15:18:34.858072
ELEC-F,0.0,0.0,0.0,,,50,2026-02-04 15:18:34.858072
NG,2.08,2.06,2.1,800000.0,800000.0,51,2026-02-04 15:18:35.898669
ELEC-day2,19.16,0.0,0.0,,,51,2026-02-04 15:18:35.898669
ELEC-day3,0.0,0.0,0.0,,,51,2026-02-04 15:18:35.898669
ELEC-day4,0.0,18.72,18.73,364.0,364.0,51,2026-02-04 15:18:35.898669
ELEC-day5,0.0,0.0,0.0,,,51,2026-02-04 15:18:35.898669
ELEC-day6,0.0,0.0,0.0,,,51,2026-02-04 15:18:35.898669
ELEC-F,0.0,0.0,0.0,,,51,2026-02-04 15:18:35.898669
NG,2.08,2.06,2.1,800000.0,800000.0,52,2026-02-04 15:18:36.933001
ELEC-day2,19.16,0.0,0.0,,,52,2026-02-04 15:18:36.933001
ELEC-day3,0.0,0.0,0.0,,,52,2026-02-04 15:18:36.933001
ELEC-day4,0.0,18.72,18.73,364.0,364.0,52,2026-02-04 15:18:36.933001
ELEC-day5,0.0,0.0,0.0,,,52,2026-02-04 15:18:36.933001
ELEC-day6,0.0,0.0,0.0,,,52,2026-02-04 15:18:36.933001
ELEC-F,0.0,0.0,0.0,,,52,2026-02-04 15:18:36.933001
NG,2.09,2.07,2.11,800000.0,800000.0,53,2026-02-04 15:18:37.969
ELEC-day2,19.16,0.0,0.0,,,53,2026-02-04 15:18:37.969
ELEC-day3,0.0,0.0,0.0,,,53,2026-02-04 15:18:37.969
ELEC-day4,0.0,18.72,18.73,364.0,364.0,53,2026-02-04 15:18:37.969
ELEC-day5,0.0,0.0,0.0,,,53,2026-02-04 15:18:37.969
ELEC-day6,0.0,0.0,0.0,,,53,2026-02-04 15:18:37.969
ELEC-F,0.0,0.0,0.0,,,53,2026-02-04 15:18:37.969
NG,2.09,2.07,2.11,800000.0,800000.0,54,2026-02-04 15:18:39.005177
ELEC-day2,19.16,0.0,0.0,,,54,2026-02-04 15:18:39.005177
ELEC-day3,0.0,0.0,0.0,,,54,2026-02-04 15:18:39.005177
ELEC-day4,0.0,18.72,18.73,364.0,364.0,54,2026-02-04 15:18:39.005177
ELEC-day5,0.0,0.0,0.0,,,54,2026-02-04 15:18:39.005177
ELEC-day6,0.0,0.0,0.0,,,54,2026-02-04 15:18:39.005177
ELEC-F,0.0,0.0,0.0,,,54,2026-02-04 15:18:39.005177
NG,2.1,2.08,2.12,800000.0,800000.0,55,2026-02-04 15:18:40.131687
ELEC-day2,19.16,0.0,0.0,,,55,2026-02-04 15:18:40.131687
ELEC-day3,0.0,0.0,0.0,,,55,2026-02-04 15:18:40.131687
ELEC-day4,0.0,18.72,18.73,364.0,364.0,55,2026-02-04 15:18:40.131687
ELEC-day5,0.0,0.0,0.0,,,55,2026-02-04 15:18:40.131687
ELEC-day6,0.0,0.0,0.0,,,55,2026-02-04 15:18:40.131687
ELEC-F,0.0,0.0,0.0,,,55,2026-02-04 15:18:40.131687
NG,2.1,2.08,2.12,800000.0,800000.0,56,2026-02-04 15:18:40.722027
ELEC-day2,19.16,0.0,0.0,,,56,2026-02-04 15:18:40.722027
ELEC-day3,0.0,0.0,0.0,,,56,2026-02-04 15:18:40.722027
ELEC-day4,0.0,18.72,18.73,364.0,364.0,56,2026-02-04 15:18:40.722027
ELEC-day5,0.0,0.0,0.0,,,56,2026-02-04 15:18:40.722027
ELEC-day6,0.0,0.0,0.0,,,56,2026-02-04 15:18:40.722027
ELEC-F,0.0,0.0,0.0,,,56,2026-02-04 15:18:40.722027
NG,2.09,2.07,2.11,800000.0,800000.0,57,2026-02-04 15:18:41.757589
ELEC-day2,19.16,0.0,0.0,,,57,2026-02-04 15:18:41.757589
ELEC-day3,0.0,0.0,0.0,,,57,2026-02-04 15:18:41.757589
ELEC-day4,0.0,18.72,18.73,364.0,364.0,57,2026-02-04 15:18:41.757589
ELEC-day5,0.0,0.0,0.0,,,57,2026-02-04 15:18:41.757589
ELEC-day6,0.0,0.0,0.0,,,57,2026-02-04 15:18:41.757589
ELEC-F,0.0,0.0,0.0,,,57,2026-02-04 15:18:41.757589
NG,2.08,2.06,2.1,800000.0,800000.0,58,2026-02-04 15:18:42.799906
ELEC-day2,19.16,0.0,0.0,,,58,2026-02-04 15:18:42.799906
ELEC-day3,0.0,0.0,0.0,,,58,2026-02-04 15:18:42.799906
ELEC-day4,0.0,18.72,18.73,364.0,364.0,58,2026-02-04 15:18:42.799906
ELEC-day5,0.0,0.0,0.0,,,58,2026-02-04 15:18:42.799906
ELEC-day6,0.0,0.0,0.0,,,58,2026-02-04 15:18:42.799906
ELEC-F,0.0,0.0,0.0,,,58,2026-02-04 15:18:42.799906
NG,2.08,2.06,2.1,800000.0,800000.0,59,2026-02-04 15:18:43.841763
ELEC-day2,19.16,0.0,0.0,,,59,2026-02-04 15:18:43.841763
ELEC-day3,0.0,0.0,0.0,,,59,2026-02-04 15:18:43.841763
ELEC-day4,0.0,18.72,18.73,364.0,364.0,59,2026-02-04 15:18:43.841763
ELEC-day5,0.0,0.0,0.0,,,59,2026-02-04 15:18:43.841763
ELEC-day6,0.0,0.0,0.0,,,59,2026-02-04 15:18:43.841763
ELEC-F,0.0,0.0,0.0,,,59,2026-02-04 15:18:43.841763
NG,2.09,2.07,2.11,800000.0,800000.0,60,2026-02-04 15:18:44.882809
ELEC-day2,19.16,0.0,0.0,,,60,2026-02-04 15:18:44.882809
ELEC-day3,0.0,0.0,0.0,,,60,2026-02-04 15:18:44.882809
ELEC-day4,0.0,18.72,18.73,364.0,364.0,60,2026-02-04 15:18:44.882809
ELEC-day5,0.0,0.0,0.0,,,60,2026-02-04 15:18:44.882809
ELEC-day6,0.0,0.0,0.0,,,60,2026-02-04 15:18:44.882809
ELEC-F,0.0,0.0,0.0,,,60,2026-02-04 15:18:44.882809
NG,2.08,2.06,2.1,800000.0,800000.0,61,2026-02-04 15:18:45.915221
ELEC-day2,19.16,0.0,0.0,,,61,2026-02-04 15:18:45.915221
ELEC-day3,0.0,0.0,0.0,,,61,2026-02-04 15:18:45.915221
ELEC-day4,0.0,18.72,18.73,364.0,364.0,61,2026-02-04 15:18:45.915221
ELEC-day5,0.0,0.0,0.0,,,61,2026-02-04 15:18:45.915221
ELEC-day6,0.0,0.0,0.0,,,61,2026-02-04 15:18:45.915221
ELEC-F,0.0,0.0,0.0,,,61,2026-02-04 15:18:45.915221
NG,2.08,2.06,2.1,800000.0,800000.0,62,2026-02-04 15:18:46.948924
ELEC-day2,19.16,0.0,0.0,,,62,2026-02-04 15:18:46.948924
ELEC-day3,0.0,0.0,0.0,,,62,2026-02-04 15:18:46.948924
ELEC-day4,0.0,18.72,18.73,364.0,364.0,62,2026-02-04 15:18:46.948924
ELEC-day5,0.0,0.0,0.0,,,62,2026-02-04 15:18:46.948924
ELEC-day6,0.0,0.0,0.0,,,62,2026-02-04 15:18:46.948924
ELEC-F,0.0,0.0,0.0,,,62,2026-02-04 15:18:46.948924
NG,2.07,2.05,2.09,800000.0,800000.0,63,2026-02-04 15:18:47.983518
ELEC-day2,19.16,0.0,0.0,,,63,2026-02-04 15:18:47.983518
ELEC-day3,0.0,0.0,0.0,,,63,2026-02-04 15:18:47.983518
ELEC-day4,0.0,18.72,18.73,364.0,364.0,63,2026-02-04 15:18:47.983518
ELEC-day5,0.0,0.0,0.0,,,63,2026-02-04 15:18:47.983518
ELEC-day6,0.0,0.0,0.0,,,63,2026-02-04 15:18:47.983518
ELEC-F,0.0,0.0,0.0,,,63,2026-02-04 15:18:47.983518
NG,2.07,2.05,2.09,800000.0,800000.0,64,2026-02-04 15:18:49.064538
ELEC-day2,19.16,0.0,0.0,,,64,2026-02-04 15:18:49.064538
ELEC-day3,0.0,0.0,0.0,,,64,2026-02-04 15:18:49.064538
ELEC-day4,0.0,18.72,18.73,364.0,364.0,64,2026-02-04 15:18:49.064538
ELEC-day5,0.0,0.0,0.0,,,64,2026-02-04 15:18:49.064538
ELEC-day6,0.0,0.0,0.0,,,64,2026-02-04 15:18:49.064538
ELEC-F,0.0,0.0,0.0,,,64,2026-02-04 15:18:49.064538
NG,2.07,2.05,2.09,800000.0,800000.0,65,2026-02-04 15:18:50.205613
ELEC-day2,19.16,0.0,0.0,,,65,2026-02-04 15:18:50.205613
