ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,0.0,9.99,10.0,197100.0,202500.0,0,0,0,0,0,0,1,2026-02-03 08:14:49.867300,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,25.0,25.01,144700.0,143500.0,0,0,0,0,0,0,1,2026-02-03 08:14:49.867300,,,,,,
COMP,25.78,25.78,25.79,131700.0,135000.0,0,0,0,0,0,0,365,2026-02-03 08:20:55.423779
RITC,9.08,9.05,9.07,128600.0,231200.0,0,0,0,0,0,0,366,2026-02-03 08:20:56.444030
COMP,25.78,25.78,25.79,131100.0,135000.0,0,0,0,0,0,0,366,2026-02-03 08:20:56.444030
RITC,9.08,9.05,9.06,128600.0,237600.0,0,0,0,0,0,0,367,2026-02-03 08:20:57.464846
COMP,25.8,25.78,25.8,131100.0,133200.0,0,0,0,0,0,0,367,2026-02-03 08:20:57.464846
RITC,9.08,9.05,9.06,128600.0,234800.0,0,0,0,0,0,0,368,2026-02-03 08:20:58.489010
COMP,25.8,25.78,25.8,131400.0,131900.0,0,0,0,0,0,0,368,2026-02-03 08:20:58.489010
RITC,9.04,9.04,9.06,117900.0,234800.0,0,0,0,0,0,0,369,2026-02-03 08:20:59.531852
COMP,25.8,25.78,25.8,132300.0,131900.0,0,0,0,0,0,0,369,2026-02-03 08:20:59.531852
RITC,9.04,9.04,9.06,114800.0,234800.0,0,0,0,0,0,0,370,2026-02-03 08:21:00.600048
COMP,25.8,25.78,25.8,132500.0,131900.0,0,0,0,0,0,0,370,2026-02-03 08:21:00.600048
RITC,9.04,9.04,9.06,114800.0,236100.0,0,0,0,0,0,0,371,2026-02-03 08:21:01.637434
COMP,25.81,25.78,25.81,133500.0,132600.0,0,0,0,0,0,0,371,2026-02-03 08:21:01.637434
RITC,9.03,9.03,9.04,104600.0,234300.0,0,0,0,0,0,0,372,2026-02-03 08:21:02.666444
COMP,25.81,25.79,25.81,131800.0,132600.0,0,0,0,0,0,0,372,2026-02-03 08:21:02.666444
RITC,9.02,9.02,9.04,107400.0,234300.0,0,0,0,0,0,0,373,2026-02-03 08:21:03.190919
COMP,25.82,25.79,25.82,131800.0,134200.0,0,0,0,0,0,0,373,2026-02-03 08:21:03.190919
RITC,8.99,9.01,9.04,120100.0,234300.0,0,0,0,0,0,0,374,2026-02-03 08:21:04.240653
COMP,25.82,25.79,25.82,130600.0,134200.0,0,0,0,0,0,0,374,2026-02-03 08:21:04.240653
RITC,8.99,8.99,9.04,122100.0,234300.0,0,0,0,0,0,0,375,2026-02-03 08:21:05.281471
COMP,25.82,25.79,25.82,129800.0,134200.0,0,0,0,0,0,0,375,2026-02-03 08:21:05.281471
RITC,8.99,8.94,8.95,109700.0,234600.0,0,0,0,0,0,0,376,2026-02-03 08:21:06.342780
COMP,25.82,25.8,25.82,130800.0,134200.0,0,0,0,0,0,0,376,2026-02-03 08:21:06.342780
RITC,8.95,8.98,9.03,130200.0,235400.0,0,0,0,0,0,0,377,2026-02-03 08:21:07.371946
COMP,25.82,25.8,25.82,130800.0,134200.0,0,0,0,0,0,0,377,2026-02-03 08:21:07.371946
RITC,8.95,8.95,9.0,119400.0,235200.0,0,0,0,0,0,0,378,2026-02-03 08:21:08.401478
COMP,25.82,25.8,25.82,130000.0,136200.0,0,0,0,0,0,0,378,2026-02-03 08:21:08.401478
RITC,8.95,8.97,9.0,122200.0,235200.0,0,0,0,0,0,0,379,2026-02-03 08:21:09.424691
COMP,25.82,25.83,25.84,131600.0,128400.0,0,0,0,0,0,0,379,2026-02-03 08:21:09.424691
RITC,8.95,8.97,9.0,122200.0,231900.0,0,0,0,0,0,0,380,2026-02-03 08:21:10.448094
COMP,25.84,25.83,25.84,133100.0,121900.0,0,0,0,0,0,0,380,2026-02-03 08:21:10.448094
RITC,8.97,8.94,8.96,109700.0,226900.0,0,0,0,0,0,0,381,2026-02-03 08:21:11.476161
COMP,25.84,25.83,25.84,133100.0,115500.0,0,0,0,0,0,0,381,2026-02-03 08:21:11.476161
RITC,9.0,8.94,9.0,122300.0,230300.0,0,0,0,0,0,0,382,2026-02-03 08:21:12.503494
COMP,25.84,25.83,25.84,133100.0,115500.0,0,0,0,0,0,0,382,2026-02-03 08:21:12.503494
RITC,9.0,8.94,8.96,122300.0,231100.0,0,0,0,0,0,0,383,2026-02-03 08:21:13.527258
COMP,25.85,25.83,25.85,133100.0,107900.0,0,0,0,0,0,0,383,2026-02-03 08:21:13.527258
RITC,8.96,8.94,8.96,122300.0,231100.0,0,0,0,0,0,0,384,2026-02-03 08:21:14.553386
COMP,25.86,25.86,25.87,134200.0,95600.0,0,0,0,0,0,0,384,2026-02-03 08:21:14.553386
RITC,8.97,8.94,8.96,122300.0,229400.0,0,0,0,0,0,0,385,2026-02-03 08:21:15.587128
COMP,25.88,25.86,25.88,134200.0,89200.0,0,0,0,0,0,0,385,2026-02-03 08:21:15.587128
RITC,8.97,8.94,8.96,122300.0,229400.0,0,0,0,0,0,0,386,2026-02-03 08:21:16.614198
COMP,25.88,25.86,25.88,134200.0,89200.0,0,0,0,0,0,0,386,2026-02-03 08:21:16.614198
RITC,8.97,8.95,8.96,144600.0,229400.0,0,0,0,0,0,0,387,2026-02-03 08:21:17.640449
COMP,25.88,25.88,25.91,135400.0,81200.0,0,0,0,0,0,0,387,2026-02-03 08:21:17.640449
RITC,8.98,8.95,8.98,153800.0,231400.0,0,0,0,0,0,0,388,2026-02-03 08:21:18.667542
COMP,25.88,25.9,25.91,135700.0,81200.0,0,0,0,0,0,0,388,2026-02-03 08:21:18.667542
RITC,8.98,8.95,8.98,173200.0,231400.0,0,0,0,0,0,0,389,2026-02-03 08:21:19.693539
COMP,25.91,25.91,25.99,136200.0,74500.0,0,0,0,0,0,0,389,2026-02-03 08:21:19.693539
RITC,8.98,8.95,8.98,198100.0,231400.0,0,0,0,0,0,0,390,2026-02-03 08:21:20.714910
COMP,25.99,25.91,25.99,136200.0,74500.0,0,0,0,0,0,0,390,2026-02-03 08:21:20.714910
RITC,8.98,8.96,8.98,208400.0,229500.0,0,0,0,0,0,0,391,2026-02-03 08:21:21.735502
COMP,25.99,25.95,25.99,134600.0,74500.0,0,0,0,0,0,0,391,2026-02-03 08:21:21.735502
RITC,9.0,8.98,9.0,220000.0,230700.0,0,0,0,0,0,0,392,2026-02-03 08:21:22.759521
COMP,25.99,25.95,25.99,135500.0,74500.0,0,0,0,0,0,0,392,2026-02-03 08:21:22.759521
RITC,9.0,8.98,9.0,220000.0,230700.0,0,0,0,0,0,0,393,2026-02-03 08:21:23.284466
COMP,25.99,25.95,25.99,135500.0,68200.0,0,0,0,0,0,0,393,2026-02-03 08:21:23.284466
RITC,9.0,9.02,9.03,216200.0,234000.0,0,0,0,0,0,0,394,2026-02-03 08:21:24.309744
COMP,25.99,25.95,25.99,135500.0,68200.0,0,0,0,0,0,0,394,2026-02-03 08:21:24.309744
RITC,9.04,9.02,9.04,215600.0,233600.0,0,0,0,0,0,0,395,2026-02-03 08:21:25.344882
COMP,26.07,26.01,26.07,135400.0,68100.0,0,0,0,0,0,0,395,2026-02-03 08:21:25.344882
RITC,9.04,9.03,9.04,214900.0,233600.0,0,0,0,0,0,0,396,2026-02-03 08:21:26.375236
COMP,26.07,26.08,26.22,135100.0,67800.0,0,0,0,0,0,0,396,2026-02-03 08:21:26.375236
RITC,9.04,9.03,9.04,218200.0,233600.0,0,0,0,0,0,0,397,2026-02-03 08:21:27.403570
COMP,26.07,26.08,26.15,135100.0,74100.0,0,0,0,0,0,0,397,2026-02-03 08:21:27.403570
RITC,9.04,9.05,9.06,220600.0,234600.0,0,0,0,0,0,0,398,2026-02-03 08:21:28.429129
COMP,26.15,26.08,26.15,134500.0,74100.0,0,0,0,0,0,0,398,2026-02-03 08:21:28.429129
RITC,9.06,9.05,9.06,220600.0,233800.0,0,0,0,0,0,0,399,2026-02-03 08:21:29.456819
COMP,26.15,26.13,26.15,135100.0,74100.0,0,0,0,0,0,0,399,2026-02-03 08:21:29.456819
RITC,9.08,9.06,9.08,223900.0,233300.0,0,0,0,0,0,0,400,2026-02-03 08:21:30.484890
COMP,26.22,26.13,26.22,135100.0,67800.0,0,0,0,0,0,0,400,2026-02-03 08:21:30.484890
RITC,9.08,9.07,9.08,222000.0,233300.0,0,0,0,0,0,0,401,2026-02-03 08:21:31.516101
COMP,26.22,26.13,26.22,135100.0,73400.0,0,0,0,0,0,0,401,2026-02-03 08:21:31.516101
RITC,9.08,9.08,9.09,225300.0,229900.0,0,0,0,0,0,0,402,2026-02-03 08:21:32.542874
COMP,26.22,26.21,26.22,136100.0,73400.0,0,0,0,0,0,0,402,2026-02-03 08:21:32.542874
RITC,9.09,9.08,9.09,225300.0,227500.0,0,0,0,0,0,0,403,2026-02-03 08:21:33.566315
COMP,26.21,26.15,26.21,135100.0,80500.0,0,0,0,0,0,0,403,2026-02-03 08:21:33.566315
RITC,9.09,9.08,9.09,225100.0,225800.0,0,0,0,0,0,0,404,2026-02-03 08:21:34.621948
COMP,26.21,26.15,26.21,135100.0,87400.0,0,0,0,0,0,0,404,2026-02-03 08:21:34.621948
RITC,9.09,9.08,9.09,221900.0,228500.0,0,0,0,0,0,0,405,2026-02-03 08:21:35.645700
COMP,26.13,26.13,26.21,135100.0,87400.0,0,0,0,0,0,0,405,2026-02-03 08:21:35.645700
RITC,9.1,9.08,9.1,220200.0,229700.0,0,0,0,0,0,0,406,2026-02-03 08:21:36.674118
COMP,26.13,26.13,26.21,135100.0,87400.0,0,0,0,0,0,0,406,2026-02-03 08:21:36.674118
RITC,9.1,9.1,9.11,219100.0,232900.0,0,0,0,0,0,0,407,2026-02-03 08:21:37.701079
COMP,26.13,26.09,26.1,133900.0,94500.0,0,0,0,0,0,0,407,2026-02-03 08:21:37.701079
RITC,9.1,9.1,9.11,216700.0,232900.0,0,0,0,0,0,0,408,2026-02-03 08:21:38.727285
COMP,26.13,26.09,26.1,133500.0,100800.0,0,0,0,0,0,0,408,2026-02-03 08:21:38.727285
RITC,9.11,9.1,9.11,216200.0,231600.0,0,0,0,0,0,0,409,2026-02-03 08:21:39.750859
COMP,26.13,26.09,26.1,133000.0,100800.0,0,0,0,0,0,0,409,2026-02-03 08:21:39.750859
RITC,9.11,9.1,9.11,213200.0,231600.0,0,0,0,0,0,0,410,2026-02-03 08:21:40.774137
COMP,26.1,26.09,26.1,132400.0,100800.0,0,0,0,0,0,0,410,2026-02-03 08:21:40.774137
RITC,9.12,9.1,9.12,218300.0,229500.0,0,0,0,0,0,0,411,2026-02-03 08:21:41.797092
COMP,26.22,26.09,26.22,132400.0,80300.0,0,0,0,0,0,0,411,2026-02-03 08:21:41.797092
RITC,9.12,9.11,9.12,216800.0,229500.0,0,0,0,0,0,0,412,2026-02-03 08:21:42.820602
COMP,26.22,26.21,26.22,132600.0,72800.0,0,0,0,0,0,0,412,2026-02-03 08:21:42.820602
RITC,9.12,9.11,9.12,218000.0,226200.0,0,0,0,0,0,0,413,2026-02-03 08:21:43.848827
COMP,26.21,26.21,26.22,132600.0,72800.0,0,0,0,0,0,0,413,2026-02-03 08:21:43.848827
RITC,9.12,9.11,9.12,218000.0,226200.0,0,0,0,0,0,0,414,2026-02-03 08:21:44.391989
COMP,26.22,26.21,26.22,132600.0,66900.0,0,0,0,0,0,0,414,2026-02-03 08:21:44.391989
RITC,9.12,9.11,9.12,220700.0,224500.0,0,0,0,0,0,0,415,2026-02-03 08:21:45.429052
COMP,26.23,26.21,26.23,132600.0,67100.0,0,0,0,0,0,0,415,2026-02-03 08:21:45.429052
RITC,9.12,9.11,9.12,220100.0,224500.0,0,0,0,0,0,0,416,2026-02-03 08:21:46.477962
COMP,26.23,26.21,26.23,130200.0,67100.0,0,0,0,0,0,0,416,2026-02-03 08:21:46.477962
RITC,9.12,9.12,9.13,217800.0,227400.0,0,0,0,0,0,0,417,2026-02-03 08:21:47.510849
COMP,26.26,26.27,26.28,131200.0,67700.0,0,0,0,0,0,0,417,2026-02-03 08:21:47.510849
RITC,9.13,9.12,9.13,214400.0,225400.0,0,0,0,0,0,0,418,2026-02-03 08:21:48.552424
COMP,26.26,26.27,26.28,131200.0,75200.0,0,0,0,0,0,0,418,2026-02-03 08:21:48.552424
RITC,9.13,9.12,9.13,213000.0,225400.0,0,0,0,0,0,0,419,2026-02-03 08:21:49.579849
COMP,26.26,26.27,26.28,129800.0,75200.0,0,0,0,0,0,0,419,2026-02-03 08:21:49.579849
RITC,9.14,9.13,9.14,212000.0,221400.0,0,0,0,0,0,0,420,2026-02-03 08:21:50.604273
COMP,26.28,26.23,26.3,131500.0,68300.0,0,0,0,0,0,0,420,2026-02-03 08:21:50.604273
RITC,9.15,9.13,9.15,212000.0,221100.0,0,0,0,0,0,0,421,2026-02-03 08:21:51.627270
COMP,26.28,26.23,26.29,131500.0,75500.0,0,0,0,0,0,0,421,2026-02-03 08:21:51.627270
RITC,9.15,9.14,9.15,212100.0,220500.0,0,0,0,0,0,0,422,2026-02-03 08:21:52.648504
COMP,26.2,26.2,26.29,131900.0,75500.0,0,0,0,0,0,0,422,2026-02-03 08:21:52.648504
RITC,9.15,9.14,9.15,209200.0,220500.0,0,0,0,0,0,0,423,2026-02-03 08:21:53.670419
COMP,26.22,26.22,26.29,131900.0,75500.0,0,0,0,0,0,0,423,2026-02-03 08:21:53.670419
RITC,9.15,9.14,9.15,207800.0,220500.0,0,0,0,0,0,0,424,2026-02-03 08:21:54.692052
COMP,26.22,26.22,26.25,131900.0,81000.0,0,0,0,0,0,0,424,2026-02-03 08:21:54.692052
RITC,9.15,9.14,9.15,209000.0,221800.0,0,0,0,0,0,0,425,2026-02-03 08:21:55.717187
COMP,26.22,26.23,26.25,132200.0,81000.0,0,0,0,0,0,0,425,2026-02-03 08:21:55.717187
RITC,9.15,9.14,9.15,213600.0,221800.0,0,0,0,0,0,0,426,2026-02-03 08:21:56.745278
COMP,26.22,26.2,26.21,131900.0,75500.0,0,0,0,0,0,0,426,2026-02-03 08:21:56.745278
RITC,9.15,9.14,9.15,213600.0,221800.0,0,0,0,0,0,0,427,2026-02-03 08:21:57.772718
COMP,26.29,26.21,26.29,131100.0,75500.0,0,0,0,0,0,0,427,2026-02-03 08:21:57.772718
RITC,9.15,9.14,9.15,217000.0,221800.0,0,0,0,0,0,0,428,2026-02-03 08:21:58.807274
COMP,26.29,26.21,26.22,130500.0,82500.0,0,0,0,0,0,0,428,2026-02-03 08:21:58.807274
RITC,9.15,9.14,9.15,218300.0,220300.0,0,0,0,0,0,0,429,2026-02-03 08:21:59.831010
COMP,26.29,26.21,26.29,130500.0,75500.0,0,0,0,0,0,0,429,2026-02-03 08:21:59.831010
RITC,9.19,9.14,9.19,218300.0,221800.0,0,0,0,0,0,0,430,2026-02-03 08:22:00.860962
COMP,26.29,26.21,26.29,129000.0,75500.0,0,0,0,0,0,0,430,2026-02-03 08:22:00.860962
RITC,9.19,9.16,9.19,220800.0,221800.0,0,0,0,0,0,0,431,2026-02-03 08:22:01.886148
COMP,26.27,26.21,26.26,129000.0,82000.0,0,0,0,0,0,0,431,2026-02-03 08:22:01.886148
RITC,9.19,9.17,9.19,220900.0,221800.0,0,0,0,0,0,0,432,2026-02-03 08:22:02.916489
COMP,26.21,26.21,26.26,128700.0,82000.0,0,0,0,0,0,0,432,2026-02-03 08:22:02.916489
RITC,9.19,9.18,9.19,221500.0,219500.0,0,0,0,0,0,0,433,2026-02-03 08:22:03.940933
COMP,26.26,26.26,26.29,129400.0,80700.0,0,0,0,0,0,0,433,2026-02-03 08:22:03.940933
RITC,9.19,9.18,9.19,220700.0,219500.0,0,0,0,0,0,0,434,2026-02-03 08:22:04.962164
COMP,26.26,26.26,26.29,129400.0,87400.0,0,0,0,0,0,0,434,2026-02-03 08:22:04.962164
RITC,9.19,9.18,9.19,220700.0,218100.0,0,0,0,0,0,0,435,2026-02-03 08:22:05.983380
COMP,26.3,26.26,26.3,129400.0,80200.0,0,0,0,0,0,0,435,2026-02-03 08:22:05.983380
RITC,9.19,9.18,9.19,218700.0,215200.0,0,0,0,0,0,0,436,2026-02-03 08:22:07.007393
COMP,26.27,26.27,26.3,130300.0,80200.0,0,0,0,0,0,0,436,2026-02-03 08:22:07.007393
RITC,9.19,9.18,9.19,218700.0,215200.0,0,0,0,0,0,0,437,2026-02-03 08:22:08.039259
COMP,26.27,26.27,26.3,131300.0,80200.0,0,0,0,0,0,0,437,2026-02-03 08:22:08.039259
RITC,9.19,9.18,9.19,220000.0,215200.0,0,0,0,0,0,0,438,2026-02-03 08:22:08.594486
COMP,26.27,26.27,26.3,131300.0,86800.0,0,0,0,0,0,0,438,2026-02-03 08:22:08.594486
RITC,9.19,9.19,9.2,221800.0,212500.0,0,0,0,0,0,0,439,2026-02-03 08:22:09.655284
COMP,26.26,26.26,26.3,130200.0,86800.0,0,0,0,0,0,0,439,2026-02-03 08:22:09.655284
RITC,9.2,9.19,9.2,223900.0,212400.0,0,0,0,0,0,0,440,2026-02-03 08:22:10.693718
COMP,26.3,26.3,26.32,129700.0,88300.0,0,0,0,0,0,0,440,2026-02-03 08:22:10.693718
RITC,9.21,9.19,9.21,221100.0,212900.0,0,0,0,0,0,0,441,2026-02-03 08:22:11.726230
COMP,26.21,26.21,26.32,129300.0,88300.0,0,0,0,0,0,0,441,2026-02-03 08:22:11.726230
RITC,9.21,9.19,9.21,219500.0,212900.0,0,0,0,0,0,0,442,2026-02-03 08:22:12.754396
COMP,26.19,26.19,26.31,131600.0,96100.0,0,0,0,0,0,0,442,2026-02-03 08:22:12.754396
RITC,9.21,9.19,9.21,219300.0,209200.0,0,0,0,0,0,0,443,2026-02-03 08:22:13.785850
COMP,26.32,26.19,26.32,131600.0,88300.0,0,0,0,0,0,0,443,2026-02-03 08:22:13.785850
RITC,9.21,9.19,9.21,220800.0,209200.0,0,0,0,0,0,0,444,2026-02-03 08:22:14.820114
COMP,26.32,26.2,26.32,132700.0,88300.0,0,0,0,0,0,0,444,2026-02-03 08:22:14.820114
RITC,9.21,9.19,9.21,223200.0,210600.0,0,0,0,0,0,0,445,2026-02-03 08:22:15.847826
COMP,26.32,26.26,26.32,133300.0,88300.0,0,0,0,0,0,0,445,2026-02-03 08:22:15.847826
RITC,9.21,9.2,9.21,216300.0,210600.0,0,0,0,0,0,0,446,2026-02-03 08:22:16.872083
COMP,26.32,26.3,26.32,134300.0,93900.0,0,0,0,0,0,0,446,2026-02-03 08:22:16.872083
RITC,9.21,9.2,9.21,217400.0,210600.0,0,0,0,0,0,0,447,2026-02-03 08:22:17.898474
COMP,26.32,26.3,26.32,135400.0,93900.0,0,0,0,0,0,0,447,2026-02-03 08:22:17.898474
RITC,9.21,9.2,9.21,217100.0,210600.0,0,0,0,0,0,0,448,2026-02-03 08:22:18.918749
COMP,26.32,26.3,26.32,135400.0,100800.0,0,0,0,0,0,0,448,2026-02-03 08:22:18.918749
RITC,9.23,9.22,9.23,216000.0,210600.0,0,0,0,0,0,0,449,2026-02-03 08:22:19.941642
COMP,26.32,26.3,26.32,134900.0,93200.0,0,0,0,0,0,0,449,2026-02-03 08:22:19.941642
RITC,9.23,9.22,9.23,214600.0,210100.0,0,0,0,0,0,0,450,2026-02-03 08:22:20.965380
COMP,26.3,26.3,26.32,134900.0,100300.0,0,0,0,0,0,0,450,2026-02-03 08:22:20.965380
RITC,9.23,9.22,9.23,211700.0,210100.0,0,0,0,0,0,0,451,2026-02-03 08:22:21.988601
COMP,26.32,26.3,26.32,134900.0,92800.0,0,0,0,0,0,0,451,2026-02-03 08:22:21.988601
RITC,9.23,9.22,9.23,211600.0,210100.0,0,0,0,0,0,0,452,2026-02-03 08:22:23.008176
COMP,26.33,26.3,26.33,134900.0,87200.0,0,0,0,0,0,0,452,2026-02-03 08:22:23.008176
RITC,9.24,9.22,9.24,212900.0,209900.0,0,0,0,0,0,0,453,2026-02-03 08:22:24.028134
COMP,26.33,26.3,26.33,134900.0,87400.0,0,0,0,0,0,0,453,2026-02-03 08:22:24.028134
RITC,9.24,9.22,9.24,212900.0,210000.0,0,0,0,0,0,0,454,2026-02-03 08:22:25.047857
COMP,26.33,26.3,26.33,135900.0,87400.0,0,0,0,0,0,0,454,2026-02-03 08:22:25.047857
RITC,9.24,9.23,9.24,212900.0,211400.0,0,0,0,0,0,0,455,2026-02-03 08:22:26.068315
COMP,26.3,26.28,26.29,135100.0,98900.0,0,0,0,0,0,0,455,2026-02-03 08:22:26.068315
RITC,9.24,9.23,9.24,212800.0,212600.0,0,0,0,0,0,0,456,2026-02-03 08:22:27.088703
COMP,26.3,26.28,26.29,135100.0,104400.0,0,0,0,0,0,0,456,2026-02-03 08:22:27.088703
RITC,9.24,9.23,9.24,213800.0,212600.0,0,0,0,0,0,0,457,2026-02-03 08:22:28.111308
COMP,26.3,26.28,26.29,133600.0,104400.0,0,0,0,0,0,0,457,2026-02-03 08:22:28.111308
RITC,9.25,9.23,9.25,213800.0,213100.0,0,0,0,0,0,0,458,2026-02-03 08:22:29.136292
COMP,26.28,26.28,26.29,133600.0,110200.0,0,0,0,0,0,0,458,2026-02-03 08:22:29.136292
RITC,9.25,9.23,9.25,216700.0,213100.0,0,0,0,0,0,0,459,2026-02-03 08:22:30.163764
COMP,26.26,26.26,26.29,132600.0,117500.0,0,0,0,0,0,0,459,2026-02-03 08:22:30.163764
RITC,9.25,9.23,9.25,217600.0,216300.0,0,0,0,0,0,0,460,2026-02-03 08:22:30.686006
COMP,26.29,26.26,26.29,132600.0,111700.0,0,0,0,0,0,0,460,2026-02-03 08:22:30.686006
RITC,9.25,9.23,9.25,217600.0,216300.0,0,0,0,0,0,0,461,2026-02-03 08:22:31.709085
COMP,26.25,26.25,26.29,131900.0,111700.0,0,0,0,0,0,0,461,2026-02-03 08:22:31.709085
RITC,9.25,9.24,9.25,213500.0,216300.0,0,0,0,0,0,0,462,2026-02-03 08:22:32.734828
COMP,26.25,26.25,26.29,131900.0,118900.0,0,0,0,0,0,0,462,2026-02-03 08:22:32.734828
RITC,9.25,9.24,9.26,213500.0,221800.0,0,0,0,0,0,0,463,2026-02-03 08:22:33.760669
COMP,26.24,26.2,26.24,133400.0,132400.0,0,0,0,0,0,0,463,2026-02-03 08:22:33.760669
RITC,9.26,9.24,9.26,210200.0,221800.0,0,0,0,0,0,0,464,2026-02-03 08:22:34.788581
COMP,26.24,26.27,26.29,133200.0,124900.0,0,0,0,0,0,0,464,2026-02-03 08:22:34.788581
RITC,9.26,9.25,9.26,212500.0,221800.0,0,0,0,0,0,0,465,2026-02-03 08:22:35.844902
COMP,26.2,26.26,26.29,133900.0,124900.0,0,0,0,0,0,0,465,2026-02-03 08:22:35.844902
RITC,9.26,9.25,9.26,214000.0,220700.0,0,0,0,0,0,0,466,2026-02-03 08:22:36.878629
COMP,26.26,26.26,26.29,133900.0,124900.0,0,0,0,0,0,0,466,2026-02-03 08:22:36.878629
RITC,9.26,9.25,9.26,214000.0,221200.0,0,0,0,0,0,0,467,2026-02-03 08:22:37.936916
COMP,26.3,26.26,26.3,133900.0,111800.0,0,0,0,0,0,0,467,2026-02-03 08:22:37.936916
RITC,9.29,9.25,9.29,214000.0,220000.0,0,0,0,0,0,0,468,2026-02-03 08:22:38.969039
COMP,26.31,26.26,26.31,133900.0,106300.0,0,0,0,0,0,0,468,2026-02-03 08:22:38.969039
RITC,9.3,9.25,9.3,211800.0,220500.0,0,0,0,0,0,0,469,2026-02-03 08:22:39.998070
COMP,26.32,26.26,26.32,133600.0,100600.0,0,0,0,0,0,0,469,2026-02-03 08:22:39.998070
RITC,9.31,9.29,9.31,209500.0,217900.0,0,0,0,0,0,0,470,2026-02-03 08:22:41.026722
COMP,26.32,26.26,26.32,134700.0,100600.0,0,0,0,0,0,0,470,2026-02-03 08:22:41.026722
RITC,9.32,9.3,9.32,208800.0,219100.0,0,0,0,0,0,0,471,2026-02-03 08:22:42.053272
COMP,26.25,26.25,26.32,133500.0,100600.0,0,0,0,0,0,0,471,2026-02-03 08:22:42.053272
RITC,9.32,9.3,9.32,207000.0,219100.0,0,0,0,0,0,0,472,2026-02-03 08:22:43.079776
COMP,26.25,26.29,26.32,133200.0,100600.0,0,0,0,0,0,0,472,2026-02-03 08:22:43.079776
RITC,9.34,9.34,9.36,208300.0,220900.0,0,0,0,0,0,0,473,2026-02-03 08:22:44.108462
COMP,26.29,26.29,26.32,132300.0,100600.0,0,0,0,0,0,0,473,2026-02-03 08:22:44.108462
RITC,9.37,9.34,9.37,208300.0,220000.0,0,0,0,0,0,0,474,2026-02-03 08:22:45.133604
COMP,26.29,26.29,26.32,133200.0,100600.0,0,0,0,0,0,0,474,2026-02-03 08:22:45.133604
RITC,9.37,9.34,9.37,208100.0,218700.0,0,0,0,0,0,0,475,2026-02-03 08:22:46.174313
COMP,26.28,26.31,26.32,133100.0,100600.0,0,0,0,0,0,0,475,2026-02-03 08:22:46.174313
RITC,9.37,9.35,9.37,209000.0,217500.0,0,0,0,0,0,0,476,2026-02-03 08:22:47.198716
COMP,26.28,26.31,26.32,133100.0,100600.0,0,0,0,0,0,0,476,2026-02-03 08:22:47.198716
RITC,9.38,9.35,9.38,209000.0,214300.0,0,0,0,0,0,0,477,2026-02-03 08:22:48.224819
COMP,26.28,26.31,26.32,133100.0,114300.0,0,0,0,0,0,0,477,2026-02-03 08:22:48.224819
RITC,9.38,9.38,9.39,211000.0,214400.0,0,0,0,0,0,0,478,2026-02-03 08:22:49.260146
COMP,26.28,26.31,26.32,132600.0,114300.0,0,0,0,0,0,0,478,2026-02-03 08:22:49.260146
RITC,9.39,9.39,9.4,210400.0,214000.0,0,0,0,0,0,0,479,2026-02-03 08:22:49.785856
COMP,26.28,26.31,26.32,132600.0,114300.0,0,0,0,0,0,0,479,2026-02-03 08:22:49.785856
RITC,9.4,9.39,9.4,210400.0,214000.0,0,0,0,0,0,0,480,2026-02-03 08:22:50.813417
COMP,26.32,26.31,26.32,132600.0,100300.0,0,0,0,0,0,0,480,2026-02-03 08:22:50.813417
RITC,9.41,9.39,9.41,210200.0,212700.0,0,0,0,0,0,0,481,2026-02-03 08:22:51.837062
COMP,26.32,26.31,26.32,130700.0,100300.0,0,0,0,0,0,0,481,2026-02-03 08:22:51.837062
RITC,9.41,9.39,9.41,210600.0,213800.0,0,0,0,0,0,0,482,2026-02-03 08:22:52.859594
COMP,26.34,26.33,26.35,131300.0,79600.0,0,0,0,0,0,0,482,2026-02-03 08:22:52.859594
RITC,9.42,9.41,9.42,212800.0,210900.0,0,0,0,0,0,0,483,2026-02-03 08:22:53.884314
COMP,26.34,26.33,26.35,132800.0,79600.0,0,0,0,0,0,0,483,2026-02-03 08:22:53.884314
RITC,9.42,9.41,9.42,212800.0,212500.0,0,0,0,0,0,0,484,2026-02-03 08:22:54.910489
COMP,26.33,26.31,26.32,131400.0,86900.0,0,0,0,0,0,0,484,2026-02-03 08:22:54.910489
RITC,9.42,9.41,9.42,212800.0,212900.0,0,0,0,0,0,0,485,2026-02-03 08:22:55.939704
COMP,26.33,26.31,26.32,132900.0,94600.0,0,0,0,0,0,0,485,2026-02-03 08:22:55.939704
RITC,9.43,9.41,9.43,212700.0,215200.0,0,0,0,0,0,0,486,2026-02-03 08:22:56.971226
COMP,26.33,26.31,26.32,133300.0,94600.0,0,0,0,0,0,0,486,2026-02-03 08:22:56.971226
RITC,9.44,9.41,9.44,213600.0,217200.0,0,0,0,0,0,0,487,2026-02-03 08:22:57.996144
