ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.02,10.0,10.02,194500.0,195100.0,0,0,0,0,0,0,1,2026-02-03 03:59:36.221526,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,25.05,24.95,25.05,140500.0,142300.0,0,0,0,0,0,0,1,2026-02-03 03:59:36.221526,,,,,,
COMP,25.24,25.25,25.29,137500.0,142500.0,0,0,0,0,0,0,364,2026-02-03 04:05:40.826101
RITC,9.09,9.06,9.07,120900.0,226700.0,0,0,0,0,0,0,365,2026-02-03 04:05:41.852121
COMP,25.25,25.24,25.25,138700.0,140900.0,0,0,0,0,0,0,365,2026-02-03 04:05:41.852121
RITC,9.06,9.06,9.07,110000.0,226700.0,0,0,0,0,0,0,366,2026-02-03 04:05:42.877971
COMP,25.25,25.28,25.29,138100.0,142500.0,0,0,0,0,0,0,366,2026-02-03 04:05:42.877971
RITC,9.06,9.06,9.07,110000.0,226800.0,0,0,0,0,0,0,367,2026-02-03 04:05:43.899500
COMP,25.28,25.24,25.28,138700.0,142900.0,0,0,0,0,0,0,367,2026-02-03 04:05:43.899500
RITC,9.05,9.05,9.06,108400.0,227000.0,0,0,0,0,0,0,368,2026-02-03 04:05:44.926698
COMP,25.28,25.24,25.28,138700.0,141600.0,0,0,0,0,0,0,368,2026-02-03 04:05:44.926698
RITC,9.07,9.05,9.07,108400.0,226800.0,0,0,0,0,0,0,369,2026-02-03 04:05:45.954524
COMP,25.28,25.24,25.28,137800.0,142600.0,0,0,0,0,0,0,369,2026-02-03 04:05:45.954524
RITC,9.07,9.05,9.07,108400.0,225400.0,0,0,0,0,0,0,370,2026-02-03 04:05:46.974618
COMP,25.28,25.26,25.28,137400.0,142600.0,0,0,0,0,0,0,370,2026-02-03 04:05:46.974618
RITC,9.04,9.0,9.01,108800.0,226400.0,0,0,0,0,0,0,371,2026-02-03 04:05:47.995514
COMP,25.29,25.24,25.29,137800.0,141500.0,0,0,0,0,0,0,371,2026-02-03 04:05:47.995514
RITC,9.08,9.02,9.08,131300.0,223600.0,0,0,0,0,0,0,372,2026-02-03 04:05:49.016179
COMP,25.29,25.24,25.29,137800.0,141500.0,0,0,0,0,0,0,372,2026-02-03 04:05:49.016179
RITC,9.08,9.03,9.08,140700.0,220500.0,0,0,0,0,0,0,373,2026-02-03 04:05:50.039618
COMP,25.29,25.26,25.29,138500.0,141500.0,0,0,0,0,0,0,373,2026-02-03 04:05:50.039618
RITC,9.08,9.05,9.08,161600.0,220500.0,0,0,0,0,0,0,374,2026-02-03 04:05:51.060236
COMP,25.3,25.26,25.3,136500.0,142200.0,0,0,0,0,0,0,374,2026-02-03 04:05:51.060236
RITC,9.05,9.05,9.08,164500.0,220500.0,0,0,0,0,0,0,375,2026-02-03 04:05:52.079828
COMP,25.3,25.26,25.3,136500.0,141700.0,0,0,0,0,0,0,375,2026-02-03 04:05:52.079828
RITC,9.09,9.05,9.09,164500.0,222000.0,0,0,0,0,0,0,376,2026-02-03 04:05:53.103334
COMP,25.3,25.26,25.3,136200.0,140600.0,0,0,0,0,0,0,376,2026-02-03 04:05:53.103334
RITC,9.07,9.07,9.09,177000.0,221200.0,0,0,0,0,0,0,377,2026-02-03 04:05:54.140346
COMP,25.3,25.26,25.3,136200.0,140600.0,0,0,0,0,0,0,377,2026-02-03 04:05:54.140346
RITC,9.07,9.07,9.09,177000.0,220100.0,0,0,0,0,0,0,378,2026-02-03 04:05:55.175833
COMP,25.25,25.25,25.3,138600.0,140600.0,0,0,0,0,0,0,378,2026-02-03 04:05:55.175833
RITC,9.05,9.04,9.05,151500.0,226000.0,0,0,0,0,0,0,379,2026-02-03 04:05:56.214260
COMP,25.25,25.27,25.3,138800.0,140600.0,0,0,0,0,0,0,379,2026-02-03 04:05:56.214260
RITC,9.04,9.03,9.04,140700.0,226200.0,0,0,0,0,0,0,380,2026-02-03 04:05:56.745894
COMP,25.3,25.27,25.3,138800.0,140600.0,0,0,0,0,0,0,380,2026-02-03 04:05:56.745894
RITC,9.04,9.03,9.04,153000.0,222800.0,0,0,0,0,0,0,381,2026-02-03 04:05:57.773188
COMP,25.27,25.27,25.3,137800.0,140600.0,0,0,0,0,0,0,381,2026-02-03 04:05:57.773188
RITC,9.04,9.03,9.04,165500.0,222800.0,0,0,0,0,0,0,382,2026-02-03 04:05:58.791331
COMP,25.31,25.27,25.31,137800.0,141700.0,0,0,0,0,0,0,382,2026-02-03 04:05:58.791331
RITC,9.02,9.02,9.04,168800.0,222800.0,0,0,0,0,0,0,383,2026-02-03 04:05:59.814133
COMP,25.31,25.27,25.31,137800.0,141600.0,0,0,0,0,0,0,383,2026-02-03 04:05:59.814133
RITC,9.02,9.02,9.04,168800.0,220400.0,0,0,0,0,0,0,384,2026-02-03 04:06:00.834842
COMP,25.32,25.25,25.32,137900.0,141900.0,0,0,0,0,0,0,384,2026-02-03 04:06:00.834842
RITC,9.02,9.03,9.04,180700.0,219700.0,0,0,0,0,0,0,385,2026-02-03 04:06:01.863096
COMP,25.32,25.28,25.32,137400.0,141900.0,0,0,0,0,0,0,385,2026-02-03 04:06:01.863096
RITC,9.03,9.02,9.03,168800.0,219100.0,0,0,0,0,0,0,386,2026-02-03 04:06:02.885134
COMP,25.32,25.28,25.32,137400.0,141900.0,0,0,0,0,0,0,386,2026-02-03 04:06:02.885134
RITC,9.05,9.02,9.04,168800.0,220000.0,0,0,0,0,0,0,387,2026-02-03 04:06:03.912289
COMP,25.34,25.28,25.34,137400.0,140800.0,0,0,0,0,0,0,387,2026-02-03 04:06:03.912289
RITC,9.05,9.03,9.04,190000.0,218700.0,0,0,0,0,0,0,388,2026-02-03 04:06:04.936528
COMP,25.34,25.28,25.34,137300.0,141000.0,0,0,0,0,0,0,388,2026-02-03 04:06:04.936528
RITC,9.02,9.02,9.04,194000.0,218700.0,0,0,0,0,0,0,389,2026-02-03 04:06:05.965946
COMP,25.34,25.3,25.34,138300.0,141300.0,0,0,0,0,0,0,389,2026-02-03 04:06:05.965946
RITC,9.02,9.03,9.04,206000.0,218700.0,0,0,0,0,0,0,390,2026-02-03 04:06:06.984972
COMP,25.3,25.28,25.34,137300.0,141300.0,0,0,0,0,0,0,390,2026-02-03 04:06:06.984972
RITC,9.02,9.03,9.04,206000.0,215500.0,0,0,0,0,0,0,391,2026-02-03 04:06:08.005578
COMP,25.3,25.28,25.29,137300.0,141000.0,0,0,0,0,0,0,391,2026-02-03 04:06:08.005578
RITC,9.04,9.03,9.04,217700.0,215500.0,0,0,0,0,0,0,392,2026-02-03 04:06:09.026596
COMP,25.34,25.28,25.34,137300.0,141500.0,0,0,0,0,0,0,392,2026-02-03 04:06:09.026596
RITC,9.05,9.03,9.05,227900.0,215600.0,0,0,0,0,0,0,393,2026-02-03 04:06:10.048365
COMP,25.34,25.28,25.34,137300.0,141800.0,0,0,0,0,0,0,393,2026-02-03 04:06:10.048365
RITC,9.05,9.03,9.04,227900.0,213300.0,0,0,0,0,0,0,394,2026-02-03 04:06:11.068947
COMP,25.28,25.28,25.29,137300.0,142100.0,0,0,0,0,0,0,394,2026-02-03 04:06:11.068947
RITC,9.03,9.03,9.04,215900.0,213300.0,0,0,0,0,0,0,395,2026-02-03 04:06:12.094731
COMP,25.28,25.28,25.29,137300.0,140800.0,0,0,0,0,0,0,395,2026-02-03 04:06:12.094731
RITC,9.03,9.03,9.04,228900.0,213300.0,0,0,0,0,0,0,396,2026-02-03 04:06:13.114487
COMP,25.25,25.28,25.29,138100.0,140800.0,0,0,0,0,0,0,396,2026-02-03 04:06:13.114487
RITC,9.05,9.03,9.05,228900.0,215700.0,0,0,0,0,0,0,397,2026-02-03 04:06:14.139
COMP,25.28,25.28,25.29,138100.0,140800.0,0,0,0,0,0,0,397,2026-02-03 04:06:14.139
RITC,9.02,9.02,9.05,227800.0,215700.0,0,0,0,0,0,0,398,2026-02-03 04:06:15.161886
COMP,25.28,25.25,25.26,137900.0,137800.0,0,0,0,0,0,0,398,2026-02-03 04:06:15.161886
RITC,9.03,9.03,9.05,229800.0,215700.0,0,0,0,0,0,0,399,2026-02-03 04:06:16.185878
COMP,25.29,25.25,25.29,137900.0,138900.0,0,0,0,0,0,0,399,2026-02-03 04:06:16.185878
RITC,9.03,9.03,9.04,229700.0,214600.0,0,0,0,0,0,0,400,2026-02-03 04:06:17.206315
COMP,25.24,25.24,25.29,138300.0,138900.0,0,0,0,0,0,0,400,2026-02-03 04:06:17.206315
RITC,9.03,9.03,9.04,230100.0,216900.0,0,0,0,0,0,0,401,2026-02-03 04:06:18.229426
COMP,25.24,25.26,25.29,138100.0,138900.0,0,0,0,0,0,0,401,2026-02-03 04:06:18.229426
RITC,9.04,9.03,9.04,230100.0,215900.0,0,0,0,0,0,0,402,2026-02-03 04:06:19.252929
COMP,25.29,25.26,25.29,138100.0,138800.0,0,0,0,0,0,0,402,2026-02-03 04:06:19.252929
RITC,9.03,9.02,9.03,227800.0,217000.0,0,0,0,0,0,0,403,2026-02-03 04:06:20.276499
COMP,25.29,25.26,25.29,138100.0,137200.0,0,0,0,0,0,0,403,2026-02-03 04:06:20.276499
RITC,9.03,9.02,9.03,228100.0,217000.0,0,0,0,0,0,0,404,2026-02-03 04:06:21.301072
COMP,25.29,25.26,25.29,138100.0,134700.0,0,0,0,0,0,0,404,2026-02-03 04:06:21.301072
RITC,9.02,9.02,9.03,230100.0,217000.0,0,0,0,0,0,0,405,2026-02-03 04:06:22.323367
COMP,25.29,25.26,25.28,138100.0,135900.0,0,0,0,0,0,0,405,2026-02-03 04:06:22.323367
RITC,9.02,9.02,9.03,227700.0,217000.0,0,0,0,0,0,0,406,2026-02-03 04:06:22.864192
COMP,25.29,25.26,25.28,139500.0,135900.0,0,0,0,0,0,0,406,2026-02-03 04:06:22.864192
RITC,9.02,9.02,9.03,226800.0,217000.0,0,0,0,0,0,0,407,2026-02-03 04:06:23.892030
COMP,25.29,25.27,25.28,138900.0,135900.0,0,0,0,0,0,0,407,2026-02-03 04:06:23.892030
RITC,9.02,9.02,9.03,226800.0,216700.0,0,0,0,0,0,0,408,2026-02-03 04:06:24.920794
COMP,25.26,25.26,25.28,139500.0,135900.0,0,0,0,0,0,0,408,2026-02-03 04:06:24.920794
RITC,9.02,9.02,9.03,230200.0,216700.0,0,0,0,0,0,0,409,2026-02-03 04:06:25.977692
COMP,25.26,25.26,25.28,139700.0,135900.0,0,0,0,0,0,0,409,2026-02-03 04:06:25.977692
RITC,9.02,9.02,9.03,227400.0,219100.0,0,0,0,0,0,0,410,2026-02-03 04:06:27.004116
COMP,25.24,25.24,25.28,137900.0,135900.0,0,0,0,0,0,0,410,2026-02-03 04:06:27.004116
RITC,9.03,9.02,9.03,229100.0,217500.0,0,0,0,0,0,0,411,2026-02-03 04:06:28.037298
COMP,25.23,25.23,25.28,137900.0,135900.0,0,0,0,0,0,0,411,2026-02-03 04:06:28.037298
RITC,9.03,9.02,9.03,227200.0,214700.0,0,0,0,0,0,0,412,2026-02-03 04:06:29.126362
COMP,25.29,25.23,25.29,137900.0,137100.0,0,0,0,0,0,0,412,2026-02-03 04:06:29.126362
RITC,9.02,9.01,9.02,230400.0,214800.0,0,0,0,0,0,0,413,2026-02-03 04:06:30.150399
COMP,25.29,25.23,25.29,137900.0,135200.0,0,0,0,0,0,0,413,2026-02-03 04:06:30.150399
RITC,9.01,9.01,9.02,228900.0,215400.0,0,0,0,0,0,0,414,2026-02-03 04:06:31.183289
COMP,25.29,25.23,25.29,138400.0,135200.0,0,0,0,0,0,0,414,2026-02-03 04:06:31.183289
RITC,9.04,9.02,9.04,229400.0,212900.0,0,0,0,0,0,0,415,2026-02-03 04:06:32.207238
COMP,25.22,25.22,25.31,139300.0,136500.0,0,0,0,0,0,0,415,2026-02-03 04:06:32.207238
RITC,9.01,9.01,9.03,228900.0,215100.0,0,0,0,0,0,0,416,2026-02-03 04:06:33.231069
COMP,25.32,25.22,25.32,138900.0,138300.0,0,0,0,0,0,0,416,2026-02-03 04:06:33.231069
RITC,9.03,9.01,9.02,228900.0,213700.0,0,0,0,0,0,0,417,2026-02-03 04:06:34.260191
COMP,25.22,25.22,25.32,140300.0,138300.0,0,0,0,0,0,0,417,2026-02-03 04:06:34.260191
RITC,9.03,9.01,9.02,227800.0,211300.0,0,0,0,0,0,0,418,2026-02-03 04:06:35.284489
COMP,25.22,25.22,25.32,140500.0,138300.0,0,0,0,0,0,0,418,2026-02-03 04:06:35.284489
RITC,9.01,9.01,9.02,224700.0,209300.0,0,0,0,0,0,0,419,2026-02-03 04:06:36.307565
COMP,25.22,25.22,25.29,140500.0,136500.0,0,0,0,0,0,0,419,2026-02-03 04:06:36.307565
RITC,9.01,9.01,9.02,224700.0,214700.0,0,0,0,0,0,0,420,2026-02-03 04:06:37.330025
COMP,25.22,25.22,25.26,140500.0,138600.0,0,0,0,0,0,0,420,2026-02-03 04:06:37.330025
RITC,9.01,9.01,9.02,224700.0,216600.0,0,0,0,0,0,0,421,2026-02-03 04:06:38.355337
COMP,25.22,25.22,25.24,140500.0,139600.0,0,0,0,0,0,0,421,2026-02-03 04:06:38.355337
RITC,9.01,9.01,9.02,223800.0,216600.0,0,0,0,0,0,0,422,2026-02-03 04:06:39.383436
COMP,25.22,25.22,25.24,139500.0,139600.0,0,0,0,0,0,0,422,2026-02-03 04:06:39.383436
RITC,9.0,9.0,9.02,213200.0,216600.0,0,0,0,0,0,0,423,2026-02-03 04:06:39.910933
COMP,25.22,25.22,25.24,139500.0,139300.0,0,0,0,0,0,0,423,2026-02-03 04:06:39.910933
RITC,9.0,9.0,9.02,203000.0,219300.0,0,0,0,0,0,0,424,2026-02-03 04:06:40.940943
COMP,25.21,25.21,25.24,139100.0,138900.0,0,0,0,0,0,0,424,2026-02-03 04:06:40.940943
RITC,9.0,9.0,9.02,203700.0,219300.0,0,0,0,0,0,0,425,2026-02-03 04:06:41.968103
COMP,25.21,25.21,25.24,139100.0,139800.0,0,0,0,0,0,0,425,2026-02-03 04:06:41.968103
RITC,9.0,9.0,9.02,203700.0,215700.0,0,0,0,0,0,0,426,2026-02-03 04:06:42.996011
COMP,25.2,25.2,25.24,137700.0,141800.0,0,0,0,0,0,0,426,2026-02-03 04:06:42.996011
RITC,9.0,9.0,9.02,203700.0,216900.0,0,0,0,0,0,0,427,2026-02-03 04:06:44.031990
COMP,25.2,25.2,25.24,137700.0,141800.0,0,0,0,0,0,0,427,2026-02-03 04:06:44.031990
RITC,9.0,9.0,9.02,203700.0,221000.0,0,0,0,0,0,0,428,2026-02-03 04:06:45.054684
COMP,25.2,25.2,25.24,137300.0,141800.0,0,0,0,0,0,0,428,2026-02-03 04:06:45.054684
RITC,9.02,9.0,9.02,203700.0,224600.0,0,0,0,0,0,0,429,2026-02-03 04:06:46.080679
COMP,25.24,25.2,25.24,137300.0,141800.0,0,0,0,0,0,0,429,2026-02-03 04:06:46.080679
RITC,9.0,9.0,9.02,202800.0,224600.0,0,0,0,0,0,0,430,2026-02-03 04:06:47.103825
COMP,25.19,25.19,25.22,138900.0,143300.0,0,0,0,0,0,0,430,2026-02-03 04:06:47.103825
RITC,9.0,9.0,9.01,202800.0,223900.0,0,0,0,0,0,0,431,2026-02-03 04:06:48.123289
COMP,25.19,25.19,25.22,138100.0,143300.0,0,0,0,0,0,0,431,2026-02-03 04:06:48.123289
RITC,9.0,9.0,9.01,202800.0,222500.0,0,0,0,0,0,0,432,2026-02-03 04:06:49.153206
COMP,25.19,25.19,25.22,138100.0,144400.0,0,0,0,0,0,0,432,2026-02-03 04:06:49.153206
RITC,9.0,9.0,9.01,202800.0,225600.0,0,0,0,0,0,0,433,2026-02-03 04:06:50.173746
COMP,25.19,25.19,25.22,137100.0,144400.0,0,0,0,0,0,0,433,2026-02-03 04:06:50.173746
RITC,9.0,9.0,9.01,202800.0,226600.0,0,0,0,0,0,0,434,2026-02-03 04:06:51.192787
COMP,25.18,25.18,25.22,136700.0,144400.0,0,0,0,0,0,0,434,2026-02-03 04:06:51.192787
RITC,9.0,9.0,9.01,189500.0,224000.0,0,0,0,0,0,0,435,2026-02-03 04:06:52.219722
COMP,25.18,25.18,25.21,136700.0,145100.0,0,0,0,0,0,0,435,2026-02-03 04:06:52.219722
RITC,8.99,8.99,9.01,154600.0,224000.0,0,0,0,0,0,0,436,2026-02-03 04:06:53.245031
COMP,25.18,25.18,25.19,136700.0,144000.0,0,0,0,0,0,0,436,2026-02-03 04:06:53.245031
RITC,8.99,8.99,9.0,145500.0,222600.0,0,0,0,0,0,0,437,2026-02-03 04:06:54.266777
COMP,25.16,25.16,25.19,137600.0,144000.0,0,0,0,0,0,0,437,2026-02-03 04:06:54.266777
RITC,8.98,8.98,9.0,121400.0,222600.0,0,0,0,0,0,0,438,2026-02-03 04:06:55.292517
COMP,25.16,25.16,25.19,137600.0,143600.0,0,0,0,0,0,0,438,2026-02-03 04:06:55.292517
RITC,8.98,8.98,9.0,132100.0,223800.0,0,0,0,0,0,0,439,2026-02-03 04:06:56.311883
COMP,25.14,25.14,25.19,138100.0,143600.0,0,0,0,0,0,0,439,2026-02-03 04:06:56.311883
RITC,9.11,8.98,9.0,142400.0,221300.0,0,0,0,0,0,0,440,2026-02-03 04:06:57.336986
COMP,25.14,25.14,25.16,138100.0,144500.0,0,0,0,0,0,0,440,2026-02-03 04:06:57.336986
RITC,8.97,8.97,9.0,120500.0,221300.0,0,0,0,0,0,0,441,2026-02-03 04:06:58.357835
COMP,25.14,25.14,25.16,138600.0,144500.0,0,0,0,0,0,0,441,2026-02-03 04:06:58.357835
RITC,8.96,8.96,8.98,109800.0,219900.0,0,0,0,0,0,0,442,2026-02-03 04:06:59.381702
COMP,25.12,25.12,25.16,138700.0,144500.0,0,0,0,0,0,0,442,2026-02-03 04:06:59.381702
RITC,8.96,8.96,8.97,109800.0,220900.0,0,0,0,0,0,0,443,2026-02-03 04:07:00.412185
COMP,25.12,25.12,25.16,138700.0,143200.0,0,0,0,0,0,0,443,2026-02-03 04:07:00.412185
RITC,8.96,8.94,8.96,110000.0,218900.0,0,0,0,0,0,0,444,2026-02-03 04:07:01.438445
COMP,25.11,25.11,25.16,137800.0,143200.0,0,0,0,0,0,0,444,2026-02-03 04:07:01.438445
RITC,8.92,8.92,8.95,110800.0,218600.0,0,0,0,0,0,0,445,2026-02-03 04:07:02.460073
COMP,25.11,25.11,25.12,137800.0,143900.0,0,0,0,0,0,0,445,2026-02-03 04:07:02.460073
RITC,8.92,8.92,8.93,121800.0,218300.0,0,0,0,0,0,0,446,2026-02-03 04:07:03.487153
COMP,25.11,25.11,25.12,137800.0,145700.0,0,0,0,0,0,0,446,2026-02-03 04:07:03.487153
RITC,8.92,8.92,8.93,121800.0,218300.0,0,0,0,0,0,0,447,2026-02-03 04:07:04.023267
COMP,25.11,25.11,25.12,137800.0,144500.0,0,0,0,0,0,0,447,2026-02-03 04:07:04.023267
RITC,8.92,8.92,8.93,109300.0,218300.0,0,0,0,0,0,0,448,2026-02-03 04:07:05.060344
COMP,25.12,25.12,25.14,138200.0,146000.0,0,0,0,0,0,0,448,2026-02-03 04:07:05.060344
RITC,8.95,8.92,8.95,109300.0,217900.0,0,0,0,0,0,0,449,2026-02-03 04:07:06.104026
COMP,25.12,25.12,25.14,138200.0,144400.0,0,0,0,0,0,0,449,2026-02-03 04:07:06.104026
RITC,8.95,8.92,8.95,118700.0,220500.0,0,0,0,0,0,0,450,2026-02-03 04:07:07.140479
COMP,25.12,25.12,25.14,138200.0,142500.0,0,0,0,0,0,0,450,2026-02-03 04:07:07.140479
RITC,8.92,8.92,8.95,105700.0,221000.0,0,0,0,0,0,0,451,2026-02-03 04:07:08.172567
COMP,25.11,25.11,25.14,137900.0,142500.0,0,0,0,0,0,0,451,2026-02-03 04:07:08.172567
RITC,8.95,8.92,8.95,105700.0,221000.0,0,0,0,0,0,0,452,2026-02-03 04:07:09.199668
COMP,25.11,25.11,25.14,138400.0,142500.0,0,0,0,0,0,0,452,2026-02-03 04:07:09.199668
RITC,8.95,8.92,8.95,105700.0,217900.0,0,0,0,0,0,0,453,2026-02-03 04:07:10.225478
COMP,25.11,25.12,25.14,137300.0,142500.0,0,0,0,0,0,0,453,2026-02-03 04:07:10.225478
RITC,8.97,8.93,8.97,126300.0,219800.0,0,0,0,0,0,0,454,2026-02-03 04:07:11.252888
COMP,25.12,25.11,25.12,138400.0,142700.0,0,0,0,0,0,0,454,2026-02-03 04:07:11.252888
RITC,8.98,8.95,8.98,147700.0,222100.0,0,0,0,0,0,0,455,2026-02-03 04:07:12.280847
COMP,25.12,25.11,25.12,138200.0,142700.0,0,0,0,0,0,0,455,2026-02-03 04:07:12.280847
RITC,8.99,8.98,8.99,181700.0,224600.0,0,0,0,0,0,0,456,2026-02-03 04:07:13.315037
COMP,25.12,25.12,25.15,137000.0,143000.0,0,0,0,0,0,0,456,2026-02-03 04:07:13.315037
RITC,8.96,8.96,8.98,158900.0,225300.0,0,0,0,0,0,0,457,2026-02-03 04:07:14.337528
COMP,25.12,25.12,25.15,138500.0,143000.0,0,0,0,0,0,0,457,2026-02-03 04:07:14.337528
RITC,8.98,8.98,8.99,181100.0,224600.0,0,0,0,0,0,0,458,2026-02-03 04:07:15.359768
COMP,25.16,25.13,25.16,139500.0,144900.0,0,0,0,0,0,0,458,2026-02-03 04:07:15.359768
RITC,8.98,8.98,8.99,191500.0,224600.0,0,0,0,0,0,0,459,2026-02-03 04:07:16.387594
COMP,25.16,25.13,25.16,139500.0,143000.0,0,0,0,0,0,0,459,2026-02-03 04:07:16.387594
RITC,8.99,8.99,9.0,216800.0,221300.0,0,0,0,0,0,0,460,2026-02-03 04:07:17.415018
COMP,25.16,25.13,25.16,139500.0,141900.0,0,0,0,0,0,0,460,2026-02-03 04:07:17.415018
RITC,9.0,8.99,9.0,216800.0,221300.0,0,0,0,0,0,0,461,2026-02-03 04:07:18.437654
COMP,25.16,25.13,25.17,140100.0,142900.0,0,0,0,0,0,0,461,2026-02-03 04:07:18.437654
RITC,9.0,8.99,9.0,215500.0,222300.0,0,0,0,0,0,0,462,2026-02-03 04:07:19.457822
COMP,25.16,25.13,25.17,140100.0,142800.0,0,0,0,0,0,0,462,2026-02-03 04:07:19.457822
RITC,9.0,8.99,9.0,218900.0,222300.0,0,0,0,0,0,0,463,2026-02-03 04:07:20.483931
COMP,25.16,25.13,25.17,140700.0,142700.0,0,0,0,0,0,0,463,2026-02-03 04:07:20.483931
RITC,8.98,8.98,9.0,217500.0,222300.0,0,0,0,0,0,0,464,2026-02-03 04:07:21.511355
COMP,25.16,25.14,25.17,142500.0,142700.0,0,0,0,0,0,0,464,2026-02-03 04:07:21.511355
RITC,8.98,8.98,9.0,216500.0,222300.0,0,0,0,0,0,0,465,2026-02-03 04:07:22.532085
COMP,25.17,25.14,25.17,142400.0,142700.0,0,0,0,0,0,0,465,2026-02-03 04:07:22.532085
RITC,8.98,8.98,9.0,218200.0,218800.0,0,0,0,0,0,0,466,2026-02-03 04:07:23.555670
COMP,25.17,25.14,25.17,142400.0,142700.0,0,0,0,0,0,0,466,2026-02-03 04:07:23.555670
RITC,9.0,9.0,9.01,215500.0,221300.0,0,0,0,0,0,0,467,2026-02-03 04:07:24.587308
COMP,25.18,25.14,25.18,142400.0,142900.0,0,0,0,0,0,0,467,2026-02-03 04:07:24.587308
RITC,8.98,8.98,9.01,216400.0,221300.0,0,0,0,0,0,0,468,2026-02-03 04:07:25.613157
COMP,25.19,25.14,25.19,142400.0,142900.0,0,0,0,0,0,0,468,2026-02-03 04:07:25.613157
RITC,9.0,9.0,9.01,218100.0,221300.0,0,0,0,0,0,0,469,2026-02-03 04:07:26.133923
COMP,25.19,25.17,25.19,140600.0,142900.0,0,0,0,0,0,0,469,2026-02-03 04:07:26.133923
RITC,9.0,9.0,9.01,218000.0,221300.0,0,0,0,0,0,0,470,2026-02-03 04:07:27.183394
COMP,25.19,25.17,25.19,140200.0,142900.0,0,0,0,0,0,0,470,2026-02-03 04:07:27.183394
RITC,9.01,9.0,9.01,217800.0,223100.0,0,0,0,0,0,0,471,2026-02-03 04:07:28.203294
COMP,25.2,25.17,25.2,140200.0,145000.0,0,0,0,0,0,0,471,2026-02-03 04:07:28.203294
RITC,9.01,9.0,9.01,215900.0,223100.0,0,0,0,0,0,0,472,2026-02-03 04:07:29.228682
COMP,25.2,25.17,25.2,140200.0,145000.0,0,0,0,0,0,0,472,2026-02-03 04:07:29.228682
RITC,9.01,9.0,9.01,215900.0,224300.0,0,0,0,0,0,0,473,2026-02-03 04:07:30.278669
COMP,25.2,25.17,25.2,139800.0,145000.0,0,0,0,0,0,0,473,2026-02-03 04:07:30.278669
RITC,9.02,9.0,9.02,215900.0,222300.0,0,0,0,0,0,0,474,2026-02-03 04:07:31.301112
COMP,25.2,25.17,25.2,142000.0,145000.0,0,0,0,0,0,0,474,2026-02-03 04:07:31.301112
RITC,9.02,9.0,9.02,215900.0,221600.0,0,0,0,0,0,0,475,2026-02-03 04:07:32.322855
COMP,25.2,25.18,25.2,141700.0,145000.0,0,0,0,0,0,0,475,2026-02-03 04:07:32.322855
RITC,9.02,9.01,9.02,218100.0,219100.0,0,0,0,0,0,0,476,2026-02-03 04:07:33.343429
COMP,25.21,25.18,25.21,140700.0,145200.0,0,0,0,0,0,0,476,2026-02-03 04:07:33.343429
RITC,9.02,9.01,9.02,217000.0,217500.0,0,0,0,0,0,0,477,2026-02-03 04:07:34.366149
COMP,25.21,25.18,25.21,140700.0,144700.0,0,0,0,0,0,0,477,2026-02-03 04:07:34.366149
RITC,9.02,9.01,9.02,217000.0,215100.0,0,0,0,0,0,0,478,2026-02-03 04:07:35.396417
COMP,25.22,25.18,25.22,140700.0,142300.0,0,0,0,0,0,0,478,2026-02-03 04:07:35.396417
RITC,9.02,9.01,9.02,215400.0,215100.0,0,0,0,0,0,0,479,2026-02-03 04:07:36.425077
COMP,25.22,25.18,25.22,139500.0,141900.0,0,0,0,0,0,0,479,2026-02-03 04:07:36.425077
RITC,9.02,9.02,9.03,218500.0,215600.0,0,0,0,0,0,0,480,2026-02-03 04:07:37.454490
COMP,25.22,25.18,25.22,137300.0,141900.0,0,0,0,0,0,0,480,2026-02-03 04:07:37.454490
RITC,9.03,9.02,9.03,218500.0,218800.0,0,0,0,0,0,0,481,2026-02-03 04:07:38.478761
COMP,25.22,25.21,25.22,136000.0,141900.0,0,0,0,0,0,0,481,2026-02-03 04:07:38.478761
RITC,9.03,9.02,9.03,220700.0,218800.0,0,0,0,0,0,0,482,2026-02-03 04:07:39.505044
COMP,25.23,25.21,25.23,136000.0,141700.0,0,0,0,0,0,0,482,2026-02-03 04:07:39.505044
RITC,9.03,9.02,9.03,220700.0,216400.0,0,0,0,0,0,0,483,2026-02-03 04:07:40.529645
COMP,25.23,25.21,25.23,133500.0,141700.0,0,0,0,0,0,0,483,2026-02-03 04:07:40.529645
RITC,9.03,9.02,9.03,223500.0,216400.0,0,0,0,0,0,0,484,2026-02-03 04:07:41.553900
COMP,25.23,25.21,25.23,133500.0,141600.0,0,0,0,0,0,0,484,2026-02-03 04:07:41.553900
RITC,9.03,9.02,9.03,223900.0,218700.0,0,0,0,0,0,0,485,2026-02-03 04:07:42.581216
COMP,25.24,25.21,25.24,133500.0,141000.0,0,0,0,0,0,0,485,2026-02-03 04:07:42.581216
RITC,9.03,9.02,9.03,222900.0,218700.0,0,0,0,0,0,0,486,2026-02-03 04:07:43.605403
