ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,9.99,9.99,10.01,205400.0,199600.0,0,0,0,0,0,0,1,2026-02-03 04:10:42.378919,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,25.0,25.0,25.02,137400.0,137500.0,0,0,0,0,0,0,1,2026-02-03 04:10:42.378919,,,,,,
RITC,9.59,9.57,9.59,217500.0,212000.0,0,0,0,0,0,0,486,2026-02-03 04:18:49.828868
COMP,25.82,25.82,25.86,138000.0,135900.0,0,0,0,0,0,0,486,2026-02-03 04:18:49.828868
RITC,9.59,9.58,9.59,217400.0,212000.0,0,0,0,0,0,0,487,2026-02-03 04:18:50.853147
COMP,25.82,25.82,25.86,138000.0,135800.0,0,0,0,0,0,0,487,2026-02-03 04:18:50.853147
RITC,9.59,9.59,9.6,215900.0,213200.0,0,0,0,0,0,0,488,2026-02-03 04:18:51.878577
COMP,25.82,25.82,25.86,138000.0,135300.0,0,0,0,0,0,0,488,2026-02-03 04:18:51.878577
RITC,9.6,9.59,9.6,214000.0,213200.0,0,0,0,0,0,0,489,2026-02-03 04:18:52.911776
COMP,25.82,25.78,25.79,140800.0,137700.0,0,0,0,0,0,0,489,2026-02-03 04:18:52.911776
RITC,9.61,9.59,9.61,214000.0,212200.0,0,0,0,0,0,0,490,2026-02-03 04:18:53.938894
COMP,25.77,25.77,25.79,142300.0,137700.0,0,0,0,0,0,0,490,2026-02-03 04:18:53.938894
RITC,9.61,9.59,9.61,214000.0,210200.0,0,0,0,0,0,0,491,2026-02-03 04:18:54.975869
COMP,25.77,25.75,25.77,141000.0,139200.0,0,0,0,0,0,0,491,2026-02-03 04:18:54.975869
RITC,9.61,9.59,9.61,213800.0,210200.0,0,0,0,0,0,0,492,2026-02-03 04:18:56.010112
COMP,25.77,25.75,25.76,141000.0,139000.0,0,0,0,0,0,0,492,2026-02-03 04:18:56.010112
RITC,9.61,9.6,9.61,213800.0,210200.0,0,0,0,0,0,0,493,2026-02-03 04:18:57.034448
COMP,25.73,25.73,25.76,142600.0,137500.0,0,0,0,0,0,0,493,2026-02-03 04:18:57.034448
RITC,9.62,9.6,9.62,213800.0,209300.0,0,0,0,0,0,0,494,2026-02-03 04:18:58.061338
COMP,25.72,25.72,25.76,141800.0,137500.0,0,0,0,0,0,0,494,2026-02-03 04:18:58.061338
RITC,9.62,9.6,9.62,217000.0,208600.0,0,0,0,0,0,0,495,2026-02-03 04:18:59.098506
COMP,25.76,25.72,25.76,141800.0,138100.0,0,0,0,0,0,0,495,2026-02-03 04:18:59.098506
RITC,9.62,9.61,9.62,217300.0,208600.0,0,0,0,0,0,0,496,2026-02-03 04:19:00.128075
COMP,25.76,25.72,25.76,141800.0,136000.0,0,0,0,0,0,0,496,2026-02-03 04:19:00.128075
RITC,9.62,9.61,9.62,216600.0,208600.0,0,0,0,0,0,0,497,2026-02-03 04:19:01.160310
COMP,25.76,25.73,25.76,144000.0,136000.0,0,0,0,0,0,0,497,2026-02-03 04:19:01.160310
RITC,9.53,9.61,9.62,214700.0,208600.0,0,0,0,0,0,0,498,2026-02-03 04:19:01.691772
COMP,25.73,25.73,25.76,144000.0,136000.0,0,0,0,0,0,0,498,2026-02-03 04:19:01.691772
RITC,9.53,9.61,9.62,213900.0,199000.0,5000.0,0,0,0,0,0,499,2026-02-03 04:19:02.725125
COMP,25.72,25.72,25.76,141800.0,136000.0,,0,0,0,0,0,499,2026-02-03 04:19:02.725125
RITC,9.53,9.61,9.62,210900.0,199000.0,5000.0,0,0,0,0,0,500,2026-02-03 04:19:03.746795
COMP,25.72,25.72,25.76,141800.0,136000.0,,0,0,0,0,0,500,2026-02-03 04:19:03.746795
RITC,9.63,9.61,9.63,210900.0,206900.0,0,0,0,0,0,0,501,2026-02-03 04:19:04.771208
COMP,25.71,25.75,25.76,141800.0,136000.0,0,0,0,0,0,0,501,2026-02-03 04:19:04.771208
RITC,9.63,9.62,9.63,211500.0,196900.0,5000.0,0,0,0,0,0,502,2026-02-03 04:19:05.794274
COMP,25.75,25.71,25.73,143700.0,137000.0,,0,0,0,0,0,502,2026-02-03 04:19:05.794274
RITC,9.64,9.62,9.64,210600.0,208200.0,0,0,0,0,0,0,503,2026-02-03 04:19:06.822028
COMP,25.75,25.71,25.73,143700.0,135000.0,0,0,0,0,0,0,503,2026-02-03 04:19:06.822028
RITC,9.64,9.62,9.64,208000.0,196600.0,5000.0,0,0,0,0,0,504,2026-02-03 04:19:07.846589
COMP,25.75,25.71,25.73,143700.0,135600.0,,0,0,0,0,0,504,2026-02-03 04:19:07.846589
RITC,9.64,9.63,9.64,206600.0,196600.0,5000.0,0,0,0,0,0,505,2026-02-03 04:19:08.874454
COMP,25.68,25.68,25.73,145700.0,133900.0,,0,0,0,0,0,505,2026-02-03 04:19:08.874454
RITC,9.64,9.63,9.64,209000.0,5000.0,198900.0,0,0,0,0,0,506,2026-02-03 04:19:09.908807
COMP,25.67,25.67,25.73,144500.0,,133900.0,0,0,0,0,0,506,2026-02-03 04:19:09.908807
RITC,9.64,9.64,9.65,206600.0,198900.0,5000.0,0,0,0,0,0,507,2026-02-03 04:19:10.937172
COMP,25.65,25.65,25.73,142300.0,133900.0,,0,0,0,0,0,507,2026-02-03 04:19:10.937172
RITC,9.64,9.64,9.65,209300.0,200500.0,5000.0,0,0,0,0,0,508,2026-02-03 04:19:11.977096
COMP,25.65,25.65,25.73,142300.0,132700.0,,0,0,0,0,0,508,2026-02-03 04:19:11.977096
RITC,9.65,9.64,9.65,207200.0,200500.0,5000.0,0,0,0,0,0,509,2026-02-03 04:19:13.005175
COMP,25.65,25.65,25.68,142300.0,132600.0,,0,0,0,0,0,509,2026-02-03 04:19:13.005175
RITC,9.65,9.64,9.65,208800.0,200500.0,5000.0,0,0,0,0,0,510,2026-02-03 04:19:14.031638
COMP,25.61,25.61,25.63,142700.0,133800.0,,0,0,0,0,0,510,2026-02-03 04:19:14.031638
RITC,9.65,9.64,9.65,206900.0,200500.0,5000.0,0,0,0,0,0,511,2026-02-03 04:19:15.062075
COMP,25.61,25.61,25.63,142700.0,133100.0,,0,0,0,0,0,511,2026-02-03 04:19:15.062075
RITC,9.65,9.64,9.65,206800.0,202100.0,5000.0,0,0,0,0,0,512,2026-02-03 04:19:16.086966
COMP,25.61,25.61,25.63,142700.0,133100.0,,0,0,0,0,0,512,2026-02-03 04:19:16.086966
RITC,9.65,9.64,9.65,206800.0,201900.0,5000.0,0,0,0,0,0,513,2026-02-03 04:19:17.110195
COMP,25.61,25.61,25.63,142700.0,133900.0,,0,0,0,0,0,513,2026-02-03 04:19:17.110195
RITC,9.65,9.64,9.65,203900.0,201900.0,5000.0,0,0,0,0,0,514,2026-02-03 04:19:18.139137
COMP,25.59,25.59,25.63,143100.0,133900.0,,0,0,0,0,0,514,2026-02-03 04:19:18.139137
RITC,9.65,9.64,9.65,202800.0,202400.0,5000.0,0,0,0,0,0,515,2026-02-03 04:19:19.164684
COMP,25.59,25.59,25.61,143100.0,135100.0,,0,0,0,0,0,515,2026-02-03 04:19:19.164684
RITC,9.65,9.64,9.65,202800.0,5000.0,203200.0,0,0,0,0,0,516,2026-02-03 04:19:20.187607
COMP,25.58,25.58,25.61,144100.0,,135100.0,0,0,0,0,0,516,2026-02-03 04:19:20.187607
RITC,9.66,9.64,9.66,202800.0,200800.0,5000.0,0,0,0,0,0,517,2026-02-03 04:19:21.223691
COMP,25.58,25.58,25.61,144100.0,134500.0,,0,0,0,0,0,517,2026-02-03 04:19:21.223691
RITC,9.66,9.64,9.66,200600.0,201400.0,5000.0,0,0,0,0,0,518,2026-02-03 04:19:22.244555
COMP,25.58,25.58,25.61,144100.0,134900.0,,0,0,0,0,0,518,2026-02-03 04:19:22.244555
RITC,9.66,9.65,9.66,201200.0,201400.0,5000.0,0,0,0,0,0,519,2026-02-03 04:19:23.272675
COMP,25.58,25.58,25.6,144100.0,136800.0,,0,0,0,0,0,519,2026-02-03 04:19:23.272675
RITC,9.66,9.65,9.66,201600.0,201400.0,5000.0,0,0,0,0,0,520,2026-02-03 04:19:23.817011
COMP,25.58,25.58,25.6,144100.0,135900.0,,0,0,0,0,0,520,2026-02-03 04:19:23.817011
RITC,9.66,9.65,9.66,202300.0,201400.0,5000.0,0,0,0,0,0,521,2026-02-03 04:19:24.848656
COMP,25.58,25.58,25.6,143000.0,136100.0,,0,0,0,0,0,521,2026-02-03 04:19:24.848656
RITC,9.66,9.65,9.66,202300.0,198500.0,5000.0,0,0,0,0,0,522,2026-02-03 04:19:25.874669
COMP,25.58,25.58,25.6,143000.0,135100.0,,0,0,0,0,0,522,2026-02-03 04:19:25.874669
RITC,9.66,9.65,9.66,200900.0,198500.0,5000.0,0,0,0,0,0,523,2026-02-03 04:19:26.899431
COMP,25.56,25.56,25.6,142300.0,135100.0,,0,0,0,0,0,523,2026-02-03 04:19:26.899431
RITC,9.66,9.66,9.67,206200.0,197500.0,5000.0,0,0,0,0,0,524,2026-02-03 04:19:27.925710
COMP,25.56,25.54,25.56,141600.0,135000.0,,0,0,0,0,0,524,2026-02-03 04:19:27.925710
RITC,9.67,9.66,9.67,206200.0,196500.0,5000.0,0,0,0,0,0,525,2026-02-03 04:19:28.957182
COMP,25.54,25.54,25.56,141600.0,135000.0,,0,0,0,0,0,525,2026-02-03 04:19:28.957182
RITC,9.67,9.66,9.67,205700.0,5000.0,196300.0,0,0,0,0,0,526,2026-02-03 04:19:29.986644
COMP,25.54,25.54,25.56,141600.0,,135000.0,0,0,0,0,0,526,2026-02-03 04:19:29.986644
RITC,9.67,9.66,9.67,206300.0,5000.0,196300.0,0,0,0,0,0,527,2026-02-03 04:19:31.016604
COMP,25.54,25.54,25.56,139300.0,,135000.0,0,0,0,0,0,527,2026-02-03 04:19:31.016604
RITC,9.67,9.66,9.67,205700.0,5000.0,196300.0,0,0,0,0,0,528,2026-02-03 04:19:32.055159
COMP,25.54,25.54,25.56,137900.0,,135000.0,0,0,0,0,0,528,2026-02-03 04:19:32.055159
RITC,9.68,9.66,9.68,205700.0,5000.0,194600.0,0,0,0,0,0,529,2026-02-03 04:19:33.086418
COMP,25.53,25.52,25.53,137800.0,,136100.0,0,0,0,0,0,529,2026-02-03 04:19:33.086418
RITC,9.68,9.68,9.69,203200.0,194600.0,5000.0,0,0,0,0,0,530,2026-02-03 04:19:34.110955
COMP,25.52,25.52,25.53,136600.0,136100.0,,0,0,0,0,0,530,2026-02-03 04:19:34.110955
RITC,9.69,9.68,9.69,202000.0,194600.0,5000.0,0,0,0,0,0,531,2026-02-03 04:19:35.142037
COMP,25.52,25.52,25.53,136600.0,136100.0,,0,0,0,0,0,531,2026-02-03 04:19:35.142037
RITC,9.69,9.68,9.69,202000.0,195200.0,5000.0,0,0,0,0,0,532,2026-02-03 04:19:36.172214
COMP,25.51,25.51,25.53,137500.0,136100.0,,0,0,0,0,0,532,2026-02-03 04:19:36.172214
RITC,9.7,9.68,9.7,202000.0,191700.0,5000.0,0,0,0,0,0,533,2026-02-03 04:19:37.203021
COMP,25.51,25.51,25.53,137500.0,135000.0,,0,0,0,0,0,533,2026-02-03 04:19:37.203021
RITC,9.7,9.68,9.7,202000.0,191100.0,5000.0,0,0,0,0,0,534,2026-02-03 04:19:38.229534
COMP,25.51,25.51,25.52,137500.0,135200.0,,0,0,0,0,0,534,2026-02-03 04:19:38.229534
RITC,9.7,9.68,9.7,201000.0,192100.0,5000.0,0,0,0,0,0,535,2026-02-03 04:19:39.250450
COMP,25.51,25.51,25.52,137500.0,135100.0,,0,0,0,0,0,535,2026-02-03 04:19:39.250450
RITC,9.7,9.68,9.7,201800.0,5000.0,191600.0,0,0,0,0,0,536,2026-02-03 04:19:40.308764
COMP,25.5,25.5,25.51,135400.0,,134700.0,0,0,0,0,0,536,2026-02-03 04:19:40.308764
RITC,9.71,9.68,9.71,201800.0,191700.0,5000.0,0,0,0,0,0,537,2026-02-03 04:19:41.340060
COMP,25.5,25.5,25.51,135400.0,134900.0,,0,0,0,0,0,537,2026-02-03 04:19:41.340060
RITC,9.71,9.69,9.71,203400.0,192700.0,5000.0,0,0,0,0,0,538,2026-02-03 04:19:42.363543
COMP,25.5,25.5,25.51,134100.0,136300.0,,0,0,0,0,0,538,2026-02-03 04:19:42.363543
RITC,9.71,9.69,9.71,204800.0,192700.0,5000.0,0,0,0,0,0,539,2026-02-03 04:19:43.385088
COMP,25.49,25.49,25.51,133600.0,136300.0,,0,0,0,0,0,539,2026-02-03 04:19:43.385088
RITC,9.71,9.71,9.72,203900.0,205200.0,0,0,0,0,0,0,540,2026-02-03 04:19:44.409137
COMP,25.49,25.49,25.51,133600.0,135300.0,0,0,0,0,0,0,540,2026-02-03 04:19:44.409137
RITC,9.72,9.71,9.72,203500.0,196700.0,5000.0,0,0,0,0,0,541,2026-02-03 04:19:45.430261
COMP,25.49,25.49,25.51,133600.0,137500.0,,0,0,0,0,0,541,2026-02-03 04:19:45.430261
RITC,9.72,9.71,9.72,203500.0,199500.0,5000.0,0,0,0,0,0,542,2026-02-03 04:19:45.951069
COMP,25.48,25.48,25.51,134300.0,137500.0,,0,0,0,0,0,542,2026-02-03 04:19:45.951069
RITC,9.73,9.72,9.73,202300.0,200800.0,5000.0,0,0,0,0,0,543,2026-02-03 04:19:47.485833
COMP,25.48,25.48,25.51,134300.0,137600.0,,0,0,0,0,0,543,2026-02-03 04:19:47.485833
RITC,9.73,9.72,9.73,202300.0,200800.0,5000.0,0,0,0,0,0,544,2026-02-03 04:19:48.003970
COMP,25.48,25.48,25.51,134300.0,137600.0,,0,0,0,0,0,544,2026-02-03 04:19:48.003970
RITC,9.73,9.72,9.73,202500.0,200800.0,5000.0,0,0,0,0,0,545,2026-02-03 04:19:49.029049
COMP,25.48,25.48,25.51,134300.0,137600.0,,0,0,0,0,0,545,2026-02-03 04:19:49.029049
RITC,9.73,9.72,9.73,205000.0,200800.0,5000.0,0,0,0,0,0,546,2026-02-03 04:19:50.053692
COMP,25.45,25.45,25.51,132900.0,137600.0,,0,0,0,0,0,546,2026-02-03 04:19:50.053692
RITC,9.73,9.72,9.73,205000.0,5000.0,200200.0,0,0,0,0,0,547,2026-02-03 04:19:51.075923
COMP,25.45,25.45,25.47,132000.0,,137600.0,0,0,0,0,0,547,2026-02-03 04:19:51.075923
RITC,9.73,9.73,9.74,204400.0,211500.0,0,0,0,0,0,0,548,2026-02-03 04:19:52.100252
COMP,25.45,25.45,25.47,132000.0,135600.0,0,0,0,0,0,0,548,2026-02-03 04:19:52.100252
RITC,9.74,9.73,9.74,205500.0,202800.0,5000.0,0,0,0,0,0,549,2026-02-03 04:19:53.120747
COMP,25.45,25.45,25.47,132000.0,135800.0,,0,0,0,0,0,549,2026-02-03 04:19:53.120747
RITC,9.75,9.73,9.75,202200.0,216200.0,0,0,0,0,0,0,550,2026-02-03 04:19:54.139633
COMP,25.44,25.44,25.47,131200.0,135800.0,0,0,0,0,0,0,550,2026-02-03 04:19:54.139633
RITC,9.75,9.74,9.75,200400.0,5000.0,206300.0,0,0,0,0,0,551,2026-02-03 04:19:55.163621
COMP,25.44,25.44,25.47,130400.0,,135800.0,0,0,0,0,0,551,2026-02-03 04:19:55.163621
RITC,9.76,9.74,9.76,201000.0,218400.0,0,0,0,0,0,0,552,2026-02-03 04:19:56.181367
COMP,25.42,25.42,25.47,129700.0,135500.0,0,0,0,0,0,0,552,2026-02-03 04:19:56.181367
RITC,9.76,9.77,9.78,201900.0,217700.0,0,0,0,0,0,0,553,2026-02-03 04:19:57.201668
COMP,25.42,25.42,25.47,129700.0,135500.0,0,0,0,0,0,0,553,2026-02-03 04:19:57.201668
RITC,9.78,9.77,9.78,204400.0,216900.0,0,0,0,0,0,0,554,2026-02-03 04:19:58.219190
COMP,25.42,25.42,25.46,129700.0,132800.0,0,0,0,0,0,0,554,2026-02-03 04:19:58.219190
RITC,9.78,9.77,9.78,204200.0,218000.0,0,0,0,0,0,0,555,2026-02-03 04:19:59.240014
COMP,25.31,25.42,25.46,129700.0,131500.0,0,0,0,0,0,0,555,2026-02-03 04:19:59.240014
RITC,9.78,9.77,9.78,202100.0,220300.0,0,0,0,0,0,0,556,2026-02-03 04:20:00.262312
COMP,25.39,25.39,25.41,131400.0,133500.0,0,0,0,0,0,0,556,2026-02-03 04:20:00.262312
RITC,9.79,9.77,9.79,202100.0,216000.0,0,0,0,0,0,0,557,2026-02-03 04:20:01.281988
COMP,25.37,25.37,25.41,132900.0,133500.0,0,0,0,0,0,0,557,2026-02-03 04:20:01.281988
RITC,9.79,9.77,9.79,198600.0,216000.0,0,0,0,0,0,0,558,2026-02-03 04:20:02.302468
COMP,25.36,25.36,25.38,133900.0,131900.0,0,0,0,0,0,0,558,2026-02-03 04:20:02.302468
RITC,9.79,9.77,9.79,195700.0,216400.0,0,0,0,0,0,0,559,2026-02-03 04:20:03.326099
COMP,25.35,25.35,25.37,135900.0,132800.0,0,0,0,0,0,0,559,2026-02-03 04:20:03.326099
RITC,9.79,9.77,9.79,192700.0,216400.0,0,0,0,0,0,0,560,2026-02-03 04:20:04.346545
COMP,25.35,25.34,25.37,134300.0,132800.0,0,0,0,0,0,0,560,2026-02-03 04:20:04.346545
RITC,9.79,9.79,9.8,192800.0,211800.0,0,0,0,0,0,0,561,2026-02-03 04:20:05.371907
COMP,25.34,25.34,25.37,134900.0,132800.0,0,0,0,0,0,0,561,2026-02-03 04:20:05.371907
RITC,9.8,9.8,9.81,193900.0,210700.0,0,0,0,0,0,0,562,2026-02-03 04:20:06.395215
COMP,25.34,25.34,25.37,134900.0,133000.0,0,0,0,0,0,0,562,2026-02-03 04:20:06.395215
RITC,9.8,9.8,9.81,196200.0,210700.0,0,0,0,0,0,0,563,2026-02-03 04:20:07.417747
COMP,25.34,25.34,25.37,134900.0,135100.0,0,0,0,0,0,0,563,2026-02-03 04:20:07.417747
RITC,9.81,9.8,9.81,199800.0,210700.0,0,0,0,0,0,0,564,2026-02-03 04:20:08.439443
COMP,25.34,25.34,25.37,134900.0,136500.0,0,0,0,0,0,0,564,2026-02-03 04:20:08.439443
RITC,9.81,9.8,9.81,199800.0,210700.0,0,0,0,0,0,0,565,2026-02-03 04:20:09.467178
COMP,25.33,25.33,25.37,137400.0,136500.0,0,0,0,0,0,0,565,2026-02-03 04:20:09.467178
RITC,9.81,9.8,9.81,197200.0,210700.0,0,0,0,0,0,0,566,2026-02-03 04:20:10.493060
COMP,25.33,25.33,25.37,137400.0,135400.0,0,0,0,0,0,0,566,2026-02-03 04:20:10.493060
RITC,9.81,9.8,9.81,197200.0,210700.0,0,0,0,0,0,0,567,2026-02-03 04:20:11.517166
COMP,25.37,25.33,25.37,137400.0,133400.0,0,0,0,0,0,0,567,2026-02-03 04:20:11.517166
RITC,9.83,9.81,9.83,197600.0,209900.0,0,0,0,0,0,0,568,2026-02-03 04:20:12.543273
COMP,25.33,25.33,25.37,139500.0,132200.0,0,0,0,0,0,0,568,2026-02-03 04:20:12.543273
RITC,9.83,9.81,9.83,198400.0,209900.0,0,0,0,0,0,0,569,2026-02-03 04:20:13.567263
COMP,25.33,25.33,25.36,139500.0,133200.0,0,0,0,0,0,0,569,2026-02-03 04:20:13.567263
RITC,9.84,9.83,9.84,198200.0,206700.0,0,0,0,0,0,0,570,2026-02-03 04:20:14.587129
COMP,25.32,25.32,25.36,140100.0,133200.0,0,0,0,0,0,0,570,2026-02-03 04:20:14.587129
RITC,9.84,9.83,9.84,196200.0,206900.0,0,0,0,0,0,0,571,2026-02-03 04:20:15.607253
COMP,25.36,25.32,25.36,140400.0,133200.0,0,0,0,0,0,0,571,2026-02-03 04:20:15.607253
RITC,9.84,9.83,9.84,197400.0,206900.0,0,0,0,0,0,0,572,2026-02-03 04:20:16.138433
COMP,25.37,25.32,25.37,140400.0,132200.0,0,0,0,0,0,0,572,2026-02-03 04:20:16.138433
RITC,9.84,9.83,9.84,197200.0,206600.0,0,0,0,0,0,0,573,2026-02-03 04:20:17.163735
COMP,25.37,25.32,25.37,140700.0,132200.0,0,0,0,0,0,0,573,2026-02-03 04:20:17.163735
RITC,9.84,9.83,9.84,194700.0,206600.0,0,0,0,0,0,0,574,2026-02-03 04:20:18.186886
COMP,25.34,25.32,25.34,140700.0,133100.0,0,0,0,0,0,0,574,2026-02-03 04:20:18.186886
RITC,9.84,9.83,9.84,197600.0,205300.0,0,0,0,0,0,0,575,2026-02-03 04:20:19.207477
COMP,25.31,25.31,25.37,140100.0,134800.0,0,0,0,0,0,0,575,2026-02-03 04:20:19.207477
RITC,9.84,9.83,9.84,198600.0,205300.0,0,0,0,0,0,0,576,2026-02-03 04:20:20.230675
COMP,25.31,25.31,25.32,140100.0,134000.0,0,0,0,0,0,0,576,2026-02-03 04:20:20.230675
RITC,9.85,9.83,9.85,200600.0,203300.0,0,0,0,0,0,0,577,2026-02-03 04:20:21.249296
COMP,25.3,25.31,25.32,142900.0,134000.0,0,0,0,0,0,0,577,2026-02-03 04:20:21.249296
RITC,9.85,9.83,9.85,199600.0,203300.0,0,0,0,0,0,0,578,2026-02-03 04:20:22.274145
COMP,25.31,25.31,25.32,142900.0,134500.0,0,0,0,0,0,0,578,2026-02-03 04:20:22.274145
RITC,9.85,9.83,9.85,201400.0,200300.0,0,0,0,0,0,0,579,2026-02-03 04:20:23.292760
COMP,25.31,25.3,25.31,140800.0,135100.0,0,0,0,0,0,0,579,2026-02-03 04:20:23.292760
RITC,9.85,9.83,9.85,201400.0,200800.0,0,0,0,0,0,0,580,2026-02-03 04:20:24.311782
COMP,25.3,25.3,25.31,140800.0,135700.0,0,0,0,0,0,0,580,2026-02-03 04:20:24.311782
RITC,9.85,9.84,9.85,201600.0,201400.0,0,0,0,0,0,0,581,2026-02-03 04:20:25.336765
COMP,25.3,25.3,25.31,139200.0,135700.0,0,0,0,0,0,0,581,2026-02-03 04:20:25.336765
RITC,9.85,9.84,9.85,200300.0,201000.0,0,0,0,0,0,0,582,2026-02-03 04:20:26.356557
COMP,25.3,25.3,25.31,139200.0,136800.0,0,0,0,0,0,0,582,2026-02-03 04:20:26.356557
RITC,9.85,9.84,9.85,202000.0,201200.0,0,0,0,0,0,0,583,2026-02-03 04:20:27.381376
COMP,25.3,25.3,25.31,139200.0,134800.0,0,0,0,0,0,0,583,2026-02-03 04:20:27.381376
RITC,9.86,9.84,9.86,201300.0,204000.0,0,0,0,0,0,0,584,2026-02-03 04:20:28.403952
COMP,25.3,25.3,25.31,137400.0,134800.0,0,0,0,0,0,0,584,2026-02-03 04:20:28.403952
RITC,9.86,9.84,9.86,201300.0,204200.0,0,0,0,0,0,0,585,2026-02-03 04:20:29.426250
COMP,25.31,25.31,25.32,198400.0,134800.0,0,0,0,0,0,0,585,2026-02-03 04:20:29.426250
RITC,9.89,9.86,9.89,286300.0,202200.0,0,0,0,0,0,0,586,2026-02-03 04:20:30.451815
COMP,25.32,25.32,25.33,277000.0,135700.0,0,0,0,0,0,0,586,2026-02-03 04:20:30.451815
RITC,9.92,9.88,9.92,360700.0,195700.0,0,0,0,0,0,0,587,2026-02-03 04:20:31.473519
COMP,25.32,25.32,25.33,277000.0,215800.0,0,0,0,0,0,0,587,2026-02-03 04:20:31.473519
RITC,9.92,9.9,9.92,505300.0,195700.0,0,0,0,0,0,0,588,2026-02-03 04:20:32.496792
COMP,25.32,25.32,25.33,277000.0,281300.0,0,0,0,0,0,0,588,2026-02-03 04:20:32.496792
RITC,9.92,9.9,9.92,648300.0,195700.0,0,0,0,0,0,0,589,2026-02-03 04:20:33.516357
COMP,25.33,25.32,25.33,277000.0,365500.0,0,0,0,0,0,0,589,2026-02-03 04:20:33.516357
RITC,9.92,9.92,9.93,710400.0,194000.0,0,0,0,0,0,0,590,2026-02-03 04:20:34.544866
COMP,25.33,25.32,25.33,359200.0,422500.0,0,0,0,0,0,0,590,2026-02-03 04:20:34.544866
RITC,9.92,9.92,9.93,862600.0,194000.0,0,0,0,0,0,0,591,2026-02-03 04:20:35.568510
COMP,25.31,25.31,25.33,280200.0,422500.0,0,0,0,0,0,0,591,2026-02-03 04:20:35.568510
RITC,9.92,9.92,9.93,999500.0,194000.0,0,0,0,0,0,0,592,2026-02-03 04:20:36.595137
COMP,25.31,25.31,25.33,280200.0,588800.0,0,0,0,0,0,0,592,2026-02-03 04:20:36.595137
RITC,9.93,9.93,9.94,1141300.0,195000.0,0,0,0,0,0,0,593,2026-02-03 04:20:37.629855
COMP,25.31,25.31,25.32,280200.0,677300.0,0,0,0,0,0,0,593,2026-02-03 04:20:37.629855
RITC,9.95,9.93,9.95,1141300.0,198800.0,0,0,0,0,0,0,594,2026-02-03 04:20:38.658883
COMP,25.29,25.29,25.32,220000.0,677300.0,0,0,0,0,0,0,594,2026-02-03 04:20:38.658883
RITC,9.97,9.93,9.97,1212700.0,197300.0,0,0,0,0,0,0,595,2026-02-03 04:20:39.684094
COMP,25.29,25.29,25.32,220100.0,762200.0,0,0,0,0,0,0,595,2026-02-03 04:20:39.684094
RITC,9.97,9.96,9.97,1369200.0,197300.0,0,0,0,0,0,0,596,2026-02-03 04:20:40.708671
COMP,25.28,25.29,25.32,212600.0,762200.0,0,0,0,0,0,0,596,2026-02-03 04:20:40.708671
RITC,9.98,9.96,9.98,1369200.0,193400.0,0,0,0,0,0,0,597,2026-02-03 04:20:41.736284
COMP,25.28,25.29,25.32,212600.0,836300.0,0,0,0,0,0,0,597,2026-02-03 04:20:41.736284
RITC,9.98,9.97,9.98,1517500.0,193400.0,0,0,0,0,0,0,598,2026-02-03 04:20:42.760461
COMP,25.29,25.27,25.28,143300.0,897900.0,0,0,0,0,0,0,598,2026-02-03 04:20:42.760461
RITC,10.0,9.99,10.0,1593600.0,196900.0,0,0,0,0,0,0,599,2026-02-03 04:20:43.786581
COMP,25.23,25.23,25.28,199800.0,897900.0,0,0,0,0,0,0,599,2026-02-03 04:20:43.786581
