ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.0,9.99,10.0,194200.0,195800.0,0,0,0,0,0,0,1,2026-02-03 01:13:02.327996,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,25.0,25.0,25.01,138600.0,137500.0,0,0,0,0,0,0,1,2026-02-03 01:13:02.327996,,,,,,
RITC,9.9,9.89,9.9,204900.0,5000.0,196300.0,0,0,0,0,0,364,2026-02-03 01:19:06.938256
COMP,25.9,25.83,25.9,132900.0,,116600.0,0,0,0,0,0,364,2026-02-03 01:19:06.938256
RITC,9.9,9.89,9.9,207000.0,5000.0,196300.0,0,0,0,0,0,365,2026-02-03 01:19:07.970254
COMP,25.9,25.83,25.9,134800.0,,116600.0,0,0,0,0,0,365,2026-02-03 01:19:07.970254
RITC,9.91,9.89,9.91,207000.0,195700.0,5000.0,0,0,0,0,0,366,2026-02-03 01:19:08.995268
COMP,25.93,25.83,25.93,134800.0,110200.0,,0,0,0,0,0,366,2026-02-03 01:19:08.995268
RITC,9.91,9.89,9.91,205500.0,196300.0,5000.0,0,0,0,0,0,367,2026-02-03 01:19:10.015771
COMP,25.93,25.85,25.93,133900.0,110200.0,,0,0,0,0,0,367,2026-02-03 01:19:10.015771
RITC,9.91,9.89,9.91,205500.0,193600.0,5000.0,0,0,0,0,0,368,2026-02-03 01:19:11.051401
COMP,25.93,25.88,25.93,134500.0,110200.0,,0,0,0,0,0,368,2026-02-03 01:19:11.051401
RITC,9.91,9.89,9.91,205500.0,194000.0,5000.0,0,0,0,0,0,369,2026-02-03 01:19:12.080778
COMP,25.94,25.88,25.94,134500.0,109400.0,,0,0,0,0,0,369,2026-02-03 01:19:12.080778
RITC,9.91,9.89,9.91,205500.0,192600.0,5000.0,0,0,0,0,0,370,2026-02-03 01:19:13.109779
COMP,25.94,25.93,25.94,133600.0,109400.0,,0,0,0,0,0,370,2026-02-03 01:19:13.109779
RITC,9.91,9.89,9.91,203500.0,191200.0,5000.0,0,0,0,0,0,371,2026-02-03 01:19:14.135382
COMP,25.94,25.93,25.94,133400.0,117200.0,,0,0,0,0,0,371,2026-02-03 01:19:14.135382
RITC,9.91,9.89,9.91,203500.0,193800.0,5000.0,0,0,0,0,0,372,2026-02-03 01:19:14.659429
COMP,25.94,25.93,25.94,133400.0,117200.0,,0,0,0,0,0,372,2026-02-03 01:19:14.659429
RITC,9.91,9.9,9.91,203600.0,5000.0,191400.0,0,0,0,0,0,373,2026-02-03 01:19:15.724981
COMP,25.94,25.93,25.94,131700.0,,117200.0,0,0,0,0,0,373,2026-02-03 01:19:15.724981
RITC,9.92,9.91,9.92,201400.0,191400.0,5000.0,0,0,0,0,0,374,2026-02-03 01:19:16.749019
COMP,25.95,25.93,25.95,131700.0,110000.0,,0,0,0,0,0,374,2026-02-03 01:19:16.749019
RITC,9.92,9.91,9.92,201900.0,189800.0,5000.0,0,0,0,0,0,375,2026-02-03 01:19:17.772178
COMP,25.97,25.93,25.97,131700.0,102200.0,,0,0,0,0,0,375,2026-02-03 01:19:17.772178
RITC,9.92,9.91,9.92,198600.0,187400.0,5000.0,0,0,0,0,0,376,2026-02-03 01:19:18.802506
COMP,25.93,25.93,25.97,133200.0,102200.0,,0,0,0,0,0,376,2026-02-03 01:19:18.802506
RITC,9.92,9.91,9.92,202400.0,187400.0,5000.0,0,0,0,0,0,377,2026-02-03 01:19:19.827002
COMP,25.97,25.98,25.99,132200.0,95900.0,,0,0,0,0,0,377,2026-02-03 01:19:19.827002
RITC,9.84,9.92,9.93,204600.0,194300.0,0,0,0,0,0,0,378,2026-02-03 01:19:20.857411
COMP,25.97,25.98,25.99,132700.0,103200.0,0,0,0,0,0,0,378,2026-02-03 01:19:20.857411
RITC,9.94,9.92,9.94,204600.0,194300.0,0,0,0,0,0,0,379,2026-02-03 01:19:21.904860
COMP,25.99,25.98,25.99,132700.0,95700.0,0,0,0,0,0,0,379,2026-02-03 01:19:21.904860
RITC,9.94,9.92,9.93,208000.0,5000.0,182500.0,0,0,0,0,0,380,2026-02-03 01:19:22.942271
COMP,25.99,25.98,25.99,131200.0,,95700.0,0,0,0,0,0,380,2026-02-03 01:19:22.942271
RITC,9.93,9.93,9.94,205800.0,194300.0,0,0,0,0,0,0,381,2026-02-03 01:19:23.981667
COMP,25.99,25.98,25.99,131200.0,95700.0,0,0,0,0,0,0,381,2026-02-03 01:19:23.981667
RITC,9.94,9.93,9.94,206500.0,182800.0,5000.0,0,0,0,0,0,382,2026-02-03 01:19:25.017573
COMP,26.05,26.03,26.05,131900.0,89500.0,,0,0,0,0,0,382,2026-02-03 01:19:25.017573
RITC,9.94,9.93,9.94,204400.0,182800.0,5000.0,0,0,0,0,0,383,2026-02-03 01:19:26.042634
COMP,26.05,26.03,26.05,133800.0,89500.0,,0,0,0,0,0,383,2026-02-03 01:19:26.042634
RITC,9.95,9.93,9.95,205200.0,196300.0,0,0,0,0,0,0,384,2026-02-03 01:19:27.071521
COMP,26.05,26.04,26.05,132700.0,89500.0,0,0,0,0,0,0,384,2026-02-03 01:19:27.071521
RITC,9.95,9.94,9.95,204500.0,184700.0,5000.0,0,0,0,0,0,385,2026-02-03 01:19:28.103449
COMP,26.05,26.04,26.05,132700.0,94900.0,,0,0,0,0,0,385,2026-02-03 01:19:28.103449
RITC,9.95,9.94,9.95,205400.0,184700.0,5000.0,0,0,0,0,0,386,2026-02-03 01:19:29.127967
COMP,26.07,26.04,26.07,132700.0,87600.0,,0,0,0,0,0,386,2026-02-03 01:19:29.127967
RITC,9.96,9.94,9.96,205400.0,187800.0,5000.0,0,0,0,0,0,387,2026-02-03 01:19:30.152314
COMP,26.07,26.04,26.07,133200.0,87600.0,,0,0,0,0,0,387,2026-02-03 01:19:30.152314
RITC,9.96,9.94,9.96,204800.0,5000.0,188400.0,0,0,0,0,0,388,2026-02-03 01:19:31.177316
COMP,26.09,26.04,26.09,131700.0,,80300.0,0,0,0,0,0,388,2026-02-03 01:19:31.177316
RITC,9.97,9.95,9.97,202700.0,188000.0,5000.0,0,0,0,0,0,389,2026-02-03 01:19:32.205187
COMP,26.09,26.08,26.09,130600.0,80300.0,,0,0,0,0,0,389,2026-02-03 01:19:32.205187
RITC,9.97,9.95,9.97,198700.0,188000.0,5000.0,0,0,0,0,0,390,2026-02-03 01:19:33.233251
COMP,26.11,26.12,26.25,133800.0,67900.0,,0,0,0,0,0,390,2026-02-03 01:19:33.233251
RITC,9.97,9.96,9.97,199600.0,188000.0,5000.0,0,0,0,0,0,391,2026-02-03 01:19:33.755760
COMP,26.11,26.12,26.25,133800.0,67900.0,,0,0,0,0,0,391,2026-02-03 01:19:33.755760
RITC,9.98,9.96,9.98,199600.0,194500.0,0,0,0,0,0,0,392,2026-02-03 01:19:34.777369
COMP,26.25,26.26,26.44,133800.0,68000.0,0,0,0,0,0,0,392,2026-02-03 01:19:34.777369
RITC,9.98,9.96,9.98,201700.0,185900.0,5000.0,0,0,0,0,0,393,2026-02-03 01:19:35.806126
COMP,26.25,26.42,26.44,135900.0,68000.0,,0,0,0,0,0,393,2026-02-03 01:19:35.806126
RITC,9.98,9.98,9.99,198500.0,198800.0,0,0,0,0,0,0,394,2026-02-03 01:19:36.839768
COMP,26.44,26.42,26.44,135900.0,68000.0,0,0,0,0,0,0,394,2026-02-03 01:19:36.839768
RITC,9.98,9.98,9.99,195700.0,187000.0,5000.0,0,0,0,0,0,395,2026-02-03 01:19:37.866937
COMP,26.44,26.42,26.44,135900.0,74700.0,,0,0,0,0,0,395,2026-02-03 01:19:37.866937
RITC,9.99,9.98,9.99,195500.0,190100.0,5000.0,0,0,0,0,0,396,2026-02-03 01:19:38.884573
COMP,26.24,26.24,26.34,132800.0,81100.0,,0,0,0,0,0,396,2026-02-03 01:19:38.884573
RITC,9.99,9.98,9.99,195100.0,188800.0,5000.0,0,0,0,0,0,397,2026-02-03 01:19:39.906584
COMP,26.24,26.28,26.34,131700.0,81100.0,,0,0,0,0,0,397,2026-02-03 01:19:39.906584
RITC,9.99,9.98,9.99,192400.0,192500.0,5000.0,0,0,0,0,0,398,2026-02-03 01:19:40.928216
COMP,26.24,26.28,26.31,131700.0,94300.0,,0,0,0,0,0,398,2026-02-03 01:19:40.928216
RITC,9.99,9.98,9.99,194900.0,192500.0,5000.0,0,0,0,0,0,399,2026-02-03 01:19:41.949741
COMP,26.24,26.28,26.29,131700.0,101600.0,,0,0,0,0,0,399,2026-02-03 01:19:41.949741
RITC,9.99,9.98,9.99,194300.0,192500.0,5000.0,0,0,0,0,0,400,2026-02-03 01:19:42.971993
COMP,26.28,26.24,26.28,132800.0,107500.0,,0,0,0,0,0,400,2026-02-03 01:19:42.971993
RITC,9.99,9.98,9.99,194300.0,194000.0,5000.0,0,0,0,0,0,401,2026-02-03 01:19:43.995882
COMP,26.24,26.12,26.23,133800.0,114300.0,,0,0,0,0,0,401,2026-02-03 01:19:43.995882
RITC,9.99,9.98,9.99,194300.0,194400.0,5000.0,0,0,0,0,0,402,2026-02-03 01:19:45.021590
COMP,26.08,26.08,26.21,130600.0,121200.0,,0,0,0,0,0,402,2026-02-03 01:19:45.021590
RITC,9.99,9.98,9.99,192200.0,194700.0,5000.0,0,0,0,0,0,403,2026-02-03 01:19:46.055248
COMP,26.08,26.08,26.16,130600.0,127900.0,,0,0,0,0,0,403,2026-02-03 01:19:46.055248
RITC,9.99,9.98,9.99,193000.0,191300.0,5000.0,0,0,0,0,0,404,2026-02-03 01:19:47.079184
COMP,26.08,26.04,26.05,131700.0,135700.0,,0,0,0,0,0,404,2026-02-03 01:19:47.079184
RITC,10.0,9.98,10.0,193000.0,197400.0,0,0,0,0,0,0,405,2026-02-03 01:19:48.097401
COMP,26.08,26.04,26.05,131700.0,132700.0,0,0,0,0,0,0,405,2026-02-03 01:19:48.097401
RITC,10.0,9.98,10.0,193000.0,185800.0,5000.0,0,0,0,0,0,406,2026-02-03 01:19:49.121544
COMP,26.04,26.04,26.05,132900.0,132700.0,,0,0,0,0,0,406,2026-02-03 01:19:49.121544
RITC,10.0,9.98,10.0,195200.0,182700.0,5000.0,0,0,0,0,0,407,2026-02-03 01:19:50.146568
COMP,26.04,26.04,26.05,133100.0,131500.0,,0,0,0,0,0,407,2026-02-03 01:19:50.146568
RITC,10.0,9.99,10.0,195700.0,182700.0,5000.0,0,0,0,0,0,408,2026-02-03 01:19:51.167940
COMP,26.05,26.06,26.07,132300.0,131000.0,,0,0,0,0,0,408,2026-02-03 01:19:51.167940
RITC,10.0,9.99,10.0,198200.0,181100.0,5000.0,0,0,0,0,0,409,2026-02-03 01:19:52.187565
COMP,26.05,26.06,26.07,132500.0,130000.0,,0,0,0,0,0,409,2026-02-03 01:19:52.187565
RITC,10.01,9.99,10.01,198200.0,193100.0,0,0,0,0,0,0,410,2026-02-03 01:19:53.212294
COMP,26.05,26.06,26.07,132500.0,130900.0,0,0,0,0,0,0,410,2026-02-03 01:19:53.212294
RITC,10.01,9.99,10.01,197700.0,183800.0,5000.0,0,0,0,0,0,411,2026-02-03 01:19:54.234697
COMP,26.05,26.06,26.07,133000.0,129500.0,,0,0,0,0,0,411,2026-02-03 01:19:54.234697
RITC,10.01,9.99,10.01,199300.0,184400.0,5000.0,0,0,0,0,0,412,2026-02-03 01:19:55.255059
COMP,26.05,26.06,26.07,133000.0,129700.0,,0,0,0,0,0,412,2026-02-03 01:19:55.255059
RITC,10.01,9.99,10.01,199100.0,185800.0,5000.0,0,0,0,0,0,413,2026-02-03 01:19:56.279959
COMP,26.03,26.03,26.07,131100.0,129700.0,,0,0,0,0,0,413,2026-02-03 01:19:56.279959
RITC,10.01,10.0,10.01,196200.0,187500.0,5000.0,0,0,0,0,0,414,2026-02-03 01:19:57.300102
COMP,26.02,26.02,26.07,131300.0,129700.0,,0,0,0,0,0,414,2026-02-03 01:19:57.300102
RITC,10.01,10.0,10.01,196200.0,187800.0,5000.0,0,0,0,0,0,415,2026-02-03 01:19:58.320129
COMP,26.07,26.06,26.07,130800.0,129500.0,,0,0,0,0,0,415,2026-02-03 01:19:58.320129
RITC,10.01,10.0,10.01,196100.0,187800.0,5000.0,0,0,0,0,0,416,2026-02-03 01:19:59.349432
COMP,26.02,26.02,26.07,131300.0,129500.0,,0,0,0,0,0,416,2026-02-03 01:19:59.349432
RITC,10.02,10.0,10.02,193900.0,5000.0,184900.0,0,0,0,0,0,417,2026-02-03 01:20:00.374942
COMP,26.08,26.02,26.08,129300.0,,130900.0,0,0,0,0,0,417,2026-02-03 01:20:00.374942
RITC,10.02,10.01,10.02,194200.0,5000.0,184900.0,0,0,0,0,0,418,2026-02-03 01:20:01.400735
COMP,26.11,26.02,26.11,129300.0,,133100.0,0,0,0,0,0,418,2026-02-03 01:20:01.400735
RITC,10.03,10.01,10.03,194500.0,184900.0,5000.0,0,0,0,0,0,419,2026-02-03 01:20:01.918329
COMP,26.11,26.02,26.11,129100.0,133100.0,,0,0,0,0,0,419,2026-02-03 01:20:01.918329
RITC,10.03,10.01,10.03,194500.0,182700.0,5000.0,0,0,0,0,0,420,2026-02-03 01:20:02.936126
COMP,26.11,26.02,26.11,129700.0,133100.0,,0,0,0,0,0,420,2026-02-03 01:20:02.936126
RITC,10.04,10.01,10.04,194500.0,189700.0,0,0,0,0,0,0,421,2026-02-03 01:20:03.956531
COMP,26.02,26.02,26.11,127900.0,133100.0,0,0,0,0,0,0,421,2026-02-03 01:20:03.956531
RITC,10.04,10.01,10.04,194500.0,184000.0,5000.0,0,0,0,0,0,422,2026-02-03 01:20:04.978375
COMP,26.01,26.01,26.1,127600.0,133600.0,,0,0,0,0,0,422,2026-02-03 01:20:04.978375
RITC,10.05,10.03,10.05,197700.0,196700.0,0,0,0,0,0,0,423,2026-02-03 01:20:05.998142
COMP,26.01,26.01,26.06,127600.0,134300.0,0,0,0,0,0,0,423,2026-02-03 01:20:05.998142
RITC,10.05,10.05,10.06,197900.0,199300.0,0,0,0,0,0,0,424,2026-02-03 01:20:07.019811
COMP,26.06,26.05,26.06,128700.0,134300.0,0,0,0,0,0,0,424,2026-02-03 01:20:07.019811
RITC,10.06,10.05,10.06,197400.0,191300.0,5000.0,0,0,0,0,0,425,2026-02-03 01:20:08.045420
COMP,26.01,26.01,26.06,127600.0,134300.0,,0,0,0,0,0,425,2026-02-03 01:20:08.045420
RITC,10.06,10.05,10.06,197700.0,191300.0,5000.0,0,0,0,0,0,426,2026-02-03 01:20:09.068298
COMP,26.01,26.03,26.06,130000.0,134300.0,,0,0,0,0,0,426,2026-02-03 01:20:09.068298
RITC,10.06,10.05,10.06,196700.0,5000.0,192800.0,0,0,0,0,0,427,2026-02-03 01:20:10.093997
COMP,26.01,26.03,26.06,131800.0,,132800.0,0,0,0,0,0,427,2026-02-03 01:20:10.093997
RITC,10.07,10.05,10.07,196700.0,204500.0,0,0,0,0,0,0,428,2026-02-03 01:20:11.115691
COMP,26.01,26.03,26.06,131800.0,134100.0,0,0,0,0,0,0,428,2026-02-03 01:20:11.115691
RITC,10.07,10.06,10.07,199200.0,204500.0,0,0,0,0,0,0,429,2026-02-03 01:20:12.137057
COMP,26.06,26.03,26.06,131800.0,134700.0,0,0,0,0,0,0,429,2026-02-03 01:20:12.137057
RITC,10.08,10.06,10.08,199000.0,205200.0,0,0,0,0,0,0,430,2026-02-03 01:20:13.160006
COMP,26.03,26.03,26.06,131800.0,135900.0,0,0,0,0,0,0,430,2026-02-03 01:20:13.160006
RITC,10.08,10.06,10.08,197400.0,204400.0,0,0,0,0,0,0,431,2026-02-03 01:20:14.181314
COMP,26.01,26.01,26.06,127000.0,135900.0,0,0,0,0,0,0,431,2026-02-03 01:20:14.181314
RITC,10.08,10.06,10.08,198300.0,204400.0,0,0,0,0,0,0,432,2026-02-03 01:20:15.199261
COMP,26.0,26.0,26.02,129100.0,135400.0,0,0,0,0,0,0,432,2026-02-03 01:20:15.199261
RITC,10.08,10.07,10.08,199900.0,204200.0,0,0,0,0,0,0,433,2026-02-03 01:20:16.222439
COMP,26.0,26.0,26.02,129100.0,135400.0,0,0,0,0,0,0,433,2026-02-03 01:20:16.222439
RITC,10.08,10.07,10.08,202600.0,204200.0,0,0,0,0,0,0,434,2026-02-03 01:20:17.246890
COMP,26.0,26.0,26.02,129900.0,135200.0,0,0,0,0,0,0,434,2026-02-03 01:20:17.246890
RITC,10.09,10.07,10.09,202600.0,201100.0,0,0,0,0,0,0,435,2026-02-03 01:20:18.269471
COMP,25.99,25.99,26.02,129000.0,135200.0,0,0,0,0,0,0,435,2026-02-03 01:20:18.269471
RITC,10.09,10.07,10.09,202600.0,201700.0,0,0,0,0,0,0,436,2026-02-03 01:20:19.292270
COMP,25.98,25.98,26.02,132100.0,135200.0,0,0,0,0,0,0,436,2026-02-03 01:20:19.292270
RITC,9.98,10.08,10.09,202500.0,201700.0,0,0,0,0,0,0,437,2026-02-03 01:20:20.312500
COMP,25.98,25.98,26.02,132100.0,133100.0,0,0,0,0,0,0,437,2026-02-03 01:20:20.312500
RITC,9.98,10.08,10.09,203800.0,191500.0,5000.0,0,0,0,0,0,438,2026-02-03 01:20:21.333149
COMP,25.98,25.98,26.0,132000.0,133800.0,,0,0,0,0,0,438,2026-02-03 01:20:21.333149
RITC,10.09,10.08,10.09,203800.0,189500.0,5000.0,0,0,0,0,0,439,2026-02-03 01:20:22.353237
COMP,25.97,25.97,26.0,129700.0,133800.0,,0,0,0,0,0,439,2026-02-03 01:20:22.353237
RITC,10.09,10.08,10.09,200900.0,5000.0,190400.0,0,0,0,0,0,440,2026-02-03 01:20:23.378443
COMP,25.97,25.97,26.0,129700.0,,132800.0,0,0,0,0,0,440,2026-02-03 01:20:23.378443
RITC,10.1,10.08,10.1,200500.0,192500.0,5000.0,0,0,0,0,0,441,2026-02-03 01:20:24.400549
COMP,25.97,25.97,26.0,129700.0,132300.0,,0,0,0,0,0,441,2026-02-03 01:20:24.400549
RITC,10.1,10.08,10.1,200500.0,192800.0,5000.0,0,0,0,0,0,442,2026-02-03 01:20:25.426710
COMP,25.97,25.97,26.0,129700.0,133400.0,,0,0,0,0,0,442,2026-02-03 01:20:25.426710
RITC,10.1,10.1,10.11,198300.0,191000.0,5000.0,0,0,0,0,0,443,2026-02-03 01:20:26.449913
COMP,25.97,25.97,26.0,129700.0,133100.0,,0,0,0,0,0,443,2026-02-03 01:20:26.449913
RITC,10.11,10.1,10.11,198300.0,192100.0,5000.0,0,0,0,0,0,444,2026-02-03 01:20:27.477716
COMP,25.97,25.97,26.0,129700.0,132500.0,,0,0,0,0,0,444,2026-02-03 01:20:27.477716
RITC,10.11,10.1,10.11,199900.0,190900.0,5000.0,0,0,0,0,0,445,2026-02-03 01:20:28.503457
COMP,25.95,25.95,26.0,130500.0,132600.0,,0,0,0,0,0,445,2026-02-03 01:20:28.503457
RITC,10.11,10.1,10.11,205000.0,190900.0,5000.0,0,0,0,0,0,446,2026-02-03 01:20:29.539994
COMP,25.95,25.95,26.0,130500.0,132600.0,,0,0,0,0,0,446,2026-02-03 01:20:29.539994
RITC,10.11,10.1,10.11,205900.0,190900.0,5000.0,0,0,0,0,0,447,2026-02-03 01:20:30.563678
COMP,25.95,25.95,26.0,130500.0,131800.0,,0,0,0,0,0,447,2026-02-03 01:20:30.563678
RITC,10.11,10.1,10.11,205900.0,188900.0,5000.0,0,0,0,0,0,448,2026-02-03 01:20:31.092900
COMP,25.95,25.95,26.0,130500.0,131800.0,,0,0,0,0,0,448,2026-02-03 01:20:31.092900
RITC,10.12,10.1,10.12,205900.0,5000.0,187300.0,0,0,0,0,0,449,2026-02-03 01:20:32.117419
COMP,25.95,25.93,25.94,131500.0,,130500.0,0,0,0,0,0,449,2026-02-03 01:20:32.117419
RITC,10.13,10.1,10.13,203500.0,187300.0,5000.0,0,0,0,0,0,450,2026-02-03 01:20:33.136442
COMP,25.93,25.93,25.94,131500.0,130500.0,,0,0,0,0,0,450,2026-02-03 01:20:33.136442
RITC,10.13,10.1,10.13,204600.0,183800.0,5000.0,0,0,0,0,0,451,2026-02-03 01:20:34.157989
COMP,25.92,25.92,25.94,130700.0,130400.0,,0,0,0,0,0,451,2026-02-03 01:20:34.157989
RITC,10.13,10.1,10.13,202600.0,183800.0,5000.0,0,0,0,0,0,452,2026-02-03 01:20:35.182307
COMP,25.9,25.9,25.94,132100.0,130400.0,,0,0,0,0,0,452,2026-02-03 01:20:35.182307
RITC,10.13,10.12,10.13,201400.0,183800.0,5000.0,0,0,0,0,0,453,2026-02-03 01:20:36.207877
COMP,25.9,25.9,25.94,132100.0,128400.0,,0,0,0,0,0,453,2026-02-03 01:20:36.207877
RITC,10.13,10.12,10.13,201400.0,183500.0,5000.0,0,0,0,0,0,454,2026-02-03 01:20:37.231022
COMP,25.9,25.88,25.89,132600.0,127300.0,,0,0,0,0,0,454,2026-02-03 01:20:37.231022
RITC,10.14,10.12,10.14,201400.0,193600.0,0,0,0,0,0,0,455,2026-02-03 01:20:38.251935
COMP,25.88,25.87,25.89,133800.0,127300.0,0,0,0,0,0,0,455,2026-02-03 01:20:38.251935
RITC,10.14,10.12,10.14,201400.0,194100.0,0,0,0,0,0,0,456,2026-02-03 01:20:39.271472
COMP,25.88,25.87,25.88,133800.0,126900.0,0,0,0,0,0,0,456,2026-02-03 01:20:39.271472
RITC,10.14,10.12,10.14,202500.0,183900.0,0,0,0,0,0,0,457,2026-02-03 01:20:40.291559
COMP,25.85,25.85,25.88,133900.0,126900.0,0,0,0,0,0,0,457,2026-02-03 01:20:40.291559
RITC,10.14,10.12,10.14,201200.0,176000.0,0,0,0,0,0,0,458,2026-02-03 01:20:41.319030
COMP,25.85,25.85,25.88,133900.0,126000.0,0,0,0,0,0,0,458,2026-02-03 01:20:41.319030
RITC,10.14,10.12,10.14,200700.0,167000.0,0,0,0,0,0,0,459,2026-02-03 01:20:42.339541
COMP,25.85,25.83,25.85,134800.0,127000.0,0,0,0,0,0,0,459,2026-02-03 01:20:42.339541
RITC,10.15,10.14,10.15,202800.0,146500.0,0,0,0,0,0,0,460,2026-02-03 01:20:43.363996
COMP,25.85,25.83,25.85,134800.0,126700.0,0,0,0,0,0,0,460,2026-02-03 01:20:43.363996
RITC,10.15,10.15,10.16,202600.0,135300.0,0,0,0,0,0,0,461,2026-02-03 01:20:44.389963
COMP,25.85,25.83,25.85,134800.0,126500.0,0,0,0,0,0,0,461,2026-02-03 01:20:44.389963
RITC,10.16,10.15,10.16,202600.0,126900.0,0,0,0,0,0,0,462,2026-02-03 01:20:45.418453
COMP,25.83,25.82,25.83,132800.0,129700.0,0,0,0,0,0,0,462,2026-02-03 01:20:45.418453
RITC,10.17,10.15,10.17,200400.0,116600.0,0,0,0,0,0,0,463,2026-02-03 01:20:46.439531
COMP,25.82,25.82,25.83,135100.0,129700.0,0,0,0,0,0,0,463,2026-02-03 01:20:46.439531
RITC,10.17,10.16,10.17,199400.0,116600.0,0,0,0,0,0,0,464,2026-02-03 01:20:47.461053
COMP,25.82,25.82,25.83,137000.0,129100.0,0,0,0,0,0,0,464,2026-02-03 01:20:47.461053
RITC,10.18,10.17,10.18,197600.0,106600.0,0,0,0,0,0,0,465,2026-02-03 01:20:48.490006
COMP,25.81,25.81,25.83,136600.0,127800.0,0,0,0,0,0,0,465,2026-02-03 01:20:48.490006
RITC,10.18,10.17,10.18,199700.0,97500.0,0,0,0,0,0,0,466,2026-02-03 01:20:49.527919
COMP,25.81,25.81,25.83,136600.0,128300.0,0,0,0,0,0,0,466,2026-02-03 01:20:49.527919
RITC,10.2,10.18,10.2,199700.0,98100.0,0,0,0,0,0,0,467,2026-02-03 01:20:50.566353
COMP,25.77,25.77,25.8,136900.0,128400.0,0,0,0,0,0,0,467,2026-02-03 01:20:50.566353
RITC,10.23,10.21,10.23,197800.0,98300.0,0,0,0,0,0,0,468,2026-02-03 01:20:51.626109
COMP,25.77,25.77,25.8,136900.0,128100.0,0,0,0,0,0,0,468,2026-02-03 01:20:51.626109
RITC,10.25,10.21,10.25,197800.0,98600.0,0,0,0,0,0,0,469,2026-02-03 01:20:52.647091
COMP,25.77,25.77,25.8,137300.0,128100.0,0,0,0,0,0,0,469,2026-02-03 01:20:52.647091
RITC,10.33,10.26,10.33,196800.0,101200.0,0,0,0,0,0,0,470,2026-02-03 01:20:53.666921
COMP,25.77,25.77,25.8,137300.0,129900.0,0,0,0,0,0,0,470,2026-02-03 01:20:53.666921
RITC,10.33,10.26,10.33,196800.0,99900.0,0,0,0,0,0,0,471,2026-02-03 01:20:54.692261
COMP,25.77,25.77,25.78,137300.0,131700.0,0,0,0,0,0,0,471,2026-02-03 01:20:54.692261
RITC,10.33,10.32,10.33,196100.0,99900.0,0,0,0,0,0,0,472,2026-02-03 01:20:55.213974
COMP,25.77,25.77,25.78,137300.0,133000.0,0,0,0,0,0,0,472,2026-02-03 01:20:55.213974
RITC,10.32,10.32,10.33,196100.0,110300.0,0,0,0,0,0,0,473,2026-02-03 01:20:56.235179
COMP,25.77,25.77,25.78,136600.0,133000.0,0,0,0,0,0,0,473,2026-02-03 01:20:56.235179
RITC,10.32,10.32,10.33,192100.0,110300.0,0,0,0,0,0,0,474,2026-02-03 01:20:57.256462
COMP,25.76,25.76,25.78,139300.0,132700.0,0,0,0,0,0,0,474,2026-02-03 01:20:57.256462
RITC,10.32,10.32,10.33,194500.0,110300.0,0,0,0,0,0,0,475,2026-02-03 01:20:58.277424
COMP,25.76,25.76,25.78,139300.0,132500.0,0,0,0,0,0,0,475,2026-02-03 01:20:58.277424
RITC,10.33,10.32,10.33,193100.0,99400.0,0,0,0,0,0,0,476,2026-02-03 01:20:59.309398
COMP,25.76,25.76,25.78,139600.0,133900.0,0,0,0,0,0,0,476,2026-02-03 01:20:59.309398
RITC,10.34,10.32,10.34,192100.0,99800.0,0,0,0,0,0,0,477,2026-02-03 01:21:00.384647
COMP,25.76,25.76,25.78,139600.0,135800.0,0,0,0,0,0,0,477,2026-02-03 01:21:00.384647
RITC,10.34,10.32,10.34,195000.0,110200.0,0,0,0,0,0,0,478,2026-02-03 01:21:01.424596
COMP,25.75,25.75,25.78,140200.0,135800.0,0,0,0,0,0,0,478,2026-02-03 01:21:01.424596
RITC,10.34,10.32,10.34,189000.0,110200.0,0,0,0,0,0,0,479,2026-02-03 01:21:02.458122
COMP,25.74,25.74,25.78,142200.0,135800.0,0,0,0,0,0,0,479,2026-02-03 01:21:02.458122
RITC,10.34,10.33,10.34,187600.0,110200.0,0,0,0,0,0,0,480,2026-02-03 01:21:03.504880
COMP,25.74,25.74,25.78,142200.0,136900.0,0,0,0,0,0,0,480,2026-02-03 01:21:03.504880
RITC,10.34,10.33,10.34,187600.0,110200.0,0,0,0,0,0,0,481,2026-02-03 01:21:04.538006
COMP,25.74,25.74,25.78,142200.0,136900.0,0,0,0,0,0,0,481,2026-02-03 01:21:04.538006
RITC,10.34,10.33,10.34,188800.0,110200.0,0,0,0,0,0,0,482,2026-02-03 01:21:05.581012
COMP,25.74,25.74,25.78,143800.0,136900.0,0,0,0,0,0,0,482,2026-02-03 01:21:05.581012
RITC,10.34,10.35,10.39,186600.0,99000.0,0,0,0,0,0,0,483,2026-02-03 01:21:06.611639
COMP,25.73,25.73,25.78,143300.0,136900.0,0,0,0,0,0,0,483,2026-02-03 01:21:06.611639
RITC,10.35,10.36,10.39,186800.0,99000.0,0,0,0,0,0,0,484,2026-02-03 01:21:07.639181
COMP,25.73,25.73,25.78,143300.0,137500.0,0,0,0,0,0,0,484,2026-02-03 01:21:07.639181
