ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.01,10.0,10.01,201600.0,192000.0,0,0,0,0,0,0,1,2026-02-03 10:05:51.404780,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,24.99,25.0,143600.0,135400.0,0,0,0,0,0,0,1,2026-02-03 10:05:51.404780,,,,,,
COMP,26.35,26.35,26.47,130500.0,121000.0,0,0,0,0,0,0,365,2026-02-03 10:11:57.528853
RITC,10.12,10.1,10.11,202000.0,196300.0,0,0,0,0,0,0,366,2026-02-03 10:11:58.572912
COMP,26.35,26.45,26.47,132300.0,121000.0,0,0,0,0,0,0,366,2026-02-03 10:11:58.572912
RITC,10.1,10.1,10.11,202700.0,196300.0,0,0,0,0,0,0,367,2026-02-03 10:11:59.597533
COMP,26.35,26.45,26.47,132300.0,135900.0,0,0,0,0,0,0,367,2026-02-03 10:11:59.597533
RITC,10.1,10.1,10.11,202700.0,198300.0,0,0,0,0,0,0,368,2026-02-03 10:12:00.131471
COMP,26.45,26.45,26.47,132300.0,135900.0,0,0,0,0,0,0,368,2026-02-03 10:12:00.131471
RITC,10.09,10.09,10.11,199800.0,198300.0,0,0,0,0,0,0,369,2026-02-03 10:12:01.163137
COMP,26.45,26.35,26.45,130500.0,137200.0,0,0,0,0,0,0,369,2026-02-03 10:12:01.163137
RITC,10.12,10.09,10.12,199500.0,198600.0,0,0,0,0,0,0,370,2026-02-03 10:12:02.186877
COMP,26.45,26.37,26.45,131900.0,137200.0,0,0,0,0,0,0,370,2026-02-03 10:12:02.186877
RITC,10.09,10.09,10.12,195300.0,198600.0,0,0,0,0,0,0,371,2026-02-03 10:12:03.213968
COMP,26.45,26.37,26.45,132300.0,137200.0,0,0,0,0,0,0,371,2026-02-03 10:12:03.213968
RITC,10.09,10.09,10.12,195600.0,198600.0,0,0,0,0,0,0,372,2026-02-03 10:12:04.240536
COMP,26.37,26.44,26.45,134300.0,137200.0,0,0,0,0,0,0,372,2026-02-03 10:12:04.240536
RITC,10.12,10.09,10.12,195900.0,198300.0,0,0,0,0,0,0,373,2026-02-03 10:12:05.273356
COMP,26.44,26.44,26.45,134300.0,137200.0,0,0,0,0,0,0,373,2026-02-03 10:12:05.273356
RITC,10.09,10.11,10.12,195400.0,198300.0,0,0,0,0,0,0,374,2026-02-03 10:12:06.299576
COMP,26.34,26.34,26.38,129800.0,137500.0,0,0,0,0,0,0,374,2026-02-03 10:12:06.299576
RITC,10.12,10.12,10.13,197400.0,201100.0,0,0,0,0,0,0,375,2026-02-03 10:12:07.329624
COMP,26.34,26.34,26.38,129800.0,138600.0,0,0,0,0,0,0,375,2026-02-03 10:12:07.329624
RITC,10.13,10.12,10.13,197400.0,201000.0,0,0,0,0,0,0,376,2026-02-03 10:12:08.357968
COMP,26.33,26.33,26.38,130400.0,138600.0,0,0,0,0,0,0,376,2026-02-03 10:12:08.357968
RITC,10.12,10.11,10.12,195400.0,202400.0,0,0,0,0,0,0,377,2026-02-03 10:12:09.384842
COMP,26.33,26.33,26.38,130300.0,136400.0,0,0,0,0,0,0,377,2026-02-03 10:12:09.384842
RITC,10.12,10.11,10.12,195400.0,202600.0,0,0,0,0,0,0,378,2026-02-03 10:12:10.425710
COMP,26.31,26.31,26.38,129300.0,136400.0,0,0,0,0,0,0,378,2026-02-03 10:12:10.425710
RITC,10.12,10.11,10.12,196900.0,202600.0,0,0,0,0,0,0,379,2026-02-03 10:12:11.459962
COMP,26.38,26.39,26.43,129800.0,137500.0,0,0,0,0,0,0,379,2026-02-03 10:12:11.459962
RITC,10.13,10.11,10.13,196900.0,202400.0,0,0,0,0,0,0,380,2026-02-03 10:12:12.499321
COMP,26.38,26.4,26.43,131900.0,137500.0,0,0,0,0,0,0,380,2026-02-03 10:12:12.499321
RITC,10.13,10.11,10.13,195900.0,200500.0,0,0,0,0,0,0,381,2026-02-03 10:12:13.550383
COMP,26.43,26.4,26.43,131900.0,137300.0,0,0,0,0,0,0,381,2026-02-03 10:12:13.550383
RITC,10.12,10.12,10.13,197900.0,200500.0,0,0,0,0,0,0,382,2026-02-03 10:12:14.580736
COMP,26.39,26.31,26.35,129300.0,139100.0,0,0,0,0,0,0,382,2026-02-03 10:12:14.580736
RITC,10.12,10.11,10.12,197800.0,201100.0,0,0,0,0,0,0,383,2026-02-03 10:12:15.608556
COMP,26.35,26.38,26.43,129100.0,137300.0,0,0,0,0,0,0,383,2026-02-03 10:12:15.608556
RITC,10.13,10.11,10.13,197800.0,199900.0,0,0,0,0,0,0,384,2026-02-03 10:12:16.637595
COMP,26.3,26.3,26.43,130500.0,137300.0,0,0,0,0,0,0,384,2026-02-03 10:12:16.637595
RITC,10.13,10.11,10.13,197800.0,201800.0,0,0,0,0,0,0,385,2026-02-03 10:12:17.666041
COMP,26.3,26.3,26.37,130500.0,138000.0,0,0,0,0,0,0,385,2026-02-03 10:12:17.666041
RITC,10.13,10.11,10.13,197800.0,201300.0,0,0,0,0,0,0,386,2026-02-03 10:12:18.693100
COMP,26.3,26.3,26.37,130300.0,138000.0,0,0,0,0,0,0,386,2026-02-03 10:12:18.693100
RITC,10.13,10.11,10.13,197800.0,198100.0,0,0,0,0,0,0,387,2026-02-03 10:12:19.718195
COMP,26.3,26.33,26.35,130000.0,136700.0,0,0,0,0,0,0,387,2026-02-03 10:12:19.718195
RITC,10.13,10.11,10.13,197800.0,196800.0,0,0,0,0,0,0,388,2026-02-03 10:12:20.741654
COMP,26.3,26.3,26.35,130300.0,136700.0,0,0,0,0,0,0,388,2026-02-03 10:12:20.741654
RITC,10.11,10.11,10.13,197500.0,196800.0,0,0,0,0,0,0,389,2026-02-03 10:12:21.264892
COMP,26.3,26.3,26.35,130300.0,137200.0,0,0,0,0,0,0,389,2026-02-03 10:12:21.264892
RITC,10.11,10.11,10.13,197500.0,196100.0,0,0,0,0,0,0,390,2026-02-03 10:12:22.290750
COMP,26.29,26.29,26.35,130100.0,137400.0,0,0,0,0,0,0,390,2026-02-03 10:12:22.290750
RITC,10.11,10.11,10.12,197500.0,193300.0,0,0,0,0,0,0,391,2026-02-03 10:12:23.319706
COMP,26.35,26.29,26.35,130100.0,137700.0,0,0,0,0,0,0,391,2026-02-03 10:12:23.319706
RITC,10.11,10.11,10.12,197500.0,191800.0,0,0,0,0,0,0,392,2026-02-03 10:12:24.347295
COMP,26.35,26.33,26.35,129400.0,136900.0,0,0,0,0,0,0,392,2026-02-03 10:12:24.347295
RITC,10.11,10.1,10.11,198500.0,195200.0,0,0,0,0,0,0,393,2026-02-03 10:12:25.385697
COMP,26.29,26.29,26.35,130100.0,136900.0,0,0,0,0,0,0,393,2026-02-03 10:12:25.385697
RITC,10.09,10.09,10.11,197400.0,194400.0,0,0,0,0,0,0,394,2026-02-03 10:12:26.434207
COMP,26.29,26.29,26.35,131700.0,136900.0,0,0,0,0,0,0,394,2026-02-03 10:12:26.434207
RITC,10.09,10.09,10.1,197400.0,197100.0,0,0,0,0,0,0,395,2026-02-03 10:12:27.462862
COMP,26.29,26.29,26.35,130900.0,136900.0,0,0,0,0,0,0,395,2026-02-03 10:12:27.462862
RITC,10.09,10.09,10.1,197400.0,197400.0,0,0,0,0,0,0,396,2026-02-03 10:12:28.499342
COMP,26.29,26.29,26.3,130900.0,137400.0,0,0,0,0,0,0,396,2026-02-03 10:12:28.499342
RITC,10.09,10.09,10.1,198200.0,195400.0,0,0,0,0,0,0,397,2026-02-03 10:12:29.547351
COMP,26.28,26.28,26.3,134800.0,137400.0,0,0,0,0,0,0,397,2026-02-03 10:12:29.547351
RITC,10.09,10.09,10.1,200500.0,194500.0,0,0,0,0,0,0,398,2026-02-03 10:12:30.594393
COMP,26.28,26.28,26.29,134800.0,139700.0,0,0,0,0,0,0,398,2026-02-03 10:12:30.594393
RITC,10.09,10.09,10.1,200500.0,193100.0,0,0,0,0,0,0,399,2026-02-03 10:12:31.635074
COMP,26.28,26.28,26.29,134800.0,138900.0,0,0,0,0,0,0,399,2026-02-03 10:12:31.635074
RITC,10.09,10.09,10.1,203600.0,193000.0,0,0,0,0,0,0,400,2026-02-03 10:12:32.663545
COMP,26.27,26.27,26.29,136400.0,138900.0,0,0,0,0,0,0,400,2026-02-03 10:12:32.663545
RITC,10.08,10.08,10.1,204800.0,193000.0,0,0,0,0,0,0,401,2026-02-03 10:12:33.695216
COMP,26.29,26.27,26.29,136400.0,138900.0,0,0,0,0,0,0,401,2026-02-03 10:12:33.695216
RITC,10.08,10.08,10.09,203300.0,191900.0,0,0,0,0,0,0,402,2026-02-03 10:12:34.720984
COMP,26.29,26.27,26.29,136400.0,139900.0,0,0,0,0,0,0,402,2026-02-03 10:12:34.720984
RITC,10.08,10.08,10.09,203500.0,191900.0,0,0,0,0,0,0,403,2026-02-03 10:12:35.750024
COMP,26.25,26.25,26.27,135200.0,138700.0,0,0,0,0,0,0,403,2026-02-03 10:12:35.750024
RITC,10.08,10.08,10.09,205600.0,191900.0,0,0,0,0,0,0,404,2026-02-03 10:12:36.776329
COMP,26.25,26.25,26.26,135200.0,139000.0,0,0,0,0,0,0,404,2026-02-03 10:12:36.776329
RITC,10.08,10.08,10.09,203700.0,191900.0,0,0,0,0,0,0,405,2026-02-03 10:12:37.805792
COMP,26.21,26.21,26.23,133300.0,136800.0,0,0,0,0,0,0,405,2026-02-03 10:12:37.805792
RITC,10.08,10.08,10.09,203700.0,191900.0,0,0,0,0,0,0,406,2026-02-03 10:12:38.332077
COMP,26.18,26.18,26.23,135900.0,136800.0,0,0,0,0,0,0,406,2026-02-03 10:12:38.332077
RITC,10.07,10.07,10.09,203000.0,194000.0,0,0,0,0,0,0,407,2026-02-03 10:12:39.360053
COMP,26.18,26.16,26.18,135600.0,134400.0,0,0,0,0,0,0,407,2026-02-03 10:12:39.360053
RITC,10.07,10.07,10.08,203000.0,195300.0,0,0,0,0,0,0,408,2026-02-03 10:12:40.387512
COMP,26.05,26.05,26.18,133400.0,134000.0,0,0,0,0,0,0,408,2026-02-03 10:12:40.387512
RITC,10.07,10.06,10.07,203400.0,196000.0,0,0,0,0,0,0,409,2026-02-03 10:12:41.415801
COMP,26.05,26.05,26.18,135400.0,134000.0,0,0,0,0,0,0,409,2026-02-03 10:12:41.415801
RITC,10.06,10.06,10.07,205800.0,196000.0,0,0,0,0,0,0,410,2026-02-03 10:12:42.446617
COMP,26.05,26.05,26.15,135400.0,134000.0,0,0,0,0,0,0,410,2026-02-03 10:12:42.446617
RITC,10.06,10.06,10.07,205800.0,194900.0,0,0,0,0,0,0,411,2026-02-03 10:12:43.473544
COMP,26.05,26.05,26.07,135400.0,133600.0,0,0,0,0,0,0,411,2026-02-03 10:12:43.473544
RITC,10.06,10.06,10.07,205800.0,194200.0,0,0,0,0,0,0,412,2026-02-03 10:12:44.500066
COMP,26.07,26.09,26.15,135000.0,134000.0,0,0,0,0,0,0,412,2026-02-03 10:12:44.500066
RITC,10.06,10.06,10.07,205800.0,195100.0,0,0,0,0,0,0,413,2026-02-03 10:12:45.530527
COMP,26.07,26.09,26.1,135000.0,133800.0,0,0,0,0,0,0,413,2026-02-03 10:12:45.530527
RITC,10.06,10.06,10.07,205700.0,194800.0,0,0,0,0,0,0,414,2026-02-03 10:12:46.557873
COMP,26.07,26.09,26.1,134300.0,134500.0,0,0,0,0,0,0,414,2026-02-03 10:12:46.557873
RITC,10.04,10.04,10.06,206200.0,194900.0,0,0,0,0,0,0,415,2026-02-03 10:12:47.584619
COMP,26.05,26.06,26.1,134600.0,134500.0,0,0,0,0,0,0,415,2026-02-03 10:12:47.584619
RITC,10.04,10.04,10.06,206900.0,192700.0,0,0,0,0,0,0,416,2026-02-03 10:12:48.610031
COMP,26.05,26.06,26.1,134600.0,134500.0,0,0,0,0,0,0,416,2026-02-03 10:12:48.610031
RITC,10.04,10.02,10.03,201500.0,191700.0,0,0,0,0,0,0,417,2026-02-03 10:12:49.639423
COMP,26.1,26.13,26.15,137000.0,135100.0,0,0,0,0,0,0,417,2026-02-03 10:12:49.639423
RITC,10.02,10.02,10.03,201500.0,192800.0,0,0,0,0,0,0,418,2026-02-03 10:12:50.686165
COMP,26.13,26.06,26.09,135900.0,136200.0,0,0,0,0,0,0,418,2026-02-03 10:12:50.686165
RITC,10.02,10.02,10.03,201500.0,194600.0,0,0,0,0,0,0,419,2026-02-03 10:12:51.736434
COMP,26.13,26.07,26.09,133800.0,136200.0,0,0,0,0,0,0,419,2026-02-03 10:12:51.736434
RITC,10.02,10.02,10.03,201500.0,193500.0,0,0,0,0,0,0,420,2026-02-03 10:12:52.770554
COMP,26.09,26.12,26.15,134900.0,135100.0,0,0,0,0,0,0,420,2026-02-03 10:12:52.770554
RITC,10.02,10.02,10.03,201500.0,195000.0,0,0,0,0,0,0,421,2026-02-03 10:12:53.802475
COMP,26.15,26.12,26.15,134900.0,136100.0,0,0,0,0,0,0,421,2026-02-03 10:12:53.802475
RITC,10.02,10.02,10.03,202900.0,195000.0,0,0,0,0,0,0,422,2026-02-03 10:12:54.828503
COMP,26.15,26.12,26.15,134900.0,136100.0,0,0,0,0,0,0,422,2026-02-03 10:12:54.828503
RITC,10.02,10.02,10.03,202900.0,195700.0,0,0,0,0,0,0,423,2026-02-03 10:12:55.860717
COMP,26.18,26.19,26.23,130900.0,135600.0,0,0,0,0,0,0,423,2026-02-03 10:12:55.860717
RITC,10.02,10.02,10.03,203700.0,195700.0,0,0,0,0,0,0,424,2026-02-03 10:12:56.394718
COMP,26.18,26.19,26.23,130900.0,135600.0,0,0,0,0,0,0,424,2026-02-03 10:12:56.394718
RITC,10.02,10.02,10.03,203700.0,199700.0,0,0,0,0,0,0,425,2026-02-03 10:12:57.427254
COMP,26.18,26.2,26.23,132500.0,135600.0,0,0,0,0,0,0,425,2026-02-03 10:12:57.427254
RITC,10.01,10.01,10.03,205700.0,200200.0,0,0,0,0,0,0,426,2026-02-03 10:12:58.455051
COMP,26.18,26.2,26.23,132500.0,137000.0,0,0,0,0,0,0,426,2026-02-03 10:12:58.455051
RITC,10.0,10.0,10.03,201700.0,200200.0,0,0,0,0,0,0,427,2026-02-03 10:12:59.487509
COMP,26.23,26.23,26.24,131100.0,137300.0,0,0,0,0,0,0,427,2026-02-03 10:12:59.487509
RITC,10.0,10.0,10.03,201500.0,200800.0,0,0,0,0,0,0,428,2026-02-03 10:13:00.530378
COMP,26.23,26.23,26.24,131200.0,137300.0,0,0,0,0,0,0,428,2026-02-03 10:13:00.530378
RITC,9.99,9.99,10.0,201900.0,202600.0,0,0,0,0,0,0,429,2026-02-03 10:13:01.554342
COMP,26.24,26.2,26.24,133300.0,137300.0,0,0,0,0,0,0,429,2026-02-03 10:13:01.554342
RITC,9.99,9.99,10.0,201900.0,204500.0,0,0,0,0,0,0,430,2026-02-03 10:13:02.579983
COMP,26.26,26.2,26.26,133300.0,136300.0,0,0,0,0,0,0,430,2026-02-03 10:13:02.579983
RITC,9.99,9.99,10.0,201900.0,206600.0,0,0,0,0,0,0,431,2026-02-03 10:13:03.611690
COMP,26.27,26.2,26.27,133300.0,136700.0,0,0,0,0,0,0,431,2026-02-03 10:13:03.611690
RITC,9.99,9.99,10.0,203800.0,206600.0,0,0,0,0,0,0,432,2026-02-03 10:13:04.637373
COMP,26.19,26.15,26.19,131500.0,136100.0,0,0,0,0,0,0,432,2026-02-03 10:13:04.637373
RITC,9.99,9.99,10.0,204500.0,206600.0,0,0,0,0,0,0,433,2026-02-03 10:13:05.667272
COMP,26.19,26.15,26.19,131500.0,136700.0,0,0,0,0,0,0,433,2026-02-03 10:13:05.667272
RITC,9.99,9.99,10.0,204500.0,204400.0,0,0,0,0,0,0,434,2026-02-03 10:13:06.705552
COMP,26.19,26.15,26.19,131500.0,137300.0,0,0,0,0,0,0,434,2026-02-03 10:13:06.705552
RITC,9.99,9.99,10.0,207700.0,204400.0,0,0,0,0,0,0,435,2026-02-03 10:13:07.738737
COMP,26.19,26.15,26.18,131500.0,136300.0,0,0,0,0,0,0,435,2026-02-03 10:13:07.738737
RITC,9.99,9.99,10.0,207400.0,204400.0,0,0,0,0,0,0,436,2026-02-03 10:13:08.781581
COMP,26.16,26.16,26.18,132000.0,136300.0,0,0,0,0,0,0,436,2026-02-03 10:13:08.781581
RITC,9.99,9.99,10.0,207400.0,206900.0,0,0,0,0,0,0,437,2026-02-03 10:13:09.814161
COMP,26.19,26.16,26.19,132000.0,137300.0,0,0,0,0,0,0,437,2026-02-03 10:13:09.814161
RITC,9.98,9.98,10.0,204300.0,208900.0,0,0,0,0,0,0,438,2026-02-03 10:13:10.844912
COMP,26.19,26.18,26.19,131800.0,137300.0,0,0,0,0,0,0,438,2026-02-03 10:13:10.844912
RITC,9.98,9.98,10.0,205700.0,205900.0,0,0,0,0,0,0,439,2026-02-03 10:13:11.877175
COMP,26.19,26.18,26.19,131500.0,137300.0,0,0,0,0,0,0,439,2026-02-03 10:13:11.877175
RITC,9.98,9.98,10.0,207800.0,206000.0,0,0,0,0,0,0,440,2026-02-03 10:13:12.906616
COMP,26.19,26.18,26.19,129700.0,137300.0,0,0,0,0,0,0,440,2026-02-03 10:13:12.906616
RITC,9.98,9.98,10.0,207800.0,203300.0,0,0,0,0,0,0,441,2026-02-03 10:13:13.933427
COMP,26.19,26.18,26.19,129700.0,138500.0,0,0,0,0,0,0,441,2026-02-03 10:13:13.933427
RITC,9.98,9.98,10.0,207800.0,201900.0,0,0,0,0,0,0,442,2026-02-03 10:13:14.960742
COMP,26.19,26.18,26.19,129700.0,138900.0,0,0,0,0,0,0,442,2026-02-03 10:13:14.960742
RITC,9.98,9.98,10.0,209000.0,201900.0,0,0,0,0,0,0,443,2026-02-03 10:13:15.989382
COMP,26.19,26.18,26.19,129500.0,138900.0,0,0,0,0,0,0,443,2026-02-03 10:13:15.989382
RITC,9.98,9.98,9.99,209700.0,202400.0,0,0,0,0,0,0,444,2026-02-03 10:13:17.015882
COMP,26.19,26.18,26.19,130000.0,138900.0,0,0,0,0,0,0,444,2026-02-03 10:13:17.015882
RITC,9.98,9.98,9.99,209700.0,201300.0,0,0,0,0,0,0,445,2026-02-03 10:13:17.543190
COMP,26.18,26.18,26.19,129200.0,138900.0,0,0,0,0,0,0,445,2026-02-03 10:13:17.543190
RITC,9.98,9.98,9.99,210200.0,202900.0,0,0,0,0,0,0,446,2026-02-03 10:13:18.574297
COMP,26.19,26.18,26.19,130800.0,138000.0,0,0,0,0,0,0,446,2026-02-03 10:13:18.574297
RITC,9.97,9.97,9.99,209400.0,202900.0,0,0,0,0,0,0,447,2026-02-03 10:13:19.608839
COMP,26.19,26.18,26.19,130800.0,137900.0,0,0,0,0,0,0,447,2026-02-03 10:13:19.608839
RITC,9.97,9.97,9.99,207700.0,203500.0,0,0,0,0,0,0,448,2026-02-03 10:13:20.643994
COMP,26.2,26.17,26.2,129100.0,135800.0,0,0,0,0,0,0,448,2026-02-03 10:13:20.643994
RITC,9.97,9.97,9.99,209400.0,203500.0,0,0,0,0,0,0,449,2026-02-03 10:13:21.675231
COMP,26.16,26.15,26.2,129600.0,135800.0,0,0,0,0,0,0,449,2026-02-03 10:13:21.675231
RITC,9.97,9.96,9.97,209500.0,202600.0,0,0,0,0,0,0,450,2026-02-03 10:13:22.705049
COMP,26.16,26.19,26.2,130100.0,135800.0,0,0,0,0,0,0,450,2026-02-03 10:13:22.705049
RITC,9.97,9.96,9.97,209900.0,201000.0,0,0,0,0,0,0,451,2026-02-03 10:13:23.728315
COMP,26.2,26.2,26.25,132600.0,135200.0,0,0,0,0,0,0,451,2026-02-03 10:13:23.728315
RITC,9.97,9.96,9.97,209900.0,204300.0,0,0,0,0,0,0,452,2026-02-03 10:13:24.754148
COMP,26.2,26.22,26.25,133400.0,135200.0,0,0,0,0,0,0,452,2026-02-03 10:13:24.754148
RITC,9.97,9.96,9.97,209900.0,203000.0,0,0,0,0,0,0,453,2026-02-03 10:13:25.777482
COMP,26.2,26.22,26.25,133400.0,136900.0,0,0,0,0,0,0,453,2026-02-03 10:13:25.777482
RITC,9.96,9.96,9.97,209700.0,203000.0,0,0,0,0,0,0,454,2026-02-03 10:13:26.803263
COMP,26.2,26.2,26.25,132200.0,136900.0,0,0,0,0,0,0,454,2026-02-03 10:13:26.803263
RITC,9.96,9.95,9.96,209900.0,201700.0,0,0,0,0,0,0,455,2026-02-03 10:13:27.845883
COMP,26.2,26.2,26.25,131000.0,136900.0,0,0,0,0,0,0,455,2026-02-03 10:13:27.845883
RITC,9.96,9.95,9.96,209900.0,201200.0,0,0,0,0,0,0,456,2026-02-03 10:13:28.876474
COMP,26.2,26.2,26.23,131000.0,136700.0,0,0,0,0,0,0,456,2026-02-03 10:13:28.876474
RITC,9.95,9.94,9.95,207400.0,200500.0,0,0,0,0,0,0,457,2026-02-03 10:13:29.908894
COMP,26.19,26.19,26.23,130800.0,137800.0,0,0,0,0,0,0,457,2026-02-03 10:13:29.908894
RITC,9.94,9.94,9.95,205800.0,199500.0,0,0,0,0,0,0,458,2026-02-03 10:13:30.957699
COMP,26.16,26.16,26.23,128400.0,137800.0,0,0,0,0,0,0,458,2026-02-03 10:13:30.957699
RITC,9.95,9.94,9.95,205800.0,199400.0,0,0,0,0,0,0,459,2026-02-03 10:13:31.992449
COMP,26.16,26.16,26.2,128400.0,136200.0,0,0,0,0,0,0,459,2026-02-03 10:13:31.992449
RITC,9.95,9.94,9.95,205800.0,200100.0,0,0,0,0,0,0,460,2026-02-03 10:13:33.029494
COMP,26.16,26.16,26.17,128400.0,134700.0,0,0,0,0,0,0,460,2026-02-03 10:13:33.029494
RITC,9.95,9.95,9.96,206600.0,202700.0,0,0,0,0,0,0,461,2026-02-03 10:13:34.055420
COMP,26.15,26.15,26.17,128300.0,134600.0,0,0,0,0,0,0,461,2026-02-03 10:13:34.055420
RITC,9.96,9.95,9.96,204200.0,202400.0,0,0,0,0,0,0,462,2026-02-03 10:13:35.083636
COMP,26.15,26.15,26.17,128500.0,134600.0,0,0,0,0,0,0,462,2026-02-03 10:13:35.083636
RITC,9.96,9.95,9.96,206000.0,202900.0,0,0,0,0,0,0,463,2026-02-03 10:13:36.106182
COMP,26.15,26.15,26.17,130500.0,134600.0,0,0,0,0,0,0,463,2026-02-03 10:13:36.106182
RITC,9.97,9.95,9.97,205400.0,203000.0,0,0,0,0,0,0,464,2026-02-03 10:13:37.131919
COMP,26.15,26.15,26.17,130500.0,133800.0,0,0,0,0,0,0,464,2026-02-03 10:13:37.131919
RITC,9.97,9.96,9.97,203800.0,203000.0,0,0,0,0,0,0,465,2026-02-03 10:13:37.675803
COMP,26.15,26.15,26.17,130500.0,133800.0,0,0,0,0,0,0,465,2026-02-03 10:13:37.675803
RITC,9.97,9.96,9.97,204800.0,203100.0,0,0,0,0,0,0,466,2026-02-03 10:13:38.707455
COMP,26.14,26.14,26.17,130800.0,135400.0,0,0,0,0,0,0,466,2026-02-03 10:13:38.707455
RITC,9.98,9.96,9.98,204800.0,204900.0,0,0,0,0,0,0,467,2026-02-03 10:13:39.735753
COMP,26.14,26.14,26.17,130800.0,133500.0,0,0,0,0,0,0,467,2026-02-03 10:13:39.735753
RITC,9.98,9.98,9.99,204800.0,203000.0,0,0,0,0,0,0,468,2026-02-03 10:13:40.769334
COMP,26.14,26.12,26.14,133400.0,131400.0,0,0,0,0,0,0,468,2026-02-03 10:13:40.769334
RITC,9.99,9.98,9.99,204600.0,203200.0,0,0,0,0,0,0,469,2026-02-03 10:13:41.805269
COMP,26.08,26.08,26.14,134800.0,131400.0,0,0,0,0,0,0,469,2026-02-03 10:13:41.805269
RITC,9.99,9.98,9.99,204600.0,203500.0,0,0,0,0,0,0,470,2026-02-03 10:13:42.837848
COMP,26.08,26.08,26.13,134800.0,131000.0,0,0,0,0,0,0,470,2026-02-03 10:13:42.837848
RITC,9.99,9.98,9.99,203600.0,203500.0,0,0,0,0,0,0,471,2026-02-03 10:13:43.864076
COMP,26.07,26.07,26.13,134600.0,131000.0,0,0,0,0,0,0,471,2026-02-03 10:13:43.864076
RITC,9.99,9.98,9.99,201700.0,203500.0,0,0,0,0,0,0,472,2026-02-03 10:13:44.894914
COMP,26.07,26.06,26.07,135900.0,132800.0,0,0,0,0,0,0,472,2026-02-03 10:13:44.894914
RITC,10.0,9.98,10.0,201700.0,206500.0,0,0,0,0,0,0,473,2026-02-03 10:13:45.923093
COMP,26.07,26.06,26.07,135900.0,132200.0,0,0,0,0,0,0,473,2026-02-03 10:13:45.923093
RITC,10.0,9.98,10.0,199900.0,205400.0,0,0,0,0,0,0,474,2026-02-03 10:13:46.947339
COMP,26.05,26.05,26.07,135400.0,132200.0,0,0,0,0,0,0,474,2026-02-03 10:13:46.947339
RITC,10.0,9.98,10.0,199900.0,205800.0,0,0,0,0,0,0,475,2026-02-03 10:13:47.971493
COMP,26.08,26.03,26.08,135900.0,131000.0,0,0,0,0,0,0,475,2026-02-03 10:13:47.971493
RITC,10.0,9.98,10.0,199900.0,208400.0,0,0,0,0,0,0,476,2026-02-03 10:13:48.997966
COMP,26.08,26.03,26.08,135900.0,129800.0,0,0,0,0,0,0,476,2026-02-03 10:13:48.997966
RITC,10.0,9.98,10.0,200300.0,210100.0,0,0,0,0,0,0,477,2026-02-03 10:13:50.035056
COMP,26.02,26.02,26.09,135100.0,128600.0,0,0,0,0,0,0,477,2026-02-03 10:13:50.035056
RITC,10.0,9.98,10.0,199600.0,210100.0,0,0,0,0,0,0,478,2026-02-03 10:13:51.067634
COMP,26.02,26.02,26.03,133600.0,128900.0,0,0,0,0,0,0,478,2026-02-03 10:13:51.067634
RITC,10.01,9.98,10.01,199600.0,212400.0,0,0,0,0,0,0,479,2026-02-03 10:13:52.103633
COMP,26.02,26.02,26.03,134000.0,128900.0,0,0,0,0,0,0,479,2026-02-03 10:13:52.103633
RITC,10.01,9.98,10.01,199600.0,211400.0,0,0,0,0,0,0,480,2026-02-03 10:13:53.127737
COMP,26.03,26.02,26.03,132600.0,128900.0,0,0,0,0,0,0,480,2026-02-03 10:13:53.127737
RITC,10.01,9.99,10.01,201300.0,211400.0,0,0,0,0,0,0,481,2026-02-03 10:13:54.155916
COMP,26.03,26.03,26.09,132000.0,128600.0,0,0,0,0,0,0,481,2026-02-03 10:13:54.155916
RITC,10.01,10.0,10.01,202200.0,209400.0,0,0,0,0,0,0,482,2026-02-03 10:13:55.181485
COMP,26.03,26.03,26.09,132000.0,128600.0,0,0,0,0,0,0,482,2026-02-03 10:13:55.181485
RITC,10.0,10.0,10.01,202200.0,207100.0,0,0,0,0,0,0,483,2026-02-03 10:13:56.211953
COMP,26.03,26.03,26.07,132000.0,128500.0,0,0,0,0,0,0,483,2026-02-03 10:13:56.211953
RITC,10.0,10.0,10.01,201200.0,207100.0,0,0,0,0,0,0,484,2026-02-03 10:13:57.237760
COMP,26.07,26.03,26.07,132000.0,128500.0,0,0,0,0,0,0,484,2026-02-03 10:13:57.237760
RITC,10.02,10.0,10.02,201500.0,205500.0,0,0,0,0,0,0,485,2026-02-03 10:13:58.260662
COMP,26.07,26.04,26.07,133400.0,128500.0,0,0,0,0,0,0,485,2026-02-03 10:13:58.260662
RITC,10.02,10.0,10.02,200900.0,205500.0,0,0,0,0,0,0,486,2026-02-03 10:13:58.781711
COMP,26.07,26.04,26.07,133100.0,128500.0,0,0,0,0,0,0,486,2026-02-03 10:13:58.781711
RITC,10.02,10.01,10.02,200700.0,205500.0,0,0,0,0,0,0,487,2026-02-03 10:13:59.808050
