ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,9.99,9.99,10.0,203000.0,196700.0,0,0,0,0,0,0,1,2026-02-03 02:08:34.612013,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,24.99,25.01,136900.0,141600.0,0,0,0,0,0,0,1,2026-02-03 02:08:34.612013,,,,,,
COMP,25.54,25.53,25.54,137400.0,136600.0,5000.0,0,0,0,0,0,485,2026-02-03 02:16:41.189706
RITC,9.91,9.91,9.93,209000.0,205000.0,0,0,0,0,0,0,486,2026-02-03 02:16:42.217615
COMP,25.52,25.52,25.54,143300.0,136600.0,0,0,0,0,0,0,486,2026-02-03 02:16:42.217615
RITC,9.91,9.91,9.92,209000.0,198200.0,,0,0,0,0,0,487,2026-02-03 02:16:43.246059
COMP,25.52,25.52,25.53,135500.0,137100.0,3000.0,0,0,0,0,0,487,2026-02-03 02:16:43.246059
RITC,9.91,9.91,9.92,210600.0,198200.0,,0,0,0,0,0,488,2026-02-03 02:16:44.270683
COMP,25.52,25.52,25.53,135500.0,137100.0,3000.0,0,0,0,0,0,488,2026-02-03 02:16:44.270683
RITC,9.91,9.91,9.92,211400.0,198200.0,,0,0,0,0,0,489,2026-02-03 02:16:45.303442
COMP,25.52,25.52,25.53,135500.0,139300.0,3000.0,0,0,0,0,0,489,2026-02-03 02:16:45.303442
RITC,9.91,9.91,9.92,211400.0,196500.0,,0,0,0,0,0,490,2026-02-03 02:16:46.326707
COMP,25.52,25.52,25.53,135500.0,137800.0,3000.0,0,0,0,0,0,490,2026-02-03 02:16:46.326707
RITC,9.92,9.91,9.92,211400.0,202500.0,0,0,0,0,0,0,491,2026-02-03 02:16:47.351856
COMP,25.51,25.51,25.53,142200.0,137800.0,0,0,0,0,0,0,491,2026-02-03 02:16:47.351856
RITC,9.91,9.91,9.92,213600.0,202500.0,0,0,0,0,0,0,492,2026-02-03 02:16:47.879078
COMP,25.51,25.51,25.53,141800.0,137800.0,0,0,0,0,0,0,492,2026-02-03 02:16:47.879078
RITC,9.91,9.91,9.92,211300.0,202500.0,0,0,0,0,0,0,493,2026-02-03 02:16:48.936792
COMP,25.51,25.51,25.53,141200.0,137800.0,0,0,0,0,0,0,493,2026-02-03 02:16:48.936792
RITC,10.03,9.91,9.92,211600.0,202500.0,0,0,0,0,0,0,494,2026-02-03 02:16:49.964316
COMP,25.49,25.49,25.51,141200.0,136500.0,0,0,0,0,0,0,494,2026-02-03 02:16:49.964316
RITC,10.03,9.91,9.92,200400.0,5000.0,204300.0,0,0,0,0,0,495,2026-02-03 02:16:50.994474
COMP,25.48,25.48,25.51,141500.0,,136500.0,0,0,0,0,0,495,2026-02-03 02:16:50.994474
RITC,9.91,9.91,9.92,197600.0,5000.0,204300.0,0,0,0,0,0,496,2026-02-03 02:16:52.018464
COMP,25.47,25.47,25.51,141300.0,,136500.0,0,0,0,0,0,496,2026-02-03 02:16:52.018464
RITC,9.91,9.91,9.92,195100.0,5000.0,204300.0,0,0,0,0,0,497,2026-02-03 02:16:53.047961
COMP,25.47,25.47,25.49,141300.0,,137700.0,0,0,0,0,0,497,2026-02-03 02:16:53.047961
RITC,9.93,9.91,9.93,195100.0,5000.0,201600.0,0,0,0,0,0,498,2026-02-03 02:16:54.090968
COMP,25.47,25.47,25.48,141300.0,,138900.0,0,0,0,0,0,498,2026-02-03 02:16:54.090968
RITC,9.93,9.91,9.92,197100.0,5000.0,203500.0,0,0,0,0,0,499,2026-02-03 02:16:55.138161
COMP,25.47,25.47,25.48,137500.0,,138900.0,0,0,0,0,0,499,2026-02-03 02:16:55.138161
RITC,9.93,9.91,9.92,196700.0,5000.0,203500.0,0,0,0,0,0,500,2026-02-03 02:16:56.176216
COMP,25.46,25.46,25.48,137300.0,,138900.0,0,0,0,0,0,500,2026-02-03 02:16:56.176216
RITC,9.93,9.91,9.92,196700.0,5000.0,203500.0,0,0,0,0,0,501,2026-02-03 02:16:57.234964
COMP,25.46,25.46,25.48,139500.0,,140700.0,0,0,0,0,0,501,2026-02-03 02:16:57.234964
RITC,9.92,9.91,9.92,197300.0,5000.0,203500.0,0,0,0,0,0,502,2026-02-03 02:16:58.273517
COMP,25.46,25.46,25.48,139100.0,,140700.0,0,0,0,0,0,502,2026-02-03 02:16:58.273517
RITC,9.93,9.92,9.93,204700.0,198300.0,0,0,0,0,0,0,503,2026-02-03 02:16:59.300381
COMP,25.45,25.45,25.48,135700.0,141900.0,0,0,0,0,0,0,503,2026-02-03 02:16:59.300381
RITC,9.94,9.92,9.94,204700.0,203600.0,0,0,0,0,0,0,504,2026-02-03 02:17:00.324623
COMP,25.45,25.45,25.48,135600.0,140900.0,0,0,0,0,0,0,504,2026-02-03 02:17:00.324623
RITC,9.95,9.92,9.95,201600.0,201000.0,0,0,0,0,0,0,505,2026-02-03 02:17:01.348470
COMP,25.45,25.45,25.48,135600.0,140400.0,0,0,0,0,0,0,505,2026-02-03 02:17:01.348470
RITC,9.96,9.95,9.96,201700.0,201300.0,0,0,0,0,0,0,506,2026-02-03 02:17:02.374953
COMP,25.45,25.45,25.48,134500.0,140400.0,0,0,0,0,0,0,506,2026-02-03 02:17:02.374953
RITC,9.96,9.95,9.96,201700.0,203000.0,0,0,0,0,0,0,507,2026-02-03 02:17:03.402063
COMP,25.45,25.45,25.46,133500.0,138900.0,0,0,0,0,0,0,507,2026-02-03 02:17:03.402063
RITC,9.94,9.94,9.96,204100.0,202900.0,0,0,0,0,0,0,508,2026-02-03 02:17:04.430697
COMP,25.44,25.44,25.46,133400.0,138100.0,0,0,0,0,0,0,508,2026-02-03 02:17:04.430697
RITC,9.92,9.92,9.94,201600.0,204200.0,0,0,0,0,0,0,509,2026-02-03 02:17:05.457311
COMP,25.44,25.44,25.46,135300.0,138100.0,0,0,0,0,0,0,509,2026-02-03 02:17:05.457311
RITC,9.92,9.92,9.94,205100.0,204200.0,0,0,0,0,0,0,510,2026-02-03 02:17:05.978989
COMP,25.44,25.44,25.46,135300.0,136000.0,0,0,0,0,0,0,510,2026-02-03 02:17:05.978989
RITC,9.93,9.93,9.94,204600.0,206300.0,0,0,0,0,0,0,511,2026-02-03 02:17:07.001024
COMP,25.44,25.44,25.46,135300.0,136300.0,0,0,0,0,0,0,511,2026-02-03 02:17:07.001024
RITC,9.91,9.91,9.94,206500.0,206300.0,0,0,0,0,0,0,512,2026-02-03 02:17:08.023648
COMP,25.44,25.44,25.46,135100.0,136600.0,0,0,0,0,0,0,512,2026-02-03 02:17:08.023648
RITC,9.91,9.91,9.92,203300.0,204300.0,0,0,0,0,0,0,513,2026-02-03 02:17:09.053375
COMP,25.44,25.44,25.46,136100.0,136600.0,0,0,0,0,0,0,513,2026-02-03 02:17:09.053375
RITC,9.91,9.91,9.92,201200.0,207700.0,0,0,0,0,0,0,514,2026-02-03 02:17:10.077762
COMP,25.44,25.44,25.46,136100.0,136000.0,0,0,0,0,0,0,514,2026-02-03 02:17:10.077762
RITC,9.91,9.91,9.92,202000.0,210600.0,0,0,0,0,0,0,515,2026-02-03 02:17:11.149084
COMP,25.44,25.44,25.46,136100.0,134200.0,0,0,0,0,0,0,515,2026-02-03 02:17:11.149084
RITC,9.91,9.91,9.92,201600.0,211800.0,0,0,0,0,0,0,516,2026-02-03 02:17:12.172680
COMP,25.44,25.44,25.46,137400.0,133500.0,0,0,0,0,0,0,516,2026-02-03 02:17:12.172680
RITC,9.91,9.91,9.92,201600.0,213500.0,0,0,0,0,0,0,517,2026-02-03 02:17:13.220252
COMP,25.44,25.44,25.46,137400.0,133500.0,0,0,0,0,0,0,517,2026-02-03 02:17:13.220252
RITC,9.91,9.91,9.92,201200.0,213700.0,0,0,0,0,0,0,518,2026-02-03 02:17:14.250968
COMP,25.44,25.44,25.46,136200.0,136100.0,0,0,0,0,0,0,518,2026-02-03 02:17:14.250968
RITC,9.91,9.91,9.92,201200.0,213800.0,0,0,0,0,0,0,519,2026-02-03 02:17:15.296972
COMP,25.44,25.44,25.46,134900.0,136100.0,0,0,0,0,0,0,519,2026-02-03 02:17:15.296972
RITC,9.91,9.91,9.92,203600.0,213800.0,0,0,0,0,0,0,520,2026-02-03 02:17:16.345440
COMP,25.44,25.44,25.46,134800.0,136100.0,0,0,0,0,0,0,520,2026-02-03 02:17:16.345440
RITC,9.91,9.91,9.92,203600.0,213800.0,0,0,0,0,0,0,521,2026-02-03 02:17:17.390658
COMP,25.44,25.44,25.46,134800.0,136100.0,0,0,0,0,0,0,521,2026-02-03 02:17:17.390658
RITC,9.9,9.9,9.92,204200.0,214200.0,0,0,0,0,0,0,522,2026-02-03 02:17:18.437102
COMP,25.43,25.43,25.46,136200.0,136500.0,0,0,0,0,0,0,522,2026-02-03 02:17:18.437102
RITC,9.9,9.91,9.92,201000.0,214200.0,0,0,0,0,0,0,523,2026-02-03 02:17:19.459456
COMP,25.43,25.43,25.45,136200.0,136300.0,0,0,0,0,0,0,523,2026-02-03 02:17:19.459456
RITC,9.91,9.91,9.92,201000.0,214200.0,0,0,0,0,0,0,524,2026-02-03 02:17:20.485045
COMP,25.43,25.43,25.45,136200.0,136000.0,0,0,0,0,0,0,524,2026-02-03 02:17:20.485045
RITC,9.91,9.9,9.91,204100.0,216000.0,0,0,0,0,0,0,525,2026-02-03 02:17:21.511673
COMP,25.43,25.43,25.45,135300.0,136000.0,0,0,0,0,0,0,525,2026-02-03 02:17:21.511673
RITC,9.91,9.91,9.92,204300.0,216000.0,0,0,0,0,0,0,526,2026-02-03 02:17:22.532640
COMP,25.43,25.43,25.45,135300.0,138400.0,0,0,0,0,0,0,526,2026-02-03 02:17:22.532640
RITC,9.91,9.91,9.92,204300.0,216000.0,0,0,0,0,0,0,527,2026-02-03 02:17:23.561778
COMP,25.43,25.43,25.44,135300.0,135900.0,0,0,0,0,0,0,527,2026-02-03 02:17:23.561778
RITC,9.92,9.91,9.92,204300.0,216000.0,0,0,0,0,0,0,528,2026-02-03 02:17:24.087249
COMP,25.43,25.43,25.44,135300.0,135600.0,0,0,0,0,0,0,528,2026-02-03 02:17:24.087249
RITC,9.92,9.91,9.92,204100.0,215800.0,0,0,0,0,0,0,529,2026-02-03 02:17:25.111603
COMP,25.43,25.43,25.44,135300.0,135600.0,0,0,0,0,0,0,529,2026-02-03 02:17:25.111603
RITC,9.91,9.91,9.92,201600.0,215500.0,0,0,0,0,0,0,530,2026-02-03 02:17:26.151668
COMP,25.43,25.43,25.44,135500.0,135600.0,0,0,0,0,0,0,530,2026-02-03 02:17:26.151668
RITC,9.92,9.91,9.92,203800.0,212800.0,0,0,0,0,0,0,531,2026-02-03 02:17:27.172116
COMP,25.42,25.42,25.44,137800.0,135000.0,0,0,0,0,0,0,531,2026-02-03 02:17:27.172116
RITC,9.93,9.91,9.93,203800.0,214000.0,0,0,0,0,0,0,532,2026-02-03 02:17:28.199485
COMP,25.42,25.42,25.44,138600.0,135000.0,0,0,0,0,0,0,532,2026-02-03 02:17:28.199485
RITC,9.93,9.91,9.93,205400.0,212700.0,0,0,0,0,0,0,533,2026-02-03 02:17:29.223912
COMP,25.41,25.41,25.44,136200.0,135000.0,0,0,0,0,0,0,533,2026-02-03 02:17:29.223912
RITC,9.93,9.91,9.93,205400.0,212100.0,0,0,0,0,0,0,534,2026-02-03 02:17:30.242858
COMP,25.41,25.41,25.44,136200.0,134300.0,0,0,0,0,0,0,534,2026-02-03 02:17:30.242858
RITC,9.93,9.91,9.93,205400.0,210200.0,0,0,0,0,0,0,535,2026-02-03 02:17:31.267764
COMP,25.41,25.41,25.44,135600.0,134000.0,0,0,0,0,0,0,535,2026-02-03 02:17:31.267764
RITC,9.93,9.92,9.93,206200.0,209700.0,0,0,0,0,0,0,536,2026-02-03 02:17:32.295603
COMP,25.39,25.39,25.44,135700.0,134000.0,0,0,0,0,0,0,536,2026-02-03 02:17:32.295603
RITC,9.93,9.92,9.93,203600.0,208200.0,0,0,0,0,0,0,537,2026-02-03 02:17:33.316169
COMP,25.39,25.39,25.42,134400.0,133000.0,0,0,0,0,0,0,537,2026-02-03 02:17:33.316169
RITC,9.93,9.92,9.93,203600.0,208200.0,0,0,0,0,0,0,538,2026-02-03 02:17:34.345763
COMP,25.39,25.39,25.42,134400.0,130700.0,0,0,0,0,0,0,538,2026-02-03 02:17:34.345763
RITC,9.93,9.92,9.93,205900.0,208200.0,0,0,0,0,0,0,539,2026-02-03 02:17:35.401007
COMP,25.39,25.39,25.41,135200.0,130400.0,0,0,0,0,0,0,539,2026-02-03 02:17:35.401007
RITC,9.94,9.92,9.94,205900.0,210900.0,0,0,0,0,0,0,540,2026-02-03 02:17:36.434722
COMP,25.38,25.38,25.41,133500.0,132100.0,0,0,0,0,0,0,540,2026-02-03 02:17:36.434722
RITC,9.94,9.92,9.94,206300.0,210500.0,0,0,0,0,0,0,541,2026-02-03 02:17:37.471479
COMP,25.38,25.38,25.39,133500.0,134000.0,0,0,0,0,0,0,541,2026-02-03 02:17:37.471479
RITC,9.94,9.92,9.94,206300.0,208800.0,0,0,0,0,0,0,542,2026-02-03 02:17:38.503051
COMP,25.38,25.38,25.39,135400.0,134000.0,0,0,0,0,0,0,542,2026-02-03 02:17:38.503051
RITC,9.94,9.93,9.94,208400.0,208800.0,0,0,0,0,0,0,543,2026-02-03 02:17:39.547595
COMP,25.38,25.38,25.39,135400.0,135500.0,0,0,0,0,0,0,543,2026-02-03 02:17:39.547595
RITC,9.94,9.93,9.94,209400.0,208800.0,0,0,0,0,0,0,544,2026-02-03 02:17:40.585014
COMP,25.38,25.38,25.39,135400.0,134200.0,0,0,0,0,0,0,544,2026-02-03 02:17:40.585014
RITC,9.94,9.93,9.94,210000.0,208800.0,0,0,0,0,0,0,545,2026-02-03 02:17:41.621434
COMP,25.38,25.38,25.39,135400.0,134600.0,0,0,0,0,0,0,545,2026-02-03 02:17:41.621434
RITC,9.94,9.93,9.94,210000.0,208300.0,0,0,0,0,0,0,546,2026-02-03 02:17:42.654860
COMP,25.38,25.38,25.39,135400.0,135700.0,0,0,0,0,0,0,546,2026-02-03 02:17:42.654860
RITC,9.94,9.93,9.94,210000.0,208300.0,0,0,0,0,0,0,547,2026-02-03 02:17:43.180422
COMP,25.38,25.38,25.39,134900.0,135700.0,0,0,0,0,0,0,547,2026-02-03 02:17:43.180422
RITC,9.94,9.93,9.94,210000.0,206200.0,0,0,0,0,0,0,548,2026-02-03 02:17:44.204895
COMP,25.38,25.38,25.39,133000.0,135700.0,0,0,0,0,0,0,548,2026-02-03 02:17:44.204895
RITC,9.94,9.93,9.94,210000.0,209900.0,0,0,0,0,0,0,549,2026-02-03 02:17:45.238150
COMP,25.38,25.38,25.39,133000.0,135700.0,0,0,0,0,0,0,549,2026-02-03 02:17:45.238150
RITC,9.95,9.95,9.96,210700.0,209300.0,0,0,0,0,0,0,550,2026-02-03 02:17:46.266915
COMP,25.37,25.37,25.39,134700.0,135100.0,0,0,0,0,0,0,550,2026-02-03 02:17:46.266915
RITC,9.96,9.95,9.96,207500.0,208500.0,0,0,0,0,0,0,551,2026-02-03 02:17:47.295339
COMP,25.37,25.37,25.39,134700.0,135200.0,0,0,0,0,0,0,551,2026-02-03 02:17:47.295339
RITC,9.96,9.95,9.96,207500.0,208700.0,0,0,0,0,0,0,552,2026-02-03 02:17:48.316453
COMP,25.37,25.37,25.39,135700.0,135200.0,0,0,0,0,0,0,552,2026-02-03 02:17:48.316453
RITC,9.96,9.95,9.96,205500.0,208700.0,0,0,0,0,0,0,553,2026-02-03 02:17:49.335488
COMP,25.36,25.36,25.39,135500.0,135200.0,0,0,0,0,0,0,553,2026-02-03 02:17:49.335488
RITC,9.96,9.95,9.96,207500.0,205200.0,0,0,0,0,0,0,554,2026-02-03 02:17:50.355038
COMP,25.36,25.36,25.39,136000.0,135200.0,0,0,0,0,0,0,554,2026-02-03 02:17:50.355038
RITC,9.96,9.95,9.96,207500.0,204800.0,0,0,0,0,0,0,555,2026-02-03 02:17:51.383075
COMP,25.36,25.36,25.39,136000.0,134600.0,0,0,0,0,0,0,555,2026-02-03 02:17:51.383075
RITC,9.96,9.95,9.96,205300.0,203600.0,0,0,0,0,0,0,556,2026-02-03 02:17:52.417091
COMP,25.35,25.35,25.39,133400.0,134600.0,0,0,0,0,0,0,556,2026-02-03 02:17:52.417091
RITC,9.96,9.95,9.96,205400.0,203600.0,0,0,0,0,0,0,557,2026-02-03 02:17:53.458257
COMP,25.34,25.34,25.39,134400.0,134600.0,0,0,0,0,0,0,557,2026-02-03 02:17:53.458257
RITC,9.96,9.95,9.96,202300.0,203600.0,0,0,0,0,0,0,558,2026-02-03 02:17:54.501526
COMP,25.34,25.34,25.36,134400.0,132500.0,0,0,0,0,0,0,558,2026-02-03 02:17:54.501526
RITC,9.97,9.95,9.97,202300.0,200800.0,0,0,0,0,0,0,559,2026-02-03 02:17:55.527209
COMP,25.33,25.33,25.36,135200.0,134200.0,0,0,0,0,0,0,559,2026-02-03 02:17:55.527209
RITC,9.97,9.96,9.97,202200.0,199600.0,0,0,0,0,0,0,560,2026-02-03 02:17:56.561505
COMP,25.33,25.33,25.36,135200.0,134200.0,0,0,0,0,0,0,560,2026-02-03 02:17:56.561505
RITC,9.97,9.96,9.97,200800.0,197100.0,0,0,0,0,0,0,561,2026-02-03 02:17:57.585102
COMP,25.33,25.33,25.36,135200.0,134200.0,0,0,0,0,0,0,561,2026-02-03 02:17:57.585102
RITC,9.97,9.96,9.97,200000.0,197900.0,0,0,0,0,0,0,562,2026-02-03 02:17:58.612254
COMP,25.33,25.33,25.36,136100.0,134200.0,0,0,0,0,0,0,562,2026-02-03 02:17:58.612254
RITC,9.97,9.96,9.97,199400.0,198700.0,0,0,0,0,0,0,563,2026-02-03 02:17:59.650325
COMP,25.33,25.33,25.36,136100.0,135300.0,0,0,0,0,0,0,563,2026-02-03 02:17:59.650325
RITC,9.96,9.96,9.97,200700.0,199000.0,0,0,0,0,0,0,564,2026-02-03 02:18:00.683804
COMP,25.32,25.32,25.36,138100.0,135300.0,0,0,0,0,0,0,564,2026-02-03 02:18:00.683804
RITC,9.96,9.96,9.97,198800.0,198300.0,0,0,0,0,0,0,565,2026-02-03 02:18:01.721327
COMP,25.31,25.31,25.36,139600.0,135300.0,0,0,0,0,0,0,565,2026-02-03 02:18:01.721327
RITC,9.97,9.96,9.97,196100.0,200100.0,0,0,0,0,0,0,566,2026-02-03 02:18:02.765258
COMP,25.31,25.31,25.36,139600.0,136400.0,0,0,0,0,0,0,566,2026-02-03 02:18:02.765258
RITC,9.97,9.96,9.97,196100.0,201900.0,0,0,0,0,0,0,567,2026-02-03 02:18:03.287652
COMP,25.31,25.31,25.34,139600.0,138100.0,0,0,0,0,0,0,567,2026-02-03 02:18:03.287652
RITC,9.97,9.96,9.97,196100.0,199700.0,0,0,0,0,0,0,568,2026-02-03 02:18:04.309937
COMP,25.31,25.31,25.33,139600.0,136500.0,0,0,0,0,0,0,568,2026-02-03 02:18:04.309937
RITC,9.97,9.96,9.97,192800.0,197500.0,0,0,0,0,0,0,569,2026-02-03 02:18:05.345520
COMP,25.31,25.3,25.31,140300.0,140500.0,0,0,0,0,0,0,569,2026-02-03 02:18:05.345520
RITC,9.97,9.96,9.97,192100.0,198400.0,0,0,0,0,0,0,570,2026-02-03 02:18:06.366256
COMP,25.3,25.3,25.31,141500.0,140500.0,0,0,0,0,0,0,570,2026-02-03 02:18:06.366256
RITC,9.97,9.96,9.97,192100.0,195200.0,0,0,0,0,0,0,571,2026-02-03 02:18:07.390172
COMP,25.28,25.28,25.31,140700.0,141500.0,0,0,0,0,0,0,571,2026-02-03 02:18:07.390172
RITC,9.97,9.96,9.97,193200.0,195000.0,0,0,0,0,0,0,572,2026-02-03 02:18:08.415045
COMP,25.27,25.27,25.31,140300.0,139800.0,0,0,0,0,0,0,572,2026-02-03 02:18:08.415045
RITC,9.97,9.96,9.97,193200.0,192700.0,0,0,0,0,0,0,573,2026-02-03 02:18:09.434209
COMP,25.33,25.27,25.33,140300.0,139300.0,0,0,0,0,0,0,573,2026-02-03 02:18:09.434209
RITC,9.98,9.96,9.98,193200.0,195300.0,0,0,0,0,0,0,574,2026-02-03 02:18:10.459626
COMP,25.24,25.24,25.31,143500.0,140300.0,0,0,0,0,0,0,574,2026-02-03 02:18:10.459626
RITC,9.98,9.96,9.98,191700.0,194000.0,0,0,0,0,0,0,575,2026-02-03 02:18:11.490268
COMP,25.22,25.22,25.31,143500.0,140300.0,0,0,0,0,0,0,575,2026-02-03 02:18:11.490268
RITC,9.98,9.96,9.98,190800.0,194000.0,0,0,0,0,0,0,576,2026-02-03 02:18:12.544029
COMP,25.22,25.3,25.31,143200.0,140500.0,0,0,0,0,0,0,576,2026-02-03 02:18:12.544029
RITC,9.98,9.96,9.98,190800.0,192000.0,0,0,0,0,0,0,577,2026-02-03 02:18:13.582390
COMP,25.31,25.3,25.31,141600.0,140500.0,0,0,0,0,0,0,577,2026-02-03 02:18:13.582390
RITC,9.98,9.96,9.98,190800.0,193900.0,0,0,0,0,0,0,578,2026-02-03 02:18:14.621320
COMP,25.31,25.3,25.31,141600.0,139700.0,0,0,0,0,0,0,578,2026-02-03 02:18:14.621320
RITC,9.98,9.98,9.99,192100.0,192300.0,0,0,0,0,0,0,579,2026-02-03 02:18:15.659567
COMP,25.31,25.3,25.31,141600.0,141000.0,0,0,0,0,0,0,579,2026-02-03 02:18:15.659567
RITC,9.99,9.98,9.99,192100.0,192300.0,0,0,0,0,0,0,580,2026-02-03 02:18:16.694604
COMP,25.31,25.3,25.31,141600.0,141900.0,0,0,0,0,0,0,580,2026-02-03 02:18:16.694604
RITC,9.99,9.98,9.99,193300.0,192700.0,0,0,0,0,0,0,581,2026-02-03 02:18:17.724461
COMP,25.29,25.29,25.31,139500.0,141900.0,0,0,0,0,0,0,581,2026-02-03 02:18:17.724461
RITC,10.0,9.98,10.0,193300.0,192300.0,0,0,0,0,0,0,582,2026-02-03 02:18:18.748004
COMP,25.33,25.29,25.33,139500.0,139900.0,0,0,0,0,0,0,582,2026-02-03 02:18:18.748004
RITC,10.0,9.98,10.0,193300.0,196700.0,0,0,0,0,0,0,583,2026-02-03 02:18:19.772617
COMP,25.33,25.29,25.32,139500.0,139800.0,0,0,0,0,0,0,583,2026-02-03 02:18:19.772617
RITC,10.01,9.98,10.01,193300.0,197400.0,0,0,0,0,0,0,584,2026-02-03 02:18:20.798011
COMP,25.33,25.29,25.32,137900.0,139800.0,0,0,0,0,0,0,584,2026-02-03 02:18:20.798011
RITC,10.01,9.98,10.01,262300.0,198700.0,0,0,0,0,0,0,585,2026-02-03 02:18:21.834345
COMP,25.29,25.22,25.24,139500.0,196700.0,0,0,0,0,0,0,585,2026-02-03 02:18:21.834345
RITC,10.02,10.02,10.03,338000.0,207600.0,0,0,0,0,0,0,586,2026-02-03 02:18:22.863940
COMP,25.29,25.22,25.23,139500.0,281900.0,0,0,0,0,0,0,586,2026-02-03 02:18:22.863940
RITC,10.04,10.02,10.04,416500.0,205800.0,0,0,0,0,0,0,587,2026-02-03 02:18:23.903919
COMP,25.29,25.22,25.23,213900.0,360900.0,0,0,0,0,0,0,587,2026-02-03 02:18:23.903919
RITC,10.04,10.04,10.05,497400.0,205000.0,0,0,0,0,0,0,588,2026-02-03 02:18:24.436568
COMP,25.29,25.22,25.23,213900.0,360900.0,0,0,0,0,0,0,588,2026-02-03 02:18:24.436568
RITC,10.04,10.02,10.04,416500.0,282600.0,0,0,0,0,0,0,589,2026-02-03 02:18:25.462984
COMP,25.22,25.21,25.22,200600.0,441800.0,0,0,0,0,0,0,589,2026-02-03 02:18:25.462984
RITC,10.02,10.02,10.06,339200.0,206300.0,0,0,0,0,0,0,590,2026-02-03 02:18:26.485450
COMP,25.23,25.21,25.23,200600.0,360900.0,0,0,0,0,0,0,590,2026-02-03 02:18:26.485450
RITC,10.07,10.03,10.07,423100.0,203300.0,0,0,0,0,0,0,591,2026-02-03 02:18:27.509397
COMP,25.16,25.16,25.23,205000.0,360900.0,0,0,0,0,0,0,591,2026-02-03 02:18:27.509397
RITC,10.06,10.03,10.06,423100.0,280900.0,0,0,0,0,0,0,592,2026-02-03 02:18:28.532253
COMP,25.16,25.16,25.19,205000.0,421900.0,0,0,0,0,0,0,592,2026-02-03 02:18:28.532253
RITC,10.06,10.05,10.06,503500.0,280900.0,0,0,0,0,0,0,593,2026-02-03 02:18:29.564311
COMP,25.16,25.16,25.19,205000.0,421900.0,0,0,0,0,0,0,593,2026-02-03 02:18:29.564311
RITC,10.08,10.05,10.08,503500.0,267500.0,0,0,0,0,0,0,594,2026-02-03 02:18:30.583649
COMP,25.11,25.11,25.19,142400.0,421900.0,0,0,0,0,0,0,594,2026-02-03 02:18:30.583649
RITC,10.08,10.07,10.08,645600.0,267500.0,0,0,0,0,0,0,595,2026-02-03 02:18:31.606633
COMP,25.11,25.11,25.19,142400.0,505200.0,0,0,0,0,0,0,595,2026-02-03 02:18:31.606633
RITC,10.08,10.07,10.08,716400.0,266400.0,0,0,0,0,0,0,596,2026-02-03 02:18:32.629843
COMP,25.11,25.11,25.14,142400.0,652300.0,0,0,0,0,0,0,596,2026-02-03 02:18:32.629843
RITC,10.08,10.07,10.08,788200.0,266400.0,0,0,0,0,0,0,597,2026-02-03 02:18:33.662695
COMP,25.1,25.09,25.1,137900.0,734200.0,0,0,0,0,0,0,597,2026-02-03 02:18:33.662695
RITC,10.09,10.09,10.1,800200.0,196600.0,0,0,0,0,0,0,598,2026-02-03 02:18:34.693559
COMP,25.1,25.09,25.1,137900.0,881500.0,0,0,0,0,0,0,598,2026-02-03 02:18:34.693559
RITC,10.07,10.07,10.1,802700.0,196600.0,0,0,0,0,0,0,599,2026-02-03 02:18:35.730548
COMP,25.09,25.08,25.09,138100.0,939900.0,0,0,0,0,0,0,599,2026-02-03 02:18:35.730548
