ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.0,10.0,10.01,198900.0,193600.0,0,0,0,0,0,0,1,2026-02-03 01:57:28.486667,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,24.97,25.0,138300.0,139100.0,0,0,0,0,0,0,1,2026-02-03 01:57:28.486667,,,,,,
COMP,24.74,24.74,24.75,137300.0,142100.0,0,0,0,0,0,0,364,2026-02-03 02:03:33.226814
RITC,9.98,9.98,9.99,203500.0,200200.0,0,0,0,0,0,0,365,2026-02-03 02:03:34.271799
COMP,24.72,24.72,24.73,137800.0,142700.0,0,0,0,0,0,0,365,2026-02-03 02:03:34.271799
RITC,9.98,9.98,9.99,202700.0,200200.0,0,0,0,0,0,0,366,2026-02-03 02:03:35.295342
COMP,24.71,24.71,24.73,139400.0,142700.0,0,0,0,0,0,0,366,2026-02-03 02:03:35.295342
RITC,9.99,9.98,9.99,199300.0,199300.0,0,0,0,0,0,0,367,2026-02-03 02:03:36.323044
COMP,24.66,24.66,24.73,140800.0,142700.0,0,0,0,0,0,0,367,2026-02-03 02:03:36.323044
RITC,9.99,9.98,9.99,198900.0,199300.0,0,0,0,0,0,0,368,2026-02-03 02:03:37.353826
COMP,24.66,24.66,24.68,140800.0,141900.0,0,0,0,0,0,0,368,2026-02-03 02:03:37.353826
RITC,9.99,9.99,10.0,198700.0,197200.0,0,0,0,0,0,0,369,2026-02-03 02:03:38.384685
COMP,24.66,24.66,24.68,141000.0,141900.0,0,0,0,0,0,0,369,2026-02-03 02:03:38.384685
RITC,9.99,9.99,10.0,198700.0,199900.0,0,0,0,0,0,0,370,2026-02-03 02:03:39.411601
COMP,24.68,24.66,24.68,141000.0,141300.0,0,0,0,0,0,0,370,2026-02-03 02:03:39.411601
RITC,10.0,9.99,10.0,198700.0,197100.0,0,0,0,0,0,0,371,2026-02-03 02:03:40.441799
COMP,24.68,24.67,24.68,140600.0,141300.0,0,0,0,0,0,0,371,2026-02-03 02:03:40.441799
RITC,9.99,9.99,10.0,197600.0,197100.0,0,0,0,0,0,0,372,2026-02-03 02:03:41.467886
COMP,24.66,24.66,24.68,140600.0,141300.0,0,0,0,0,0,0,372,2026-02-03 02:03:41.467886
RITC,9.99,9.99,10.0,197600.0,197900.0,0,0,0,0,0,0,373,2026-02-03 02:03:42.504661
COMP,24.62,24.62,24.65,141800.0,143600.0,0,0,0,0,0,0,373,2026-02-03 02:03:42.504661
RITC,9.99,9.98,9.99,197300.0,201700.0,0,0,0,0,0,0,374,2026-02-03 02:03:43.527900
COMP,24.73,24.66,24.73,141000.0,141800.0,0,0,0,0,0,0,374,2026-02-03 02:03:43.527900
RITC,9.98,9.98,9.99,197100.0,201700.0,0,0,0,0,0,0,375,2026-02-03 02:03:44.554306
COMP,24.73,24.66,24.68,141000.0,143200.0,0,0,0,0,0,0,375,2026-02-03 02:03:44.554306
RITC,9.98,9.98,9.99,198700.0,203600.0,0,0,0,0,0,0,376,2026-02-03 02:03:45.581576
COMP,24.73,24.66,24.68,141000.0,143200.0,0,0,0,0,0,0,376,2026-02-03 02:03:45.581576
RITC,9.88,9.97,9.99,198100.0,203600.0,0,0,0,0,0,0,377,2026-02-03 02:03:46.129022
COMP,24.68,24.66,24.68,141000.0,143200.0,0,0,0,0,0,0,377,2026-02-03 02:03:46.129022
RITC,9.97,9.97,9.98,197200.0,203100.0,0,0,0,0,0,0,378,2026-02-03 02:03:47.165385
COMP,24.68,24.66,24.67,141000.0,142500.0,0,0,0,0,0,0,378,2026-02-03 02:03:47.165385
RITC,9.97,9.97,9.98,198800.0,202100.0,0,0,0,0,0,0,379,2026-02-03 02:03:48.193562
COMP,24.68,24.66,24.67,140400.0,142500.0,0,0,0,0,0,0,379,2026-02-03 02:03:48.193562
RITC,9.97,9.97,9.98,201100.0,200800.0,0,0,0,0,0,0,380,2026-02-03 02:03:49.221773
COMP,24.68,24.66,24.67,139200.0,142500.0,0,0,0,0,0,0,380,2026-02-03 02:03:49.221773
RITC,9.95,9.95,9.98,202700.0,200800.0,0,0,0,0,0,0,381,2026-02-03 02:03:50.242659
COMP,24.65,24.65,24.67,137800.0,142500.0,0,0,0,0,0,0,381,2026-02-03 02:03:50.242659
RITC,9.95,9.95,9.97,204500.0,200800.0,0,0,0,0,0,0,382,2026-02-03 02:03:51.268571
COMP,24.67,24.63,24.67,138400.0,142500.0,0,0,0,0,0,0,382,2026-02-03 02:03:51.268571
RITC,9.95,9.95,9.96,202200.0,202300.0,0,0,0,0,0,0,383,2026-02-03 02:03:52.293920
COMP,24.67,24.63,24.67,138400.0,140700.0,0,0,0,0,0,0,383,2026-02-03 02:03:52.293920
RITC,9.95,9.95,9.96,202000.0,202000.0,0,0,0,0,0,0,384,2026-02-03 02:03:53.327627
COMP,24.69,24.63,24.69,137100.0,139200.0,0,0,0,0,0,0,384,2026-02-03 02:03:53.327627
RITC,9.95,9.95,9.96,202000.0,201600.0,0,0,0,0,0,0,385,2026-02-03 02:03:54.357790
COMP,24.69,24.63,24.69,136900.0,139200.0,0,0,0,0,0,0,385,2026-02-03 02:03:54.357790
RITC,9.95,9.95,9.96,203800.0,200000.0,0,0,0,0,0,0,386,2026-02-03 02:03:55.386459
COMP,24.69,24.7,24.73,139100.0,141300.0,0,0,0,0,0,0,386,2026-02-03 02:03:55.386459
RITC,9.95,9.95,9.96,206300.0,200500.0,0,0,0,0,0,0,387,2026-02-03 02:03:56.424534
COMP,24.69,24.7,24.72,139100.0,139100.0,0,0,0,0,0,0,387,2026-02-03 02:03:56.424534
RITC,9.94,9.94,9.96,201400.0,200500.0,0,0,0,0,0,0,388,2026-02-03 02:03:57.454345
COMP,24.62,24.62,24.72,139200.0,139100.0,0,0,0,0,0,0,388,2026-02-03 02:03:57.454345
RITC,9.94,9.94,9.96,201400.0,199800.0,0,0,0,0,0,0,389,2026-02-03 02:03:58.492149
COMP,24.62,24.62,24.64,139200.0,141400.0,0,0,0,0,0,0,389,2026-02-03 02:03:58.492149
RITC,9.94,9.94,9.96,201400.0,201600.0,0,0,0,0,0,0,390,2026-02-03 02:03:59.523059
COMP,24.62,24.62,24.64,139200.0,141800.0,0,0,0,0,0,0,390,2026-02-03 02:03:59.523059
RITC,9.94,9.94,9.96,198500.0,201600.0,0,0,0,0,0,0,391,2026-02-03 02:04:00.551483
COMP,24.62,24.62,24.64,139200.0,141800.0,0,0,0,0,0,0,391,2026-02-03 02:04:00.551483
RITC,9.94,9.93,9.94,197500.0,202800.0,0,0,0,0,0,0,392,2026-02-03 02:04:01.589199
COMP,24.61,24.61,24.64,140800.0,141800.0,0,0,0,0,0,0,392,2026-02-03 02:04:01.589199
RITC,9.93,9.93,9.94,197900.0,202000.0,0,0,0,0,0,0,393,2026-02-03 02:04:02.622510
COMP,24.61,24.61,24.62,140800.0,142200.0,0,0,0,0,0,0,393,2026-02-03 02:04:02.622510
RITC,9.93,9.93,9.94,197900.0,202100.0,0,0,0,0,0,0,394,2026-02-03 02:04:03.648888
COMP,24.61,24.6,24.61,138400.0,142300.0,0,0,0,0,0,0,394,2026-02-03 02:04:03.648888
RITC,9.93,9.93,9.94,199500.0,202100.0,0,0,0,0,0,0,395,2026-02-03 02:04:04.678937
COMP,24.61,24.6,24.61,141100.0,142300.0,0,0,0,0,0,0,395,2026-02-03 02:04:04.678937
RITC,9.93,9.93,9.94,199100.0,202100.0,0,0,0,0,0,0,396,2026-02-03 02:04:05.203089
COMP,24.61,24.6,24.61,139100.0,142300.0,0,0,0,0,0,0,396,2026-02-03 02:04:05.203089
RITC,9.93,9.92,9.93,198400.0,202100.0,0,0,0,0,0,0,397,2026-02-03 02:04:06.244684
COMP,24.64,24.6,24.64,139100.0,141800.0,0,0,0,0,0,0,397,2026-02-03 02:04:06.244684
RITC,9.92,9.92,9.93,198400.0,202100.0,0,0,0,0,0,0,398,2026-02-03 02:04:07.279798
COMP,24.6,24.6,24.72,139100.0,141600.0,0,0,0,0,0,0,398,2026-02-03 02:04:07.279798
RITC,9.92,9.92,9.93,198400.0,204900.0,0,0,0,0,0,0,399,2026-02-03 02:04:08.322537
COMP,24.72,24.61,24.72,139200.0,141400.0,0,0,0,0,0,0,399,2026-02-03 02:04:08.322537
RITC,9.92,9.92,9.93,198400.0,206000.0,0,0,0,0,0,0,400,2026-02-03 02:04:09.364603
COMP,24.72,24.61,24.65,139200.0,142800.0,0,0,0,0,0,0,400,2026-02-03 02:04:09.364603
RITC,9.92,9.92,9.93,201300.0,203800.0,0,0,0,0,0,0,401,2026-02-03 02:04:10.390963
COMP,24.72,24.61,24.65,140200.0,142800.0,0,0,0,0,0,0,401,2026-02-03 02:04:10.390963
RITC,9.92,9.92,9.93,197500.0,204400.0,0,0,0,0,0,0,402,2026-02-03 02:04:11.417209
COMP,24.72,24.61,24.65,140200.0,141300.0,0,0,0,0,0,0,402,2026-02-03 02:04:11.417209
RITC,9.92,9.92,9.93,198700.0,204400.0,0,0,0,0,0,0,403,2026-02-03 02:04:12.443424
COMP,24.72,24.61,24.65,138700.0,141300.0,0,0,0,0,0,0,403,2026-02-03 02:04:12.443424
RITC,9.92,9.92,9.93,199400.0,204400.0,0,0,0,0,0,0,404,2026-02-03 02:04:13.465316
COMP,24.72,24.61,24.65,138700.0,141300.0,0,0,0,0,0,0,404,2026-02-03 02:04:13.465316
RITC,9.91,9.91,9.92,201800.0,202300.0,0,0,0,0,0,0,405,2026-02-03 02:04:14.493907
COMP,24.65,24.65,24.71,140200.0,141900.0,0,0,0,0,0,0,405,2026-02-03 02:04:14.493907
RITC,9.91,9.91,9.92,201800.0,203000.0,0,0,0,0,0,0,406,2026-02-03 02:04:15.523532
COMP,24.65,24.65,24.71,142000.0,141900.0,0,0,0,0,0,0,406,2026-02-03 02:04:15.523532
RITC,9.91,9.91,9.92,201800.0,203900.0,0,0,0,0,0,0,407,2026-02-03 02:04:16.554031
COMP,24.65,24.65,24.71,142000.0,144000.0,0,0,0,0,0,0,407,2026-02-03 02:04:16.554031
RITC,9.91,9.91,9.92,204300.0,204700.0,0,0,0,0,0,0,408,2026-02-03 02:04:17.583015
COMP,24.71,24.65,24.71,142000.0,144000.0,0,0,0,0,0,0,408,2026-02-03 02:04:17.583015
RITC,9.91,9.91,9.92,200700.0,204700.0,0,0,0,0,0,0,409,2026-02-03 02:04:18.602989
COMP,24.71,24.65,24.71,142200.0,144000.0,0,0,0,0,0,0,409,2026-02-03 02:04:18.602989
RITC,9.91,9.91,9.92,200700.0,206900.0,0,0,0,0,0,0,410,2026-02-03 02:04:19.627227
COMP,24.72,24.65,24.72,142200.0,142000.0,0,0,0,0,0,0,410,2026-02-03 02:04:19.627227
RITC,9.91,9.91,9.92,200500.0,206900.0,0,0,0,0,0,0,411,2026-02-03 02:04:20.651319
COMP,24.73,24.65,24.73,139500.0,141400.0,0,0,0,0,0,0,411,2026-02-03 02:04:20.651319
RITC,9.89,9.89,9.91,205500.0,207100.0,0,0,0,0,0,0,412,2026-02-03 02:04:21.670228
COMP,24.73,24.65,24.68,139500.0,141900.0,0,0,0,0,0,0,412,2026-02-03 02:04:21.670228
RITC,9.89,9.89,9.9,205500.0,207700.0,0,0,0,0,0,0,413,2026-02-03 02:04:22.698941
COMP,24.73,24.65,24.73,139300.0,141400.0,0,0,0,0,0,0,413,2026-02-03 02:04:22.698941
RITC,9.89,9.89,9.9,205200.0,207700.0,0,0,0,0,0,0,414,2026-02-03 02:04:23.726626
COMP,24.73,24.65,24.73,139300.0,141400.0,0,0,0,0,0,0,414,2026-02-03 02:04:23.726626
RITC,9.89,9.89,9.9,204300.0,206600.0,0,0,0,0,0,0,415,2026-02-03 02:04:24.761256
COMP,24.76,24.73,24.76,138300.0,142300.0,0,0,0,0,0,0,415,2026-02-03 02:04:24.761256
RITC,9.89,9.89,9.9,204300.0,206500.0,0,0,0,0,0,0,416,2026-02-03 02:04:25.301133
COMP,24.76,24.73,24.76,138300.0,142300.0,0,0,0,0,0,0,416,2026-02-03 02:04:25.301133
RITC,9.89,9.89,9.9,206500.0,210600.0,0,0,0,0,0,0,417,2026-02-03 02:04:26.339156
COMP,24.76,24.73,24.76,137600.0,142300.0,0,0,0,0,0,0,417,2026-02-03 02:04:26.339156
RITC,9.89,9.89,9.9,203500.0,210600.0,0,0,0,0,0,0,418,2026-02-03 02:04:27.371613
COMP,24.76,24.75,24.76,138400.0,142300.0,0,0,0,0,0,0,418,2026-02-03 02:04:27.371613
RITC,9.88,9.88,9.9,201200.0,210000.0,0,0,0,0,0,0,419,2026-02-03 02:04:28.400424
COMP,24.77,24.75,24.77,138400.0,140500.0,0,0,0,0,0,0,419,2026-02-03 02:04:28.400424
RITC,9.88,9.88,9.9,201200.0,210500.0,0,0,0,0,0,0,420,2026-02-03 02:04:29.426977
COMP,24.77,24.75,24.77,140300.0,140500.0,0,0,0,0,0,0,420,2026-02-03 02:04:29.426977
RITC,9.88,9.88,9.9,198900.0,212200.0,0,0,0,0,0,0,421,2026-02-03 02:04:30.467584
COMP,24.77,24.75,24.77,139000.0,140500.0,0,0,0,0,0,0,421,2026-02-03 02:04:30.467584
RITC,9.88,9.88,9.9,201400.0,212200.0,0,0,0,0,0,0,422,2026-02-03 02:04:31.496199
COMP,24.77,24.75,24.77,137100.0,140500.0,0,0,0,0,0,0,422,2026-02-03 02:04:31.496199
RITC,9.88,9.88,9.9,201400.0,208000.0,0,0,0,0,0,0,423,2026-02-03 02:04:32.528120
COMP,24.78,24.75,24.78,138300.0,140200.0,0,0,0,0,0,0,423,2026-02-03 02:04:32.528120
RITC,9.88,9.88,9.9,195600.0,208000.0,0,0,0,0,0,0,424,2026-02-03 02:04:33.559949
COMP,24.79,24.75,24.79,138300.0,140000.0,0,0,0,0,0,0,424,2026-02-03 02:04:33.559949
RITC,9.88,9.88,9.9,196000.0,208100.0,0,0,0,0,0,0,425,2026-02-03 02:04:34.596731
COMP,24.79,24.76,24.79,139200.0,139400.0,0,0,0,0,0,0,425,2026-02-03 02:04:34.596731
RITC,9.87,9.87,9.9,194300.0,208100.0,0,0,0,0,0,0,426,2026-02-03 02:04:35.624786
COMP,24.79,24.76,24.79,142100.0,139400.0,0,0,0,0,0,0,426,2026-02-03 02:04:35.624786
RITC,9.9,9.87,9.9,194300.0,208400.0,0,0,0,0,0,0,427,2026-02-03 02:04:36.655244
COMP,24.8,24.76,24.8,142100.0,138400.0,0,0,0,0,0,0,427,2026-02-03 02:04:36.655244
RITC,9.87,9.87,9.9,195000.0,208800.0,0,0,0,0,0,0,428,2026-02-03 02:04:37.686491
COMP,24.8,24.8,24.81,141800.0,139800.0,0,0,0,0,0,0,428,2026-02-03 02:04:37.686491
RITC,9.86,9.85,9.86,198600.0,211500.0,0,0,0,0,0,0,429,2026-02-03 02:04:38.711634
COMP,24.81,24.8,24.84,141800.0,139400.0,0,0,0,0,0,0,429,2026-02-03 02:04:38.711634
RITC,9.85,9.85,9.86,198600.0,211100.0,0,0,0,0,0,0,430,2026-02-03 02:04:39.740318
COMP,24.81,24.8,24.84,143100.0,139400.0,0,0,0,0,0,0,430,2026-02-03 02:04:39.740318
RITC,9.85,9.85,9.86,196300.0,211100.0,0,0,0,0,0,0,431,2026-02-03 02:04:40.776447
COMP,24.81,24.8,24.84,143100.0,139400.0,0,0,0,0,0,0,431,2026-02-03 02:04:40.776447
RITC,9.85,9.85,9.86,196300.0,209100.0,0,0,0,0,0,0,432,2026-02-03 02:04:41.821506
COMP,24.84,24.81,24.84,143500.0,139400.0,0,0,0,0,0,0,432,2026-02-03 02:04:41.821506
RITC,9.85,9.85,9.86,196300.0,209100.0,0,0,0,0,0,0,433,2026-02-03 02:04:42.848879
COMP,24.84,24.81,24.84,142200.0,139400.0,0,0,0,0,0,0,433,2026-02-03 02:04:42.848879
RITC,9.85,9.85,9.86,194800.0,209600.0,0,0,0,0,0,0,434,2026-02-03 02:04:43.876378
COMP,24.84,24.81,24.84,140000.0,139400.0,0,0,0,0,0,0,434,2026-02-03 02:04:43.876378
RITC,9.85,9.85,9.86,194800.0,211700.0,0,0,0,0,0,0,435,2026-02-03 02:04:44.431377
COMP,24.84,24.81,24.84,138200.0,139400.0,0,0,0,0,0,0,435,2026-02-03 02:04:44.431377
RITC,9.84,9.84,9.86,200000.0,211700.0,0,0,0,0,0,0,436,2026-02-03 02:04:45.468881
COMP,24.84,24.81,24.84,138200.0,139800.0,0,0,0,0,0,0,436,2026-02-03 02:04:45.468881
RITC,9.84,9.84,9.86,200000.0,209500.0,0,0,0,0,0,0,437,2026-02-03 02:04:46.524678
COMP,24.85,24.86,24.87,136300.0,137600.0,0,0,0,0,0,0,437,2026-02-03 02:04:46.524678
RITC,9.84,9.84,9.86,202200.0,209500.0,0,0,0,0,0,0,438,2026-02-03 02:04:47.552812
COMP,24.87,24.87,24.88,137600.0,137400.0,0,0,0,0,0,0,438,2026-02-03 02:04:47.552812
RITC,9.84,9.84,9.86,202200.0,210200.0,0,0,0,0,0,0,439,2026-02-03 02:04:48.579292
COMP,24.88,24.87,24.88,135700.0,137400.0,0,0,0,0,0,0,439,2026-02-03 02:04:48.579292
RITC,9.84,9.84,9.86,202600.0,210200.0,0,0,0,0,0,0,440,2026-02-03 02:04:49.608878
COMP,24.88,24.87,24.88,135700.0,138200.0,0,0,0,0,0,0,440,2026-02-03 02:04:49.608878
RITC,9.84,9.84,9.85,202600.0,207000.0,0,0,0,0,0,0,441,2026-02-03 02:04:50.635714
COMP,24.89,24.87,24.89,137300.0,140300.0,0,0,0,0,0,0,441,2026-02-03 02:04:50.635714
RITC,9.84,9.84,9.85,206400.0,207000.0,0,0,0,0,0,0,442,2026-02-03 02:04:51.662930
COMP,24.89,24.87,24.89,138400.0,140300.0,0,0,0,0,0,0,442,2026-02-03 02:04:51.662930
RITC,9.84,9.84,9.85,206400.0,205000.0,0,0,0,0,0,0,443,2026-02-03 02:04:52.690500
COMP,24.89,24.89,24.9,139000.0,139700.0,0,0,0,0,0,0,443,2026-02-03 02:04:52.690500
RITC,9.84,9.83,9.84,207200.0,206300.0,0,0,0,0,0,0,444,2026-02-03 02:04:53.722459
COMP,24.89,24.89,24.9,137800.0,139700.0,0,0,0,0,0,0,444,2026-02-03 02:04:53.722459
RITC,9.84,9.83,9.84,208300.0,206700.0,0,0,0,0,0,0,445,2026-02-03 02:04:54.745412
COMP,24.89,24.89,24.9,139900.0,139700.0,0,0,0,0,0,0,445,2026-02-03 02:04:54.745412
RITC,9.83,9.83,9.84,206000.0,206700.0,0,0,0,0,0,0,446,2026-02-03 02:04:55.765758
COMP,24.9,24.9,24.91,138600.0,142100.0,0,0,0,0,0,0,446,2026-02-03 02:04:55.765758
RITC,9.83,9.83,9.84,204700.0,206700.0,0,0,0,0,0,0,447,2026-02-03 02:04:56.790375
COMP,24.91,24.9,24.91,138600.0,142100.0,0,0,0,0,0,0,447,2026-02-03 02:04:56.790375
RITC,9.83,9.83,9.84,204700.0,208000.0,0,0,0,0,0,0,448,2026-02-03 02:04:57.817908
COMP,24.91,24.9,24.91,138600.0,142100.0,0,0,0,0,0,0,448,2026-02-03 02:04:57.817908
RITC,9.83,9.83,9.84,206100.0,208000.0,0,0,0,0,0,0,449,2026-02-03 02:04:58.842686
COMP,24.91,24.9,24.91,135100.0,142100.0,0,0,0,0,0,0,449,2026-02-03 02:04:58.842686
RITC,9.83,9.83,9.84,198900.0,208000.0,0,0,0,0,0,0,450,2026-02-03 02:04:59.869428
COMP,24.91,24.91,24.92,136300.0,140700.0,0,0,0,0,0,0,450,2026-02-03 02:04:59.869428
RITC,9.83,9.83,9.84,208200.0,205600.0,0,0,0,0,0,0,451,2026-02-03 02:05:00.908882
COMP,24.92,24.91,24.92,134500.0,142000.0,0,0,0,0,0,0,451,2026-02-03 02:05:00.908882
RITC,9.82,9.82,9.84,199600.0,205600.0,0,0,0,0,0,0,452,2026-02-03 02:05:01.933322
COMP,24.93,24.91,24.93,135800.0,140200.0,0,0,0,0,0,0,452,2026-02-03 02:05:01.933322
RITC,9.82,9.82,9.84,199600.0,205600.0,0,0,0,0,0,0,453,2026-02-03 02:05:02.958195
COMP,24.93,24.91,24.93,135800.0,140700.0,0,0,0,0,0,0,453,2026-02-03 02:05:02.958195
RITC,9.82,9.82,9.84,199600.0,206300.0,0,0,0,0,0,0,454,2026-02-03 02:05:03.991634
COMP,24.96,24.91,24.96,137000.0,140400.0,0,0,0,0,0,0,454,2026-02-03 02:05:03.991634
RITC,9.82,9.82,9.84,188600.0,206300.0,0,0,0,0,0,0,455,2026-02-03 02:05:04.512073
COMP,24.96,24.91,24.96,137900.0,140400.0,0,0,0,0,0,0,455,2026-02-03 02:05:04.512073
RITC,9.84,9.82,9.84,188600.0,203800.0,0,0,0,0,0,0,456,2026-02-03 02:05:05.547109
COMP,24.96,24.94,24.96,140000.0,140400.0,0,0,0,0,0,0,456,2026-02-03 02:05:05.547109
RITC,9.82,9.82,9.84,197500.0,203800.0,0,0,0,0,0,0,457,2026-02-03 02:05:06.576509
COMP,24.97,24.94,24.97,140000.0,140700.0,0,0,0,0,0,0,457,2026-02-03 02:05:06.576509
RITC,9.82,9.82,9.83,185800.0,205100.0,0,0,0,0,0,0,458,2026-02-03 02:05:07.607501
COMP,24.97,24.96,24.97,138400.0,140700.0,0,0,0,0,0,0,458,2026-02-03 02:05:07.607501
RITC,9.83,9.83,9.84,208400.0,203800.0,0,0,0,0,0,0,459,2026-02-03 02:05:08.637944
COMP,24.97,24.96,24.97,138400.0,139500.0,0,0,0,0,0,0,459,2026-02-03 02:05:08.637944
RITC,9.83,9.83,9.84,208400.0,203000.0,0,0,0,0,0,0,460,2026-02-03 02:05:09.664772
COMP,24.98,24.96,24.98,138300.0,139500.0,0,0,0,0,0,0,460,2026-02-03 02:05:09.664772
RITC,9.84,9.83,9.84,208400.0,205600.0,0,0,0,0,0,0,461,2026-02-03 02:05:10.694175
COMP,24.98,24.96,24.98,140800.0,139500.0,0,0,0,0,0,0,461,2026-02-03 02:05:10.694175
RITC,9.82,9.82,9.84,185000.0,204000.0,0,0,0,0,0,0,462,2026-02-03 02:05:11.719195
COMP,24.98,24.96,24.98,140600.0,139500.0,0,0,0,0,0,0,462,2026-02-03 02:05:11.719195
RITC,9.84,9.81,9.84,165200.0,206100.0,0,0,0,0,0,0,463,2026-02-03 02:05:12.748341
COMP,24.98,24.96,24.98,142500.0,139500.0,0,0,0,0,0,0,463,2026-02-03 02:05:12.748341
RITC,9.81,9.81,9.84,155100.0,208200.0,0,0,0,0,0,0,464,2026-02-03 02:05:13.776342
COMP,24.98,24.96,24.98,141800.0,139500.0,0,0,0,0,0,0,464,2026-02-03 02:05:13.776342
RITC,9.81,9.81,9.83,155100.0,206700.0,0,0,0,0,0,0,465,2026-02-03 02:05:14.804196
COMP,24.98,24.97,24.99,143100.0,139500.0,0,0,0,0,0,0,465,2026-02-03 02:05:14.804196
RITC,9.81,9.8,9.81,144200.0,206400.0,0,0,0,0,0,0,466,2026-02-03 02:05:15.846041
COMP,24.98,24.97,24.99,142900.0,139500.0,0,0,0,0,0,0,466,2026-02-03 02:05:15.846041
RITC,9.81,9.82,9.83,168200.0,206700.0,0,0,0,0,0,0,467,2026-02-03 02:05:16.876408
COMP,24.99,24.97,24.99,144800.0,139500.0,0,0,0,0,0,0,467,2026-02-03 02:05:16.876408
RITC,9.81,9.82,9.83,179200.0,204900.0,0,0,0,0,0,0,468,2026-02-03 02:05:17.900293
COMP,24.99,24.97,24.99,144100.0,139500.0,0,0,0,0,0,0,468,2026-02-03 02:05:17.900293
RITC,9.83,9.82,9.83,187600.0,205300.0,0,0,0,0,0,0,469,2026-02-03 02:05:18.927397
COMP,24.99,24.97,24.99,144000.0,139500.0,0,0,0,0,0,0,469,2026-02-03 02:05:18.927397
RITC,9.82,9.82,9.83,175500.0,204100.0,0,0,0,0,0,0,470,2026-02-03 02:05:19.956639
COMP,24.99,24.97,24.99,143900.0,138300.0,0,0,0,0,0,0,470,2026-02-03 02:05:19.956639
RITC,9.82,9.82,9.84,164500.0,202400.0,0,0,0,0,0,0,471,2026-02-03 02:05:20.978502
COMP,24.99,24.97,24.99,143700.0,138300.0,0,0,0,0,0,0,471,2026-02-03 02:05:20.978502
RITC,9.84,9.82,9.84,175200.0,202900.0,0,0,0,0,0,0,472,2026-02-03 02:05:22.003972
COMP,24.99,24.97,24.99,144100.0,138300.0,0,0,0,0,0,0,472,2026-02-03 02:05:22.003972
RITC,9.8,9.8,9.84,175800.0,202900.0,0,0,0,0,0,0,473,2026-02-03 02:05:23.028709
COMP,24.99,24.97,24.99,144100.0,139700.0,0,0,0,0,0,0,473,2026-02-03 02:05:23.028709
RITC,9.8,9.83,9.84,194000.0,202900.0,0,0,0,0,0,0,474,2026-02-03 02:05:24.092263
COMP,25.01,24.97,25.01,144100.0,139800.0,0,0,0,0,0,0,474,2026-02-03 02:05:24.092263
RITC,9.85,9.83,9.85,194000.0,203400.0,0,0,0,0,0,0,475,2026-02-03 02:05:24.669608
COMP,25.01,25.0,25.01,145000.0,139800.0,0,0,0,0,0,0,475,2026-02-03 02:05:24.669608
RITC,9.85,9.84,9.85,202700.0,203400.0,0,0,0,0,0,0,476,2026-02-03 02:05:25.708880
COMP,25.01,25.0,25.01,145000.0,139800.0,0,0,0,0,0,0,476,2026-02-03 02:05:25.708880
RITC,9.85,9.84,9.85,204100.0,202700.0,0,0,0,0,0,0,477,2026-02-03 02:05:26.740196
COMP,25.02,25.0,25.02,145000.0,139300.0,0,0,0,0,0,0,477,2026-02-03 02:05:26.740196
RITC,9.84,9.84,9.85,205000.0,202700.0,0,0,0,0,0,0,478,2026-02-03 02:05:27.766553
COMP,25.02,25.0,25.02,145000.0,138700.0,0,0,0,0,0,0,478,2026-02-03 02:05:27.766553
RITC,9.85,9.84,9.85,205000.0,201200.0,0,0,0,0,0,0,479,2026-02-03 02:05:28.796378
COMP,25.04,25.0,25.04,145000.0,137800.0,0,0,0,0,0,0,479,2026-02-03 02:05:28.796378
RITC,9.86,9.84,9.86,205000.0,203500.0,0,0,0,0,0,0,480,2026-02-03 02:05:29.824478
COMP,25.04,25.0,25.04,145000.0,136300.0,0,0,0,0,0,0,480,2026-02-03 02:05:29.824478
RITC,9.86,9.84,9.86,203900.0,205100.0,0,0,0,0,0,0,481,2026-02-03 02:05:30.851031
COMP,25.04,25.0,25.04,144500.0,136300.0,0,0,0,0,0,0,481,2026-02-03 02:05:30.851031
RITC,9.85,9.85,9.86,203200.0,205100.0,0,0,0,0,0,0,482,2026-02-03 02:05:31.872010
COMP,25.04,25.02,25.04,143400.0,137000.0,0,0,0,0,0,0,482,2026-02-03 02:05:31.872010
RITC,9.86,9.85,9.86,203200.0,202400.0,0,0,0,0,0,0,483,2026-02-03 02:05:32.891550
COMP,25.04,25.05,25.06,141900.0,134400.0,0,0,0,0,0,0,483,2026-02-03 02:05:32.891550
RITC,9.86,9.85,9.86,201700.0,202100.0,0,0,0,0,0,0,484,2026-02-03 02:05:33.917451
COMP,25.04,25.05,25.06,142100.0,134400.0,0,0,0,0,0,0,484,2026-02-03 02:05:33.917451
RITC,9.86,9.85,9.86,201700.0,200100.0,0,0,0,0,0,0,485,2026-02-03 02:05:34.944001
COMP,25.04,25.05,25.06,142900.0,134400.0,0,0,0,0,0,0,485,2026-02-03 02:05:34.944001
RITC,9.87,9.85,9.87,204900.0,200000.0,0,0,0,0,0,0,486,2026-02-03 02:05:36.000110
