ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.01,9.99,10.01,195000.0,205800.0,0,0,0,0,0,0,1,2026-02-03 04:55:06.939277,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,24.99,25.04,144800.0,136100.0,0,0,0,0,0,0,1,2026-02-03 04:55:06.939277,,,,,,
RITC,10.48,10.48,10.49,192400.0,147300.0,0,0,0,0,0,0,364,2026-02-03 05:01:11.933483
COMP,24.3,24.3,24.33,109300.0,141300.0,0,0,0,0,0,0,364,2026-02-03 05:01:11.933483
RITC,10.48,10.48,10.49,190800.0,156100.0,0,0,0,0,0,0,365,2026-02-03 05:01:12.971804
COMP,24.3,24.3,24.33,116500.0,141300.0,0,0,0,0,0,0,365,2026-02-03 05:01:12.971804
RITC,10.47,10.47,10.49,193500.0,167200.0,0,0,0,0,0,0,366,2026-02-03 05:01:13.995300
COMP,24.3,24.3,24.33,116500.0,141700.0,0,0,0,0,0,0,366,2026-02-03 05:01:13.995300
RITC,10.46,10.46,10.49,191300.0,175100.0,0,0,0,0,0,0,367,2026-02-03 05:01:15.015213
COMP,24.3,24.29,24.3,110100.0,141700.0,0,0,0,0,0,0,367,2026-02-03 05:01:15.015213
RITC,10.48,10.46,10.48,191300.0,183300.0,0,0,0,0,0,0,368,2026-02-03 05:01:16.036290
COMP,24.28,24.22,24.24,94700.0,141600.0,0,0,0,0,0,0,368,2026-02-03 05:01:16.036290
RITC,10.48,10.46,10.48,192100.0,183300.0,0,0,0,0,0,0,369,2026-02-03 05:01:17.060244
COMP,24.28,24.22,24.23,94700.0,142800.0,0,0,0,0,0,0,369,2026-02-03 05:01:17.060244
RITC,10.49,10.46,10.49,191500.0,175100.0,0,0,0,0,0,0,370,2026-02-03 05:01:18.079615
COMP,24.22,24.22,24.23,94700.0,142900.0,0,0,0,0,0,0,370,2026-02-03 05:01:18.079615
RITC,10.49,10.47,10.49,190300.0,164500.0,0,0,0,0,0,0,371,2026-02-03 05:01:19.103899
COMP,24.22,24.22,24.23,94700.0,145200.0,0,0,0,0,0,0,371,2026-02-03 05:01:19.103899
RITC,10.49,10.47,10.49,190400.0,164500.0,0,0,0,0,0,0,372,2026-02-03 05:01:20.141803
COMP,24.22,24.22,24.23,94700.0,144600.0,0,0,0,0,0,0,372,2026-02-03 05:01:20.141803
RITC,10.5,10.47,10.48,190400.0,163500.0,0,0,0,0,0,0,373,2026-02-03 05:01:21.168676
COMP,24.17,24.17,24.23,73900.0,142600.0,0,0,0,0,0,0,373,2026-02-03 05:01:21.168676
RITC,10.48,10.49,10.5,191700.0,155700.0,0,0,0,0,0,0,374,2026-02-03 05:01:22.190003
COMP,24.17,24.18,24.23,80700.0,142600.0,0,0,0,0,0,0,374,2026-02-03 05:01:22.190003
RITC,10.49,10.47,10.49,189800.0,165100.0,0,0,0,0,0,0,375,2026-02-03 05:01:23.215597
COMP,24.22,24.22,24.23,88900.0,142600.0,0,0,0,0,0,0,375,2026-02-03 05:01:23.215597
RITC,10.49,10.47,10.49,189800.0,166800.0,0,0,0,0,0,0,376,2026-02-03 05:01:24.239803
COMP,24.23,24.22,24.23,88900.0,142600.0,0,0,0,0,0,0,376,2026-02-03 05:01:24.239803
RITC,10.49,10.47,10.49,189800.0,177600.0,0,0,0,0,0,0,377,2026-02-03 05:01:24.760766
COMP,24.23,24.22,24.23,96200.0,142600.0,0,0,0,0,0,0,377,2026-02-03 05:01:24.760766
RITC,10.49,10.47,10.49,189800.0,166500.0,0,0,0,0,0,0,378,2026-02-03 05:01:25.786688
COMP,24.24,24.18,24.24,88000.0,142500.0,0,0,0,0,0,0,378,2026-02-03 05:01:25.786688
RITC,10.49,10.47,10.49,189300.0,166500.0,0,0,0,0,0,0,379,2026-02-03 05:01:26.832712
COMP,24.24,24.18,24.24,88000.0,143900.0,0,0,0,0,0,0,379,2026-02-03 05:01:26.832712
RITC,10.38,10.49,10.5,185300.0,155700.0,0,0,0,0,0,0,380,2026-02-03 05:01:27.855474
COMP,24.24,24.18,24.24,88000.0,144000.0,0,0,0,0,0,0,380,2026-02-03 05:01:27.855474
RITC,10.52,10.5,10.52,186600.0,136100.0,5000.0,0,0,0,0,0,381,2026-02-03 05:01:28.876250
COMP,24.24,24.23,24.24,94500.0,144200.0,,0,0,0,0,0,381,2026-02-03 05:01:28.876250
RITC,10.52,10.5,10.52,186000.0,136100.0,5000.0,0,0,0,0,0,382,2026-02-03 05:01:29.899440
COMP,24.25,24.23,24.25,94500.0,143600.0,,0,0,0,0,0,382,2026-02-03 05:01:29.899440
RITC,10.52,10.51,10.52,186300.0,136100.0,5000.0,0,0,0,0,0,383,2026-02-03 05:01:30.926705
COMP,24.18,24.17,24.25,81200.0,143600.0,,0,0,0,0,0,383,2026-02-03 05:01:30.926705
RITC,10.52,10.51,10.52,186200.0,144700.0,5000.0,0,0,0,0,0,384,2026-02-03 05:01:31.964407
COMP,24.25,24.17,24.24,81200.0,141400.0,,0,0,0,0,0,384,2026-02-03 05:01:31.964407
RITC,10.53,10.51,10.53,186200.0,125900.0,0,0,0,0,0,0,385,2026-02-03 05:01:32.999780
COMP,24.25,24.19,24.24,89600.0,141400.0,0,0,0,0,0,0,385,2026-02-03 05:01:32.999780
RITC,10.53,10.52,10.53,185200.0,136300.0,5000.0,0,0,0,0,0,386,2026-02-03 05:01:34.062652
COMP,24.19,24.17,24.24,89700.0,141400.0,,0,0,0,0,0,386,2026-02-03 05:01:34.062652
RITC,10.53,10.52,10.53,186900.0,136300.0,5000.0,0,0,0,0,0,387,2026-02-03 05:01:35.094536
COMP,24.19,24.17,24.24,96200.0,141400.0,,0,0,0,0,0,387,2026-02-03 05:01:35.094536
RITC,10.53,10.52,10.53,189900.0,144000.0,5000.0,0,0,0,0,0,388,2026-02-03 05:01:36.129965
COMP,24.21,24.17,24.2,96200.0,144200.0,,0,0,0,0,0,388,2026-02-03 05:01:36.129965
RITC,10.52,10.52,10.53,189800.0,144000.0,5000.0,0,0,0,0,0,389,2026-02-03 05:01:37.154558
COMP,24.21,24.17,24.2,102800.0,144200.0,,0,0,0,0,0,389,2026-02-03 05:01:37.154558
RITC,10.53,10.52,10.53,191700.0,134400.0,5000.0,0,0,0,0,0,390,2026-02-03 05:01:38.189853
COMP,24.24,24.17,24.24,102800.0,143000.0,,0,0,0,0,0,390,2026-02-03 05:01:38.189853
RITC,10.54,10.52,10.54,192400.0,125400.0,0,0,0,0,0,0,391,2026-02-03 05:01:39.212804
COMP,24.24,24.21,24.24,110100.0,143000.0,0,0,0,0,0,0,391,2026-02-03 05:01:39.212804
RITC,10.54,10.52,10.54,189700.0,5000.0,106700.0,0,0,0,0,0,392,2026-02-03 05:01:40.235948
COMP,24.21,24.21,24.24,116200.0,,143000.0,0,0,0,0,0,392,2026-02-03 05:01:40.235948
RITC,10.52,10.52,10.54,187900.0,5000.0,106700.0,0,0,0,0,0,393,2026-02-03 05:01:41.262994
COMP,24.21,24.21,24.24,123000.0,,143000.0,0,0,0,0,0,393,2026-02-03 05:01:41.262994
RITC,10.52,10.52,10.53,188200.0,114800.0,5000.0,0,0,0,0,0,394,2026-02-03 05:01:42.286101
COMP,24.25,24.21,24.24,123000.0,141900.0,,0,0,0,0,0,394,2026-02-03 05:01:42.286101
RITC,10.52,10.52,10.53,185100.0,114800.0,5000.0,0,0,0,0,0,395,2026-02-03 05:01:43.312316
COMP,24.24,24.21,24.24,123000.0,142100.0,,0,0,0,0,0,395,2026-02-03 05:01:43.312316
RITC,10.56,10.54,10.56,184400.0,97800.0,0,0,0,0,0,0,396,2026-02-03 05:01:44.332762
COMP,24.24,24.23,24.24,129200.0,142100.0,0,0,0,0,0,0,396,2026-02-03 05:01:44.332762
RITC,10.56,10.54,10.56,184400.0,97800.0,5000.0,0,0,0,0,0,397,2026-02-03 05:01:45.362042
COMP,24.24,24.23,24.24,129200.0,142000.0,,0,0,0,0,0,397,2026-02-03 05:01:45.362042
RITC,10.56,10.54,10.56,184400.0,106400.0,5000.0,0,0,0,0,0,398,2026-02-03 05:01:45.884201
COMP,24.24,24.23,24.24,129200.0,141800.0,,0,0,0,0,0,398,2026-02-03 05:01:45.884201
RITC,10.57,10.57,10.58,183500.0,88200.0,5000.0,0,0,0,0,0,399,2026-02-03 05:01:46.909007
COMP,24.25,24.23,24.25,129200.0,139400.0,,0,0,0,0,0,399,2026-02-03 05:01:46.909007
RITC,10.58,10.57,10.58,183500.0,99900.0,5000.0,0,0,0,0,0,400,2026-02-03 05:01:47.935913
COMP,24.25,24.23,24.25,129200.0,139400.0,,0,0,0,0,0,400,2026-02-03 05:01:47.935913
RITC,10.58,10.57,10.58,183500.0,91300.0,0,0,0,0,0,0,401,2026-02-03 05:01:48.962419
COMP,24.21,24.2,24.22,108900.0,140500.0,0,0,0,0,0,0,401,2026-02-03 05:01:48.962419
RITC,10.58,10.57,10.58,182100.0,91300.0,5000.0,0,0,0,0,0,402,2026-02-03 05:01:49.985294
COMP,24.17,24.17,24.22,102800.0,140500.0,,0,0,0,0,0,402,2026-02-03 05:01:49.985294
RITC,10.59,10.57,10.59,182100.0,90800.0,5000.0,0,0,0,0,0,403,2026-02-03 05:01:51.033300
COMP,24.17,24.15,24.17,94400.0,142600.0,,0,0,0,0,0,403,2026-02-03 05:01:51.033300
RITC,10.57,10.57,10.59,182600.0,90800.0,5000.0,0,0,0,0,0,404,2026-02-03 05:01:52.111690
COMP,24.26,24.15,24.26,100800.0,140400.0,,0,0,0,0,0,404,2026-02-03 05:01:52.111690
RITC,10.57,10.57,10.59,182600.0,107400.0,5000.0,0,0,0,0,0,405,2026-02-03 05:01:53.133989
COMP,24.26,24.15,24.22,100800.0,138000.0,,0,0,0,0,0,405,2026-02-03 05:01:53.133989
RITC,10.59,10.57,10.58,182600.0,107800.0,5000.0,0,0,0,0,0,406,2026-02-03 05:01:54.157958
COMP,24.26,24.18,24.22,114900.0,138000.0,,0,0,0,0,0,406,2026-02-03 05:01:54.157958
RITC,10.59,10.57,10.58,183600.0,119000.0,5000.0,0,0,0,0,0,407,2026-02-03 05:01:55.178523
COMP,24.26,24.18,24.22,114900.0,139200.0,,0,0,0,0,0,407,2026-02-03 05:01:55.178523
RITC,10.58,10.57,10.58,183600.0,128100.0,5000.0,0,0,0,0,0,408,2026-02-03 05:01:56.202498
COMP,24.15,24.15,24.22,101200.0,139200.0,,0,0,0,0,0,408,2026-02-03 05:01:56.202498
RITC,10.55,10.55,10.58,185600.0,128100.0,5000.0,0,0,0,0,0,409,2026-02-03 05:01:57.224302
COMP,24.15,24.15,24.22,101200.0,140100.0,,0,0,0,0,0,409,2026-02-03 05:01:57.224302
RITC,10.55,10.55,10.58,186500.0,138600.0,5000.0,0,0,0,0,0,410,2026-02-03 05:01:58.243229
COMP,24.15,24.15,24.17,101200.0,140500.0,,0,0,0,0,0,410,2026-02-03 05:01:58.243229
RITC,10.55,10.55,10.58,186300.0,149600.0,5000.0,0,0,0,0,0,411,2026-02-03 05:01:59.264704
COMP,24.17,24.15,24.17,101200.0,140500.0,,0,0,0,0,0,411,2026-02-03 05:01:59.264704
RITC,10.55,10.55,10.58,185500.0,149600.0,5000.0,0,0,0,0,0,412,2026-02-03 05:02:00.289473
COMP,24.17,24.15,24.17,101200.0,140500.0,,0,0,0,0,0,412,2026-02-03 05:02:00.289473
RITC,10.58,10.57,10.58,186500.0,139300.0,0,0,0,0,0,0,413,2026-02-03 05:02:01.315387
COMP,24.17,24.15,24.17,101200.0,141700.0,0,0,0,0,0,0,413,2026-02-03 05:02:01.315387
RITC,10.58,10.57,10.58,186500.0,5000.0,117600.0,0,0,0,0,0,414,2026-02-03 05:02:02.342664
COMP,24.17,24.15,24.17,117300.0,,141700.0,0,0,0,0,0,414,2026-02-03 05:02:02.342664
RITC,10.55,10.55,10.58,186800.0,5000.0,117600.0,0,0,0,0,0,415,2026-02-03 05:02:03.366966
COMP,24.14,24.11,24.13,111100.0,,142600.0,0,0,0,0,0,415,2026-02-03 05:02:03.366966
RITC,10.55,10.55,10.58,189100.0,5000.0,117600.0,0,0,0,0,0,416,2026-02-03 05:02:04.394057
COMP,24.13,24.14,24.17,119200.0,,141700.0,0,0,0,0,0,416,2026-02-03 05:02:04.394057
RITC,10.58,10.58,10.59,190100.0,126400.0,0,0,0,0,0,0,417,2026-02-03 05:02:05.417472
COMP,24.13,24.14,24.17,131600.0,141700.0,0,0,0,0,0,0,417,2026-02-03 05:02:05.417472
RITC,10.59,10.57,10.59,189800.0,118100.0,0,0,0,0,0,0,418,2026-02-03 05:02:06.440397
COMP,24.13,24.14,24.17,131600.0,141700.0,0,0,0,0,0,0,418,2026-02-03 05:02:06.440397
RITC,10.59,10.57,10.58,189800.0,127400.0,0,0,0,0,0,0,419,2026-02-03 05:02:06.971214
COMP,24.17,24.17,24.22,139300.0,141300.0,0,0,0,0,0,0,419,2026-02-03 05:02:06.971214
RITC,10.59,10.57,10.59,190500.0,118100.0,0,0,0,0,0,0,420,2026-02-03 05:02:08.000575
COMP,24.17,24.14,24.17,138100.0,142000.0,0,0,0,0,0,0,420,2026-02-03 05:02:08.000575
RITC,10.59,10.57,10.59,189200.0,128000.0,0,0,0,0,0,0,421,2026-02-03 05:02:09.028625
COMP,24.17,24.2,24.22,144700.0,141300.0,0,0,0,0,0,0,421,2026-02-03 05:02:09.028625
RITC,10.57,10.55,10.56,189100.0,138400.0,0,0,0,0,0,0,422,2026-02-03 05:02:10.054305
COMP,24.22,24.2,24.22,146400.0,142700.0,0,0,0,0,0,0,422,2026-02-03 05:02:10.054305
RITC,10.59,10.55,10.59,187600.0,117000.0,0,0,0,0,0,0,423,2026-02-03 05:02:11.080625
COMP,24.22,24.2,24.22,145900.0,142700.0,0,0,0,0,0,0,423,2026-02-03 05:02:11.080625
RITC,10.6,10.55,10.57,187600.0,119300.0,0,0,0,0,0,0,424,2026-02-03 05:02:12.121210
COMP,24.22,24.2,24.22,147700.0,142000.0,0,0,0,0,0,0,424,2026-02-03 05:02:12.121210
RITC,10.54,10.54,10.57,186700.0,119300.0,0,0,0,0,0,0,425,2026-02-03 05:02:13.153999
COMP,24.2,24.2,24.22,149200.0,142000.0,0,0,0,0,0,0,425,2026-02-03 05:02:13.153999
RITC,10.54,10.54,10.57,190200.0,119300.0,0,0,0,0,0,0,426,2026-02-03 05:02:14.184763
COMP,24.19,24.19,24.22,147800.0,142000.0,0,0,0,0,0,0,426,2026-02-03 05:02:14.184763
RITC,10.61,10.54,10.61,188300.0,98300.0,0,0,0,0,0,0,427,2026-02-03 05:02:15.223609
COMP,24.23,24.2,24.23,148100.0,142400.0,0,0,0,0,0,0,427,2026-02-03 05:02:15.223609
RITC,10.61,10.54,10.55,188300.0,117600.0,0,0,0,0,0,0,428,2026-02-03 05:02:16.243140
COMP,24.23,24.2,24.23,148100.0,142700.0,0,0,0,0,0,0,428,2026-02-03 05:02:16.243140
RITC,10.54,10.54,10.55,186600.0,126500.0,0,0,0,0,0,0,429,2026-02-03 05:02:17.271574
COMP,24.19,24.19,24.23,147800.0,142700.0,0,0,0,0,0,0,429,2026-02-03 05:02:17.271574
RITC,10.54,10.54,10.55,186600.0,136500.0,0,0,0,0,0,0,430,2026-02-03 05:02:18.296648
COMP,24.24,24.19,24.24,148900.0,142600.0,0,0,0,0,0,0,430,2026-02-03 05:02:18.296648
RITC,10.53,10.54,10.55,185800.0,136500.0,0,0,0,0,0,0,431,2026-02-03 05:02:19.327312
COMP,24.26,24.19,24.26,148900.0,141500.0,0,0,0,0,0,0,431,2026-02-03 05:02:19.327312
RITC,10.55,10.54,10.55,185800.0,135900.0,0,0,0,0,0,0,432,2026-02-03 05:02:20.352829
COMP,24.19,24.17,24.18,147500.0,140400.0,0,0,0,0,0,0,432,2026-02-03 05:02:20.352829
RITC,10.55,10.53,10.55,187700.0,127000.0,0,0,0,0,0,0,433,2026-02-03 05:02:21.377224
COMP,24.17,24.14,24.16,148000.0,140700.0,0,0,0,0,0,0,433,2026-02-03 05:02:21.377224
RITC,10.53,10.52,10.53,185100.0,146600.0,0,0,0,0,0,0,434,2026-02-03 05:02:22.403128
COMP,24.26,24.14,24.26,148000.0,139700.0,0,0,0,0,0,0,434,2026-02-03 05:02:22.403128
RITC,10.55,10.54,10.55,187000.0,137100.0,0,0,0,0,0,0,435,2026-02-03 05:02:23.426844
COMP,24.26,24.25,24.26,150300.0,139700.0,0,0,0,0,0,0,435,2026-02-03 05:02:23.426844
RITC,10.56,10.54,10.56,187000.0,118900.0,0,0,0,0,0,0,436,2026-02-03 05:02:24.447689
COMP,24.27,24.25,24.27,150300.0,139500.0,0,0,0,0,0,0,436,2026-02-03 05:02:24.447689
RITC,10.57,10.56,10.57,185700.0,108900.0,0,0,0,0,0,0,437,2026-02-03 05:02:25.468530
COMP,24.21,24.21,24.27,151600.0,139500.0,0,0,0,0,0,0,437,2026-02-03 05:02:25.468530
RITC,10.57,10.56,10.57,187800.0,108900.0,0,0,0,0,0,0,438,2026-02-03 05:02:26.489101
COMP,24.27,24.21,24.27,151600.0,140200.0,0,0,0,0,0,0,438,2026-02-03 05:02:26.489101
RITC,10.56,10.56,10.57,186500.0,128300.0,0,0,0,0,0,0,439,2026-02-03 05:02:27.510863
COMP,24.3,24.21,24.3,151600.0,141500.0,0,0,0,0,0,0,439,2026-02-03 05:02:27.510863
RITC,10.56,10.56,10.57,186500.0,128300.0,0,0,0,0,0,0,440,2026-02-03 05:02:28.528723
COMP,24.3,24.21,24.3,151600.0,141500.0,0,0,0,0,0,0,440,2026-02-03 05:02:28.528723
RITC,10.55,10.55,10.57,184400.0,128300.0,0,0,0,0,0,0,441,2026-02-03 05:02:29.554279
COMP,24.3,24.21,24.3,151600.0,141500.0,0,0,0,0,0,0,441,2026-02-03 05:02:29.554279
RITC,10.55,10.55,10.57,184400.0,137000.0,0,0,0,0,0,0,442,2026-02-03 05:02:30.077747
COMP,24.3,24.26,24.3,153100.0,141500.0,0,0,0,0,0,0,442,2026-02-03 05:02:30.077747
RITC,10.55,10.55,10.57,184400.0,155500.0,0,0,0,0,0,0,443,2026-02-03 05:02:31.106161
COMP,24.3,24.26,24.3,153600.0,141500.0,0,0,0,0,0,0,443,2026-02-03 05:02:31.106161
RITC,10.54,10.54,10.55,184900.0,165700.0,0,0,0,0,0,0,444,2026-02-03 05:02:32.134907
COMP,24.33,24.32,24.33,152400.0,143400.0,0,0,0,0,0,0,444,2026-02-03 05:02:32.134907
RITC,10.54,10.52,10.54,185800.0,183800.0,0,0,0,0,0,0,445,2026-02-03 05:02:33.158990
COMP,24.33,24.33,24.34,152200.0,142000.0,0,0,0,0,0,0,445,2026-02-03 05:02:33.158990
RITC,10.52,10.52,10.53,186000.0,183200.0,0,0,0,0,0,0,446,2026-02-03 05:02:34.184744
COMP,24.36,24.33,24.36,152200.0,142900.0,0,0,0,0,0,0,446,2026-02-03 05:02:34.184744
RITC,10.52,10.52,10.53,188800.0,182900.0,0,0,0,0,0,0,447,2026-02-03 05:02:35.210969
COMP,24.38,24.33,24.38,152200.0,142700.0,0,0,0,0,0,0,447,2026-02-03 05:02:35.210969
RITC,10.52,10.52,10.53,186100.0,182900.0,0,0,0,0,0,0,448,2026-02-03 05:02:36.238858
COMP,24.38,24.36,24.38,151800.0,142300.0,0,0,0,0,0,0,448,2026-02-03 05:02:36.238858
RITC,10.52,10.52,10.54,187000.0,182500.0,0,0,0,0,0,0,449,2026-02-03 05:02:37.265591
COMP,24.36,24.36,24.38,151800.0,142300.0,0,0,0,0,0,0,449,2026-02-03 05:02:37.265591
RITC,10.52,10.52,10.54,187700.0,182500.0,0,0,0,0,0,0,450,2026-02-03 05:02:38.302330
COMP,24.32,24.32,24.38,152400.0,141900.0,0,0,0,0,0,0,450,2026-02-03 05:02:38.302330
RITC,10.52,10.52,10.53,187700.0,180700.0,0,0,0,0,0,0,451,2026-02-03 05:02:39.348746
COMP,24.39,24.32,24.39,152400.0,141300.0,0,0,0,0,0,0,451,2026-02-03 05:02:39.348746
RITC,10.52,10.52,10.53,187700.0,182900.0,0,0,0,0,0,0,452,2026-02-03 05:02:40.394824
COMP,24.26,24.36,24.39,153200.0,141300.0,0,0,0,0,0,0,452,2026-02-03 05:02:40.394824
RITC,10.52,10.52,10.53,186200.0,182900.0,0,0,0,0,0,0,453,2026-02-03 05:02:41.437490
COMP,24.26,24.36,24.39,153200.0,141300.0,0,0,0,0,0,0,453,2026-02-03 05:02:41.437490
RITC,10.53,10.52,10.53,187900.0,183900.0,0,0,0,0,0,0,454,2026-02-03 05:02:42.464188
COMP,24.36,24.36,24.39,153200.0,140100.0,0,0,0,0,0,0,454,2026-02-03 05:02:42.464188
RITC,10.53,10.53,10.54,187900.0,182600.0,0,0,0,0,0,0,455,2026-02-03 05:02:43.493635
COMP,24.25,24.25,24.39,153100.0,140000.0,0,0,0,0,0,0,455,2026-02-03 05:02:43.493635
RITC,10.53,10.53,10.54,188800.0,182600.0,0,0,0,0,0,0,456,2026-02-03 05:02:44.518296
COMP,24.25,24.35,24.36,153400.0,140000.0,0,0,0,0,0,0,456,2026-02-03 05:02:44.518296
RITC,10.53,10.53,10.54,190700.0,182500.0,0,0,0,0,0,0,457,2026-02-03 05:02:45.542563
COMP,24.25,24.35,24.36,153400.0,138500.0,0,0,0,0,0,0,457,2026-02-03 05:02:45.542563
RITC,10.53,10.53,10.54,192000.0,182300.0,0,0,0,0,0,0,458,2026-02-03 05:02:46.570426
COMP,24.25,24.35,24.36,153800.0,138500.0,0,0,0,0,0,0,458,2026-02-03 05:02:46.570426
RITC,10.53,10.53,10.54,189400.0,182300.0,0,0,0,0,0,0,459,2026-02-03 05:02:47.593033
COMP,24.36,24.35,24.36,153800.0,138500.0,0,0,0,0,0,0,459,2026-02-03 05:02:47.593033
RITC,10.53,10.53,10.54,189400.0,182600.0,0,0,0,0,0,0,460,2026-02-03 05:02:48.615850
COMP,24.36,24.35,24.36,154800.0,138500.0,0,0,0,0,0,0,460,2026-02-03 05:02:48.615850
RITC,10.52,10.52,10.54,188000.0,182600.0,0,0,0,0,0,0,461,2026-02-03 05:02:49.634810
COMP,24.36,24.35,24.36,154800.0,138300.0,0,0,0,0,0,0,461,2026-02-03 05:02:49.634810
RITC,10.52,10.52,10.54,188000.0,185000.0,0,0,0,0,0,0,462,2026-02-03 05:02:50.154250
COMP,24.37,24.38,24.39,155600.0,137300.0,0,0,0,0,0,0,462,2026-02-03 05:02:50.154250
RITC,10.52,10.52,10.54,187300.0,185000.0,0,0,0,0,0,0,463,2026-02-03 05:02:51.181592
COMP,24.39,24.38,24.39,156500.0,138900.0,0,0,0,0,0,0,463,2026-02-03 05:02:51.181592
RITC,10.52,10.52,10.54,186000.0,185000.0,0,0,0,0,0,0,464,2026-02-03 05:02:52.209723
COMP,24.39,24.38,24.39,155600.0,138900.0,0,0,0,0,0,0,464,2026-02-03 05:02:52.209723
RITC,10.52,10.52,10.54,183700.0,185000.0,0,0,0,0,0,0,465,2026-02-03 05:02:53.229787
COMP,24.42,24.38,24.42,155600.0,141100.0,0,0,0,0,0,0,465,2026-02-03 05:02:53.229787
RITC,10.52,10.52,10.54,184100.0,184000.0,0,0,0,0,0,0,466,2026-02-03 05:02:54.251099
COMP,24.42,24.38,24.42,155600.0,140400.0,0,0,0,0,0,0,466,2026-02-03 05:02:54.251099
RITC,10.52,10.53,10.54,182400.0,186000.0,0,0,0,0,0,0,467,2026-02-03 05:02:55.269592
COMP,24.35,24.36,24.42,154200.0,140400.0,0,0,0,0,0,0,467,2026-02-03 05:02:55.269592
RITC,10.54,10.53,10.54,182400.0,185100.0,0,0,0,0,0,0,468,2026-02-03 05:02:56.289179
COMP,24.35,24.4,24.42,152500.0,140400.0,0,0,0,0,0,0,468,2026-02-03 05:02:56.289179
RITC,10.54,10.53,10.54,182400.0,185800.0,0,0,0,0,0,0,469,2026-02-03 05:02:57.311634
COMP,24.35,24.4,24.42,152000.0,139200.0,0,0,0,0,0,0,469,2026-02-03 05:02:57.311634
RITC,10.53,10.52,10.53,184100.0,189200.0,0,0,0,0,0,0,470,2026-02-03 05:02:58.332679
COMP,24.42,24.4,24.42,152000.0,139500.0,0,0,0,0,0,0,470,2026-02-03 05:02:58.332679
RITC,10.52,10.52,10.53,181700.0,186900.0,0,0,0,0,0,0,471,2026-02-03 05:02:59.358416
COMP,24.42,24.41,24.42,150100.0,140000.0,0,0,0,0,0,0,471,2026-02-03 05:02:59.358416
RITC,10.52,10.52,10.53,184300.0,186900.0,0,0,0,0,0,0,472,2026-02-03 05:03:00.386349
COMP,24.4,24.4,24.42,152000.0,140000.0,0,0,0,0,0,0,472,2026-02-03 05:03:00.386349
RITC,10.52,10.52,10.53,182200.0,190000.0,0,0,0,0,0,0,473,2026-02-03 05:03:01.412186
COMP,24.42,24.4,24.42,149200.0,139900.0,0,0,0,0,0,0,473,2026-02-03 05:03:01.412186
RITC,10.52,10.52,10.53,182400.0,190000.0,0,0,0,0,0,0,474,2026-02-03 05:03:02.435830
COMP,24.43,24.4,24.43,149200.0,141000.0,0,0,0,0,0,0,474,2026-02-03 05:03:02.435830
RITC,10.51,10.51,10.53,185400.0,189800.0,0,0,0,0,0,0,475,2026-02-03 05:03:03.460342
COMP,24.43,24.4,24.43,149200.0,142000.0,0,0,0,0,0,0,475,2026-02-03 05:03:03.460342
RITC,10.51,10.51,10.52,185400.0,190100.0,0,0,0,0,0,0,476,2026-02-03 05:03:04.487708
COMP,24.43,24.4,24.43,149200.0,141100.0,0,0,0,0,0,0,476,2026-02-03 05:03:04.487708
RITC,10.51,10.51,10.52,183700.0,190100.0,0,0,0,0,0,0,477,2026-02-03 05:03:05.521068
COMP,24.43,24.4,24.43,149200.0,142700.0,0,0,0,0,0,0,477,2026-02-03 05:03:05.521068
RITC,10.51,10.51,10.52,182800.0,190100.0,0,0,0,0,0,0,478,2026-02-03 05:03:06.559265
COMP,24.43,24.41,24.43,150000.0,143800.0,0,0,0,0,0,0,478,2026-02-03 05:03:06.559265
RITC,10.51,10.51,10.52,182800.0,190600.0,0,0,0,0,0,0,479,2026-02-03 05:03:07.592115
COMP,24.43,24.41,24.43,150000.0,143700.0,0,0,0,0,0,0,479,2026-02-03 05:03:07.592115
RITC,10.51,10.51,10.52,182800.0,188800.0,0,0,0,0,0,0,480,2026-02-03 05:03:08.619829
COMP,24.41,24.41,24.43,150000.0,143700.0,0,0,0,0,0,0,480,2026-02-03 05:03:08.619829
RITC,10.51,10.51,10.52,182800.0,188800.0,0,0,0,0,0,0,481,2026-02-03 05:03:09.649083
COMP,24.41,24.42,24.43,151000.0,143700.0,0,0,0,0,0,0,481,2026-02-03 05:03:09.649083
RITC,10.51,10.51,10.52,182800.0,188800.0,0,0,0,0,0,0,482,2026-02-03 05:03:10.669236
COMP,24.41,24.42,24.43,151500.0,144200.0,0,0,0,0,0,0,482,2026-02-03 05:03:10.669236
RITC,10.51,10.51,10.52,189000.0,188800.0,0,0,0,0,0,0,483,2026-02-03 05:03:11.693647
COMP,24.44,24.42,24.44,151500.0,143100.0,0,0,0,0,0,0,483,2026-02-03 05:03:11.693647
RITC,10.51,10.5,10.51,188100.0,185500.0,0,0,0,0,0,0,484,2026-02-03 05:03:12.724263
COMP,24.4,24.4,24.44,150900.0,143100.0,0,0,0,0,0,0,484,2026-02-03 05:03:12.724263
RITC,10.51,10.5,10.51,188100.0,187100.0,0,0,0,0,0,0,485,2026-02-03 05:03:13.743695
