ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.01,10.0,10.01,200500.0,204600.0,0,0,0,0,0,0,1,2026-02-02 23:44:08.444608,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,25.01,25.0,25.01,141200.0,142000.0,0,0,0,0,0,0,1,2026-02-02 23:44:08.444608,,,,,,
RITC,10.03,10.03,10.04,210400.0,198000.0,0,0,0,0,0,0,364,2026-02-02 23:50:12.967562
COMP,25.28,25.24,25.28,135600.0,137400.0,0,0,0,0,0,0,364,2026-02-02 23:50:12.967562
RITC,10.03,10.03,10.04,208600.0,198000.0,0,0,0,0,0,0,365,2026-02-02 23:50:13.997856
COMP,25.28,25.24,25.28,137300.0,135800.0,0,0,0,0,0,0,365,2026-02-02 23:50:13.997856
RITC,10.084729411764705,10.03,10.04,206200.0,198000.0,0,0,0,0,0,0,366,2026-02-02 23:50:15.031646
COMP,25.28,25.24,25.28,137500.0,135800.0,0,0,0,0,0,0,366,2026-02-02 23:50:15.031646
RITC,10.03,10.03,10.04,183800.0,10000.0,10000.0,198100.0,0,0,0,0,367,2026-02-02 23:50:16.070636
COMP,25.28,25.26,25.28,139200.0,,,135800.0,0,0,0,0,367,2026-02-02 23:50:16.070636
RITC,10.03,10.03,10.04,183800.0,10000.0,10000.0,197500.0,0,0,0,0,368,2026-02-02 23:50:17.098115
COMP,25.28,25.26,25.28,139200.0,,,136200.0,0,0,0,0,368,2026-02-02 23:50:17.098115
RITC,10.03,10.03,10.04,10000.0,10000.0,185900.0,198700.0,0,0,0,0,369,2026-02-02 23:50:18.131997
COMP,25.28,25.28,25.29,,,137300.0,137400.0,0,0,0,0,369,2026-02-02 23:50:18.131997
RITC,10.03,10.03,10.04,10000.0,10000.0,185900.0,200300.0,0,0,0,0,370,2026-02-02 23:50:19.157591
COMP,25.28,25.28,25.29,,,137400.0,137400.0,0,0,0,0,370,2026-02-02 23:50:19.157591
RITC,10.03,10.03,10.04,10000.0,10000.0,185900.0,199900.0,0,0,0,0,371,2026-02-02 23:50:20.183666
COMP,25.17,25.28,25.33,,,135800.0,131400.0,0,0,0,0,371,2026-02-02 23:50:20.183666
RITC,10.03,10.03,10.04,10000.0,10000.0,185900.0,195800.0,,0,0,0,372,2026-02-02 23:50:21.214569
COMP,25.17,25.28,25.33,,,134600.0,131400.0,15000.0,0,0,0,372,2026-02-02 23:50:21.214569
RITC,10.03,10.03,10.04,10000.0,10000.0,185900.0,195800.0,,0,0,0,373,2026-02-02 23:50:22.236934
COMP,25.17,25.31,25.33,,,137100.0,131400.0,15000.0,0,0,0,373,2026-02-02 23:50:22.236934
RITC,10.03,10.03,10.04,10000.0,196000.0,194300.0,,0,0,0,0,374,2026-02-02 23:50:23.269269
COMP,25.33,25.31,25.33,,137100.0,124100.0,15000.0,0,0,0,0,374,2026-02-02 23:50:23.269269
RITC,10.03,10.03,10.04,10000.0,10000.0,185900.0,197600.0,0,0,0,0,375,2026-02-02 23:50:24.303065
COMP,25.34,25.31,25.34,,,137100.0,124100.0,0,0,0,0,375,2026-02-02 23:50:24.303065
RITC,10.03,10.02,10.03,208000.0,197300.0,,0,0,0,0,0,376,2026-02-02 23:50:25.330292
COMP,25.34,25.31,25.34,136500.0,124100.0,15000.0,0,0,0,0,0,376,2026-02-02 23:50:25.330292
RITC,10.02,10.02,10.03,184900.0,10000.0,10000.0,194800.0,,0,0,0,377,2026-02-02 23:50:26.361303
COMP,25.34,25.31,25.34,136500.0,,,109400.0,15000.0,0,0,0,377,2026-02-02 23:50:26.361303
RITC,10.02,10.02,10.03,185000.0,10000.0,10000.0,193600.0,,0,0,0,378,2026-02-02 23:50:27.398479
COMP,25.34,25.31,25.34,137800.0,,,109400.0,15000.0,0,0,0,378,2026-02-02 23:50:27.398479
RITC,10.02,10.02,10.03,185000.0,10000.0,10000.0,193600.0,,0,0,0,379,2026-02-02 23:50:28.427991
COMP,25.34,25.31,25.34,138900.0,,,109400.0,15000.0,0,0,0,379,2026-02-02 23:50:28.427991
RITC,10.12,10.02,10.03,185000.0,10000.0,10000.0,192300.0,0,0,0,0,380,2026-02-02 23:50:29.452732
COMP,25.35,25.31,25.35,138900.0,,,109400.0,0,0,0,0,380,2026-02-02 23:50:29.452732
RITC,10.02,10.02,10.03,10000.0,10000.0,182900.0,192300.0,,0,0,0,381,2026-02-02 23:50:29.998250
COMP,25.35,25.33,25.35,,,138800.0,109400.0,15000.0,0,0,0,381,2026-02-02 23:50:29.998250
RITC,10.02,10.02,10.03,10000.0,10000.0,182900.0,193500.0,,0,0,0,382,2026-02-02 23:50:31.045236
COMP,25.35,25.33,25.35,,,140300.0,109400.0,15000.0,0,0,0,382,2026-02-02 23:50:31.045236
RITC,10.02,10.02,10.03,10000.0,10000.0,182900.0,196800.0,,0,0,0,383,2026-02-02 23:50:32.077617
COMP,25.35,25.33,25.35,,,140300.0,109400.0,15000.0,0,0,0,383,2026-02-02 23:50:32.077617
RITC,10.02,10.02,10.03,10000.0,191500.0,193800.0,,0,0,0,0,384,2026-02-02 23:50:33.113823
COMP,25.35,25.33,25.35,,139800.0,109400.0,15000.0,0,0,0,0,384,2026-02-02 23:50:33.113823
RITC,10.02,10.02,10.03,10000.0,191500.0,194700.0,,0,0,0,0,385,2026-02-02 23:50:34.139475
COMP,25.35,25.33,25.35,,137800.0,109400.0,15000.0,0,0,0,0,385,2026-02-02 23:50:34.139475
RITC,10.02,10.02,10.03,10000.0,191500.0,194500.0,,0,0,0,0,386,2026-02-02 23:50:35.164458
COMP,25.35,25.33,25.35,,139300.0,109400.0,15000.0,0,0,0,0,386,2026-02-02 23:50:35.164458
RITC,10.02,10.02,10.03,10000.0,10000.0,182900.0,194500.0,,0,0,0,387,2026-02-02 23:50:36.193881
COMP,25.35,25.34,25.35,,,138700.0,103800.0,15000.0,0,0,0,387,2026-02-02 23:50:36.193881
RITC,10.02,10.02,10.03,10000.0,191500.0,194500.0,,0,0,0,0,388,2026-02-02 23:50:37.236610
COMP,25.35,25.34,25.35,,138700.0,103800.0,15000.0,0,0,0,0,388,2026-02-02 23:50:37.236610
RITC,10.02,10.02,10.03,10000.0,10000.0,182900.0,194500.0,,0,0,0,389,2026-02-02 23:50:38.263082
COMP,25.35,25.34,25.35,,,138200.0,103800.0,15000.0,0,0,0,389,2026-02-02 23:50:38.263082
RITC,10.02,10.02,10.03,10000.0,10000.0,182900.0,194500.0,,0,0,0,390,2026-02-02 23:50:39.286762
COMP,25.37,25.34,25.37,,,138200.0,97500.0,15000.0,0,0,0,390,2026-02-02 23:50:39.286762
RITC,10.02,10.02,10.03,10000.0,191500.0,194500.0,,0,0,0,0,391,2026-02-02 23:50:40.310304
COMP,25.37,25.34,25.37,,138700.0,97500.0,15000.0,0,0,0,0,391,2026-02-02 23:50:40.310304
RITC,10.02,10.02,10.03,10000.0,191500.0,194500.0,,0,0,0,0,392,2026-02-02 23:50:41.331310
COMP,25.37,25.36,25.37,,141100.0,97500.0,15000.0,0,0,0,0,392,2026-02-02 23:50:41.331310
RITC,10.02,10.02,10.03,5000.0,191500.0,194500.0,,0,0,0,0,393,2026-02-02 23:50:42.363433
COMP,25.37,25.36,25.37,,141100.0,97500.0,15000.0,0,0,0,0,393,2026-02-02 23:50:42.363433
RITC,10.02,10.02,10.03,10000.0,191500.0,194700.0,,0,0,0,0,394,2026-02-02 23:50:43.392396
COMP,25.37,25.36,25.37,,142000.0,97500.0,15000.0,0,0,0,0,394,2026-02-02 23:50:43.392396
RITC,10.0,10.0,10.03,203700.0,194700.0,,0,0,0,0,0,395,2026-02-02 23:50:44.414432
COMP,25.37,25.36,25.37,141100.0,97500.0,15000.0,0,0,0,0,0,395,2026-02-02 23:50:44.414432
RITC,10.0,10.0,10.03,191700.0,10000.0,194700.0,,0,0,0,0,396,2026-02-02 23:50:45.441662
COMP,25.37,25.36,25.37,139700.0,,97500.0,15000.0,0,0,0,0,396,2026-02-02 23:50:45.441662
RITC,10.0,10.0,10.03,10000.0,192700.0,196200.0,,0,0,0,0,397,2026-02-02 23:50:46.465348
COMP,25.38,25.36,25.38,,139700.0,97500.0,10000.0,0,0,0,0,397,2026-02-02 23:50:46.465348
RITC,9.99,9.99,10.03,10000.0,193000.0,196200.0,,0,0,0,0,398,2026-02-02 23:50:47.489506
COMP,25.38,25.36,25.38,,139700.0,84400.0,10000.0,0,0,0,0,398,2026-02-02 23:50:47.489506
RITC,9.98,9.98,10.0,202200.0,195700.0,,0,0,0,0,0,399,2026-02-02 23:50:48.522394
COMP,25.38,25.36,25.38,139700.0,84400.0,10000.0,0,0,0,0,0,399,2026-02-02 23:50:48.522394
RITC,9.98,9.98,10.0,192300.0,10000.0,195700.0,0,0,0,0,0,400,2026-02-02 23:50:49.546795
COMP,25.4,25.41,25.42,139600.0,,77500.0,0,0,0,0,0,400,2026-02-02 23:50:49.546795
RITC,9.98,9.98,10.0,191200.0,10000.0,196200.0,0,0,0,0,0,401,2026-02-02 23:50:50.584485
COMP,25.42,25.41,25.42,141100.0,,77500.0,0,0,0,0,0,401,2026-02-02 23:50:50.584485
RITC,9.98,9.98,9.99,10000.0,190000.0,195200.0,0,0,0,0,0,402,2026-02-02 23:50:51.613816
COMP,25.42,25.41,25.42,,141100.0,69600.0,0,0,0,0,0,402,2026-02-02 23:50:51.613816
RITC,9.97,9.97,9.99,200000.0,195200.0,0,0,0,0,0,0,403,2026-02-02 23:50:52.137372
COMP,25.42,25.41,25.42,141100.0,69600.0,0,0,0,0,0,0,403,2026-02-02 23:50:52.137372
RITC,9.97,9.97,9.99,190000.0,10000.0,198100.0,0,0,0,0,0,404,2026-02-02 23:50:53.179389
COMP,25.42,25.43,25.5,143300.0,,67100.0,0,0,0,0,0,404,2026-02-02 23:50:53.179389
RITC,9.97,9.97,9.98,190000.0,10000.0,196000.0,0,0,0,0,0,405,2026-02-02 23:50:54.224612
COMP,25.51,25.43,25.51,143300.0,,68800.0,0,0,0,0,0,405,2026-02-02 23:50:54.224612
RITC,9.97,9.97,9.98,189500.0,10000.0,196000.0,0,0,0,0,0,406,2026-02-02 23:50:55.255967
COMP,25.51,25.51,25.54,143800.0,,69200.0,0,0,0,0,0,406,2026-02-02 23:50:55.255967
RITC,9.97,9.97,9.98,189500.0,10000.0,197700.0,0,0,0,0,0,407,2026-02-02 23:50:56.285550
COMP,25.58,25.51,25.58,142900.0,,70800.0,0,0,0,0,0,407,2026-02-02 23:50:56.285550
RITC,9.97,9.97,9.98,189500.0,10000.0,198800.0,0,0,0,0,0,408,2026-02-02 23:50:57.309480
COMP,25.58,25.55,25.58,143000.0,,70800.0,0,0,0,0,0,408,2026-02-02 23:50:57.309480
RITC,9.97,9.97,9.98,189100.0,10000.0,198200.0,0,0,0,0,0,409,2026-02-02 23:50:58.340173
COMP,25.58,25.55,25.58,144000.0,,70300.0,0,0,0,0,0,409,2026-02-02 23:50:58.340173
RITC,9.97,9.97,9.98,189100.0,10000.0,197700.0,0,0,0,0,0,410,2026-02-02 23:50:59.406887
COMP,25.58,25.55,25.58,144500.0,,70300.0,0,0,0,0,0,410,2026-02-02 23:50:59.406887
RITC,9.97,9.97,9.98,188800.0,10000.0,198200.0,0,0,0,0,0,411,2026-02-02 23:51:00.495033
COMP,25.58,25.6,25.62,144700.0,,69700.0,0,0,0,0,0,411,2026-02-02 23:51:00.495033
RITC,9.97,9.97,9.98,187400.0,10000.0,198200.0,0,0,0,0,0,412,2026-02-02 23:51:01.543822
COMP,25.58,25.6,25.62,142300.0,,77700.0,0,0,0,0,0,412,2026-02-02 23:51:01.543822
RITC,9.97,9.97,9.98,10000.0,190100.0,200800.0,0,0,0,0,0,413,2026-02-02 23:51:02.569168
COMP,25.58,25.6,25.62,,141000.0,77700.0,0,0,0,0,0,413,2026-02-02 23:51:02.569168
RITC,9.97,9.97,9.98,10000.0,190100.0,199000.0,0,0,0,0,0,414,2026-02-02 23:51:03.597246
COMP,25.59,25.57,25.59,,140700.0,84600.0,0,0,0,0,0,414,2026-02-02 23:51:03.597246
RITC,9.96,9.96,9.98,198800.0,199000.0,0,0,0,0,0,0,415,2026-02-02 23:51:04.630495
COMP,25.56,25.56,25.59,143000.0,84600.0,0,0,0,0,0,0,415,2026-02-02 23:51:04.630495
RITC,9.96,9.96,9.98,186900.0,7000.0,201300.0,0,0,0,0,0,416,2026-02-02 23:51:05.654252
COMP,25.64,25.56,25.64,143000.0,,69400.0,0,0,0,0,0,416,2026-02-02 23:51:05.654252
RITC,9.96,9.96,9.98,186900.0,7000.0,199400.0,0,0,0,0,0,417,2026-02-02 23:51:06.676374
COMP,25.69,25.56,25.69,143000.0,,69500.0,0,0,0,0,0,417,2026-02-02 23:51:06.676374
RITC,9.96,9.96,9.97,186400.0,7000.0,195800.0,0,0,0,0,0,418,2026-02-02 23:51:07.711131
COMP,25.69,25.67,25.69,142100.0,,69500.0,0,0,0,0,0,418,2026-02-02 23:51:07.711131
RITC,9.96,9.96,9.97,186000.0,7000.0,195800.0,0,0,0,0,0,419,2026-02-02 23:51:08.241372
COMP,25.69,25.67,25.69,139800.0,,69500.0,0,0,0,0,0,419,2026-02-02 23:51:08.241372
RITC,9.96,9.96,9.97,187500.0,7000.0,193000.0,0,0,0,0,0,420,2026-02-02 23:51:09.277208
COMP,25.67,25.67,25.69,139800.0,,77500.0,0,0,0,0,0,420,2026-02-02 23:51:09.277208
RITC,9.96,9.96,9.97,187500.0,7000.0,197500.0,0,0,0,0,0,421,2026-02-02 23:51:10.331210
COMP,25.67,25.67,25.69,140600.0,,77500.0,0,0,0,0,0,421,2026-02-02 23:51:10.331210
RITC,9.96,9.96,9.97,187500.0,7000.0,196600.0,0,0,0,0,0,422,2026-02-02 23:51:11.377669
COMP,25.67,25.67,25.69,139100.0,,77500.0,0,0,0,0,0,422,2026-02-02 23:51:11.377669
RITC,9.96,9.96,9.97,188000.0,7000.0,196600.0,0,0,0,0,0,423,2026-02-02 23:51:12.408357
COMP,25.69,25.67,25.69,137900.0,,69500.0,0,0,0,0,0,423,2026-02-02 23:51:12.408357
RITC,9.95,9.95,9.97,197600.0,195300.0,0,0,0,0,0,0,424,2026-02-02 23:51:13.433981
COMP,25.69,25.67,25.69,137900.0,69500.0,0,0,0,0,0,0,424,2026-02-02 23:51:13.433981
RITC,9.95,9.95,9.96,200700.0,194400.0,0,0,0,0,0,0,425,2026-02-02 23:51:14.462147
COMP,25.74,25.67,25.74,135800.0,68900.0,0,0,0,0,0,0,425,2026-02-02 23:51:14.462147
RITC,9.95,9.95,9.96,200900.0,195300.0,0,0,0,0,0,0,426,2026-02-02 23:51:15.490480
COMP,25.64,25.64,25.74,138200.0,68900.0,0,0,0,0,0,0,426,2026-02-02 23:51:15.490480
RITC,9.95,9.95,9.96,201300.0,197300.0,0,0,0,0,0,0,427,2026-02-02 23:51:16.511419
COMP,25.551714285714286,25.65,25.74,134900.0,68900.0,0,0,0,0,0,0,427,2026-02-02 23:51:16.511419
RITC,9.95,9.95,9.96,203500.0,197300.0,,0,0,0,0,0,428,2026-02-02 23:51:17.532776
COMP,25.551714285714286,25.69,25.74,136400.0,68900.0,15000.0,0,0,0,0,0,428,2026-02-02 23:51:17.532776
RITC,9.95,9.95,9.96,203100.0,197300.0,,0,0,0,0,0,429,2026-02-02 23:51:18.557549
COMP,25.551714285714286,25.69,25.74,136400.0,68900.0,15000.0,0,0,0,0,0,429,2026-02-02 23:51:18.557549
RITC,9.94,9.94,9.96,205400.0,195900.0,,0,0,0,0,0,430,2026-02-02 23:51:19.586654
COMP,25.74,25.69,25.74,136400.0,69100.0,15000.0,0,0,0,0,0,430,2026-02-02 23:51:19.586654
RITC,9.94,9.94,9.96,205400.0,195900.0,,0,0,0,0,0,431,2026-02-02 23:51:20.626683
COMP,25.74,25.69,25.74,136100.0,69100.0,15000.0,0,0,0,0,0,431,2026-02-02 23:51:20.626683
RITC,9.94,9.94,9.96,205400.0,194500.0,,0,0,0,0,0,432,2026-02-02 23:51:21.654875
COMP,25.74,25.69,25.74,136100.0,69100.0,15000.0,0,0,0,0,0,432,2026-02-02 23:51:21.654875
RITC,9.94,9.94,9.96,203100.0,194500.0,0,0,0,0,0,0,433,2026-02-02 23:51:22.683111
COMP,25.77,25.7,25.77,134700.0,69000.0,0,0,0,0,0,0,433,2026-02-02 23:51:22.683111
RITC,9.94,9.94,9.95,206500.0,193700.0,,0,0,0,0,0,434,2026-02-02 23:51:23.703805
COMP,25.77,25.71,25.77,134700.0,69000.0,15000.0,0,0,0,0,0,434,2026-02-02 23:51:23.703805
RITC,9.94,9.94,9.95,206500.0,191600.0,,0,0,0,0,0,435,2026-02-02 23:51:24.730616
COMP,25.77,25.73,25.77,134000.0,69000.0,15000.0,0,0,0,0,0,435,2026-02-02 23:51:24.730616
RITC,9.94,9.94,9.95,10000.0,195200.0,191600.0,,0,0,0,0,436,2026-02-02 23:51:25.756449
COMP,25.77,25.76,25.77,,132200.0,69000.0,15000.0,0,0,0,0,436,2026-02-02 23:51:25.756449
RITC,9.94,9.94,9.95,10000.0,195200.0,191600.0,,0,0,0,0,437,2026-02-02 23:51:26.370704
COMP,25.77,25.76,25.77,,132200.0,69000.0,15000.0,0,0,0,0,437,2026-02-02 23:51:26.370704
RITC,9.92,9.93,9.94,10000.0,195300.0,191000.0,,0,0,0,0,438,2026-02-02 23:51:27.403096
COMP,25.77,25.76,25.77,,132200.0,69000.0,15000.0,0,0,0,0,438,2026-02-02 23:51:27.403096
RITC,9.93,9.92,9.93,203500.0,192100.0,,0,0,0,0,0,439,2026-02-02 23:51:28.438519
COMP,25.77,25.76,25.77,132200.0,69000.0,15000.0,0,0,0,0,0,439,2026-02-02 23:51:28.438519
RITC,9.95,9.92,9.95,195300.0,10000.0,191600.0,,0,0,0,0,440,2026-02-02 23:51:29.467455
COMP,25.77,25.76,25.77,131100.0,,69000.0,15000.0,0,0,0,0,440,2026-02-02 23:51:29.467455
RITC,9.92,9.92,9.95,196100.0,10000.0,191600.0,,0,0,0,0,441,2026-02-02 23:51:30.604737
COMP,25.77,25.76,25.77,132900.0,,69000.0,15000.0,0,0,0,0,441,2026-02-02 23:51:30.604737
RITC,9.92,9.92,9.93,193800.0,10000.0,194400.0,,0,0,0,0,442,2026-02-02 23:51:31.645877
COMP,25.77,25.76,25.77,131800.0,,69000.0,15000.0,0,0,0,0,442,2026-02-02 23:51:31.645877
RITC,9.92,9.92,9.93,194200.0,10000.0,194300.0,,0,0,0,0,443,2026-02-02 23:51:32.697585
COMP,25.77,25.76,25.77,134400.0,,69000.0,15000.0,0,0,0,0,443,2026-02-02 23:51:32.697585
RITC,9.93,9.92,9.93,194200.0,10000.0,194500.0,0,0,0,0,0,444,2026-02-02 23:51:33.730481
COMP,25.79,25.76,25.79,134400.0,,69000.0,0,0,0,0,0,444,2026-02-02 23:51:33.730481
RITC,9.93,9.93,9.94,197200.0,10000.0,192400.0,,0,0,0,0,445,2026-02-02 23:51:34.759170
COMP,25.79,25.76,25.79,133300.0,,69100.0,15000.0,0,0,0,0,445,2026-02-02 23:51:34.759170
RITC,9.94,9.93,9.94,206000.0,195100.0,,0,0,0,0,0,446,2026-02-02 23:51:35.784139
COMP,25.79,25.76,25.79,135700.0,69100.0,15000.0,0,0,0,0,0,446,2026-02-02 23:51:35.784139
RITC,9.95,9.92,9.95,202400.0,192600.0,,0,0,0,0,0,447,2026-02-02 23:51:36.813955
COMP,25.79,25.78,25.79,137700.0,69100.0,15000.0,0,0,0,0,0,447,2026-02-02 23:51:36.813955
RITC,9.95,9.93,9.95,205000.0,192400.0,,0,0,0,0,0,448,2026-02-02 23:51:37.836160
COMP,25.79,25.78,25.79,136800.0,69100.0,15000.0,0,0,0,0,0,448,2026-02-02 23:51:37.836160
RITC,9.95,9.93,9.94,205000.0,196900.0,,0,0,0,0,0,449,2026-02-02 23:51:38.864159
COMP,25.79,25.78,25.79,137900.0,69100.0,15000.0,0,0,0,0,0,449,2026-02-02 23:51:38.864159
RITC,9.95,9.93,9.95,205000.0,194500.0,,0,0,0,0,0,450,2026-02-02 23:51:39.889315
COMP,25.79,25.78,25.79,137500.0,69100.0,15000.0,0,0,0,0,0,450,2026-02-02 23:51:39.889315
RITC,9.95,9.93,9.95,206600.0,194500.0,0,0,0,0,0,0,451,2026-02-02 23:51:40.426614
COMP,25.8,25.78,25.8,137500.0,69100.0,0,0,0,0,0,0,451,2026-02-02 23:51:40.426614
RITC,9.95,9.93,9.95,206600.0,198300.0,,0,0,0,0,0,452,2026-02-02 23:51:41.473969
COMP,25.8,25.78,25.8,139200.0,69100.0,15000.0,0,0,0,0,0,452,2026-02-02 23:51:41.473969
RITC,9.95,9.93,9.95,206300.0,198300.0,,0,0,0,0,0,453,2026-02-02 23:51:42.516954
COMP,25.8,25.78,25.8,138500.0,70200.0,15000.0,0,0,0,0,0,453,2026-02-02 23:51:42.516954
RITC,9.95,9.94,9.95,207100.0,198300.0,,0,0,0,0,0,454,2026-02-02 23:51:43.549351
COMP,25.8,25.78,25.8,138500.0,70200.0,15000.0,0,0,0,0,0,454,2026-02-02 23:51:43.549351
RITC,9.95,9.94,9.95,207100.0,195500.0,0,0,0,0,0,0,455,2026-02-02 23:51:44.574030
COMP,25.8,25.8,25.81,137300.0,70200.0,0,0,0,0,0,0,455,2026-02-02 23:51:44.574030
RITC,9.95,9.95,9.96,203600.0,194500.0,,0,0,0,0,0,456,2026-02-02 23:51:45.604494
COMP,25.8,25.8,25.81,137300.0,70200.0,15000.0,0,0,0,0,0,456,2026-02-02 23:51:45.604494
RITC,9.96,9.95,9.96,203600.0,194800.0,,0,0,0,0,0,457,2026-02-02 23:51:46.635692
COMP,25.81,25.8,25.81,138200.0,70200.0,15000.0,0,0,0,0,0,457,2026-02-02 23:51:46.635692
RITC,9.96,9.95,9.96,202000.0,196200.0,,0,0,0,0,0,458,2026-02-02 23:51:47.664604
COMP,25.81,25.8,25.81,138200.0,69200.0,15000.0,0,0,0,0,0,458,2026-02-02 23:51:47.664604
RITC,9.96,9.95,9.96,201900.0,196200.0,0,0,0,0,0,0,459,2026-02-02 23:51:48.689064
COMP,25.83,25.8,25.83,138200.0,69200.0,0,0,0,0,0,0,459,2026-02-02 23:51:48.689064
RITC,9.97,9.95,9.97,200200.0,196700.0,,0,0,0,0,0,460,2026-02-02 23:51:49.712431
COMP,25.83,25.81,25.83,137100.0,69200.0,9000.0,0,0,0,0,0,460,2026-02-02 23:51:49.712431
RITC,9.97,9.95,9.97,201400.0,200500.0,,0,0,0,0,0,461,2026-02-02 23:51:50.739518
COMP,25.83,25.82,25.83,135400.0,67100.0,9000.0,0,0,0,0,0,461,2026-02-02 23:51:50.739518
RITC,9.97,9.95,9.96,201400.0,200500.0,0,0,0,0,0,0,462,2026-02-02 23:51:51.765688
COMP,25.83,25.84,25.89,135300.0,67100.0,0,0,0,0,0,0,462,2026-02-02 23:51:51.765688
RITC,9.96,9.95,9.96,201400.0,199900.0,0,0,0,0,0,0,463,2026-02-02 23:51:52.793046
COMP,25.83,25.84,25.89,134400.0,67100.0,0,0,0,0,0,0,463,2026-02-02 23:51:52.793046
RITC,9.95,9.95,9.96,204100.0,199200.0,0,0,0,0,0,0,464,2026-02-02 23:51:53.826433
COMP,25.89,25.84,25.89,134400.0,68500.0,0,0,0,0,0,0,464,2026-02-02 23:51:53.826433
RITC,9.96,9.95,9.96,204100.0,200600.0,0,0,0,0,0,0,465,2026-02-02 23:51:54.857318
COMP,25.89,25.87,25.89,134800.0,68500.0,0,0,0,0,0,0,465,2026-02-02 23:51:54.857318
RITC,9.94,9.94,9.96,203600.0,200600.0,0,0,0,0,0,0,466,2026-02-02 23:51:55.885134
COMP,25.89,25.89,25.91,133900.0,69900.0,0,0,0,0,0,0,466,2026-02-02 23:51:55.885134
RITC,9.94,9.94,9.96,203600.0,200600.0,0,0,0,0,0,0,467,2026-02-02 23:51:56.908971
COMP,25.91,25.89,25.91,134100.0,69900.0,0,0,0,0,0,0,467,2026-02-02 23:51:56.908971
RITC,9.94,9.94,9.96,204200.0,200600.0,0,0,0,0,0,0,468,2026-02-02 23:51:57.939958
COMP,25.95,25.89,25.95,134100.0,69000.0,0,0,0,0,0,0,468,2026-02-02 23:51:57.939958
RITC,9.94,9.94,9.96,204200.0,200600.0,0,0,0,0,0,0,469,2026-02-02 23:51:58.475710
COMP,25.95,25.89,25.95,135700.0,69000.0,0,0,0,0,0,0,469,2026-02-02 23:51:58.475710
RITC,9.96,9.94,9.96,204200.0,199800.0,0,0,0,0,0,0,470,2026-02-02 23:51:59.516751
COMP,25.95,25.96,26.03,136600.0,67200.0,0,0,0,0,0,0,470,2026-02-02 23:51:59.516751
RITC,9.94,9.94,9.95,204200.0,197700.0,0,0,0,0,0,0,471,2026-02-02 23:52:00.573292
COMP,26.03,25.96,26.03,137600.0,67200.0,0,0,0,0,0,0,471,2026-02-02 23:52:00.573292
RITC,9.94,9.93,9.94,205000.0,199700.0,0,0,0,0,0,0,472,2026-02-02 23:52:01.623389
COMP,26.03,25.97,26.03,137100.0,67200.0,0,0,0,0,0,0,472,2026-02-02 23:52:01.623389
RITC,9.93,9.93,9.94,205000.0,197500.0,0,0,0,0,0,0,473,2026-02-02 23:52:02.654273
COMP,26.03,25.97,26.03,135200.0,67200.0,0,0,0,0,0,0,473,2026-02-02 23:52:02.654273
RITC,9.93,9.92,9.93,203900.0,200000.0,0,0,0,0,0,0,474,2026-02-02 23:52:03.707291
COMP,26.05,25.97,26.05,135200.0,68100.0,0,0,0,0,0,0,474,2026-02-02 23:52:03.707291
RITC,9.93,9.92,9.93,203900.0,203000.0,0,0,0,0,0,0,475,2026-02-02 23:52:04.735733
COMP,26.17,26.12,26.17,136600.0,66200.0,0,0,0,0,0,0,475,2026-02-02 23:52:04.735733
RITC,9.92,9.92,9.93,199400.0,203000.0,0,0,0,0,0,0,476,2026-02-02 23:52:05.756384
COMP,26.12,25.97,26.12,135200.0,72600.0,0,0,0,0,0,0,476,2026-02-02 23:52:05.756384
RITC,9.91,9.91,9.93,204400.0,203000.0,0,0,0,0,0,0,477,2026-02-02 23:52:06.778299
COMP,26.12,26.09,26.12,137400.0,72600.0,0,0,0,0,0,0,477,2026-02-02 23:52:06.778299
RITC,9.91,9.91,9.93,205000.0,202200.0,0,0,0,0,0,0,478,2026-02-02 23:52:07.809140
COMP,26.12,26.15,26.17,139600.0,66200.0,0,0,0,0,0,0,478,2026-02-02 23:52:07.809140
RITC,9.91,9.91,9.93,204900.0,202200.0,0,0,0,0,0,0,479,2026-02-02 23:52:08.835731
COMP,26.12,26.15,26.17,139700.0,66200.0,0,0,0,0,0,0,479,2026-02-02 23:52:08.835731
RITC,9.9,9.9,9.91,204100.0,204900.0,0,0,0,0,0,0,480,2026-02-02 23:52:09.859980
COMP,26.12,26.15,26.17,137900.0,72400.0,0,0,0,0,0,0,480,2026-02-02 23:52:09.859980
RITC,9.9,9.9,9.91,204100.0,205700.0,0,0,0,0,0,0,481,2026-02-02 23:52:10.889916
COMP,26.15,26.15,26.22,137900.0,64400.0,0,0,0,0,0,0,481,2026-02-02 23:52:10.889916
RITC,9.9,9.9,9.91,204100.0,205800.0,0,0,0,0,0,0,482,2026-02-02 23:52:11.919232
COMP,26.15,26.15,26.22,137800.0,64400.0,0,0,0,0,0,0,482,2026-02-02 23:52:11.919232
RITC,9.9,9.9,9.91,204000.0,205800.0,0,0,0,0,0,0,483,2026-02-02 23:52:12.945040
