ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.0,9.99,10.0,191800.0,195900.0,0,0,0,0,0,0,1,2026-02-03 09:32:32.636083,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,24.99,25.01,141000.0,146200.0,0,0,0,0,0,0,1,2026-02-03 09:32:32.636083,,,,,,
COMP,25.74,25.67,25.74,135100.0,137200.0,0,0,0,0,0,0,365,2026-02-03 09:38:38.685298
RITC,9.46,9.45,9.46,212400.0,210200.0,0,0,0,0,0,0,366,2026-02-03 09:38:39.731419
COMP,25.75,25.67,25.75,135100.0,137100.0,0,0,0,0,0,0,366,2026-02-03 09:38:39.731419
RITC,9.46,9.45,9.46,211700.0,210200.0,0,0,0,0,0,0,367,2026-02-03 09:38:40.796297
COMP,25.75,25.67,25.75,136000.0,137100.0,0,0,0,0,0,0,367,2026-02-03 09:38:40.796297
RITC,9.46,9.45,9.46,212100.0,211100.0,0,0,0,0,0,0,368,2026-02-03 09:38:41.827168
COMP,25.75,25.68,25.75,135800.0,137100.0,0,0,0,0,0,0,368,2026-02-03 09:38:41.827168
RITC,9.46,9.45,9.46,212100.0,213000.0,0,0,0,0,0,0,369,2026-02-03 09:38:42.360154
COMP,25.75,25.68,25.75,135800.0,137100.0,0,0,0,0,0,0,369,2026-02-03 09:38:42.360154
RITC,9.47,9.45,9.47,213700.0,210400.0,0,0,0,0,0,0,370,2026-02-03 09:38:43.399836
COMP,25.75,25.69,25.75,139000.0,137100.0,0,0,0,0,0,0,370,2026-02-03 09:38:43.399836
RITC,9.47,9.46,9.47,214500.0,209400.0,0,0,0,0,0,0,371,2026-02-03 09:38:44.439397
COMP,25.75,25.7,25.75,140300.0,137100.0,0,0,0,0,0,0,371,2026-02-03 09:38:44.439397
RITC,9.47,9.46,9.47,214500.0,211200.0,0,0,0,0,0,0,372,2026-02-03 09:38:45.465259
COMP,25.75,25.7,25.75,140300.0,137100.0,0,0,0,0,0,0,372,2026-02-03 09:38:45.465259
RITC,9.47,9.46,9.47,215700.0,211200.0,0,0,0,0,0,0,373,2026-02-03 09:38:46.493724
COMP,25.76,25.75,25.76,141200.0,134300.0,0,0,0,0,0,0,373,2026-02-03 09:38:46.493724
RITC,9.47,9.46,9.47,215700.0,211200.0,0,0,0,0,0,0,374,2026-02-03 09:38:47.518663
COMP,25.76,25.76,25.78,139100.0,135700.0,0,0,0,0,0,0,374,2026-02-03 09:38:47.518663
RITC,9.47,9.46,9.47,215700.0,211500.0,0,0,0,0,0,0,375,2026-02-03 09:38:48.543569
COMP,25.78,25.76,25.78,140500.0,135700.0,0,0,0,0,0,0,375,2026-02-03 09:38:48.543569
RITC,9.47,9.46,9.47,216100.0,211500.0,0,0,0,0,0,0,376,2026-02-03 09:38:49.574447
COMP,25.79,25.76,25.79,140500.0,136700.0,0,0,0,0,0,0,376,2026-02-03 09:38:49.574447
RITC,9.47,9.46,9.47,214200.0,211500.0,0,0,0,0,0,0,377,2026-02-03 09:38:50.606172
COMP,25.79,25.76,25.79,140500.0,138700.0,0,0,0,0,0,0,377,2026-02-03 09:38:50.606172
RITC,9.47,9.46,9.47,215300.0,211500.0,0,0,0,0,0,0,378,2026-02-03 09:38:51.632378
COMP,25.81,25.76,25.81,140500.0,137500.0,0,0,0,0,0,0,378,2026-02-03 09:38:51.632378
RITC,9.47,9.46,9.47,215300.0,211500.0,0,0,0,0,0,0,379,2026-02-03 09:38:52.658709
COMP,25.81,25.76,25.81,140500.0,137000.0,0,0,0,0,0,0,379,2026-02-03 09:38:52.658709
RITC,9.47,9.46,9.47,214800.0,212500.0,0,0,0,0,0,0,380,2026-02-03 09:38:53.682950
COMP,25.81,25.78,25.81,140800.0,137000.0,0,0,0,0,0,0,380,2026-02-03 09:38:53.682950
RITC,9.47,9.46,9.47,214800.0,211300.0,0,0,0,0,0,0,381,2026-02-03 09:38:54.709002
COMP,25.81,25.78,25.81,141500.0,137000.0,0,0,0,0,0,0,381,2026-02-03 09:38:54.709002
RITC,9.48,9.48,9.49,215000.0,210900.0,0,0,0,0,0,0,382,2026-02-03 09:38:55.749874
COMP,25.81,25.78,25.81,141700.0,137000.0,0,0,0,0,0,0,382,2026-02-03 09:38:55.749874
RITC,9.48,9.48,9.49,214900.0,211700.0,0,0,0,0,0,0,383,2026-02-03 09:38:56.782386
COMP,25.81,25.78,25.81,141700.0,136500.0,0,0,0,0,0,0,383,2026-02-03 09:38:56.782386
RITC,9.49,9.47,9.49,216400.0,214000.0,0,0,0,0,0,0,384,2026-02-03 09:38:57.827023
COMP,25.83,25.78,25.83,140500.0,136800.0,0,0,0,0,0,0,384,2026-02-03 09:38:57.827023
RITC,9.49,9.47,9.49,215700.0,214000.0,0,0,0,0,0,0,385,2026-02-03 09:38:58.871283
COMP,25.87,25.78,25.87,140500.0,134500.0,0,0,0,0,0,0,385,2026-02-03 09:38:58.871283
RITC,9.49,9.47,9.49,213100.0,214000.0,0,0,0,0,0,0,386,2026-02-03 09:38:59.922268
COMP,25.78,25.78,25.89,140500.0,135400.0,0,0,0,0,0,0,386,2026-02-03 09:38:59.922268
RITC,9.49,9.47,9.49,213100.0,214400.0,0,0,0,0,0,0,387,2026-02-03 09:39:00.946263
COMP,25.91,25.78,25.91,140500.0,136100.0,0,0,0,0,0,0,387,2026-02-03 09:39:00.946263
RITC,9.49,9.49,9.5,211600.0,213100.0,0,0,0,0,0,0,388,2026-02-03 09:39:01.967547
COMP,25.91,25.78,25.79,140500.0,136700.0,0,0,0,0,0,0,388,2026-02-03 09:39:01.967547
RITC,9.49,9.48,9.49,212800.0,214500.0,0,0,0,0,0,0,389,2026-02-03 09:39:02.503442
COMP,25.91,25.78,25.79,140500.0,136700.0,0,0,0,0,0,0,389,2026-02-03 09:39:02.503442
RITC,9.49,9.48,9.49,213700.0,214500.0,0,0,0,0,0,0,390,2026-02-03 09:39:03.530607
COMP,25.79,25.79,25.86,141400.0,137400.0,0,0,0,0,0,0,390,2026-02-03 09:39:03.530607
RITC,9.48,9.48,9.49,212300.0,214500.0,0,0,0,0,0,0,391,2026-02-03 09:39:04.557186
COMP,25.79,25.83,25.86,141600.0,137400.0,0,0,0,0,0,0,391,2026-02-03 09:39:04.557186
RITC,9.5,9.48,9.5,211500.0,213100.0,0,0,0,0,0,0,392,2026-02-03 09:39:05.585834
COMP,25.78,25.78,25.86,140000.0,137000.0,0,0,0,0,0,0,392,2026-02-03 09:39:05.585834
RITC,9.5,9.48,9.5,211500.0,209900.0,0,0,0,0,0,0,393,2026-02-03 09:39:06.607233
COMP,25.77,25.77,25.86,141800.0,137000.0,0,0,0,0,0,0,393,2026-02-03 09:39:06.607233
RITC,9.5,9.47,9.5,211800.0,206800.0,0,0,0,0,0,0,394,2026-02-03 09:39:07.632423
COMP,25.77,25.81,25.86,141000.0,137000.0,0,0,0,0,0,0,394,2026-02-03 09:39:07.632423
RITC,9.5,9.51,9.52,207100.0,208600.0,0,0,0,0,0,0,395,2026-02-03 09:39:08.661704
COMP,25.81,25.77,25.81,141800.0,139900.0,0,0,0,0,0,0,395,2026-02-03 09:39:08.661704
RITC,9.52,9.51,9.52,207100.0,209600.0,0,0,0,0,0,0,396,2026-02-03 09:39:09.688016
COMP,25.76,25.76,25.81,141600.0,139900.0,0,0,0,0,0,0,396,2026-02-03 09:39:09.688016
RITC,9.52,9.51,9.52,207100.0,212400.0,0,0,0,0,0,0,397,2026-02-03 09:39:10.710664
COMP,25.83,25.76,25.83,141600.0,139400.0,0,0,0,0,0,0,397,2026-02-03 09:39:10.710664
RITC,9.52,9.51,9.52,206900.0,210900.0,0,0,0,0,0,0,398,2026-02-03 09:39:11.736052
COMP,25.79,25.76,25.79,141600.0,138100.0,0,0,0,0,0,0,398,2026-02-03 09:39:11.736052
RITC,9.51,9.51,9.52,206900.0,210900.0,0,0,0,0,0,0,399,2026-02-03 09:39:12.761108
COMP,25.79,25.76,25.79,141600.0,136500.0,0,0,0,0,0,0,399,2026-02-03 09:39:12.761108
RITC,9.51,9.51,9.52,207700.0,210900.0,0,0,0,0,0,0,400,2026-02-03 09:39:13.782264
COMP,25.83,25.78,25.83,142500.0,139400.0,0,0,0,0,0,0,400,2026-02-03 09:39:13.782264
RITC,9.52,9.51,9.52,207700.0,208000.0,0,0,0,0,0,0,401,2026-02-03 09:39:14.803619
COMP,25.83,25.78,25.81,142500.0,138900.0,0,0,0,0,0,0,401,2026-02-03 09:39:14.803619
RITC,9.53,9.51,9.53,207700.0,206200.0,0,0,0,0,0,0,402,2026-02-03 09:39:15.829070
COMP,25.83,25.78,25.81,141500.0,138500.0,0,0,0,0,0,0,402,2026-02-03 09:39:15.829070
RITC,9.53,9.51,9.53,207700.0,205400.0,0,0,0,0,0,0,403,2026-02-03 09:39:16.869709
COMP,25.83,25.79,25.81,140400.0,138500.0,0,0,0,0,0,0,403,2026-02-03 09:39:16.869709
RITC,9.53,9.52,9.53,207700.0,205400.0,0,0,0,0,0,0,404,2026-02-03 09:39:17.956654
COMP,25.78,25.78,25.8,141500.0,139300.0,0,0,0,0,0,0,404,2026-02-03 09:39:17.956654
RITC,9.52,9.52,9.53,204700.0,205400.0,0,0,0,0,0,0,405,2026-02-03 09:39:18.997855
COMP,25.78,25.78,25.8,141500.0,140000.0,0,0,0,0,0,0,405,2026-02-03 09:39:18.997855
RITC,9.54,9.52,9.54,204000.0,205900.0,0,0,0,0,0,0,406,2026-02-03 09:39:20.050974
COMP,25.8,25.78,25.8,141700.0,140000.0,0,0,0,0,0,0,406,2026-02-03 09:39:20.050974
RITC,9.54,9.52,9.54,204000.0,207300.0,0,0,0,0,0,0,407,2026-02-03 09:39:20.603727
COMP,25.8,25.78,25.8,141700.0,140100.0,0,0,0,0,0,0,407,2026-02-03 09:39:20.603727
RITC,9.54,9.56,9.57,204100.0,208400.0,0,0,0,0,0,0,408,2026-02-03 09:39:21.629640
COMP,25.8,25.78,25.8,142400.0,140100.0,0,0,0,0,0,0,408,2026-02-03 09:39:21.629640
RITC,9.57,9.56,9.57,204100.0,210600.0,0,0,0,0,0,0,409,2026-02-03 09:39:22.652854
COMP,25.78,25.78,25.8,142200.0,137800.0,0,0,0,0,0,0,409,2026-02-03 09:39:22.652854
RITC,9.58,9.57,9.58,204000.0,211200.0,0,0,0,0,0,0,410,2026-02-03 09:39:23.679559
COMP,25.78,25.78,25.8,142600.0,137800.0,0,0,0,0,0,0,410,2026-02-03 09:39:23.679559
RITC,9.56,9.56,9.58,203200.0,211200.0,0,0,0,0,0,0,411,2026-02-03 09:39:24.705282
COMP,25.78,25.78,25.8,142600.0,140100.0,0,0,0,0,0,0,411,2026-02-03 09:39:24.705282
RITC,9.56,9.56,9.57,203200.0,209800.0,0,0,0,0,0,0,412,2026-02-03 09:39:25.735622
COMP,25.74,25.74,25.8,144300.0,140100.0,0,0,0,0,0,0,412,2026-02-03 09:39:25.735622
RITC,9.53,9.53,9.56,203600.0,207600.0,0,0,0,0,0,0,413,2026-02-03 09:39:26.757728
COMP,25.74,25.79,25.8,144100.0,140100.0,0,0,0,0,0,0,413,2026-02-03 09:39:26.757728
RITC,9.53,9.55,9.56,200600.0,207600.0,0,0,0,0,0,0,414,2026-02-03 09:39:27.781003
COMP,25.81,25.79,25.81,144100.0,140000.0,0,0,0,0,0,0,414,2026-02-03 09:39:27.781003
RITC,9.55,9.55,9.56,200600.0,206300.0,0,0,0,0,0,0,415,2026-02-03 09:39:28.808261
COMP,25.79,25.74,25.77,144300.0,141100.0,0,0,0,0,0,0,415,2026-02-03 09:39:28.808261
RITC,9.56,9.55,9.56,200600.0,206900.0,0,0,0,0,0,0,416,2026-02-03 09:39:29.831790
COMP,25.74,25.74,25.77,143300.0,141100.0,0,0,0,0,0,0,416,2026-02-03 09:39:29.831790
RITC,9.56,9.55,9.56,200600.0,206800.0,0,0,0,0,0,0,417,2026-02-03 09:39:30.853716
COMP,25.74,25.74,25.77,143300.0,141700.0,0,0,0,0,0,0,417,2026-02-03 09:39:30.853716
RITC,9.55,9.53,9.55,201800.0,207500.0,0,0,0,0,0,0,418,2026-02-03 09:39:31.877031
COMP,25.76,25.76,25.77,143600.0,141700.0,0,0,0,0,0,0,418,2026-02-03 09:39:31.877031
RITC,9.53,9.53,9.54,200400.0,205300.0,0,0,0,0,0,0,419,2026-02-03 09:39:32.907344
COMP,25.74,25.74,25.77,142900.0,141700.0,0,0,0,0,0,0,419,2026-02-03 09:39:32.907344
RITC,9.53,9.53,9.54,201700.0,206600.0,0,0,0,0,0,0,420,2026-02-03 09:39:33.939553
COMP,25.74,25.74,25.77,142900.0,138100.0,0,0,0,0,0,0,420,2026-02-03 09:39:33.939553
RITC,9.53,9.52,9.53,204000.0,204900.0,0,0,0,0,0,0,421,2026-02-03 09:39:34.972683
COMP,25.74,25.74,25.77,142500.0,138100.0,0,0,0,0,0,0,421,2026-02-03 09:39:34.972683
RITC,9.51,9.51,9.52,205400.0,205600.0,0,0,0,0,0,0,422,2026-02-03 09:39:36.030184
COMP,25.74,25.74,25.77,142900.0,138100.0,0,0,0,0,0,0,422,2026-02-03 09:39:36.030184
RITC,9.5,9.5,9.52,206900.0,202800.0,0,0,0,0,0,0,423,2026-02-03 09:39:37.101311
COMP,25.74,25.74,25.77,142900.0,139700.0,0,0,0,0,0,0,423,2026-02-03 09:39:37.101311
RITC,9.5,9.48,9.5,207100.0,199800.0,0,0,0,0,0,0,424,2026-02-03 09:39:38.125280
COMP,25.74,25.74,25.77,142900.0,139700.0,0,0,0,0,0,0,424,2026-02-03 09:39:38.125280
RITC,9.48,9.48,9.5,210100.0,201600.0,0,0,0,0,0,0,425,2026-02-03 09:39:39.160915
COMP,25.77,25.74,25.77,144000.0,139500.0,0,0,0,0,0,0,425,2026-02-03 09:39:39.160915
RITC,9.48,9.48,9.5,210100.0,199800.0,0,0,0,0,0,0,426,2026-02-03 09:39:39.688268
COMP,25.73,25.73,25.77,143800.0,139500.0,0,0,0,0,0,0,426,2026-02-03 09:39:39.688268
RITC,9.48,9.48,9.5,210100.0,194900.0,0,0,0,0,0,0,427,2026-02-03 09:39:40.715850
COMP,25.78,25.73,25.78,143800.0,141100.0,0,0,0,0,0,0,427,2026-02-03 09:39:40.715850
RITC,9.47,9.47,9.48,210700.0,194600.0,0,0,0,0,0,0,428,2026-02-03 09:39:41.744992
COMP,25.73,25.73,25.78,142000.0,141100.0,0,0,0,0,0,0,428,2026-02-03 09:39:41.744992
RITC,9.47,9.47,9.48,210700.0,193300.0,0,0,0,0,0,0,429,2026-02-03 09:39:42.773552
COMP,25.73,25.73,25.78,142900.0,141100.0,0,0,0,0,0,0,429,2026-02-03 09:39:42.773552
RITC,9.47,9.46,9.47,211700.0,192500.0,0,0,0,0,0,0,430,2026-02-03 09:39:43.804616
COMP,25.78,25.73,25.78,142900.0,141800.0,0,0,0,0,0,0,430,2026-02-03 09:39:43.804616
RITC,9.46,9.46,9.47,213700.0,192500.0,0,0,0,0,0,0,431,2026-02-03 09:39:44.840183
COMP,25.8,25.73,25.8,142900.0,140200.0,0,0,0,0,0,0,431,2026-02-03 09:39:44.840183
RITC,9.46,9.46,9.47,217300.0,192500.0,0,0,0,0,0,0,432,2026-02-03 09:39:45.873632
COMP,25.8,25.73,25.8,142900.0,140200.0,0,0,0,0,0,0,432,2026-02-03 09:39:45.873632
RITC,9.46,9.46,9.47,217100.0,189800.0,0,0,0,0,0,0,433,2026-02-03 09:39:46.903946
COMP,25.81,25.73,25.81,142900.0,139100.0,0,0,0,0,0,0,433,2026-02-03 09:39:46.903946
RITC,9.46,9.45,9.46,221900.0,190800.0,0,0,0,0,0,0,434,2026-02-03 09:39:47.931969
COMP,25.86,25.73,25.86,142900.0,137600.0,0,0,0,0,0,0,434,2026-02-03 09:39:47.931969
RITC,9.46,9.45,9.46,221900.0,192900.0,0,0,0,0,0,0,435,2026-02-03 09:39:48.960450
COMP,25.86,25.79,25.86,141800.0,137600.0,0,0,0,0,0,0,435,2026-02-03 09:39:48.960450
RITC,9.45,9.45,9.46,223800.0,192500.0,0,0,0,0,0,0,436,2026-02-03 09:39:49.996965
COMP,25.86,25.81,25.86,142000.0,137600.0,0,0,0,0,0,0,436,2026-02-03 09:39:49.996965
RITC,9.45,9.45,9.46,223800.0,194000.0,0,0,0,0,0,0,437,2026-02-03 09:39:51.046405
COMP,25.86,25.81,25.86,142000.0,137200.0,0,0,0,0,0,0,437,2026-02-03 09:39:51.046405
RITC,9.45,9.45,9.46,223900.0,194000.0,0,0,0,0,0,0,438,2026-02-03 09:39:52.109301
COMP,25.86,25.81,25.86,142600.0,136800.0,0,0,0,0,0,0,438,2026-02-03 09:39:52.109301
RITC,9.45,9.45,9.46,224800.0,195700.0,0,0,0,0,0,0,439,2026-02-03 09:39:53.158597
COMP,25.86,25.85,25.86,142700.0,136800.0,0,0,0,0,0,0,439,2026-02-03 09:39:53.158597
RITC,9.45,9.45,9.46,222600.0,198200.0,0,0,0,0,0,0,440,2026-02-03 09:39:54.207713
COMP,25.86,25.85,25.86,141800.0,136800.0,0,0,0,0,0,0,440,2026-02-03 09:39:54.207713
RITC,9.45,9.45,9.46,222600.0,199300.0,0,0,0,0,0,0,441,2026-02-03 09:39:55.239378
COMP,25.87,25.88,25.91,141800.0,136300.0,0,0,0,0,0,0,441,2026-02-03 09:39:55.239378
RITC,9.45,9.44,9.45,221700.0,196600.0,0,0,0,0,0,0,442,2026-02-03 09:39:55.781276
COMP,25.91,25.91,25.92,139400.0,136200.0,0,0,0,0,0,0,442,2026-02-03 09:39:55.781276
RITC,9.45,9.44,9.45,221700.0,200500.0,0,0,0,0,0,0,443,2026-02-03 09:39:56.809521
COMP,25.91,25.91,25.92,137200.0,137100.0,0,0,0,0,0,0,443,2026-02-03 09:39:56.809521
RITC,9.45,9.44,9.45,221700.0,202300.0,0,0,0,0,0,0,444,2026-02-03 09:39:57.841409
COMP,25.88,25.88,25.92,139400.0,137100.0,0,0,0,0,0,0,444,2026-02-03 09:39:57.841409
RITC,9.44,9.44,9.45,222800.0,207100.0,0,0,0,0,0,0,445,2026-02-03 09:39:58.871287
COMP,25.86,25.87,25.92,141000.0,137100.0,0,0,0,0,0,0,445,2026-02-03 09:39:58.871287
RITC,9.44,9.44,9.45,222800.0,207100.0,0,0,0,0,0,0,446,2026-02-03 09:39:59.892933
COMP,25.93,25.87,25.93,141000.0,136900.0,0,0,0,0,0,0,446,2026-02-03 09:39:59.892933
RITC,9.44,9.44,9.45,220500.0,205500.0,0,0,0,0,0,0,447,2026-02-03 09:40:00.917593
COMP,25.93,25.87,25.88,141000.0,136600.0,0,0,0,0,0,0,447,2026-02-03 09:40:00.917593
RITC,9.44,9.44,9.45,218000.0,206900.0,0,0,0,0,0,0,448,2026-02-03 09:40:01.948394
COMP,25.85,25.85,25.88,141800.0,136600.0,0,0,0,0,0,0,448,2026-02-03 09:40:01.948394
RITC,9.43,9.43,9.45,215900.0,206900.0,0,0,0,0,0,0,449,2026-02-03 09:40:02.975120
COMP,25.84,25.84,25.93,143900.0,135700.0,0,0,0,0,0,0,449,2026-02-03 09:40:02.975120
RITC,9.43,9.43,9.45,215900.0,209300.0,0,0,0,0,0,0,450,2026-02-03 09:40:04.003308
COMP,25.84,25.84,25.93,141400.0,135700.0,0,0,0,0,0,0,450,2026-02-03 09:40:04.003308
RITC,9.43,9.43,9.45,214800.0,210600.0,0,0,0,0,0,0,451,2026-02-03 09:40:05.030739
COMP,25.84,25.85,25.87,139000.0,138200.0,0,0,0,0,0,0,451,2026-02-03 09:40:05.030739
RITC,9.43,9.43,9.45,214300.0,210600.0,0,0,0,0,0,0,452,2026-02-03 09:40:06.051082
COMP,25.87,25.87,25.93,139100.0,135700.0,0,0,0,0,0,0,452,2026-02-03 09:40:06.051082
RITC,9.43,9.42,9.43,214100.0,212700.0,0,0,0,0,0,0,453,2026-02-03 09:40:07.076189
COMP,25.93,25.87,25.93,139100.0,135000.0,0,0,0,0,0,0,453,2026-02-03 09:40:07.076189
RITC,9.42,9.42,9.43,212000.0,212700.0,0,0,0,0,0,0,454,2026-02-03 09:40:08.099083
COMP,25.95,25.87,25.95,137000.0,134400.0,0,0,0,0,0,0,454,2026-02-03 09:40:08.099083
RITC,9.42,9.42,9.43,208800.0,215400.0,0,0,0,0,0,0,455,2026-02-03 09:40:09.130159
COMP,25.95,25.87,25.94,137000.0,134700.0,0,0,0,0,0,0,455,2026-02-03 09:40:09.130159
RITC,9.42,9.42,9.43,208800.0,213300.0,0,0,0,0,0,0,456,2026-02-03 09:40:10.170735
COMP,25.95,25.91,25.94,136500.0,134700.0,0,0,0,0,0,0,456,2026-02-03 09:40:10.170735
RITC,9.42,9.42,9.43,209600.0,211700.0,0,0,0,0,0,0,457,2026-02-03 09:40:11.206024
COMP,25.94,25.91,25.94,136500.0,135700.0,0,0,0,0,0,0,457,2026-02-03 09:40:11.206024
RITC,9.42,9.42,9.43,209600.0,207800.0,0,0,0,0,0,0,458,2026-02-03 09:40:12.251160
COMP,25.95,25.91,25.95,136500.0,135100.0,0,0,0,0,0,0,458,2026-02-03 09:40:12.251160
RITC,9.42,9.41,9.42,208300.0,206300.0,0,0,0,0,0,0,459,2026-02-03 09:40:13.286249
COMP,25.95,25.91,25.95,135600.0,135100.0,0,0,0,0,0,0,459,2026-02-03 09:40:13.286249
RITC,9.41,9.41,9.42,208300.0,204600.0,0,0,0,0,0,0,460,2026-02-03 09:40:14.332451
COMP,25.95,25.94,25.95,135200.0,135100.0,0,0,0,0,0,0,460,2026-02-03 09:40:14.332451
RITC,9.41,9.41,9.42,208300.0,201200.0,0,0,0,0,0,0,461,2026-02-03 09:40:15.358849
COMP,25.96,25.94,25.96,135200.0,134300.0,0,0,0,0,0,0,461,2026-02-03 09:40:15.358849
RITC,9.41,9.41,9.42,205600.0,201200.0,0,0,0,0,0,0,462,2026-02-03 09:40:15.887545
COMP,25.96,25.94,25.96,133600.0,134300.0,0,0,0,0,0,0,462,2026-02-03 09:40:15.887545
RITC,9.41,9.41,9.42,205600.0,200500.0,0,0,0,0,0,0,463,2026-02-03 09:40:16.912391
COMP,25.97,25.94,25.97,133600.0,132300.0,0,0,0,0,0,0,463,2026-02-03 09:40:16.912391
RITC,9.4,9.4,9.41,207900.0,200800.0,0,0,0,0,0,0,464,2026-02-03 09:40:17.952049
COMP,25.97,25.94,25.97,133600.0,132300.0,0,0,0,0,0,0,464,2026-02-03 09:40:17.952049
RITC,9.4,9.4,9.41,204600.0,200200.0,0,0,0,0,0,0,465,2026-02-03 09:40:18.976109
COMP,25.97,25.94,25.97,133600.0,132600.0,0,0,0,0,0,0,465,2026-02-03 09:40:18.976109
RITC,9.4,9.39,9.4,201500.0,202400.0,0,0,0,0,0,0,466,2026-02-03 09:40:20.000387
COMP,25.97,25.94,25.97,132500.0,132600.0,0,0,0,0,0,0,466,2026-02-03 09:40:20.000387
RITC,9.4,9.39,9.4,201500.0,202100.0,0,0,0,0,0,0,467,2026-02-03 09:40:21.031284
COMP,25.97,25.94,25.97,132500.0,130100.0,0,0,0,0,0,0,467,2026-02-03 09:40:21.031284
RITC,9.38,9.38,9.39,199400.0,199500.0,0,0,0,0,0,0,468,2026-02-03 09:40:22.061404
COMP,25.97,25.94,25.97,132500.0,130100.0,0,0,0,0,0,0,468,2026-02-03 09:40:22.061404
RITC,9.38,9.38,9.39,199400.0,200000.0,0,0,0,0,0,0,469,2026-02-03 09:40:23.089211
COMP,25.97,25.94,25.97,133300.0,130200.0,0,0,0,0,0,0,469,2026-02-03 09:40:23.089211
RITC,9.38,9.38,9.39,202600.0,199700.0,0,0,0,0,0,0,470,2026-02-03 09:40:24.116972
COMP,25.98,25.94,25.98,133300.0,131400.0,0,0,0,0,0,0,470,2026-02-03 09:40:24.116972
RITC,9.37,9.37,9.39,204500.0,199800.0,0,0,0,0,0,0,471,2026-02-03 09:40:25.153494
COMP,25.98,25.94,25.98,134000.0,131400.0,0,0,0,0,0,0,471,2026-02-03 09:40:25.153494
RITC,9.37,9.36,9.37,208600.0,200600.0,0,0,0,0,0,0,472,2026-02-03 09:40:26.187640
COMP,25.98,25.94,25.98,133000.0,131400.0,0,0,0,0,0,0,472,2026-02-03 09:40:26.187640
RITC,9.37,9.36,9.37,208600.0,206900.0,0,0,0,0,0,0,473,2026-02-03 09:40:27.249265
COMP,25.98,25.95,25.98,135500.0,131400.0,0,0,0,0,0,0,473,2026-02-03 09:40:27.249265
RITC,9.36,9.36,9.37,209000.0,206900.0,0,0,0,0,0,0,474,2026-02-03 09:40:28.358968
COMP,25.98,25.97,25.98,135100.0,131200.0,0,0,0,0,0,0,474,2026-02-03 09:40:28.358968
RITC,9.36,9.36,9.37,208400.0,207000.0,0,0,0,0,0,0,475,2026-02-03 09:40:29.399431
COMP,26.0,25.97,26.0,135100.0,131500.0,0,0,0,0,0,0,475,2026-02-03 09:40:29.399431
RITC,9.36,9.36,9.37,209200.0,206600.0,0,0,0,0,0,0,476,2026-02-03 09:40:30.431284
COMP,26.0,25.99,26.0,133200.0,131500.0,0,0,0,0,0,0,476,2026-02-03 09:40:30.431284
RITC,9.36,9.36,9.37,209200.0,203700.0,0,0,0,0,0,0,477,2026-02-03 09:40:30.955403
COMP,25.99,25.97,25.98,135100.0,130600.0,0,0,0,0,0,0,477,2026-02-03 09:40:30.955403
RITC,9.36,9.36,9.37,211900.0,201700.0,0,0,0,0,0,0,478,2026-02-03 09:40:31.994813
COMP,25.98,25.97,25.98,135100.0,131300.0,0,0,0,0,0,0,478,2026-02-03 09:40:31.994813
RITC,9.36,9.36,9.37,213500.0,201700.0,0,0,0,0,0,0,479,2026-02-03 09:40:33.026588
COMP,25.98,25.97,25.98,135100.0,131300.0,0,0,0,0,0,0,479,2026-02-03 09:40:33.026588
RITC,9.35,9.35,9.37,216000.0,201700.0,0,0,0,0,0,0,480,2026-02-03 09:40:34.053086
COMP,25.98,25.97,25.98,133800.0,131300.0,0,0,0,0,0,0,480,2026-02-03 09:40:34.053086
RITC,9.35,9.35,9.36,216000.0,203300.0,0,0,0,0,0,0,481,2026-02-03 09:40:35.089946
COMP,25.98,25.97,25.98,133800.0,131300.0,0,0,0,0,0,0,481,2026-02-03 09:40:35.089946
RITC,9.35,9.34,9.35,214200.0,202900.0,0,0,0,0,0,0,482,2026-02-03 09:40:36.116769
COMP,25.98,25.97,25.98,132300.0,131300.0,0,0,0,0,0,0,482,2026-02-03 09:40:36.116769
RITC,9.34,9.34,9.35,217500.0,203900.0,0,0,0,0,0,0,483,2026-02-03 09:40:37.139124
COMP,25.98,25.98,26.0,132300.0,131500.0,0,0,0,0,0,0,483,2026-02-03 09:40:37.139124
RITC,9.34,9.34,9.35,219400.0,205700.0,0,0,0,0,0,0,484,2026-02-03 09:40:38.164473
COMP,25.98,25.98,26.0,133300.0,130600.0,0,0,0,0,0,0,484,2026-02-03 09:40:38.164473
RITC,9.34,9.34,9.35,222300.0,205700.0,0,0,0,0,0,0,485,2026-02-03 09:40:39.192235
COMP,25.98,25.98,26.0,133600.0,130600.0,0,0,0,0,0,0,485,2026-02-03 09:40:39.192235
RITC,9.33,9.33,9.35,225400.0,204000.0,0,0,0,0,0,0,486,2026-02-03 09:40:40.213851
COMP,26.0,25.98,26.0,133500.0,132900.0,0,0,0,0,0,0,486,2026-02-03 09:40:40.213851
RITC,9.33,9.33,9.35,223800.0,204000.0,0,0,0,0,0,0,487,2026-02-03 09:40:41.244384
