ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.01,10.0,10.01,200600.0,202400.0,0,0,0,0,0,0,1,2026-02-03 02:52:59.604503,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,25.01,25.01,25.02,135400.0,135000.0,0,0,0,0,0,0,1,2026-02-03 02:52:59.604503,,,,,,
COMP,23.23,23.23,23.26,150900.0,149800.0,0,0,0,0,0,0,364,2026-02-03 02:59:04.171025
RITC,10.41,10.41,10.42,190600.0,196700.0,0,0,0,0,0,0,365,2026-02-03 02:59:05.191097
COMP,23.2,23.2,23.26,153100.0,149800.0,0,0,0,0,0,0,365,2026-02-03 02:59:05.191097
RITC,10.41,10.41,10.42,190600.0,197100.0,0,0,0,0,0,0,366,2026-02-03 02:59:06.226856
COMP,23.2,23.2,23.26,153100.0,149000.0,0,0,0,0,0,0,366,2026-02-03 02:59:06.226856
RITC,10.4,10.4,10.42,191600.0,197100.0,0,0,0,0,0,0,367,2026-02-03 02:59:07.256402
COMP,23.2,23.2,23.22,153100.0,149600.0,0,0,0,0,0,0,367,2026-02-03 02:59:07.256402
RITC,10.39,10.39,10.42,193800.0,197700.0,0,0,0,0,0,0,368,2026-02-03 02:59:08.283325
COMP,23.18,23.18,23.22,144700.0,149700.0,0,0,0,0,0,0,368,2026-02-03 02:59:08.283325
RITC,10.39,10.39,10.4,193800.0,201400.0,0,0,0,0,0,0,369,2026-02-03 02:59:09.322037
COMP,23.18,23.14,23.17,138600.0,148000.0,0,0,0,0,0,0,369,2026-02-03 02:59:09.322037
RITC,10.39,10.39,10.4,193800.0,203500.0,0,0,0,0,0,0,370,2026-02-03 02:59:10.357995
COMP,23.18,23.14,23.16,138600.0,148300.0,0,0,0,0,0,0,370,2026-02-03 02:59:10.357995
RITC,10.39,10.39,10.4,193800.0,204200.0,0,0,0,0,0,0,371,2026-02-03 02:59:11.405853
COMP,23.13,23.13,23.16,130300.0,148300.0,0,0,0,0,0,0,371,2026-02-03 02:59:11.405853
RITC,10.39,10.39,10.4,193800.0,205000.0,0,0,0,0,0,0,372,2026-02-03 02:59:12.442902
COMP,23.17,23.13,23.17,130300.0,149800.0,0,0,0,0,0,0,372,2026-02-03 02:59:12.442902
RITC,10.39,10.38,10.39,195300.0,202200.0,0,0,0,0,0,0,373,2026-02-03 02:59:13.481885
COMP,23.12,23.12,23.17,124100.0,149800.0,0,0,0,0,0,0,373,2026-02-03 02:59:13.481885
RITC,10.38,10.38,10.39,196100.0,200700.0,0,0,0,0,0,0,374,2026-02-03 02:59:14.509166
COMP,23.17,23.12,23.17,132100.0,151600.0,0,0,0,0,0,0,374,2026-02-03 02:59:14.509166
RITC,10.38,10.38,10.39,196100.0,197100.0,0,0,0,0,0,0,375,2026-02-03 02:59:15.538370
COMP,23.12,23.12,23.17,124700.0,149900.0,0,0,0,0,0,0,375,2026-02-03 02:59:15.538370
RITC,10.38,10.38,10.39,201200.0,197100.0,0,0,0,0,0,0,376,2026-02-03 02:59:16.563744
COMP,23.12,23.13,23.17,132600.0,149900.0,0,0,0,0,0,0,376,2026-02-03 02:59:16.563744
RITC,10.38,10.38,10.39,200900.0,195400.0,0,0,0,0,0,0,377,2026-02-03 02:59:17.583443
COMP,23.12,23.13,23.17,132600.0,150400.0,0,0,0,0,0,0,377,2026-02-03 02:59:17.583443
RITC,10.37,10.37,10.38,199000.0,192600.0,0,0,0,0,0,0,378,2026-02-03 02:59:18.608485
COMP,23.12,23.12,23.17,124700.0,150400.0,0,0,0,0,0,0,378,2026-02-03 02:59:18.608485
RITC,10.37,10.37,10.38,199000.0,192500.0,0,0,0,0,0,0,379,2026-02-03 02:59:19.129291
COMP,23.12,23.12,23.14,124700.0,151800.0,0,0,0,0,0,0,379,2026-02-03 02:59:19.129291
RITC,10.37,10.37,10.38,199000.0,195000.0,0,0,0,0,0,0,380,2026-02-03 02:59:20.154812
COMP,22.96,23.12,23.14,133400.0,151800.0,0,0,0,0,0,0,380,2026-02-03 02:59:20.154812
RITC,10.37,10.37,10.38,199000.0,190900.0,0,0,0,0,0,0,381,2026-02-03 02:59:21.176186
COMP,23.1,23.1,23.17,110700.0,149200.0,0,0,0,0,0,0,381,2026-02-03 02:59:21.176186
RITC,10.37,10.37,10.38,199000.0,189700.0,0,0,0,0,0,0,382,2026-02-03 02:59:22.195271
COMP,23.06,23.09,23.12,102900.0,149300.0,0,0,0,0,0,0,382,2026-02-03 02:59:22.195271
RITC,10.36,10.36,10.38,197000.0,191400.0,0,0,0,0,0,0,383,2026-02-03 02:59:23.220737
COMP,23.05,23.05,23.12,84900.0,149300.0,0,0,0,0,0,0,383,2026-02-03 02:59:23.220737
RITC,10.34,10.34,10.38,197300.0,191400.0,0,0,0,0,0,0,384,2026-02-03 02:59:24.248938
COMP,23.05,23.05,23.1,84900.0,148700.0,0,0,0,0,0,0,384,2026-02-03 02:59:24.248938
RITC,10.32,10.32,10.37,193500.0,190300.0,0,0,0,0,0,0,385,2026-02-03 02:59:25.270644
COMP,23.05,23.05,23.1,84900.0,148400.0,0,0,0,0,0,0,385,2026-02-03 02:59:25.270644
RITC,10.32,10.32,10.37,191500.0,190300.0,0,0,0,0,0,0,386,2026-02-03 02:59:26.298074
COMP,23.1,23.06,23.1,91000.0,148400.0,0,0,0,0,0,0,386,2026-02-03 02:59:26.298074
RITC,10.32,10.32,10.36,190400.0,189700.0,0,0,0,0,0,0,387,2026-02-03 02:59:27.328170
COMP,23.1,23.06,23.1,91000.0,149700.0,0,0,0,0,0,0,387,2026-02-03 02:59:27.328170
RITC,10.32,10.32,10.36,189500.0,189700.0,0,0,0,0,0,0,388,2026-02-03 02:59:28.355703
COMP,23.12,23.05,23.12,84900.0,149300.0,0,0,0,0,0,0,388,2026-02-03 02:59:28.355703
RITC,10.31,10.31,10.35,189100.0,188100.0,0,0,0,0,0,0,389,2026-02-03 02:59:29.379835
COMP,23.12,23.1,23.12,93200.0,149300.0,0,0,0,0,0,0,389,2026-02-03 02:59:29.379835
RITC,10.31,10.31,10.32,189100.0,184100.0,0,0,0,0,0,0,390,2026-02-03 02:59:30.411307
COMP,23.12,23.12,23.17,108100.0,149200.0,0,0,0,0,0,0,390,2026-02-03 02:59:30.411307
RITC,10.31,10.31,10.32,189100.0,184300.0,0,0,0,0,0,0,391,2026-02-03 02:59:31.444072
COMP,23.12,23.12,23.13,108100.0,149200.0,0,0,0,0,0,0,391,2026-02-03 02:59:31.444072
RITC,10.31,10.31,10.32,187400.0,185200.0,0,0,0,0,0,0,392,2026-02-03 02:59:32.506981
COMP,23.1,23.1,23.13,108500.0,149200.0,0,0,0,0,0,0,392,2026-02-03 02:59:32.506981
RITC,10.31,10.31,10.32,184500.0,185200.0,0,0,0,0,0,0,393,2026-02-03 02:59:33.562350
COMP,23.14,23.1,23.14,108500.0,149400.0,0,0,0,0,0,0,393,2026-02-03 02:59:33.562350
RITC,10.31,10.31,10.32,183700.0,185200.0,0,0,0,0,0,0,394,2026-02-03 02:59:34.589992
COMP,23.17,23.1,23.17,108500.0,149200.0,0,0,0,0,0,0,394,2026-02-03 02:59:34.589992
RITC,10.31,10.31,10.32,183700.0,188300.0,0,0,0,0,0,0,395,2026-02-03 02:59:35.626743
COMP,23.22,23.1,23.22,108500.0,148300.0,0,0,0,0,0,0,395,2026-02-03 02:59:35.626743
RITC,10.31,10.31,10.32,185000.0,189100.0,0,0,0,0,0,0,396,2026-02-03 02:59:36.655155
COMP,23.22,23.1,23.21,108500.0,148100.0,0,0,0,0,0,0,396,2026-02-03 02:59:36.655155
RITC,10.31,10.31,10.32,184700.0,190500.0,0,0,0,0,0,0,397,2026-02-03 02:59:37.676162
COMP,23.08,23.08,23.14,100200.0,148400.0,0,0,0,0,0,0,397,2026-02-03 02:59:37.676162
RITC,10.31,10.31,10.32,184700.0,190500.0,0,0,0,0,0,0,398,2026-02-03 02:59:38.197115
COMP,23.08,23.08,23.14,100200.0,148400.0,0,0,0,0,0,0,398,2026-02-03 02:59:38.197115
RITC,10.31,10.31,10.32,184500.0,190500.0,0,0,0,0,0,0,399,2026-02-03 02:59:39.215553
COMP,23.21,23.08,23.21,100200.0,148100.0,0,0,0,0,0,0,399,2026-02-03 02:59:39.215553
RITC,10.3,10.3,10.32,182000.0,190500.0,0,0,0,0,0,0,400,2026-02-03 02:59:40.242191
COMP,23.21,23.11,23.19,107400.0,147900.0,0,0,0,0,0,0,400,2026-02-03 02:59:40.242191
RITC,10.3,10.3,10.32,184200.0,190500.0,0,0,0,0,0,0,401,2026-02-03 02:59:41.263517
COMP,23.21,23.11,23.14,107400.0,148500.0,0,0,0,0,0,0,401,2026-02-03 02:59:41.263517
RITC,10.3,10.3,10.31,184200.0,193400.0,0,0,0,0,0,0,402,2026-02-03 02:59:42.289493
COMP,23.21,23.11,23.21,107400.0,148100.0,0,0,0,0,0,0,402,2026-02-03 02:59:42.289493
RITC,10.3,10.3,10.31,187100.0,190900.0,0,0,0,0,0,0,403,2026-02-03 02:59:43.309857
COMP,23.11,23.11,23.21,107400.0,148100.0,0,0,0,0,0,0,403,2026-02-03 02:59:43.309857
RITC,10.3,10.3,10.31,190700.0,190900.0,0,0,0,0,0,0,404,2026-02-03 02:59:44.329642
COMP,23.11,23.11,23.21,107400.0,148300.0,0,0,0,0,0,0,404,2026-02-03 02:59:44.329642
RITC,10.3,10.3,10.31,192000.0,192700.0,0,0,0,0,0,0,405,2026-02-03 02:59:45.351383
COMP,23.08,23.08,23.1,100200.0,148900.0,0,0,0,0,0,0,405,2026-02-03 02:59:45.351383
RITC,10.3,10.28,10.29,193500.0,193600.0,0,0,0,0,0,0,406,2026-02-03 02:59:46.372659
COMP,23.08,23.08,23.1,100200.0,148000.0,0,0,0,0,0,0,406,2026-02-03 02:59:46.372659
RITC,10.28,10.28,10.29,193500.0,191200.0,0,0,0,0,0,0,407,2026-02-03 02:59:47.393190
COMP,23.1,23.11,23.14,107400.0,148000.0,0,0,0,0,0,0,407,2026-02-03 02:59:47.393190
RITC,10.28,10.28,10.29,192300.0,191500.0,0,0,0,0,0,0,408,2026-02-03 02:59:48.412396
COMP,23.14,23.19,23.21,122600.0,148300.0,0,0,0,0,0,0,408,2026-02-03 02:59:48.412396
RITC,10.28,10.28,10.29,192300.0,192300.0,0,0,0,0,0,0,409,2026-02-03 02:59:49.436437
COMP,23.14,23.19,23.21,122600.0,148300.0,0,0,0,0,0,0,409,2026-02-03 02:59:49.436437
RITC,10.28,10.28,10.29,192300.0,195000.0,0,0,0,0,0,0,410,2026-02-03 02:59:50.459933
COMP,23.14,23.19,23.21,137700.0,148300.0,0,0,0,0,0,0,410,2026-02-03 02:59:50.459933
RITC,10.27,10.27,10.29,193000.0,195600.0,0,0,0,0,0,0,411,2026-02-03 02:59:51.480060
COMP,23.14,23.19,23.21,144900.0,148300.0,0,0,0,0,0,0,411,2026-02-03 02:59:51.480060
RITC,10.27,10.27,10.29,192400.0,193600.0,0,0,0,0,0,0,412,2026-02-03 02:59:52.502474
COMP,23.18,23.18,23.21,139000.0,148300.0,0,0,0,0,0,0,412,2026-02-03 02:59:52.502474
RITC,10.27,10.27,10.28,192400.0,193000.0,0,0,0,0,0,0,413,2026-02-03 02:59:53.522235
COMP,23.18,23.18,23.21,145600.0,148300.0,0,0,0,0,0,0,413,2026-02-03 02:59:53.522235
RITC,10.26,10.26,10.28,194000.0,193000.0,0,0,0,0,0,0,414,2026-02-03 02:59:54.551588
COMP,23.22,23.18,23.22,145600.0,147600.0,0,0,0,0,0,0,414,2026-02-03 02:59:54.551588
RITC,10.25,10.25,10.28,193900.0,193000.0,0,0,0,0,0,0,415,2026-02-03 02:59:55.571187
COMP,23.22,23.18,23.22,152600.0,147600.0,0,0,0,0,0,0,415,2026-02-03 02:59:55.571187
RITC,10.25,10.25,10.27,193900.0,192300.0,0,0,0,0,0,0,416,2026-02-03 02:59:56.605922
COMP,23.19,23.19,23.22,150100.0,147600.0,0,0,0,0,0,0,416,2026-02-03 02:59:56.605922
RITC,10.25,10.23,10.25,193500.0,190000.0,0,0,0,0,0,0,417,2026-02-03 02:59:57.647099
COMP,23.18,23.18,23.22,144600.0,147600.0,0,0,0,0,0,0,417,2026-02-03 02:59:57.647099
RITC,10.25,10.23,10.25,193500.0,189000.0,0,0,0,0,0,0,418,2026-02-03 02:59:58.683687
COMP,23.18,23.18,23.21,144600.0,148800.0,0,0,0,0,0,0,418,2026-02-03 02:59:58.683687
RITC,10.23,10.23,10.25,193400.0,186300.0,0,0,0,0,0,0,419,2026-02-03 02:59:59.716831
COMP,23.18,23.18,23.21,144600.0,147700.0,0,0,0,0,0,0,419,2026-02-03 02:59:59.716831
RITC,10.25,10.23,10.25,193400.0,188000.0,0,0,0,0,0,0,420,2026-02-03 03:00:00.738066
COMP,23.18,23.18,23.21,144600.0,147200.0,0,0,0,0,0,0,420,2026-02-03 03:00:00.738066
RITC,10.23,10.22,10.23,194700.0,187000.0,0,0,0,0,0,0,421,2026-02-03 03:00:01.762519
COMP,23.18,23.18,23.21,137400.0,148000.0,0,0,0,0,0,0,421,2026-02-03 03:00:01.762519
RITC,10.23,10.22,10.23,194700.0,187000.0,0,0,0,0,0,0,422,2026-02-03 03:00:02.292806
COMP,23.18,23.18,23.21,137400.0,148000.0,0,0,0,0,0,0,422,2026-02-03 03:00:02.292806
RITC,10.23,10.22,10.23,194700.0,188500.0,0,0,0,0,0,0,423,2026-02-03 03:00:03.314706
COMP,23.18,23.18,23.21,137400.0,147800.0,0,0,0,0,0,0,423,2026-02-03 03:00:03.314706
RITC,10.22,10.21,10.22,194500.0,190900.0,0,0,0,0,0,0,424,2026-02-03 03:00:04.337232
COMP,23.16,23.16,23.21,130400.0,147800.0,0,0,0,0,0,0,424,2026-02-03 03:00:04.337232
RITC,10.21,10.21,10.22,194500.0,189500.0,0,0,0,0,0,0,425,2026-02-03 03:00:05.361252
COMP,23.16,23.16,23.21,130400.0,148200.0,0,0,0,0,0,0,425,2026-02-03 03:00:05.361252
RITC,10.21,10.21,10.22,192100.0,187100.0,0,0,0,0,0,0,426,2026-02-03 03:00:06.387420
COMP,23.16,23.12,23.14,122900.0,148700.0,0,0,0,0,0,0,426,2026-02-03 03:00:06.387420
RITC,10.21,10.21,10.22,192100.0,189400.0,0,0,0,0,0,0,427,2026-02-03 03:00:07.409669
COMP,23.12,23.11,23.12,114000.0,147400.0,0,0,0,0,0,0,427,2026-02-03 03:00:07.409669
RITC,10.2,10.2,10.22,193200.0,191500.0,0,0,0,0,0,0,428,2026-02-03 03:00:08.436945
COMP,23.11,23.11,23.12,106800.0,147100.0,0,0,0,0,0,0,428,2026-02-03 03:00:08.436945
RITC,10.2,10.19,10.2,194100.0,194700.0,0,0,0,0,0,0,429,2026-02-03 03:00:09.461530
COMP,23.11,23.11,23.12,106800.0,148100.0,0,0,0,0,0,0,429,2026-02-03 03:00:09.461530
RITC,10.19,10.19,10.2,196100.0,194700.0,0,0,0,0,0,0,430,2026-02-03 03:00:10.482279
COMP,23.04,23.04,23.12,77700.0,148100.0,0,0,0,0,0,0,430,2026-02-03 03:00:10.482279
RITC,10.19,10.19,10.2,196100.0,196200.0,0,0,0,0,0,0,431,2026-02-03 03:00:11.502331
COMP,23.04,23.04,23.12,77700.0,147000.0,0,0,0,0,0,0,431,2026-02-03 03:00:11.502331
RITC,10.19,10.19,10.2,199100.0,198700.0,0,0,0,0,0,0,432,2026-02-03 03:00:12.528385
COMP,22.98,22.98,23.06,78700.0,146600.0,0,0,0,0,0,0,432,2026-02-03 03:00:12.528385
RITC,10.19,10.19,10.2,199100.0,198800.0,0,0,0,0,0,0,433,2026-02-03 03:00:13.554007
COMP,23.02,23.02,23.06,87700.0,146600.0,0,0,0,0,0,0,433,2026-02-03 03:00:13.554007
RITC,10.18,10.18,10.19,198800.0,201400.0,0,0,0,0,0,0,434,2026-02-03 03:00:14.577289
COMP,23.02,23.02,23.03,87700.0,146700.0,0,0,0,0,0,0,434,2026-02-03 03:00:14.577289
RITC,10.18,10.18,10.19,197800.0,201400.0,0,0,0,0,0,0,435,2026-02-03 03:00:15.600759
COMP,22.93,22.93,23.03,79200.0,146300.0,0,0,0,0,0,0,435,2026-02-03 03:00:15.600759
RITC,10.18,10.18,10.19,197800.0,202700.0,0,0,0,0,0,0,436,2026-02-03 03:00:16.619774
COMP,22.93,22.93,23.03,79200.0,146300.0,0,0,0,0,0,0,436,2026-02-03 03:00:16.619774
RITC,10.17,10.17,10.19,199100.0,202700.0,0,0,0,0,0,0,437,2026-02-03 03:00:17.639766
COMP,22.93,22.93,22.95,79200.0,147500.0,0,0,0,0,0,0,437,2026-02-03 03:00:17.639766
RITC,10.17,10.17,10.19,200900.0,204400.0,0,0,0,0,0,0,438,2026-02-03 03:00:18.659488
COMP,22.93,22.93,22.95,79200.0,145700.0,0,0,0,0,0,0,438,2026-02-03 03:00:18.659488
RITC,10.17,10.17,10.19,200400.0,201000.0,0,0,0,0,0,0,439,2026-02-03 03:00:19.678640
COMP,22.92,22.92,22.95,79800.0,145000.0,0,0,0,0,0,0,439,2026-02-03 03:00:19.678640
RITC,10.17,10.17,10.19,201600.0,201300.0,0,0,0,0,0,0,440,2026-02-03 03:00:20.703172
COMP,22.92,22.75,22.92,78600.0,144800.0,0,0,0,0,0,0,440,2026-02-03 03:00:20.703172
RITC,10.17,10.18,10.19,200800.0,201300.0,0,0,0,0,0,0,441,2026-02-03 03:00:21.724967
COMP,22.75,22.75,22.83,79900.0,144800.0,0,0,0,0,0,0,441,2026-02-03 03:00:21.724967
RITC,10.18,10.18,10.19,200800.0,201300.0,0,0,0,0,0,0,442,2026-02-03 03:00:22.746427
COMP,22.75,22.82,22.83,88900.0,144800.0,0,0,0,0,0,0,442,2026-02-03 03:00:22.746427
RITC,10.19,10.18,10.19,200800.0,199600.0,0,0,0,0,0,0,443,2026-02-03 03:00:23.767159
COMP,22.83,22.9,22.92,105200.0,144800.0,0,0,0,0,0,0,443,2026-02-03 03:00:23.767159
RITC,10.16,10.16,10.19,201900.0,199600.0,0,0,0,0,0,0,444,2026-02-03 03:00:24.806917
COMP,22.89,22.82,22.89,88900.0,144000.0,0,0,0,0,0,0,444,2026-02-03 03:00:24.806917
RITC,10.16,10.16,10.19,202500.0,199600.0,0,0,0,0,0,0,445,2026-02-03 03:00:25.840052
COMP,22.89,22.85,22.89,95900.0,145700.0,0,0,0,0,0,0,445,2026-02-03 03:00:25.840052
RITC,10.16,10.16,10.17,202500.0,202800.0,0,0,0,0,0,0,446,2026-02-03 03:00:26.879092
COMP,22.82,22.82,22.89,88900.0,145500.0,0,0,0,0,0,0,446,2026-02-03 03:00:26.879092
RITC,10.15,10.15,10.17,206000.0,202800.0,0,0,0,0,0,0,447,2026-02-03 03:00:27.424874
COMP,22.82,22.82,22.89,88900.0,145500.0,0,0,0,0,0,0,447,2026-02-03 03:00:27.424874
RITC,10.15,10.15,10.17,206000.0,202800.0,0,0,0,0,0,0,448,2026-02-03 03:00:28.445481
COMP,22.82,22.82,22.83,88900.0,145400.0,0,0,0,0,0,0,448,2026-02-03 03:00:28.445481
RITC,10.15,10.15,10.16,205500.0,205200.0,0,0,0,0,0,0,449,2026-02-03 03:00:29.471408
COMP,22.89,22.82,22.89,88900.0,144300.0,0,0,0,0,0,0,449,2026-02-03 03:00:29.471408
RITC,10.15,10.15,10.16,205500.0,203700.0,0,0,0,0,0,0,450,2026-02-03 03:00:30.498859
COMP,22.89,22.82,22.89,95400.0,144300.0,0,0,0,0,0,0,450,2026-02-03 03:00:30.498859
RITC,10.16,10.15,10.16,205500.0,203700.0,0,0,0,0,0,0,451,2026-02-03 03:00:31.526360
COMP,22.89,22.86,22.89,113800.0,144300.0,0,0,0,0,0,0,451,2026-02-03 03:00:31.526360
RITC,10.16,10.15,10.16,205500.0,202300.0,0,0,0,0,0,0,452,2026-02-03 03:00:32.557842
COMP,22.86,22.86,22.89,122900.0,144300.0,0,0,0,0,0,0,452,2026-02-03 03:00:32.557842
RITC,10.16,10.16,10.17,203400.0,203200.0,0,0,0,0,0,0,453,2026-02-03 03:00:33.583731
COMP,22.86,22.86,22.89,122900.0,146000.0,0,0,0,0,0,0,453,2026-02-03 03:00:33.583731
RITC,10.15,10.15,10.17,202300.0,204100.0,0,0,0,0,0,0,454,2026-02-03 03:00:34.605866
COMP,22.92,22.86,22.92,122900.0,147000.0,0,0,0,0,0,0,454,2026-02-03 03:00:34.605866
RITC,10.17,10.15,10.17,202300.0,205300.0,0,0,0,0,0,0,455,2026-02-03 03:00:35.630048
COMP,22.92,22.86,22.92,122900.0,146600.0,0,0,0,0,0,0,455,2026-02-03 03:00:35.630048
RITC,10.17,10.15,10.17,199200.0,205300.0,0,0,0,0,0,0,456,2026-02-03 03:00:36.649662
COMP,22.86,22.86,22.93,113700.0,146500.0,0,0,0,0,0,0,456,2026-02-03 03:00:36.649662
RITC,10.17,10.15,10.17,195400.0,205300.0,0,0,0,0,0,0,457,2026-02-03 03:00:37.678110
COMP,22.95,22.89,22.95,121900.0,144800.0,0,0,0,0,0,0,457,2026-02-03 03:00:37.678110
RITC,10.17,10.15,10.17,193700.0,205300.0,0,0,0,0,0,0,458,2026-02-03 03:00:38.701399
COMP,22.95,22.91,22.95,128100.0,144800.0,0,0,0,0,0,0,458,2026-02-03 03:00:38.701399
RITC,10.17,10.15,10.17,193700.0,205900.0,0,0,0,0,0,0,459,2026-02-03 03:00:39.729994
COMP,22.86,22.86,22.95,113700.0,144800.0,0,0,0,0,0,0,459,2026-02-03 03:00:39.729994
RITC,10.17,10.15,10.17,195800.0,205900.0,0,0,0,0,0,0,460,2026-02-03 03:00:40.752643
COMP,22.95,22.86,22.95,113700.0,144400.0,0,0,0,0,0,0,460,2026-02-03 03:00:40.752643
RITC,10.18,10.16,10.18,195800.0,206700.0,0,0,0,0,0,0,461,2026-02-03 03:00:41.776191
COMP,23.0,22.91,23.0,122300.0,144900.0,0,0,0,0,0,0,461,2026-02-03 03:00:41.776191
RITC,10.19,10.16,10.19,195800.0,205000.0,0,0,0,0,0,0,462,2026-02-03 03:00:42.797410
COMP,23.0,22.91,23.0,129200.0,144900.0,0,0,0,0,0,0,462,2026-02-03 03:00:42.797410
RITC,10.19,10.16,10.19,195800.0,204000.0,0,0,0,0,0,0,463,2026-02-03 03:00:43.817642
COMP,22.91,22.97,23.0,136000.0,144900.0,0,0,0,0,0,0,463,2026-02-03 03:00:43.817642
RITC,10.2,10.18,10.2,194800.0,201200.0,0,0,0,0,0,0,464,2026-02-03 03:00:44.843986
COMP,22.91,22.97,23.0,136000.0,145200.0,0,0,0,0,0,0,464,2026-02-03 03:00:44.843986
RITC,10.16,10.16,10.2,195800.0,201500.0,0,0,0,0,0,0,465,2026-02-03 03:00:45.867136
COMP,23.01,22.97,23.01,143700.0,146500.0,0,0,0,0,0,0,465,2026-02-03 03:00:45.867136
RITC,10.16,10.19,10.2,196300.0,201500.0,0,0,0,0,0,0,466,2026-02-03 03:00:46.892053
COMP,23.01,22.97,23.01,143700.0,146000.0,0,0,0,0,0,0,466,2026-02-03 03:00:46.892053
RITC,10.2,10.19,10.2,196300.0,200900.0,0,0,0,0,0,0,467,2026-02-03 03:00:47.913333
COMP,23.01,22.97,23.01,143700.0,148000.0,0,0,0,0,0,0,467,2026-02-03 03:00:47.913333
RITC,10.19,10.16,10.17,195800.0,200100.0,0,0,0,0,0,0,468,2026-02-03 03:00:48.949176
COMP,23.01,22.97,23.01,143700.0,146500.0,0,0,0,0,0,0,468,2026-02-03 03:00:48.949176
RITC,10.17,10.18,10.2,194300.0,200600.0,0,0,0,0,0,0,469,2026-02-03 03:00:49.983108
COMP,23.01,22.97,23.0,143700.0,146900.0,0,0,0,0,0,0,469,2026-02-03 03:00:49.983108
RITC,10.2,10.18,10.2,194300.0,198300.0,0,0,0,0,0,0,470,2026-02-03 03:00:50.534272
COMP,23.01,22.97,23.0,151900.0,146900.0,0,0,0,0,0,0,470,2026-02-03 03:00:50.534272
RITC,10.18,10.18,10.2,196200.0,198300.0,0,0,0,0,0,0,471,2026-02-03 03:00:51.566486
COMP,23.01,22.97,23.0,151900.0,147600.0,0,0,0,0,0,0,471,2026-02-03 03:00:51.566486
RITC,10.2,10.19,10.2,199500.0,198300.0,0,0,0,0,0,0,472,2026-02-03 03:00:52.592076
COMP,22.91,22.86,22.91,128800.0,147800.0,0,0,0,0,0,0,472,2026-02-03 03:00:52.592076
RITC,10.18,10.18,10.2,196200.0,198300.0,0,0,0,0,0,0,473,2026-02-03 03:00:53.624074
COMP,22.91,22.97,23.0,137300.0,147600.0,0,0,0,0,0,0,473,2026-02-03 03:00:53.624074
RITC,10.18,10.18,10.2,199100.0,197300.0,0,0,0,0,0,0,474,2026-02-03 03:00:54.645139
COMP,22.97,22.97,23.0,137300.0,147600.0,0,0,0,0,0,0,474,2026-02-03 03:00:54.645139
RITC,10.16,10.18,10.19,197400.0,197300.0,0,0,0,0,0,0,475,2026-02-03 03:00:55.667983
COMP,22.97,22.97,23.0,153700.0,147600.0,0,0,0,0,0,0,475,2026-02-03 03:00:55.667983
RITC,10.18,10.18,10.19,197400.0,195500.0,0,0,0,0,0,0,476,2026-02-03 03:00:56.692210
COMP,22.95,22.95,23.0,145200.0,147600.0,0,0,0,0,0,0,476,2026-02-03 03:00:56.692210
RITC,10.18,10.18,10.19,197400.0,198300.0,0,0,0,0,0,0,477,2026-02-03 03:00:57.717399
COMP,23.0,22.98,23.0,152100.0,147500.0,0,0,0,0,0,0,477,2026-02-03 03:00:57.717399
RITC,10.18,10.18,10.19,197400.0,199600.0,0,0,0,0,0,0,478,2026-02-03 03:00:58.743771
COMP,23.01,22.98,23.01,152100.0,144300.0,0,0,0,0,0,0,478,2026-02-03 03:00:58.743771
RITC,10.16,10.15,10.16,195300.0,198400.0,0,0,0,0,0,0,479,2026-02-03 03:00:59.825514
COMP,22.95,22.95,23.01,154000.0,144300.0,0,0,0,0,0,0,479,2026-02-03 03:00:59.825514
RITC,10.15,10.15,10.16,197600.0,198800.0,0,0,0,0,0,0,480,2026-02-03 03:01:00.886628
COMP,22.95,22.98,23.01,160200.0,144600.0,0,0,0,0,0,0,480,2026-02-03 03:01:00.886628
RITC,10.15,10.15,10.16,197600.0,199200.0,0,0,0,0,0,0,481,2026-02-03 03:01:01.913299
COMP,22.95,22.98,23.01,160100.0,144600.0,0,0,0,0,0,0,481,2026-02-03 03:01:01.913299
RITC,10.15,10.15,10.16,195400.0,199200.0,0,0,0,0,0,0,482,2026-02-03 03:01:02.938295
COMP,23.03,23.02,23.03,158900.0,142600.0,0,0,0,0,0,0,482,2026-02-03 03:01:02.938295
RITC,10.15,10.15,10.16,193500.0,198700.0,0,0,0,0,0,0,483,2026-02-03 03:01:03.959215
COMP,23.03,23.02,23.06,158900.0,144100.0,0,0,0,0,0,0,483,2026-02-03 03:01:03.959215
RITC,10.15,10.15,10.16,193500.0,198900.0,0,0,0,0,0,0,484,2026-02-03 03:01:04.981241
COMP,23.03,23.02,23.04,158900.0,142200.0,0,0,0,0,0,0,484,2026-02-03 03:01:04.981241
RITC,10.15,10.15,10.16,196300.0,200600.0,0,0,0,0,0,0,485,2026-02-03 03:01:06.024864
COMP,23.03,23.02,23.04,158900.0,142100.0,0,0,0,0,0,0,485,2026-02-03 03:01:06.024864
RITC,10.15,10.15,10.16,200600.0,200600.0,0,0,0,0,0,0,486,2026-02-03 03:01:07.068084
