ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.02,10.0,10.02,197400.0,194100.0,0,0,0,0,0,0,1,2026-02-03 05:06:13.738285,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,24.98,24.98,25.01,138000.0,138600.0,0,0,0,0,0,0,1,2026-02-03 05:06:13.738285,,,,,,
RITC,9.89,9.89,9.9,196800.0,213200.0,0,0,0,0,0,0,363,2026-02-03 05:12:16.751505
COMP,24.6,24.59,24.6,147300.0,140300.0,0,0,0,0,0,0,363,2026-02-03 05:12:16.751505
RITC,9.89,9.89,9.9,196800.0,211400.0,0,0,0,0,0,0,364,2026-02-03 05:12:17.776697
COMP,24.6,24.59,24.6,147600.0,140300.0,0,0,0,0,0,0,364,2026-02-03 05:12:17.776697
RITC,9.89,9.89,9.9,196800.0,210100.0,0,0,0,0,0,0,365,2026-02-03 05:12:18.796518
COMP,24.6,24.59,24.6,146700.0,143100.0,0,0,0,0,0,0,365,2026-02-03 05:12:18.796518
RITC,9.88,9.88,9.9,196200.0,210100.0,0,0,0,0,0,0,366,2026-02-03 05:12:19.815790
COMP,24.6,24.59,24.6,149000.0,143100.0,0,0,0,0,0,0,366,2026-02-03 05:12:19.815790
RITC,9.88,9.88,9.89,196200.0,206200.0,0,0,0,0,0,0,367,2026-02-03 05:12:20.836174
COMP,24.59,24.59,24.6,149600.0,143100.0,0,0,0,0,0,0,367,2026-02-03 05:12:20.836174
RITC,9.88,9.88,9.89,196200.0,202800.0,0,0,0,0,0,0,368,2026-02-03 05:12:21.856098
COMP,24.58,24.58,24.6,149000.0,143100.0,0,0,0,0,0,0,368,2026-02-03 05:12:21.856098
RITC,9.88,9.88,9.89,196200.0,204300.0,0,0,0,0,0,0,369,2026-02-03 05:12:22.875022
COMP,24.6,24.58,24.6,149000.0,143100.0,0,0,0,0,0,0,369,2026-02-03 05:12:22.875022
RITC,9.88,9.88,9.89,198900.0,204300.0,0,0,0,0,0,0,370,2026-02-03 05:12:23.895103
COMP,24.6,24.58,24.6,149000.0,143100.0,0,0,0,0,0,0,370,2026-02-03 05:12:23.895103
RITC,9.88,9.88,9.89,198000.0,204300.0,0,0,0,0,0,0,371,2026-02-03 05:12:24.914248
COMP,24.6,24.58,24.6,149000.0,141500.0,0,0,0,0,0,0,371,2026-02-03 05:12:24.914248
RITC,9.88,9.88,9.89,194800.0,205000.0,0,0,0,0,0,0,372,2026-02-03 05:12:25.937089
COMP,24.6,24.58,24.6,147700.0,141500.0,0,0,0,0,0,0,372,2026-02-03 05:12:25.937089
RITC,9.87,9.87,9.89,196900.0,205000.0,0,0,0,0,0,0,373,2026-02-03 05:12:26.959239
COMP,24.62,24.58,24.62,147700.0,142100.0,0,0,0,0,0,0,373,2026-02-03 05:12:26.959239
RITC,9.87,9.87,9.89,197000.0,208200.0,0,0,0,0,0,0,374,2026-02-03 05:12:27.980456
COMP,24.62,24.58,24.62,147700.0,142100.0,0,0,0,0,0,0,374,2026-02-03 05:12:27.980456
RITC,9.86,9.84,9.86,198000.0,208900.0,0,0,0,0,0,0,375,2026-02-03 05:12:29.006071
COMP,24.62,24.62,24.63,144800.0,140800.0,0,0,0,0,0,0,375,2026-02-03 05:12:29.006071
RITC,9.86,9.84,9.86,198000.0,210000.0,0,0,0,0,0,0,376,2026-02-03 05:12:30.056878
COMP,24.64,24.62,24.64,144800.0,138800.0,0,0,0,0,0,0,376,2026-02-03 05:12:30.056878
RITC,9.84,9.83,9.84,198400.0,207700.0,0,0,0,0,0,0,377,2026-02-03 05:12:31.135529
COMP,24.64,24.62,24.64,144800.0,138800.0,0,0,0,0,0,0,377,2026-02-03 05:12:31.135529
RITC,9.94,9.83,9.84,198400.0,204500.0,0,0,0,0,0,0,378,2026-02-03 05:12:31.686225
COMP,24.58,24.58,24.64,145700.0,138800.0,0,0,0,0,0,0,378,2026-02-03 05:12:31.686225
RITC,9.94,9.83,9.84,188500.0,5000.0,204500.0,0,0,0,0,0,379,2026-02-03 05:12:32.707843
COMP,24.58,24.58,24.64,145100.0,,138800.0,0,0,0,0,0,379,2026-02-03 05:12:32.707843
RITC,9.87,9.83,9.87,188500.0,5000.0,207800.0,0,0,0,0,0,380,2026-02-03 05:12:33.777030
COMP,24.64,24.6,24.64,145400.0,,138800.0,0,0,0,0,0,380,2026-02-03 05:12:33.777030
RITC,9.88,9.86,9.88,196900.0,206400.0,0,0,0,0,0,0,381,2026-02-03 05:12:34.816599
COMP,24.64,24.6,24.64,143700.0,138800.0,0,0,0,0,0,0,381,2026-02-03 05:12:34.816599
RITC,9.89,9.86,9.89,195600.0,206000.0,0,0,0,0,0,0,382,2026-02-03 05:12:35.837508
COMP,24.64,24.6,24.64,143700.0,140100.0,0,0,0,0,0,0,382,2026-02-03 05:12:35.837508
RITC,9.89,9.86,9.89,194900.0,204800.0,0,0,0,0,0,0,383,2026-02-03 05:12:36.861986
COMP,24.64,24.62,24.64,142500.0,140100.0,0,0,0,0,0,0,383,2026-02-03 05:12:36.861986
RITC,9.9,9.86,9.9,195300.0,201600.0,0,0,0,0,0,0,384,2026-02-03 05:12:37.881503
COMP,24.64,24.62,24.64,142500.0,143000.0,0,0,0,0,0,0,384,2026-02-03 05:12:37.881503
RITC,9.9,9.86,9.9,195300.0,201600.0,0,0,0,0,0,0,385,2026-02-03 05:12:38.902530
COMP,24.64,24.62,24.64,142000.0,143000.0,0,0,0,0,0,0,385,2026-02-03 05:12:38.902530
RITC,9.9,9.89,9.9,195800.0,200700.0,0,0,0,0,0,0,386,2026-02-03 05:12:39.926062
COMP,24.62,24.6,24.62,143600.0,142900.0,0,0,0,0,0,0,386,2026-02-03 05:12:39.926062
RITC,9.89,9.86,9.89,195300.0,202000.0,0,0,0,0,0,0,387,2026-02-03 05:12:40.945493
COMP,24.62,24.6,24.62,144200.0,142900.0,0,0,0,0,0,0,387,2026-02-03 05:12:40.945493
RITC,9.89,9.86,9.89,195300.0,202600.0,0,0,0,0,0,0,388,2026-02-03 05:12:41.964113
COMP,24.65,24.6,24.65,144200.0,141900.0,0,0,0,0,0,0,388,2026-02-03 05:12:41.964113
RITC,9.85,9.85,9.87,196000.0,204500.0,0,0,0,0,0,0,389,2026-02-03 05:12:42.984317
COMP,24.6,24.6,24.65,144200.0,142400.0,0,0,0,0,0,0,389,2026-02-03 05:12:42.984317
RITC,9.85,9.85,9.86,195000.0,202600.0,0,0,0,0,0,0,390,2026-02-03 05:12:44.005836
COMP,24.6,24.6,24.65,144000.0,142400.0,0,0,0,0,0,0,390,2026-02-03 05:12:44.005836
RITC,9.85,9.84,9.85,196400.0,207000.0,0,0,0,0,0,0,391,2026-02-03 05:12:45.026587
COMP,24.6,24.6,24.65,144000.0,142400.0,0,0,0,0,0,0,391,2026-02-03 05:12:45.026587
RITC,9.84,9.84,9.85,198900.0,207000.0,0,0,0,0,0,0,392,2026-02-03 05:12:46.053914
COMP,24.6,24.6,24.61,144000.0,142900.0,0,0,0,0,0,0,392,2026-02-03 05:12:46.053914
RITC,9.84,9.84,9.85,198300.0,205500.0,0,0,0,0,0,0,393,2026-02-03 05:12:47.074668
COMP,24.59,24.59,24.61,143500.0,142900.0,0,0,0,0,0,0,393,2026-02-03 05:12:47.074668
RITC,9.83,9.83,9.84,200600.0,203600.0,0,0,0,0,0,0,394,2026-02-03 05:12:48.097636
COMP,24.58,24.58,24.61,144300.0,141100.0,0,0,0,0,0,0,394,2026-02-03 05:12:48.097636
RITC,9.83,9.83,9.84,200300.0,202200.0,0,0,0,0,0,0,395,2026-02-03 05:12:49.123480
COMP,24.57,24.57,24.61,145200.0,141100.0,0,0,0,0,0,0,395,2026-02-03 05:12:49.123480
RITC,9.83,9.83,9.84,200600.0,202200.0,0,0,0,0,0,0,396,2026-02-03 05:12:50.152299
COMP,24.56,24.56,24.59,144000.0,143400.0,0,0,0,0,0,0,396,2026-02-03 05:12:50.152299
RITC,9.85,9.83,9.85,200600.0,203100.0,0,0,0,0,0,0,397,2026-02-03 05:12:51.184960
COMP,24.56,24.56,24.59,144000.0,143700.0,0,0,0,0,0,0,397,2026-02-03 05:12:51.184960
RITC,9.85,9.83,9.85,200600.0,206700.0,0,0,0,0,0,0,398,2026-02-03 05:12:52.225691
COMP,24.56,24.56,24.58,144000.0,141500.0,0,0,0,0,0,0,398,2026-02-03 05:12:52.225691
RITC,9.85,9.83,9.84,200600.0,207500.0,0,0,0,0,0,0,399,2026-02-03 05:12:53.264121
COMP,24.56,24.56,24.58,144000.0,141200.0,0,0,0,0,0,0,399,2026-02-03 05:12:53.264121
RITC,9.85,9.83,9.84,200600.0,203700.0,0,0,0,0,0,0,400,2026-02-03 05:12:53.786050
COMP,24.56,24.56,24.58,143900.0,141200.0,0,0,0,0,0,0,400,2026-02-03 05:12:53.786050
RITC,9.85,9.83,9.84,200600.0,204400.0,0,0,0,0,0,0,401,2026-02-03 05:12:54.810166
COMP,24.56,24.56,24.58,143900.0,141700.0,0,0,0,0,0,0,401,2026-02-03 05:12:54.810166
RITC,9.85,9.83,9.84,200600.0,208300.0,0,0,0,0,0,0,402,2026-02-03 05:12:55.834204
COMP,24.58,24.56,24.58,143900.0,143300.0,0,0,0,0,0,0,402,2026-02-03 05:12:55.834204
RITC,9.85,9.83,9.84,200600.0,210600.0,0,0,0,0,0,0,403,2026-02-03 05:12:56.862979
COMP,24.55,24.55,24.56,143200.0,141800.0,0,0,0,0,0,0,403,2026-02-03 05:12:56.862979
RITC,9.83,9.82,9.83,202700.0,210200.0,0,0,0,0,0,0,404,2026-02-03 05:12:57.886807
COMP,24.59,24.55,24.59,143200.0,142500.0,0,0,0,0,0,0,404,2026-02-03 05:12:57.886807
RITC,9.82,9.82,9.83,205500.0,210200.0,0,0,0,0,0,0,405,2026-02-03 05:12:58.905437
COMP,24.59,24.55,24.59,143200.0,141900.0,0,0,0,0,0,0,405,2026-02-03 05:12:58.905437
RITC,9.81,9.81,9.82,207100.0,212200.0,0,0,0,0,0,0,406,2026-02-03 05:12:59.925614
COMP,24.59,24.55,24.59,143200.0,140900.0,0,0,0,0,0,0,406,2026-02-03 05:12:59.925614
RITC,9.81,9.8,9.81,204900.0,210000.0,0,0,0,0,0,0,407,2026-02-03 05:13:00.946651
COMP,24.55,24.55,24.59,141900.0,140900.0,0,0,0,0,0,0,407,2026-02-03 05:13:00.946651
RITC,9.79,9.79,9.81,207300.0,209500.0,0,0,0,0,0,0,408,2026-02-03 05:13:01.967024
COMP,24.55,24.55,24.59,141900.0,140900.0,0,0,0,0,0,0,408,2026-02-03 05:13:01.967024
RITC,9.78,9.78,9.81,207400.0,212100.0,0,0,0,0,0,0,409,2026-02-03 05:13:02.992362
COMP,24.54,24.54,24.59,141100.0,139400.0,0,0,0,0,0,0,409,2026-02-03 05:13:02.992362
RITC,9.78,9.78,9.79,207400.0,209800.0,0,0,0,0,0,0,410,2026-02-03 05:13:04.014547
COMP,24.59,24.54,24.59,141100.0,139100.0,0,0,0,0,0,0,410,2026-02-03 05:13:04.014547
RITC,9.78,9.78,9.79,195500.0,208100.0,0,0,0,0,0,0,411,2026-02-03 05:13:05.036123
COMP,24.59,24.54,24.58,141100.0,138900.0,0,0,0,0,0,0,411,2026-02-03 05:13:05.036123
RITC,9.78,9.76,9.78,184100.0,202700.0,0,0,0,0,0,0,412,2026-02-03 05:13:06.054382
COMP,24.59,24.54,24.57,141100.0,141500.0,0,0,0,0,0,0,412,2026-02-03 05:13:06.054382
RITC,9.76,9.76,9.78,175600.0,202700.0,0,0,0,0,0,0,413,2026-02-03 05:13:07.072984
COMP,24.57,24.54,24.57,141100.0,141700.0,0,0,0,0,0,0,413,2026-02-03 05:13:07.072984
RITC,9.76,9.75,9.76,166100.0,202000.0,0,0,0,0,0,0,414,2026-02-03 05:13:08.097728
COMP,24.54,24.54,24.57,141100.0,141700.0,0,0,0,0,0,0,414,2026-02-03 05:13:08.097728
RITC,9.76,9.76,9.78,185800.0,202700.0,0,0,0,0,0,0,415,2026-02-03 05:13:09.118675
COMP,24.54,24.54,24.55,141100.0,140200.0,0,0,0,0,0,0,415,2026-02-03 05:13:09.118675
RITC,9.76,9.77,9.78,208100.0,202700.0,0,0,0,0,0,0,416,2026-02-03 05:13:10.137299
COMP,24.55,24.54,24.55,141100.0,141600.0,0,0,0,0,0,0,416,2026-02-03 05:13:10.137299
RITC,9.77,9.77,9.78,208100.0,202700.0,0,0,0,0,0,0,417,2026-02-03 05:13:11.159777
COMP,24.55,24.54,24.55,141100.0,141600.0,0,0,0,0,0,0,417,2026-02-03 05:13:11.159777
RITC,9.75,9.75,9.78,188900.0,202700.0,0,0,0,0,0,0,418,2026-02-03 05:13:12.181291
COMP,24.55,24.54,24.55,141100.0,143000.0,0,0,0,0,0,0,418,2026-02-03 05:13:12.181291
RITC,9.75,9.75,9.78,167200.0,202700.0,0,0,0,0,0,0,419,2026-02-03 05:13:13.201105
COMP,24.55,24.54,24.57,139700.0,142400.0,0,0,0,0,0,0,419,2026-02-03 05:13:13.201105
RITC,9.75,9.75,9.76,167200.0,199600.0,0,0,0,0,0,0,420,2026-02-03 05:13:14.222507
COMP,24.55,24.54,24.57,139700.0,143500.0,0,0,0,0,0,0,420,2026-02-03 05:13:14.222507
RITC,9.75,9.75,9.76,167200.0,198300.0,0,0,0,0,0,0,421,2026-02-03 05:13:15.241027
COMP,24.54,24.54,24.57,140600.0,143500.0,0,0,0,0,0,0,421,2026-02-03 05:13:15.241027
RITC,9.75,9.74,9.75,155700.0,200300.0,0,0,0,0,0,0,422,2026-02-03 05:13:16.260711
COMP,24.54,24.54,24.57,139500.0,143500.0,0,0,0,0,0,0,422,2026-02-03 05:13:16.260711
RITC,9.74,9.74,9.75,155700.0,202000.0,0,0,0,0,0,0,423,2026-02-03 05:13:17.283625
COMP,24.54,24.54,24.55,139500.0,143100.0,0,0,0,0,0,0,423,2026-02-03 05:13:17.283625
RITC,9.74,9.74,9.76,155100.0,199800.0,0,0,0,0,0,0,424,2026-02-03 05:13:18.304544
COMP,24.54,24.54,24.55,139500.0,146000.0,0,0,0,0,0,0,424,2026-02-03 05:13:18.304544
RITC,9.74,9.74,9.76,143800.0,199100.0,0,0,0,0,0,0,425,2026-02-03 05:13:19.331054
COMP,24.54,24.54,24.55,139500.0,146000.0,0,0,0,0,0,0,425,2026-02-03 05:13:19.331054
RITC,9.74,9.74,9.76,143800.0,202900.0,0,0,0,0,0,0,426,2026-02-03 05:13:20.353431
COMP,24.56,24.54,24.56,139800.0,144300.0,0,0,0,0,0,0,426,2026-02-03 05:13:20.353431
RITC,9.76,9.74,9.76,143800.0,204400.0,0,0,0,0,0,0,427,2026-02-03 05:13:21.381665
COMP,24.57,24.54,24.57,139800.0,143700.0,0,0,0,0,0,0,427,2026-02-03 05:13:21.381665
RITC,9.77,9.74,9.77,143800.0,203700.0,0,0,0,0,0,0,428,2026-02-03 05:13:22.418650
COMP,24.58,24.54,24.58,139800.0,142000.0,0,0,0,0,0,0,428,2026-02-03 05:13:22.418650
RITC,9.73,9.73,9.76,133600.0,205400.0,0,0,0,0,0,0,429,2026-02-03 05:13:23.451187
COMP,24.58,24.54,24.58,139800.0,143200.0,0,0,0,0,0,0,429,2026-02-03 05:13:23.451187
RITC,9.76,9.74,9.76,145800.0,205400.0,0,0,0,0,0,0,430,2026-02-03 05:13:24.478373
COMP,24.58,24.54,24.58,139800.0,142900.0,0,0,0,0,0,0,430,2026-02-03 05:13:24.478373
RITC,9.76,9.74,9.76,158100.0,205400.0,0,0,0,0,0,0,431,2026-02-03 05:13:25.008334
COMP,24.58,24.54,24.58,139800.0,141000.0,0,0,0,0,0,0,431,2026-02-03 05:13:25.008334
RITC,9.76,9.75,9.76,176600.0,205400.0,0,0,0,0,0,0,432,2026-02-03 05:13:26.033850
COMP,24.58,24.54,24.58,139800.0,141000.0,0,0,0,0,0,0,432,2026-02-03 05:13:26.033850
RITC,9.77,9.75,9.77,186000.0,203700.0,0,0,0,0,0,0,433,2026-02-03 05:13:27.056662
COMP,24.58,24.56,24.58,140600.0,141000.0,0,0,0,0,0,0,433,2026-02-03 05:13:27.056662
RITC,9.74,9.74,9.77,176400.0,203700.0,0,0,0,0,0,0,434,2026-02-03 05:13:28.077480
COMP,24.43,24.56,24.58,140600.0,142600.0,0,0,0,0,0,0,434,2026-02-03 05:13:28.077480
RITC,9.78,9.74,9.78,176400.0,204000.0,,0,0,0,0,0,435,2026-02-03 05:13:29.098395
COMP,24.59,24.56,24.58,140600.0,134100.0,5000.0,0,0,0,0,0,435,2026-02-03 05:13:29.098395
RITC,9.74,9.74,9.76,164200.0,203600.0,,0,0,0,0,0,436,2026-02-03 05:13:30.117859
COMP,24.59,24.56,24.58,140000.0,134100.0,5000.0,0,0,0,0,0,436,2026-02-03 05:13:30.117859
RITC,9.74,9.74,9.76,151900.0,203600.0,,0,0,0,0,0,437,2026-02-03 05:13:31.137463
COMP,24.55,24.55,24.58,138100.0,134100.0,5000.0,0,0,0,0,0,437,2026-02-03 05:13:31.137463
RITC,9.76,9.74,9.76,161000.0,203600.0,,0,0,0,0,0,438,2026-02-03 05:13:32.161353
COMP,24.53,24.53,24.58,138900.0,133700.0,5000.0,0,0,0,0,0,438,2026-02-03 05:13:32.161353
RITC,9.73,9.73,9.76,151600.0,203600.0,,0,0,0,0,0,439,2026-02-03 05:13:33.182077
COMP,24.53,24.53,24.58,139600.0,133700.0,5000.0,0,0,0,0,0,439,2026-02-03 05:13:33.182077
RITC,9.73,9.75,9.76,145200.0,203600.0,,0,0,0,0,0,440,2026-02-03 05:13:34.208786
COMP,24.53,24.53,24.58,139600.0,137300.0,5000.0,0,0,0,0,0,440,2026-02-03 05:13:34.208786
RITC,9.76,9.77,9.78,165400.0,204000.0,0,0,0,0,0,0,441,2026-02-03 05:13:35.230287
COMP,24.52,24.52,24.54,142100.0,145000.0,0,0,0,0,0,0,441,2026-02-03 05:13:35.230287
RITC,9.76,9.77,9.78,174200.0,205200.0,0,0,0,0,0,0,442,2026-02-03 05:13:36.252249
COMP,24.52,24.52,24.54,145800.0,145300.0,0,0,0,0,0,0,442,2026-02-03 05:13:36.252249
RITC,9.75,9.75,9.78,156900.0,205200.0,0,0,0,0,0,0,443,2026-02-03 05:13:37.274246
COMP,24.51,24.51,24.54,145700.0,146900.0,0,0,0,0,0,0,443,2026-02-03 05:13:37.274246
RITC,9.78,9.75,9.78,156900.0,204900.0,0,0,0,0,0,0,444,2026-02-03 05:13:38.293024
COMP,24.51,24.51,24.52,145500.0,145500.0,0,0,0,0,0,0,444,2026-02-03 05:13:38.293024
RITC,9.79,9.75,9.77,156900.0,205200.0,0,0,0,0,0,0,445,2026-02-03 05:13:39.312322
COMP,24.51,24.51,24.52,146400.0,145500.0,0,0,0,0,0,0,445,2026-02-03 05:13:39.312322
RITC,9.79,9.75,9.77,165400.0,206300.0,0,0,0,0,0,0,446,2026-02-03 05:13:40.332884
COMP,24.51,24.51,24.52,147700.0,145500.0,0,0,0,0,0,0,446,2026-02-03 05:13:40.332884
RITC,9.79,9.75,9.77,174900.0,207300.0,0,0,0,0,0,0,447,2026-02-03 05:13:41.359709
COMP,24.49,24.49,24.52,145600.0,145500.0,0,0,0,0,0,0,447,2026-02-03 05:13:41.359709
RITC,9.75,9.75,9.77,163400.0,207300.0,0,0,0,0,0,0,448,2026-02-03 05:13:42.380882
COMP,24.49,24.49,24.5,145600.0,143200.0,0,0,0,0,0,0,448,2026-02-03 05:13:42.380882
RITC,9.77,9.75,9.77,172600.0,205700.0,0,0,0,0,0,0,449,2026-02-03 05:13:43.401089
COMP,24.49,24.49,24.5,146200.0,144000.0,0,0,0,0,0,0,449,2026-02-03 05:13:43.401089
RITC,9.75,9.75,9.78,172600.0,204600.0,0,0,0,0,0,0,450,2026-02-03 05:13:44.420169
COMP,24.49,24.49,24.5,146200.0,142100.0,0,0,0,0,0,0,450,2026-02-03 05:13:44.420169
RITC,9.78,9.75,9.78,160900.0,204600.0,0,0,0,0,0,0,451,2026-02-03 05:13:45.444579
COMP,24.49,24.49,24.5,145100.0,142100.0,0,0,0,0,0,0,451,2026-02-03 05:13:45.444579
RITC,9.78,9.75,9.78,178000.0,204600.0,0,0,0,0,0,0,452,2026-02-03 05:13:46.467767
COMP,24.49,24.49,24.5,145600.0,142100.0,0,0,0,0,0,0,452,2026-02-03 05:13:46.467767
RITC,9.79,9.77,9.79,190200.0,204600.0,0,0,0,0,0,0,453,2026-02-03 05:13:47.490860
COMP,24.49,24.49,24.5,145600.0,142300.0,0,0,0,0,0,0,453,2026-02-03 05:13:47.490860
RITC,9.8,9.77,9.8,190200.0,209600.0,0,0,0,0,0,0,454,2026-02-03 05:13:48.514868
COMP,24.48,24.48,24.49,144700.0,142100.0,0,0,0,0,0,0,454,2026-02-03 05:13:48.514868
RITC,9.8,9.79,9.8,199500.0,212400.0,0,0,0,0,0,0,455,2026-02-03 05:13:49.548534
COMP,24.48,24.48,24.49,144700.0,144800.0,0,0,0,0,0,0,455,2026-02-03 05:13:49.548534
RITC,9.8,9.8,9.81,200500.0,210100.0,0,0,0,0,0,0,456,2026-02-03 05:13:50.079069
COMP,24.48,24.48,24.49,144700.0,144800.0,0,0,0,0,0,0,456,2026-02-03 05:13:50.079069
RITC,9.8,9.8,9.81,200100.0,210400.0,0,0,0,0,0,0,457,2026-02-03 05:13:51.099740
COMP,24.48,24.48,24.49,144700.0,144800.0,0,0,0,0,0,0,457,2026-02-03 05:13:51.099740
RITC,9.8,9.8,9.81,201300.0,210400.0,0,0,0,0,0,0,458,2026-02-03 05:13:52.123589
COMP,24.48,24.48,24.49,144800.0,145000.0,0,0,0,0,0,0,458,2026-02-03 05:13:52.123589
RITC,9.81,9.8,9.81,201300.0,211900.0,0,0,0,0,0,0,459,2026-02-03 05:13:53.150551
COMP,24.48,24.48,24.49,143500.0,145000.0,0,0,0,0,0,0,459,2026-02-03 05:13:53.150551
RITC,9.81,9.8,9.81,204000.0,211900.0,0,0,0,0,0,0,460,2026-02-03 05:13:54.173346
COMP,24.47,24.47,24.49,142400.0,145000.0,0,0,0,0,0,0,460,2026-02-03 05:13:54.173346
RITC,9.81,9.8,9.81,204000.0,212600.0,0,0,0,0,0,0,461,2026-02-03 05:13:55.196214
COMP,24.47,24.47,24.48,142600.0,145100.0,0,0,0,0,0,0,461,2026-02-03 05:13:55.196214
RITC,9.82,9.8,9.82,204000.0,210900.0,0,0,0,0,0,0,462,2026-02-03 05:13:56.220008
COMP,24.47,24.47,24.48,142600.0,145100.0,0,0,0,0,0,0,462,2026-02-03 05:13:56.220008
RITC,9.82,9.82,9.83,205900.0,210500.0,0,0,0,0,0,0,463,2026-02-03 05:13:57.243022
COMP,24.47,24.47,24.48,142500.0,145500.0,0,0,0,0,0,0,463,2026-02-03 05:13:57.243022
RITC,9.82,9.82,9.83,204100.0,210500.0,0,0,0,0,0,0,464,2026-02-03 05:13:58.265823
COMP,24.48,24.48,24.49,143600.0,145800.0,0,0,0,0,0,0,464,2026-02-03 05:13:58.265823
RITC,9.83,9.83,9.84,204800.0,212100.0,0,0,0,0,0,0,465,2026-02-03 05:13:59.285532
COMP,24.48,24.48,24.49,143600.0,146300.0,0,0,0,0,0,0,465,2026-02-03 05:13:59.285532
RITC,9.83,9.83,9.84,204800.0,211600.0,0,0,0,0,0,0,466,2026-02-03 05:14:00.305699
COMP,24.49,24.48,24.49,143600.0,147500.0,0,0,0,0,0,0,466,2026-02-03 05:14:00.305699
RITC,9.83,9.83,9.84,204800.0,211100.0,0,0,0,0,0,0,467,2026-02-03 05:14:01.327044
COMP,24.49,24.48,24.49,143600.0,147000.0,0,0,0,0,0,0,467,2026-02-03 05:14:01.327044
RITC,9.83,9.83,9.84,204800.0,211500.0,0,0,0,0,0,0,468,2026-02-03 05:14:02.351583
COMP,24.46,24.46,24.49,141700.0,147000.0,0,0,0,0,0,0,468,2026-02-03 05:14:02.351583
RITC,9.84,9.83,9.84,204800.0,211800.0,0,0,0,0,0,0,469,2026-02-03 05:14:03.378389
COMP,24.46,24.46,24.49,141700.0,148500.0,0,0,0,0,0,0,469,2026-02-03 05:14:03.378389
RITC,9.8,9.8,9.82,203600.0,210300.0,0,0,0,0,0,0,470,2026-02-03 05:14:04.399180
COMP,24.48,24.46,24.48,141700.0,150400.0,0,0,0,0,0,0,470,2026-02-03 05:14:04.399180
RITC,9.84,9.8,9.84,202400.0,211800.0,0,0,0,0,0,0,471,2026-02-03 05:14:05.425409
COMP,24.46,24.46,24.48,141700.0,150400.0,0,0,0,0,0,0,471,2026-02-03 05:14:05.425409
RITC,9.84,9.82,9.84,203700.0,211800.0,0,0,0,0,0,0,472,2026-02-03 05:14:06.453088
COMP,24.49,24.45,24.49,139000.0,148500.0,0,0,0,0,0,0,472,2026-02-03 05:14:06.453088
RITC,9.84,9.82,9.84,203700.0,208100.0,0,0,0,0,0,0,473,2026-02-03 05:14:07.473856
COMP,24.45,24.45,24.49,138600.0,150700.0,0,0,0,0,0,0,473,2026-02-03 05:14:07.473856
RITC,9.85,9.82,9.85,203700.0,207500.0,0,0,0,0,0,0,474,2026-02-03 05:14:08.497075
COMP,24.45,24.45,24.49,138600.0,150700.0,0,0,0,0,0,0,474,2026-02-03 05:14:08.497075
RITC,9.85,9.82,9.85,202000.0,207500.0,0,0,0,0,0,0,475,2026-02-03 05:14:09.520307
COMP,24.43,24.43,24.49,136600.0,150700.0,0,0,0,0,0,0,475,2026-02-03 05:14:09.520307
RITC,9.85,9.82,9.85,203400.0,205900.0,0,0,0,0,0,0,476,2026-02-03 05:14:10.539177
COMP,24.43,24.43,24.49,136600.0,151200.0,0,0,0,0,0,0,476,2026-02-03 05:14:10.539177
RITC,9.85,9.82,9.85,203400.0,208400.0,0,0,0,0,0,0,477,2026-02-03 05:14:11.559912
COMP,24.41,24.41,24.49,130900.0,151200.0,0,0,0,0,0,0,477,2026-02-03 05:14:11.559912
RITC,9.85,9.82,9.85,203400.0,208400.0,0,0,0,0,0,0,478,2026-02-03 05:14:12.580752
COMP,24.4,24.4,24.49,124100.0,151200.0,0,0,0,0,0,0,478,2026-02-03 05:14:12.580752
RITC,9.85,9.82,9.84,203600.0,208300.0,0,0,0,0,0,0,479,2026-02-03 05:14:13.601896
COMP,24.38,24.38,24.49,124000.0,151200.0,0,0,0,0,0,0,479,2026-02-03 05:14:13.601896
RITC,9.85,9.82,9.84,204900.0,208300.0,0,0,0,0,0,0,480,2026-02-03 05:14:14.622310
COMP,24.49,24.44,24.49,132500.0,150800.0,0,0,0,0,0,0,480,2026-02-03 05:14:14.622310
RITC,9.82,9.82,9.84,203400.0,208300.0,0,0,0,0,0,0,481,2026-02-03 05:14:15.643633
COMP,24.49,24.45,24.49,138500.0,150800.0,0,0,0,0,0,0,481,2026-02-03 05:14:15.643633
RITC,9.82,9.82,9.83,203800.0,207400.0,0,0,0,0,0,0,482,2026-02-03 05:14:16.672108
COMP,24.49,24.48,24.49,138000.0,150800.0,0,0,0,0,0,0,482,2026-02-03 05:14:16.672108
RITC,9.82,9.82,9.83,204900.0,207400.0,0,0,0,0,0,0,483,2026-02-03 05:14:17.704592
COMP,24.5,24.48,24.5,138000.0,149100.0,0,0,0,0,0,0,483,2026-02-03 05:14:17.704592
RITC,9.82,9.82,9.83,206400.0,208600.0,0,0,0,0,0,0,484,2026-02-03 05:14:18.238298
COMP,24.48,24.48,24.5,138000.0,149100.0,0,0,0,0,0,0,484,2026-02-03 05:14:18.238298
