ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.02,9.99,10.02,204500.0,202200.0,0,0,0,0,0,0,1,2026-02-03 10:28:04.236568,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,25.0,24.96,25.0,130400.0,140300.0,0,0,0,0,0,0,1,2026-02-03 10:28:04.236568,,,,,,
COMP,25.48,25.46,25.48,136500.0,136800.0,0,0,0,0,0,0,487,2026-02-03 10:36:12.578808
RITC,8.69,8.69,8.71,238400.0,229500.0,0,0,0,0,0,0,488,2026-02-03 10:36:13.613523
COMP,25.49,25.46,25.49,135400.0,135500.0,0,0,0,0,0,0,488,2026-02-03 10:36:13.613523
RITC,8.69,8.69,8.71,238400.0,229200.0,0,0,0,0,0,0,489,2026-02-03 10:36:14.641932
COMP,25.49,25.48,25.49,134900.0,135500.0,0,0,0,0,0,0,489,2026-02-03 10:36:14.641932
RITC,8.71,8.69,8.71,238400.0,229400.0,0,0,0,0,0,0,490,2026-02-03 10:36:15.679298
COMP,25.49,25.48,25.49,136100.0,135500.0,0,0,0,0,0,0,490,2026-02-03 10:36:15.679298
RITC,8.71,8.7,8.71,235400.0,227100.0,0,0,0,0,0,0,491,2026-02-03 10:36:16.714569
COMP,25.49,25.48,25.49,136100.0,137500.0,0,0,0,0,0,0,491,2026-02-03 10:36:16.714569
RITC,8.72,8.7,8.72,235400.0,228000.0,0,0,0,0,0,0,492,2026-02-03 10:36:17.752470
COMP,25.49,25.48,25.49,136100.0,136300.0,0,0,0,0,0,0,492,2026-02-03 10:36:17.752470
RITC,8.7,8.7,8.72,234600.0,228000.0,0,0,0,0,0,0,493,2026-02-03 10:36:18.775771
COMP,25.5,25.48,25.5,136100.0,135800.0,0,0,0,0,0,0,493,2026-02-03 10:36:18.775771
RITC,8.7,8.7,8.72,235000.0,228000.0,0,0,0,0,0,0,494,2026-02-03 10:36:19.800459
COMP,25.5,25.49,25.5,135000.0,135800.0,0,0,0,0,0,0,494,2026-02-03 10:36:19.800459
RITC,8.7,8.7,8.72,235000.0,229700.0,0,0,0,0,0,0,495,2026-02-03 10:36:20.826674
COMP,25.5,25.52,25.53,133400.0,136000.0,0,0,0,0,0,0,495,2026-02-03 10:36:20.826674
RITC,8.7,8.7,8.72,233400.0,229000.0,0,0,0,0,0,0,496,2026-02-03 10:36:21.858592
COMP,25.49,25.49,25.53,135000.0,136000.0,0,0,0,0,0,0,496,2026-02-03 10:36:21.858592
RITC,8.72,8.71,8.72,233400.0,229000.0,0,0,0,0,0,0,497,2026-02-03 10:36:22.914736
COMP,25.49,25.5,25.53,134500.0,136000.0,0,0,0,0,0,0,497,2026-02-03 10:36:22.914736
RITC,8.72,8.71,8.72,233400.0,228900.0,0,0,0,0,0,0,498,2026-02-03 10:36:24.011749
COMP,25.53,25.5,25.53,134500.0,136900.0,0,0,0,0,0,0,498,2026-02-03 10:36:24.011749
RITC,8.72,8.71,8.72,227500.0,228900.0,0,0,0,0,0,0,499,2026-02-03 10:36:25.054265
COMP,25.48,25.48,25.53,136500.0,136900.0,0,0,0,0,0,0,499,2026-02-03 10:36:25.054265
RITC,8.72,8.71,8.72,227500.0,227100.0,0,0,0,0,0,0,500,2026-02-03 10:36:26.092275
COMP,25.48,25.51,25.53,136400.0,136900.0,0,0,0,0,0,0,500,2026-02-03 10:36:26.092275
RITC,8.73,8.71,8.73,226300.0,223900.0,0,0,0,0,0,0,501,2026-02-03 10:36:27.122712
COMP,25.48,25.51,25.53,136400.0,136900.0,0,0,0,0,0,0,501,2026-02-03 10:36:27.122712
RITC,8.73,8.72,8.73,222700.0,223900.0,0,0,0,0,0,0,502,2026-02-03 10:36:27.652036
COMP,25.48,25.51,25.53,136400.0,136900.0,0,0,0,0,0,0,502,2026-02-03 10:36:27.652036
RITC,8.73,8.72,8.73,221500.0,223900.0,0,0,0,0,0,0,503,2026-02-03 10:36:28.683351
COMP,25.53,25.51,25.53,138900.0,136100.0,0,0,0,0,0,0,503,2026-02-03 10:36:28.683351
RITC,8.73,8.72,8.73,221500.0,226800.0,0,0,0,0,0,0,504,2026-02-03 10:36:29.706919
COMP,25.53,25.51,25.53,138500.0,136100.0,0,0,0,0,0,0,504,2026-02-03 10:36:29.706919
RITC,8.71,8.71,8.74,224600.0,224700.0,0,0,0,0,0,0,505,2026-02-03 10:36:30.750053
COMP,25.53,25.51,25.53,138500.0,137200.0,0,0,0,0,0,0,505,2026-02-03 10:36:30.750053
RITC,8.71,8.73,8.74,221900.0,225900.0,0,0,0,0,0,0,506,2026-02-03 10:36:31.775691
COMP,25.51,25.51,25.53,138500.0,137200.0,0,0,0,0,0,0,506,2026-02-03 10:36:31.775691
RITC,8.74,8.73,8.74,224900.0,226300.0,0,0,0,0,0,0,507,2026-02-03 10:36:32.801713
COMP,25.53,25.51,25.53,138400.0,137200.0,0,0,0,0,0,0,507,2026-02-03 10:36:32.801713
RITC,8.74,8.73,8.74,224900.0,227800.0,0,0,0,0,0,0,508,2026-02-03 10:36:33.827321
COMP,25.53,25.51,25.53,138400.0,136400.0,0,0,0,0,0,0,508,2026-02-03 10:36:33.827321
RITC,8.71,8.71,8.72,227300.0,228100.0,0,0,0,0,0,0,509,2026-02-03 10:36:34.852433
COMP,25.55,25.51,25.55,138400.0,135800.0,0,0,0,0,0,0,509,2026-02-03 10:36:34.852433
RITC,8.71,8.71,8.72,227300.0,224800.0,0,0,0,0,0,0,510,2026-02-03 10:36:35.897738
COMP,25.55,25.52,25.55,136900.0,135800.0,0,0,0,0,0,0,510,2026-02-03 10:36:35.897738
RITC,8.74,8.71,8.74,227300.0,228100.0,0,0,0,0,0,0,511,2026-02-03 10:36:36.931230
COMP,25.56,25.52,25.56,136500.0,136200.0,0,0,0,0,0,0,511,2026-02-03 10:36:36.931230
RITC,8.74,8.74,8.75,226200.0,226600.0,0,0,0,0,0,0,512,2026-02-03 10:36:37.975097
COMP,25.56,25.56,25.58,137100.0,135200.0,0,0,0,0,0,0,512,2026-02-03 10:36:37.975097
RITC,8.75,8.74,8.75,226200.0,223400.0,0,0,0,0,0,0,513,2026-02-03 10:36:39.004699
COMP,25.59,25.56,25.59,137100.0,137100.0,0,0,0,0,0,0,513,2026-02-03 10:36:39.004699
RITC,8.73,8.73,8.75,224400.0,223400.0,0,0,0,0,0,0,514,2026-02-03 10:36:40.046992
COMP,25.59,25.56,25.59,136500.0,135500.0,0,0,0,0,0,0,514,2026-02-03 10:36:40.046992
RITC,8.75,8.73,8.75,224400.0,225300.0,0,0,0,0,0,0,515,2026-02-03 10:36:41.077993
COMP,25.59,25.56,25.59,136500.0,135700.0,0,0,0,0,0,0,515,2026-02-03 10:36:41.077993
RITC,8.71,8.72,8.75,226500.0,225300.0,0,0,0,0,0,0,516,2026-02-03 10:36:42.107748
COMP,25.52,25.52,25.59,135100.0,136700.0,0,0,0,0,0,0,516,2026-02-03 10:36:42.107748
RITC,8.75,8.72,8.75,226500.0,225500.0,0,0,0,0,0,0,517,2026-02-03 10:36:43.130590
COMP,25.52,25.54,25.59,135200.0,136700.0,0,0,0,0,0,0,517,2026-02-03 10:36:43.130590
RITC,8.75,8.73,8.75,224400.0,225500.0,0,0,0,0,0,0,518,2026-02-03 10:36:44.188811
COMP,25.6,25.54,25.6,135200.0,136200.0,0,0,0,0,0,0,518,2026-02-03 10:36:44.188811
RITC,8.75,8.73,8.75,224100.0,225500.0,0,0,0,0,0,0,519,2026-02-03 10:36:45.240780
COMP,25.6,25.56,25.6,134100.0,136200.0,0,0,0,0,0,0,519,2026-02-03 10:36:45.240780
RITC,8.75,8.73,8.75,227700.0,226300.0,0,0,0,0,0,0,520,2026-02-03 10:36:45.765925
COMP,25.61,25.56,25.61,134100.0,138400.0,0,0,0,0,0,0,520,2026-02-03 10:36:45.765925
RITC,8.75,8.74,8.75,230100.0,226300.0,0,0,0,0,0,0,521,2026-02-03 10:36:46.795495
COMP,25.61,25.56,25.61,134100.0,139400.0,0,0,0,0,0,0,521,2026-02-03 10:36:46.795495
RITC,8.76,8.74,8.76,230100.0,227900.0,0,0,0,0,0,0,522,2026-02-03 10:36:47.820642
COMP,25.61,25.56,25.61,135200.0,139400.0,0,0,0,0,0,0,522,2026-02-03 10:36:47.820642
RITC,8.76,8.74,8.75,230100.0,227900.0,0,0,0,0,0,0,523,2026-02-03 10:36:48.844887
COMP,25.61,25.56,25.61,135200.0,139400.0,0,0,0,0,0,0,523,2026-02-03 10:36:48.844887
RITC,8.76,8.74,8.76,230100.0,230500.0,0,0,0,0,0,0,524,2026-02-03 10:36:49.869581
COMP,25.61,25.56,25.61,136200.0,139100.0,0,0,0,0,0,0,524,2026-02-03 10:36:49.869581
RITC,8.76,8.74,8.76,225700.0,229700.0,0,0,0,0,0,0,525,2026-02-03 10:36:50.903411
COMP,25.61,25.56,25.61,136300.0,139100.0,0,0,0,0,0,0,525,2026-02-03 10:36:50.903411
RITC,8.77,8.76,8.77,225200.0,229900.0,0,0,0,0,0,0,526,2026-02-03 10:36:51.931352
COMP,25.61,25.57,25.61,134200.0,139100.0,0,0,0,0,0,0,526,2026-02-03 10:36:51.931352
RITC,8.77,8.77,8.78,224000.0,229400.0,0,0,0,0,0,0,527,2026-02-03 10:36:52.957563
COMP,25.61,25.57,25.61,134200.0,138500.0,0,0,0,0,0,0,527,2026-02-03 10:36:52.957563
RITC,8.77,8.77,8.78,223100.0,229400.0,0,0,0,0,0,0,528,2026-02-03 10:36:53.989165
COMP,25.61,25.57,25.61,136200.0,138500.0,0,0,0,0,0,0,528,2026-02-03 10:36:53.989165
RITC,8.78,8.77,8.78,223000.0,229400.0,0,0,0,0,0,0,529,2026-02-03 10:36:55.036077
COMP,25.61,25.58,25.61,134200.0,138500.0,0,0,0,0,0,0,529,2026-02-03 10:36:55.036077
RITC,8.78,8.77,8.78,221200.0,226900.0,0,0,0,0,0,0,530,2026-02-03 10:36:56.064739
COMP,25.61,25.59,25.61,135200.0,138500.0,0,0,0,0,0,0,530,2026-02-03 10:36:56.064739
RITC,8.79,8.77,8.79,221200.0,230100.0,0,0,0,0,0,0,531,2026-02-03 10:36:57.096691
COMP,25.61,25.59,25.61,132900.0,138500.0,0,0,0,0,0,0,531,2026-02-03 10:36:57.096691
RITC,8.8,8.77,8.8,221200.0,233200.0,0,0,0,0,0,0,532,2026-02-03 10:36:58.125213
COMP,25.61,25.59,25.61,132700.0,140900.0,0,0,0,0,0,0,532,2026-02-03 10:36:58.125213
RITC,8.81,8.78,8.81,224900.0,233000.0,0,0,0,0,0,0,533,2026-02-03 10:36:59.155793
COMP,25.61,25.59,25.61,131700.0,140900.0,0,0,0,0,0,0,533,2026-02-03 10:36:59.155793
RITC,8.83,8.78,8.83,224900.0,232700.0,0,0,0,0,0,0,534,2026-02-03 10:37:00.181503
COMP,25.62,25.6,25.62,133000.0,139500.0,0,0,0,0,0,0,534,2026-02-03 10:37:00.181503
RITC,8.83,8.81,8.83,225700.0,232700.0,0,0,0,0,0,0,535,2026-02-03 10:37:01.212575
COMP,25.64,25.6,25.64,133000.0,138800.0,0,0,0,0,0,0,535,2026-02-03 10:37:01.212575
RITC,8.83,8.82,8.83,228200.0,232800.0,0,0,0,0,0,0,536,2026-02-03 10:37:02.236691
COMP,25.65,25.63,25.65,133300.0,136800.0,0,0,0,0,0,0,536,2026-02-03 10:37:02.236691
RITC,8.82,8.81,8.82,225700.0,235100.0,0,0,0,0,0,0,537,2026-02-03 10:37:03.265276
COMP,25.65,25.63,25.65,131900.0,136800.0,0,0,0,0,0,0,537,2026-02-03 10:37:03.265276
RITC,8.78,8.78,8.82,224900.0,236100.0,0,0,0,0,0,0,538,2026-02-03 10:37:04.290247
COMP,25.65,25.63,25.65,131900.0,136200.0,0,0,0,0,0,0,538,2026-02-03 10:37:04.290247
RITC,8.78,8.78,8.82,227800.0,236100.0,0,0,0,0,0,0,539,2026-02-03 10:37:05.315954
COMP,25.66,25.64,25.66,131500.0,135600.0,0,0,0,0,0,0,539,2026-02-03 10:37:05.315954
RITC,8.78,8.78,8.8,227800.0,233900.0,0,0,0,0,0,0,540,2026-02-03 10:37:06.338363
COMP,25.66,25.65,25.66,134000.0,135600.0,0,0,0,0,0,0,540,2026-02-03 10:37:06.338363
RITC,8.77,8.77,8.78,223100.0,232200.0,0,0,0,0,0,0,541,2026-02-03 10:37:07.365123
COMP,25.66,25.65,25.66,134000.0,134200.0,0,0,0,0,0,0,541,2026-02-03 10:37:07.365123
RITC,8.77,8.77,8.78,225500.0,232200.0,0,0,0,0,0,0,542,2026-02-03 10:37:07.884025
COMP,25.66,25.67,25.68,132800.0,133600.0,0,0,0,0,0,0,542,2026-02-03 10:37:07.884025
RITC,8.77,8.77,8.78,225500.0,229400.0,0,0,0,0,0,0,543,2026-02-03 10:37:08.912431
COMP,25.68,25.67,25.68,132600.0,132500.0,0,0,0,0,0,0,543,2026-02-03 10:37:08.912431
RITC,8.77,8.77,8.78,228600.0,230100.0,0,0,0,0,0,0,544,2026-02-03 10:37:09.942027
COMP,25.71,25.67,25.71,132600.0,132800.0,0,0,0,0,0,0,544,2026-02-03 10:37:09.942027
RITC,8.75,8.75,8.77,224700.0,232900.0,0,0,0,0,0,0,545,2026-02-03 10:37:10.971343
COMP,25.71,25.67,25.71,135400.0,132800.0,0,0,0,0,0,0,545,2026-02-03 10:37:10.971343
RITC,8.78,8.76,8.78,227200.0,230100.0,0,0,0,0,0,0,546,2026-02-03 10:37:11.995479
COMP,25.71,25.67,25.71,136900.0,132800.0,0,0,0,0,0,0,546,2026-02-03 10:37:11.995479
RITC,8.78,8.76,8.77,227200.0,234000.0,0,0,0,0,0,0,547,2026-02-03 10:37:13.025497
COMP,25.71,25.67,25.71,136900.0,133400.0,0,0,0,0,0,0,547,2026-02-03 10:37:13.025497
RITC,8.78,8.76,8.77,227200.0,232000.0,0,0,0,0,0,0,548,2026-02-03 10:37:14.057358
COMP,25.72,25.67,25.72,136900.0,133200.0,0,0,0,0,0,0,548,2026-02-03 10:37:14.057358
RITC,8.76,8.76,8.77,227200.0,232200.0,0,0,0,0,0,0,549,2026-02-03 10:37:15.084278
COMP,25.72,25.68,25.72,138100.0,133200.0,0,0,0,0,0,0,549,2026-02-03 10:37:15.084278
RITC,8.74,8.76,8.77,226400.0,232200.0,0,0,0,0,0,0,550,2026-02-03 10:37:16.119231
COMP,25.72,25.68,25.72,138100.0,131600.0,0,0,0,0,0,0,550,2026-02-03 10:37:16.119231
RITC,8.74,8.76,8.77,228700.0,233200.0,0,0,0,0,0,0,551,2026-02-03 10:37:17.150604
COMP,25.72,25.68,25.72,137600.0,131600.0,0,0,0,0,0,0,551,2026-02-03 10:37:17.150604
RITC,8.76,8.76,8.77,228600.0,233200.0,0,0,0,0,0,0,552,2026-02-03 10:37:18.174013
COMP,25.72,25.68,25.72,138900.0,131600.0,0,0,0,0,0,0,552,2026-02-03 10:37:18.174013
RITC,8.76,8.76,8.77,228400.0,232000.0,0,0,0,0,0,0,553,2026-02-03 10:37:19.197760
COMP,25.72,25.71,25.72,137300.0,131600.0,0,0,0,0,0,0,553,2026-02-03 10:37:19.197760
RITC,8.77,8.76,8.77,228400.0,232000.0,0,0,0,0,0,0,554,2026-02-03 10:37:20.223743
COMP,25.72,25.71,25.72,138100.0,131400.0,0,0,0,0,0,0,554,2026-02-03 10:37:20.223743
RITC,8.77,8.76,8.77,229900.0,232500.0,0,0,0,0,0,0,555,2026-02-03 10:37:21.246108
COMP,25.72,25.71,25.72,137200.0,131400.0,0,0,0,0,0,0,555,2026-02-03 10:37:21.246108
RITC,8.76,8.76,8.77,226300.0,233100.0,0,0,0,0,0,0,556,2026-02-03 10:37:22.271540
COMP,25.74,25.71,25.74,137200.0,131400.0,0,0,0,0,0,0,556,2026-02-03 10:37:22.271540
RITC,8.75,8.75,8.77,226900.0,233100.0,0,0,0,0,0,0,557,2026-02-03 10:37:23.295813
COMP,25.74,25.71,25.74,136900.0,131400.0,0,0,0,0,0,0,557,2026-02-03 10:37:23.295813
RITC,8.75,8.75,8.76,226900.0,235300.0,0,0,0,0,0,0,558,2026-02-03 10:37:24.318616
COMP,25.74,25.71,25.74,137300.0,131400.0,0,0,0,0,0,0,558,2026-02-03 10:37:24.318616
RITC,8.76,8.75,8.76,226900.0,232900.0,0,0,0,0,0,0,559,2026-02-03 10:37:25.347892
COMP,25.74,25.73,25.74,135700.0,131400.0,0,0,0,0,0,0,559,2026-02-03 10:37:25.347892
RITC,8.75,8.75,8.76,225700.0,232900.0,0,0,0,0,0,0,560,2026-02-03 10:37:26.372508
COMP,25.74,25.73,25.74,133800.0,132200.0,0,0,0,0,0,0,560,2026-02-03 10:37:26.372508
RITC,8.77,8.75,8.77,228000.0,232800.0,0,0,0,0,0,0,561,2026-02-03 10:37:27.397520
COMP,25.74,25.73,25.74,135100.0,132200.0,0,0,0,0,0,0,561,2026-02-03 10:37:27.397520
RITC,8.77,8.75,8.77,229400.0,232800.0,0,0,0,0,0,0,562,2026-02-03 10:37:28.422027
COMP,25.74,25.73,25.74,136800.0,132200.0,0,0,0,0,0,0,562,2026-02-03 10:37:28.422027
RITC,8.77,8.75,8.77,231300.0,232800.0,0,0,0,0,0,0,563,2026-02-03 10:37:29.451833
COMP,25.76,25.73,25.76,136800.0,130700.0,0,0,0,0,0,0,563,2026-02-03 10:37:29.451833
RITC,8.77,8.76,8.77,232500.0,232800.0,0,0,0,0,0,0,564,2026-02-03 10:37:30.477936
COMP,25.76,25.75,25.76,135400.0,130700.0,0,0,0,0,0,0,564,2026-02-03 10:37:30.477936
RITC,8.77,8.76,8.77,232500.0,235500.0,0,0,0,0,0,0,565,2026-02-03 10:37:31.000536
COMP,25.76,25.75,25.76,135400.0,123800.0,0,0,0,0,0,0,565,2026-02-03 10:37:31.000536
RITC,8.77,8.76,8.77,229200.0,234500.0,0,0,0,0,0,0,566,2026-02-03 10:37:32.022968
COMP,25.76,25.75,25.76,134000.0,123800.0,0,0,0,0,0,0,566,2026-02-03 10:37:32.022968
RITC,8.78,8.77,8.78,229400.0,234200.0,0,0,0,0,0,0,567,2026-02-03 10:37:33.050861
COMP,25.77,25.75,25.77,134000.0,116600.0,0,0,0,0,0,0,567,2026-02-03 10:37:33.050861
RITC,8.78,8.77,8.78,227700.0,234200.0,0,0,0,0,0,0,568,2026-02-03 10:37:34.081141
COMP,25.77,25.75,25.77,134600.0,116600.0,0,0,0,0,0,0,568,2026-02-03 10:37:34.081141
RITC,8.78,8.77,8.78,228800.0,234200.0,0,0,0,0,0,0,569,2026-02-03 10:37:35.107779
COMP,25.78,25.75,25.78,133300.0,110700.0,0,0,0,0,0,0,569,2026-02-03 10:37:35.107779
RITC,8.78,8.77,8.78,225800.0,234200.0,0,0,0,0,0,0,570,2026-02-03 10:37:36.132716
COMP,25.78,25.75,25.78,135000.0,110700.0,0,0,0,0,0,0,570,2026-02-03 10:37:36.132716
RITC,8.78,8.77,8.78,225800.0,233500.0,0,0,0,0,0,0,571,2026-02-03 10:37:37.161974
COMP,25.79,25.75,25.79,135000.0,97600.0,0,0,0,0,0,0,571,2026-02-03 10:37:37.161974
RITC,8.78,8.77,8.78,225800.0,235000.0,0,0,0,0,0,0,572,2026-02-03 10:37:38.192522
COMP,25.79,25.81,25.82,135500.0,91800.0,0,0,0,0,0,0,572,2026-02-03 10:37:38.192522
RITC,8.78,8.78,8.79,223600.0,232300.0,0,0,0,0,0,0,573,2026-02-03 10:37:39.218695
COMP,25.79,25.81,25.82,133600.0,91800.0,0,0,0,0,0,0,573,2026-02-03 10:37:39.218695
RITC,8.79,8.78,8.79,225700.0,231900.0,0,0,0,0,0,0,574,2026-02-03 10:37:40.240614
COMP,25.79,25.81,25.82,133600.0,91800.0,0,0,0,0,0,0,574,2026-02-03 10:37:40.240614
RITC,8.79,8.78,8.79,225700.0,231900.0,0,0,0,0,0,0,575,2026-02-03 10:37:41.263957
COMP,25.79,25.81,25.82,134400.0,91800.0,0,0,0,0,0,0,575,2026-02-03 10:37:41.263957
RITC,8.8,8.78,8.8,226300.0,232500.0,0,0,0,0,0,0,576,2026-02-03 10:37:42.288796
COMP,25.79,25.81,25.82,134100.0,91800.0,0,0,0,0,0,0,576,2026-02-03 10:37:42.288796
RITC,8.8,8.79,8.8,224600.0,232500.0,0,0,0,0,0,0,577,2026-02-03 10:37:43.310567
COMP,25.84,25.81,25.84,134100.0,80500.0,0,0,0,0,0,0,577,2026-02-03 10:37:43.310567
RITC,8.8,8.8,8.81,225300.0,234500.0,0,0,0,0,0,0,578,2026-02-03 10:37:44.334
COMP,25.84,25.81,25.84,134100.0,80500.0,0,0,0,0,0,0,578,2026-02-03 10:37:44.334
RITC,8.81,8.8,8.81,225300.0,232700.0,0,0,0,0,0,0,579,2026-02-03 10:37:45.361033
COMP,25.84,25.81,25.84,134100.0,80500.0,0,0,0,0,0,0,579,2026-02-03 10:37:45.361033
RITC,8.79,8.8,8.81,223000.0,232700.0,0,0,0,0,0,0,580,2026-02-03 10:37:46.380048
COMP,25.84,25.84,25.88,136800.0,73600.0,0,0,0,0,0,0,580,2026-02-03 10:37:46.380048
RITC,8.81,8.81,8.82,220600.0,234000.0,0,0,0,0,0,0,581,2026-02-03 10:37:47.402597
COMP,25.84,25.84,25.88,138400.0,73600.0,0,0,0,0,0,0,581,2026-02-03 10:37:47.402597
RITC,8.82,8.81,8.82,219600.0,234800.0,0,0,0,0,0,0,582,2026-02-03 10:37:48.426029
COMP,25.88,25.84,25.91,138400.0,66200.0,0,0,0,0,0,0,582,2026-02-03 10:37:48.426029
RITC,8.82,8.81,8.82,221700.0,234800.0,0,0,0,0,0,0,583,2026-02-03 10:37:49.450865
COMP,25.88,25.89,25.91,136900.0,66200.0,0,0,0,0,0,0,583,2026-02-03 10:37:49.450865
RITC,8.82,8.82,8.83,221700.0,236400.0,0,0,0,0,0,0,584,2026-02-03 10:37:50.474689
COMP,25.88,25.89,25.91,135300.0,66200.0,0,0,0,0,0,0,584,2026-02-03 10:37:50.474689
RITC,8.83,8.82,8.83,222800.0,235000.0,0,0,0,0,0,0,585,2026-02-03 10:37:51.494790
COMP,25.88,25.89,25.91,136200.0,66200.0,0,0,0,0,0,0,585,2026-02-03 10:37:51.494790
RITC,8.85,8.85,8.86,410600.0,308000.0,0,0,0,0,0,0,586,2026-02-03 10:37:52.526076
COMP,25.88,25.89,25.91,272600.0,66200.0,0,0,0,0,0,0,586,2026-02-03 10:37:52.526076
RITC,8.85,8.85,8.86,492500.0,371400.0,0,0,0,0,0,0,587,2026-02-03 10:37:53.553756
COMP,25.91,25.91,25.94,340300.0,144500.0,0,0,0,0,0,0,587,2026-02-03 10:37:53.553756
RITC,8.85,8.85,8.86,397400.0,440600.0,0,0,0,0,0,0,588,2026-02-03 10:37:54.575102
COMP,25.91,25.91,25.94,469500.0,144500.0,0,0,0,0,0,0,588,2026-02-03 10:37:54.575102
RITC,8.84,8.84,8.86,318700.0,440600.0,0,0,0,0,0,0,589,2026-02-03 10:37:55.603070
COMP,25.91,25.93,25.94,538900.0,144500.0,0,0,0,0,0,0,589,2026-02-03 10:37:55.603070
RITC,8.84,8.82,8.84,222800.0,528400.0,0,0,0,0,0,0,590,2026-02-03 10:37:56.630822
COMP,26.35,25.99,26.35,615100.0,487300.0,0,0,0,0,0,0,590,2026-02-03 10:37:56.630822
RITC,8.81,8.8,8.81,223200.0,690400.0,0,0,0,0,0,0,591,2026-02-03 10:37:57.655755
COMP,26.35,26.1,26.35,696200.0,487300.0,0,0,0,0,0,0,591,2026-02-03 10:37:57.655755
RITC,8.81,8.8,8.81,223200.0,853300.0,0,0,0,0,0,0,592,2026-02-03 10:37:58.680823
COMP,26.35,26.33,26.35,843800.0,487300.0,0,0,0,0,0,0,592,2026-02-03 10:37:58.680823
RITC,8.79,8.78,8.79,225100.0,924800.0,0,0,0,0,0,0,593,2026-02-03 10:37:59.203893
COMP,26.36,26.33,26.36,843800.0,471800.0,0,0,0,0,0,0,593,2026-02-03 10:37:59.203893
RITC,8.81,8.78,8.81,313700.0,788400.0,0,0,0,0,0,0,594,2026-02-03 10:38:00.233967
COMP,26.36,26.36,26.38,922200.0,467900.0,0,0,0,0,0,0,594,2026-02-03 10:38:00.233967
RITC,8.81,8.78,8.81,480100.0,788400.0,0,0,0,0,0,0,595,2026-02-03 10:38:01.258635
COMP,26.38,26.39,26.4,910900.0,539900.0,0,0,0,0,0,0,595,2026-02-03 10:38:01.258635
RITC,8.78,8.78,8.8,482700.0,870600.0,0,0,0,0,0,0,596,2026-02-03 10:38:02.301812
COMP,26.4,26.44,26.53,906800.0,616100.0,0,0,0,0,0,0,596,2026-02-03 10:38:02.301812
RITC,8.8,8.78,8.79,482700.0,935600.0,0,0,0,0,0,0,597,2026-02-03 10:38:03.340255
COMP,26.53,26.44,26.53,906800.0,616100.0,0,0,0,0,0,0,597,2026-02-03 10:38:03.340255
RITC,8.77,8.77,8.79,305100.0,935600.0,0,0,0,0,0,0,598,2026-02-03 10:38:04.372358
COMP,26.53,26.49,26.52,962200.0,687600.0,0,0,0,0,0,0,598,2026-02-03 10:38:04.372358
RITC,8.76,8.76,8.77,308300.0,1000700.0,0,0,0,0,0,0,599,2026-02-03 10:38:05.397085
COMP,26.53,26.49,26.52,962200.0,687600.0,0,0,0,0,0,0,599,2026-02-03 10:38:05.397085
