ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,0.0,10.0,10.01,209800.0,205500.0,0,0,0,0,0,0,1,2026-02-03 01:35:14.871998,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,25.0,25.02,139200.0,139200.0,0,0,0,0,0,0,1,2026-02-03 01:35:14.871998,,,,,,
COMP,25.02,25.01,25.02,136400.0,135700.0,,0,0,0,0,0,483,2026-02-03 01:43:19.587041
RITC,10.69,10.68,10.69,190200.0,5000.0,98300.0,0,0,0,0,0,484,2026-02-03 01:43:20.609372
COMP,25.02,25.01,25.02,136400.0,,136300.0,0,0,0,0,0,484,2026-02-03 01:43:20.609372
RITC,10.71,10.69,10.71,187400.0,97600.0,0,0,0,0,0,0,485,2026-02-03 01:43:21.629660
COMP,25.03,25.01,25.03,136400.0,136100.0,0,0,0,0,0,0,485,2026-02-03 01:43:21.629660
RITC,10.71,10.7,10.71,186600.0,97600.0,5000.0,0,0,0,0,0,486,2026-02-03 01:43:22.656232
COMP,25.03,25.01,25.03,136400.0,136100.0,,0,0,0,0,0,486,2026-02-03 01:43:22.656232
RITC,10.71,10.7,10.71,184300.0,97600.0,5000.0,0,0,0,0,0,487,2026-02-03 01:43:23.677693
COMP,25.03,25.01,25.03,134300.0,135800.0,,0,0,0,0,0,487,2026-02-03 01:43:23.677693
RITC,10.71,10.7,10.71,184300.0,5000.0,95000.0,0,0,0,0,0,488,2026-02-03 01:43:24.703145
COMP,25.03,25.01,25.03,133700.0,,135800.0,0,0,0,0,0,488,2026-02-03 01:43:24.703145
RITC,10.71,10.7,10.71,183100.0,5000.0,95000.0,0,0,0,0,0,489,2026-02-03 01:43:25.725477
COMP,25.03,25.01,25.03,133900.0,,135800.0,0,0,0,0,0,489,2026-02-03 01:43:25.725477
RITC,10.71,10.7,10.71,181200.0,5000.0,95000.0,0,0,0,0,0,490,2026-02-03 01:43:26.748134
COMP,25.03,25.01,25.03,133300.0,,135800.0,0,0,0,0,0,490,2026-02-03 01:43:26.748134
RITC,10.72,10.7,10.72,180000.0,95000.0,5000.0,0,0,0,0,0,491,2026-02-03 01:43:27.769170
COMP,25.03,25.01,25.03,133300.0,138600.0,,0,0,0,0,0,491,2026-02-03 01:43:27.769170
RITC,10.72,10.72,10.73,179600.0,94700.0,0,0,0,0,0,0,492,2026-02-03 01:43:28.791494
COMP,25.03,25.01,25.03,132800.0,138600.0,0,0,0,0,0,0,492,2026-02-03 01:43:28.791494
RITC,10.72,10.72,10.73,182400.0,102300.0,0,0,0,0,0,0,493,2026-02-03 01:43:29.816476
COMP,25.03,25.01,25.03,132600.0,138600.0,0,0,0,0,0,0,493,2026-02-03 01:43:29.816476
RITC,10.73,10.72,10.73,182400.0,102300.0,0,0,0,0,0,0,494,2026-02-03 01:43:30.836486
COMP,25.03,25.01,25.03,132000.0,138600.0,0,0,0,0,0,0,494,2026-02-03 01:43:30.836486
RITC,10.74,10.74,10.75,181600.0,95300.0,0,0,0,0,0,0,495,2026-02-03 01:43:31.856528
COMP,25.03,25.01,25.03,132000.0,137800.0,0,0,0,0,0,0,495,2026-02-03 01:43:31.856528
RITC,10.74,10.73,10.74,180200.0,116000.0,0,0,0,0,0,0,496,2026-02-03 01:43:32.879521
COMP,25.03,25.01,25.03,132000.0,137800.0,0,0,0,0,0,0,496,2026-02-03 01:43:32.879521
RITC,10.75,10.73,10.75,180200.0,105500.0,0,0,0,0,0,0,497,2026-02-03 01:43:33.900839
COMP,25.03,25.01,25.03,132000.0,136400.0,0,0,0,0,0,0,497,2026-02-03 01:43:33.900839
RITC,10.71,10.71,10.73,180800.0,103300.0,0,0,0,0,0,0,498,2026-02-03 01:43:34.921347
COMP,25.03,25.01,25.03,134100.0,136400.0,0,0,0,0,0,0,498,2026-02-03 01:43:34.921347
RITC,10.76,10.71,10.73,180800.0,106800.0,0,0,0,0,0,0,499,2026-02-03 01:43:35.943930
COMP,25.04,25.01,25.04,134100.0,137500.0,0,0,0,0,0,0,499,2026-02-03 01:43:35.943930
RITC,10.76,10.71,10.73,182300.0,106800.0,0,0,0,0,0,0,500,2026-02-03 01:43:36.963658
COMP,25.04,25.01,25.04,134100.0,137300.0,0,0,0,0,0,0,500,2026-02-03 01:43:36.963658
RITC,10.76,10.72,10.73,184200.0,106800.0,0,0,0,0,0,0,501,2026-02-03 01:43:37.985011
COMP,25.04,25.01,25.04,133700.0,137000.0,0,0,0,0,0,0,501,2026-02-03 01:43:37.985011
RITC,10.73,10.72,10.73,184900.0,106800.0,0,0,0,0,0,0,502,2026-02-03 01:43:39.003584
COMP,25.04,25.03,25.04,132600.0,137000.0,0,0,0,0,0,0,502,2026-02-03 01:43:39.003584
RITC,10.73,10.73,10.76,186800.0,105900.0,0,0,0,0,0,0,503,2026-02-03 01:43:40.025424
COMP,25.05,25.03,25.05,132600.0,138200.0,0,0,0,0,0,0,503,2026-02-03 01:43:40.025424
RITC,10.76,10.73,10.76,186800.0,105900.0,0,0,0,0,0,0,504,2026-02-03 01:43:41.044069
COMP,25.05,25.03,25.05,133800.0,138200.0,0,0,0,0,0,0,504,2026-02-03 01:43:41.044069
RITC,10.77,10.73,10.77,186800.0,94000.0,0,0,0,0,0,0,505,2026-02-03 01:43:42.067273
COMP,25.05,25.03,25.05,133800.0,138200.0,0,0,0,0,0,0,505,2026-02-03 01:43:42.067273
RITC,10.77,10.74,10.77,184400.0,102400.0,0,0,0,0,0,0,506,2026-02-03 01:43:43.098405
COMP,25.05,25.04,25.05,134100.0,138200.0,0,0,0,0,0,0,506,2026-02-03 01:43:43.098405
RITC,10.78,10.74,10.78,184400.0,92900.0,0,0,0,0,0,0,507,2026-02-03 01:43:44.131448
COMP,25.05,25.04,25.05,133200.0,138200.0,0,0,0,0,0,0,507,2026-02-03 01:43:44.131448
RITC,10.78,10.79,10.8,183600.0,91800.0,0,0,0,0,0,0,508,2026-02-03 01:43:45.165383
COMP,25.06,25.04,25.06,133200.0,138300.0,0,0,0,0,0,0,508,2026-02-03 01:43:45.165383
RITC,10.8,10.79,10.8,184800.0,92000.0,0,0,0,0,0,0,509,2026-02-03 01:43:46.193511
COMP,25.06,25.04,25.06,133200.0,137500.0,0,0,0,0,0,0,509,2026-02-03 01:43:46.193511
RITC,10.8,10.79,10.8,184100.0,101900.0,0,0,0,0,0,0,510,2026-02-03 01:43:46.725019
COMP,25.06,25.05,25.06,134800.0,137500.0,0,0,0,0,0,0,510,2026-02-03 01:43:46.725019
RITC,10.8,10.78,10.8,183600.0,101900.0,0,0,0,0,0,0,511,2026-02-03 01:43:47.748152
COMP,25.06,25.05,25.06,135000.0,137500.0,0,0,0,0,0,0,511,2026-02-03 01:43:47.748152
RITC,10.77,10.76,10.77,182000.0,111500.0,0,0,0,0,0,0,512,2026-02-03 01:43:48.772794
COMP,25.06,25.05,25.06,136200.0,137500.0,0,0,0,0,0,0,512,2026-02-03 01:43:48.772794
RITC,10.76,10.76,10.77,184500.0,111500.0,0,0,0,0,0,0,513,2026-02-03 01:43:49.804151
COMP,25.06,25.05,25.06,134000.0,137500.0,0,0,0,0,0,0,513,2026-02-03 01:43:49.804151
RITC,10.6,10.76,10.77,184500.0,131200.0,0,0,0,0,0,0,514,2026-02-03 01:43:50.834269
COMP,25.06,25.05,25.06,134000.0,138600.0,0,0,0,0,0,0,514,2026-02-03 01:43:50.834269
RITC,10.76,10.74,10.75,184400.0,150800.0,0,0,0,0,0,0,515,2026-02-03 01:43:51.859102
COMP,25.06,25.05,25.06,134000.0,138400.0,0,0,0,0,0,0,515,2026-02-03 01:43:51.859102
RITC,10.72,10.72,10.75,184900.0,150800.0,0,0,0,0,0,0,516,2026-02-03 01:43:52.885106
COMP,25.06,25.05,25.06,133700.0,138400.0,0,0,0,0,0,0,516,2026-02-03 01:43:52.885106
RITC,10.75,10.75,10.76,184800.0,150900.0,0,0,0,0,0,0,517,2026-02-03 01:43:53.916515
COMP,25.06,25.05,25.06,135900.0,138400.0,0,0,0,0,0,0,517,2026-02-03 01:43:53.916515
RITC,10.75,10.72,10.74,184200.0,160000.0,0,0,0,0,0,0,518,2026-02-03 01:43:54.941085
COMP,25.06,25.05,25.06,139700.0,138400.0,0,0,0,0,0,0,518,2026-02-03 01:43:54.941085
RITC,10.75,10.72,10.74,186100.0,160000.0,0,0,0,0,0,0,519,2026-02-03 01:43:55.966499
COMP,25.06,25.05,25.06,140600.0,138400.0,0,0,0,0,0,0,519,2026-02-03 01:43:55.966499
RITC,10.74,10.72,10.74,186100.0,161500.0,0,0,0,0,0,0,520,2026-02-03 01:43:56.993669
COMP,25.07,25.05,25.07,141100.0,136600.0,0,0,0,0,0,0,520,2026-02-03 01:43:56.993669
RITC,10.74,10.73,10.74,184300.0,161500.0,0,0,0,0,0,0,521,2026-02-03 01:43:58.019851
COMP,25.07,25.06,25.07,143200.0,138500.0,0,0,0,0,0,0,521,2026-02-03 01:43:58.019851
RITC,10.74,10.73,10.74,185800.0,161500.0,0,0,0,0,0,0,522,2026-02-03 01:43:59.043077
COMP,25.07,25.06,25.07,143200.0,138500.0,0,0,0,0,0,0,522,2026-02-03 01:43:59.043077
RITC,10.74,10.75,10.76,186400.0,150900.0,0,0,0,0,0,0,523,2026-02-03 01:44:00.063628
COMP,25.07,25.06,25.07,143200.0,138500.0,0,0,0,0,0,0,523,2026-02-03 01:44:00.063628
RITC,10.73,10.73,10.76,185800.0,169300.0,0,0,0,0,0,0,524,2026-02-03 01:44:01.084082
COMP,25.07,25.06,25.07,144900.0,138500.0,0,0,0,0,0,0,524,2026-02-03 01:44:01.084082
RITC,10.73,10.74,10.76,186100.0,169300.0,0,0,0,0,0,0,525,2026-02-03 01:44:02.108960
COMP,25.07,25.06,25.07,145900.0,138500.0,0,0,0,0,0,0,525,2026-02-03 01:44:02.108960
RITC,10.72,10.72,10.76,187500.0,169300.0,0,0,0,0,0,0,526,2026-02-03 01:44:03.134957
COMP,25.07,25.06,25.07,147600.0,138500.0,0,0,0,0,0,0,526,2026-02-03 01:44:03.134957
RITC,10.72,10.71,10.72,186600.0,178000.0,0,0,0,0,0,0,527,2026-02-03 01:44:04.156789
COMP,25.07,25.06,25.07,147600.0,136600.0,0,0,0,0,0,0,527,2026-02-03 01:44:04.156789
RITC,10.71,10.71,10.72,188700.0,178000.0,0,0,0,0,0,0,528,2026-02-03 01:44:05.181122
COMP,25.07,25.06,25.07,146800.0,136600.0,0,0,0,0,0,0,528,2026-02-03 01:44:05.181122
RITC,10.71,10.71,10.72,188700.0,187300.0,0,0,0,0,0,0,529,2026-02-03 01:44:06.200904
COMP,25.07,25.06,25.07,145000.0,139100.0,0,0,0,0,0,0,529,2026-02-03 01:44:06.200904
RITC,10.72,10.71,10.72,187000.0,185900.0,0,0,0,0,0,0,530,2026-02-03 01:44:07.227425
COMP,25.07,25.06,25.07,143800.0,139100.0,0,0,0,0,0,0,530,2026-02-03 01:44:07.227425
RITC,10.71,10.71,10.72,186700.0,185900.0,0,0,0,0,0,0,531,2026-02-03 01:44:08.251966
COMP,25.08,25.06,25.08,143500.0,138900.0,0,0,0,0,0,0,531,2026-02-03 01:44:08.251966
RITC,10.75,10.75,10.76,185200.0,178000.0,0,0,0,0,0,0,532,2026-02-03 01:44:09.285754
COMP,25.09,25.06,25.09,143500.0,139400.0,0,0,0,0,0,0,532,2026-02-03 01:44:09.285754
RITC,10.75,10.75,10.76,185200.0,191500.0,0,0,0,0,0,0,533,2026-02-03 01:44:10.330492
COMP,25.09,25.06,25.09,143500.0,141200.0,0,0,0,0,0,0,533,2026-02-03 01:44:10.330492
RITC,10.75,10.71,10.75,185700.0,192900.0,0,0,0,0,0,0,534,2026-02-03 01:44:10.872839
COMP,25.09,25.06,25.1,143500.0,139200.0,0,0,0,0,0,0,534,2026-02-03 01:44:10.872839
RITC,10.71,10.71,10.72,184700.0,193600.0,0,0,0,0,0,0,535,2026-02-03 01:44:11.899445
COMP,25.1,25.09,25.1,144000.0,140900.0,0,0,0,0,0,0,535,2026-02-03 01:44:11.899445
RITC,10.71,10.71,10.72,184700.0,193800.0,0,0,0,0,0,0,536,2026-02-03 01:44:12.929431
COMP,25.1,25.09,25.1,145500.0,140900.0,0,0,0,0,0,0,536,2026-02-03 01:44:12.929431
RITC,10.7,10.71,10.72,184700.0,193800.0,0,0,0,0,0,0,537,2026-02-03 01:44:13.965307
COMP,25.1,25.09,25.1,145500.0,140700.0,0,0,0,0,0,0,537,2026-02-03 01:44:13.965307
RITC,10.71,10.71,10.72,183700.0,193800.0,0,0,0,0,0,0,538,2026-02-03 01:44:14.984844
COMP,25.1,25.09,25.1,145500.0,141400.0,0,0,0,0,0,0,538,2026-02-03 01:44:14.984844
RITC,10.7,10.7,10.72,181700.0,193800.0,0,0,0,0,0,0,539,2026-02-03 01:44:16.011485
COMP,25.1,25.09,25.1,145500.0,141400.0,0,0,0,0,0,0,539,2026-02-03 01:44:16.011485
RITC,10.7,10.7,10.71,181700.0,195400.0,0,0,0,0,0,0,540,2026-02-03 01:44:17.036617
COMP,25.11,25.09,25.11,145500.0,140100.0,0,0,0,0,0,0,540,2026-02-03 01:44:17.036617
RITC,10.7,10.7,10.71,180900.0,195400.0,0,0,0,0,0,0,541,2026-02-03 01:44:18.063829
COMP,25.12,25.09,25.12,145500.0,139000.0,0,0,0,0,0,0,541,2026-02-03 01:44:18.063829
RITC,10.7,10.7,10.71,180900.0,195400.0,0,0,0,0,0,0,542,2026-02-03 01:44:19.085874
COMP,25.11,25.11,25.12,145800.0,139000.0,0,0,0,0,0,0,542,2026-02-03 01:44:19.085874
RITC,10.69,10.69,10.71,185700.0,197600.0,0,0,0,0,0,0,543,2026-02-03 01:44:20.111915
COMP,25.12,25.11,25.12,145800.0,140900.0,0,0,0,0,0,0,543,2026-02-03 01:44:20.111915
RITC,10.69,10.69,10.71,184900.0,198500.0,0,0,0,0,0,0,544,2026-02-03 01:44:21.131263
COMP,25.12,25.11,25.12,145800.0,141000.0,0,0,0,0,0,0,544,2026-02-03 01:44:21.131263
RITC,10.71,10.69,10.71,185500.0,198500.0,0,0,0,0,0,0,545,2026-02-03 01:44:22.155379
COMP,25.12,25.11,25.12,146100.0,141000.0,0,0,0,0,0,0,545,2026-02-03 01:44:22.155379
RITC,10.71,10.69,10.71,185500.0,199500.0,0,0,0,0,0,0,546,2026-02-03 01:44:23.179005
COMP,25.12,25.11,25.12,146100.0,142800.0,0,0,0,0,0,0,546,2026-02-03 01:44:23.179005
RITC,10.69,10.69,10.71,185500.0,199500.0,0,0,0,0,0,0,547,2026-02-03 01:44:24.203446
COMP,25.12,25.11,25.12,146100.0,142100.0,0,0,0,0,0,0,547,2026-02-03 01:44:24.203446
RITC,10.7,10.69,10.7,184000.0,199100.0,0,0,0,0,0,0,548,2026-02-03 01:44:25.236684
COMP,25.12,25.11,25.12,146100.0,142100.0,0,0,0,0,0,0,548,2026-02-03 01:44:25.236684
RITC,10.69,10.69,10.7,186500.0,198300.0,0,0,0,0,0,0,549,2026-02-03 01:44:26.261645
COMP,25.12,25.11,25.12,146100.0,142800.0,0,0,0,0,0,0,549,2026-02-03 01:44:26.261645
RITC,10.71,10.69,10.71,186500.0,199700.0,0,0,0,0,0,0,550,2026-02-03 01:44:27.287898
COMP,25.12,25.11,25.12,146100.0,141700.0,0,0,0,0,0,0,550,2026-02-03 01:44:27.287898
RITC,10.69,10.69,10.72,184700.0,201300.0,0,0,0,0,0,0,551,2026-02-03 01:44:28.319714
COMP,25.12,25.11,25.12,146300.0,141400.0,0,0,0,0,0,0,551,2026-02-03 01:44:28.319714
RITC,10.72,10.7,10.72,185500.0,191100.0,5000.0,0,0,0,0,0,552,2026-02-03 01:44:29.341722
COMP,25.12,25.11,25.12,147300.0,139400.0,,0,0,0,0,0,552,2026-02-03 01:44:29.341722
RITC,10.72,10.71,10.72,185200.0,191100.0,5000.0,0,0,0,0,0,553,2026-02-03 01:44:30.363839
COMP,25.12,25.11,25.12,147300.0,139400.0,,0,0,0,0,0,553,2026-02-03 01:44:30.363839
RITC,10.72,10.71,10.72,185200.0,191000.0,5000.0,0,0,0,0,0,554,2026-02-03 01:44:31.381385
COMP,25.13,25.11,25.13,147300.0,139200.0,,0,0,0,0,0,554,2026-02-03 01:44:31.381385
RITC,10.72,10.71,10.72,185200.0,193300.0,5000.0,0,0,0,0,0,555,2026-02-03 01:44:32.411159
COMP,25.13,25.12,25.13,146900.0,139500.0,,0,0,0,0,0,555,2026-02-03 01:44:32.411159
RITC,10.71,10.71,10.72,184500.0,193300.0,5000.0,0,0,0,0,0,556,2026-02-03 01:44:33.443859
COMP,25.13,25.12,25.13,146900.0,139500.0,,0,0,0,0,0,556,2026-02-03 01:44:33.443859
RITC,10.72,10.71,10.72,184500.0,190500.0,5000.0,0,0,0,0,0,557,2026-02-03 01:44:34.481286
COMP,25.13,25.12,25.13,146900.0,140300.0,,0,0,0,0,0,557,2026-02-03 01:44:34.481286
RITC,10.72,10.71,10.72,185700.0,189400.0,5000.0,0,0,0,0,0,558,2026-02-03 01:44:35.084779
COMP,25.13,25.12,25.13,146900.0,141700.0,,0,0,0,0,0,558,2026-02-03 01:44:35.084779
RITC,10.72,10.71,10.72,188300.0,189400.0,5000.0,0,0,0,0,0,559,2026-02-03 01:44:36.108597
COMP,25.01,25.12,25.14,146900.0,141900.0,,0,0,0,0,0,559,2026-02-03 01:44:36.108597
RITC,10.72,10.71,10.72,188300.0,198700.0,0,0,0,0,0,0,560,2026-02-03 01:44:37.134945
COMP,25.14,25.12,25.14,146900.0,139600.0,0,0,0,0,0,0,560,2026-02-03 01:44:37.134945
RITC,10.72,10.71,10.72,187400.0,188700.0,5000.0,0,0,0,0,0,561,2026-02-03 01:44:38.154411
COMP,25.14,25.12,25.14,146300.0,139600.0,,0,0,0,0,0,561,2026-02-03 01:44:38.154411
RITC,10.72,10.71,10.72,187400.0,188000.0,5000.0,0,0,0,0,0,562,2026-02-03 01:44:39.183382
COMP,25.15,25.12,25.15,146300.0,140300.0,,0,0,0,0,0,562,2026-02-03 01:44:39.183382
RITC,10.71,10.71,10.72,185100.0,188000.0,5000.0,0,0,0,0,0,563,2026-02-03 01:44:40.203709
COMP,25.15,25.12,25.15,145300.0,140300.0,,0,0,0,0,0,563,2026-02-03 01:44:40.203709
RITC,10.71,10.71,10.72,183500.0,189100.0,5000.0,0,0,0,0,0,564,2026-02-03 01:44:41.227662
COMP,25.15,25.12,25.15,145600.0,140300.0,,0,0,0,0,0,564,2026-02-03 01:44:41.227662
RITC,10.72,10.71,10.72,183500.0,186700.0,5000.0,0,0,0,0,0,565,2026-02-03 01:44:42.248267
COMP,25.11,25.14,25.15,145500.0,140300.0,,0,0,0,0,0,565,2026-02-03 01:44:42.248267
RITC,10.72,10.71,10.72,183500.0,187000.0,5000.0,0,0,0,0,0,566,2026-02-03 01:44:43.277615
COMP,25.15,25.14,25.15,145200.0,141800.0,,0,0,0,0,0,566,2026-02-03 01:44:43.277615
RITC,10.72,10.7,10.72,183800.0,5000.0,187900.0,0,0,0,0,0,567,2026-02-03 01:44:44.302689
COMP,25.11,25.13,25.15,146500.0,,141800.0,0,0,0,0,0,567,2026-02-03 01:44:44.302689
RITC,10.7,10.7,10.72,185400.0,5000.0,187900.0,0,0,0,0,0,568,2026-02-03 01:44:45.329696
COMP,25.11,25.11,25.15,147500.0,,141900.0,0,0,0,0,0,568,2026-02-03 01:44:45.329696
RITC,10.7,10.7,10.72,184600.0,5000.0,187900.0,0,0,0,0,0,569,2026-02-03 01:44:46.355182
COMP,25.15,25.09,25.15,149500.0,,141900.0,0,0,0,0,0,569,2026-02-03 01:44:46.355182
RITC,10.72,10.72,10.73,187000.0,198200.0,0,0,0,0,0,0,570,2026-02-03 01:44:47.384216
COMP,25.17,25.09,25.17,152700.0,140400.0,0,0,0,0,0,0,570,2026-02-03 01:44:47.384216
RITC,10.72,10.71,10.72,184200.0,187900.0,5000.0,0,0,0,0,0,571,2026-02-03 01:44:48.410905
COMP,25.08,25.08,25.17,152400.0,140400.0,,0,0,0,0,0,571,2026-02-03 01:44:48.410905
RITC,10.7,10.7,10.72,184600.0,187900.0,5000.0,0,0,0,0,0,572,2026-02-03 01:44:49.434304
COMP,25.17,25.08,25.17,152400.0,141500.0,,0,0,0,0,0,572,2026-02-03 01:44:49.434304
RITC,10.7,10.71,10.72,182600.0,188100.0,5000.0,0,0,0,0,0,573,2026-02-03 01:44:50.456378
COMP,25.17,25.11,25.17,151300.0,141500.0,,0,0,0,0,0,573,2026-02-03 01:44:50.456378
RITC,10.69,10.69,10.71,185300.0,197800.0,0,0,0,0,0,0,574,2026-02-03 01:44:51.477043
COMP,25.15,25.15,25.17,150100.0,141500.0,0,0,0,0,0,0,574,2026-02-03 01:44:51.477043
RITC,10.69,10.69,10.71,184500.0,194900.0,0,0,0,0,0,0,575,2026-02-03 01:44:52.500692
COMP,25.15,25.15,25.17,150100.0,141200.0,0,0,0,0,0,0,575,2026-02-03 01:44:52.500692
RITC,10.68,10.68,10.69,185700.0,194100.0,0,0,0,0,0,0,576,2026-02-03 01:44:53.541204
COMP,25.15,25.11,25.15,151300.0,141900.0,0,0,0,0,0,0,576,2026-02-03 01:44:53.541204
RITC,10.68,10.68,10.69,186900.0,194100.0,0,0,0,0,0,0,577,2026-02-03 01:44:54.580132
COMP,25.15,25.15,25.17,147900.0,139700.0,0,0,0,0,0,0,577,2026-02-03 01:44:54.580132
RITC,10.69,10.68,10.69,186900.0,194100.0,0,0,0,0,0,0,578,2026-02-03 01:44:55.125404
COMP,25.17,25.15,25.17,147900.0,139700.0,0,0,0,0,0,0,578,2026-02-03 01:44:55.125404
RITC,10.69,10.7,10.71,187700.0,194900.0,0,0,0,0,0,0,579,2026-02-03 01:44:56.148070
COMP,25.17,25.15,25.17,147000.0,139700.0,0,0,0,0,0,0,579,2026-02-03 01:44:56.148070
RITC,10.69,10.7,10.71,187900.0,194900.0,0,0,0,0,0,0,580,2026-02-03 01:44:57.191351
COMP,25.17,25.15,25.17,147000.0,138500.0,0,0,0,0,0,0,580,2026-02-03 01:44:57.191351
RITC,10.71,10.7,10.71,187900.0,193700.0,0,0,0,0,0,0,581,2026-02-03 01:44:58.221086
COMP,25.14,25.14,25.17,146800.0,138500.0,0,0,0,0,0,0,581,2026-02-03 01:44:58.221086
RITC,10.7,10.7,10.71,190400.0,193700.0,0,0,0,0,0,0,582,2026-02-03 01:44:59.245219
COMP,25.14,25.14,25.17,146800.0,138500.0,0,0,0,0,0,0,582,2026-02-03 01:44:59.245219
RITC,10.69,10.69,10.71,192400.0,193700.0,0,0,0,0,0,0,583,2026-02-03 01:45:00.275822
COMP,25.17,25.14,25.17,146800.0,139600.0,0,0,0,0,0,0,583,2026-02-03 01:45:00.275822
RITC,10.72,10.72,10.73,190400.0,194300.0,0,0,0,0,0,0,584,2026-02-03 01:45:01.306191
COMP,25.17,25.14,25.17,146800.0,138900.0,0,0,0,0,0,0,584,2026-02-03 01:45:01.306191
RITC,10.73,10.68,10.73,190200.0,194300.0,0,0,0,0,0,0,585,2026-02-03 01:45:02.330349
COMP,25.18,25.18,25.19,203900.0,138100.0,0,0,0,0,0,0,585,2026-02-03 01:45:02.330349
RITC,10.68,10.67,10.68,245200.0,343500.0,0,0,0,0,0,0,586,2026-02-03 01:45:03.355532
COMP,25.18,25.18,25.19,273000.0,138100.0,0,0,0,0,0,0,586,2026-02-03 01:45:03.355532
RITC,10.68,10.67,10.68,245200.0,266500.0,0,0,0,0,0,0,587,2026-02-03 01:45:04.383319
COMP,25.19,25.19,25.2,424000.0,135600.0,0,0,0,0,0,0,587,2026-02-03 01:45:04.383319
RITC,10.68,10.67,10.68,323100.0,333900.0,0,0,0,0,0,0,588,2026-02-03 01:45:05.408986
COMP,25.2,25.2,25.21,510600.0,136300.0,0,0,0,0,0,0,588,2026-02-03 01:45:05.408986
RITC,10.65,10.65,10.67,326000.0,389700.0,0,0,0,0,0,0,589,2026-02-03 01:45:06.432091
COMP,25.19,25.19,25.21,424000.0,136300.0,0,0,0,0,0,0,589,2026-02-03 01:45:06.432091
RITC,10.65,10.66,10.67,384600.0,445300.0,0,0,0,0,0,0,590,2026-02-03 01:45:07.457208
COMP,25.26,25.26,25.27,562300.0,137200.0,0,0,0,0,0,0,590,2026-02-03 01:45:07.457208
RITC,10.67,10.66,10.67,447600.0,389800.0,0,0,0,0,0,0,591,2026-02-03 01:45:08.481216
COMP,25.28,25.28,25.3,645000.0,138600.0,0,0,0,0,0,0,591,2026-02-03 01:45:08.481216
RITC,10.67,10.66,10.67,497000.0,455900.0,0,0,0,0,0,0,592,2026-02-03 01:45:09.502626
COMP,25.28,25.28,25.3,645000.0,204500.0,0,0,0,0,0,0,592,2026-02-03 01:45:09.502626
RITC,10.67,10.66,10.67,497000.0,458200.0,0,0,0,0,0,0,593,2026-02-03 01:45:10.531877
COMP,25.32,25.28,25.32,645000.0,209700.0,0,0,0,0,0,0,593,2026-02-03 01:45:10.531877
RITC,10.68,10.66,10.68,559200.0,400300.0,0,0,0,0,0,0,594,2026-02-03 01:45:11.557132
COMP,25.32,25.29,25.32,715000.0,289400.0,0,0,0,0,0,0,594,2026-02-03 01:45:11.557132
RITC,10.67,10.67,10.68,626100.0,400300.0,0,0,0,0,0,0,595,2026-02-03 01:45:12.581239
COMP,25.32,25.29,25.32,783400.0,289400.0,0,0,0,0,0,0,595,2026-02-03 01:45:12.581239
RITC,10.67,10.67,10.68,626100.0,400300.0,0,0,0,0,0,0,596,2026-02-03 01:45:13.606745
COMP,25.32,25.29,25.32,846900.0,289400.0,0,0,0,0,0,0,596,2026-02-03 01:45:13.606745
RITC,10.69,10.67,10.69,626100.0,334900.0,0,0,0,0,0,0,597,2026-02-03 01:45:14.655445
COMP,25.32,25.31,25.32,912000.0,364800.0,0,0,0,0,0,0,597,2026-02-03 01:45:14.655445
RITC,10.69,10.66,10.69,559200.0,334900.0,0,0,0,0,0,0,598,2026-02-03 01:45:15.696572
COMP,25.32,25.31,25.32,982500.0,293500.0,0,0,0,0,0,0,598,2026-02-03 01:45:15.696572
RITC,10.65,10.65,10.69,446000.0,334900.0,0,0,0,0,0,0,599,2026-02-03 01:45:16.222024
COMP,25.32,25.31,25.32,1039900.0,293500.0,0,0,0,0,0,0,599,2026-02-03 01:45:16.222024
