ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,9.98,9.98,9.99,193800.0,199300.0,0,0,0,0,0,0,2,2026-02-03 06:46:05.034211,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,24.99,24.99,25.03,142800.0,142800.0,0,0,0,0,0,0,2,2026-02-03 06:46:05.034211,,,,,,
COMP,25.76,25.76,25.78,139600.0,133100.0,0,0,0,0,0,0,488,2026-02-03 06:54:14.031221
RITC,8.79,8.79,8.8,229100.0,228100.0,0,0,0,0,0,0,489,2026-02-03 06:54:15.050855
COMP,25.76,25.76,25.78,139600.0,137100.0,0,0,0,0,0,0,489,2026-02-03 06:54:15.050855
RITC,8.78,8.78,8.8,226900.0,228100.0,0,0,0,0,0,0,490,2026-02-03 06:54:16.075620
COMP,25.75,25.75,25.78,140800.0,137100.0,0,0,0,0,0,0,490,2026-02-03 06:54:16.075620
RITC,8.78,8.78,8.8,224400.0,228100.0,0,0,0,0,0,0,491,2026-02-03 06:54:17.101314
COMP,25.74,25.74,25.78,137600.0,137100.0,0,0,0,0,0,0,491,2026-02-03 06:54:17.101314
RITC,8.81,8.78,8.81,227000.0,228900.0,0,0,0,0,0,0,492,2026-02-03 06:54:17.620111
COMP,25.74,25.74,25.78,137600.0,138900.0,0,0,0,0,0,0,492,2026-02-03 06:54:17.620111
RITC,8.81,8.79,8.81,228100.0,228500.0,0,0,0,0,0,0,493,2026-02-03 06:54:18.646233
COMP,25.74,25.74,25.78,137600.0,138300.0,0,0,0,0,0,0,493,2026-02-03 06:54:18.646233
RITC,8.78,8.78,8.79,227800.0,232300.0,0,0,0,0,0,0,494,2026-02-03 06:54:19.668006
COMP,25.72,25.72,25.75,136500.0,139700.0,0,0,0,0,0,0,494,2026-02-03 06:54:19.668006
RITC,8.78,8.78,8.79,228000.0,232300.0,0,0,0,0,0,0,495,2026-02-03 06:54:20.694125
COMP,25.72,25.72,25.75,136500.0,138900.0,0,0,0,0,0,0,495,2026-02-03 06:54:20.694125
RITC,8.81,8.77,8.81,225400.0,228500.0,0,0,0,0,0,0,496,2026-02-03 06:54:21.755440
COMP,25.72,25.71,25.72,137200.0,137700.0,0,0,0,0,0,0,496,2026-02-03 06:54:21.755440
RITC,8.77,8.77,8.81,228000.0,228500.0,0,0,0,0,0,0,497,2026-02-03 06:54:22.781477
COMP,25.71,25.69,25.71,137200.0,137500.0,0,0,0,0,0,0,497,2026-02-03 06:54:22.781477
RITC,8.76,8.78,8.81,227900.0,228500.0,0,0,0,0,0,0,498,2026-02-03 06:54:23.804950
COMP,25.69,25.69,25.71,136300.0,137500.0,0,0,0,0,0,0,498,2026-02-03 06:54:23.804950
RITC,8.76,8.78,8.81,227900.0,229200.0,0,0,0,0,0,0,499,2026-02-03 06:54:24.834543
COMP,25.69,25.69,25.71,135700.0,136700.0,0,0,0,0,0,0,499,2026-02-03 06:54:24.834543
RITC,8.78,8.78,8.81,227900.0,229500.0,0,0,0,0,0,0,500,2026-02-03 06:54:25.858458
COMP,25.69,25.69,25.71,136600.0,136700.0,0,0,0,0,0,0,500,2026-02-03 06:54:25.858458
RITC,8.76,8.75,8.76,228900.0,228400.0,0,0,0,0,0,0,501,2026-02-03 06:54:26.886324
COMP,25.68,25.68,25.71,133400.0,136700.0,0,0,0,0,0,0,501,2026-02-03 06:54:26.886324
RITC,8.78,8.75,8.78,228900.0,230200.0,0,0,0,0,0,0,502,2026-02-03 06:54:27.921802
COMP,25.66,25.66,25.71,134200.0,136700.0,0,0,0,0,0,0,502,2026-02-03 06:54:27.921802
RITC,8.75,8.75,8.78,216700.0,231400.0,0,0,0,0,0,0,503,2026-02-03 06:54:28.960636
COMP,25.66,25.66,25.71,134200.0,139000.0,0,0,0,0,0,0,503,2026-02-03 06:54:28.960636
RITC,8.75,8.75,8.76,216700.0,228900.0,0,0,0,0,0,0,504,2026-02-03 06:54:29.994434
COMP,25.66,25.66,25.7,134200.0,139000.0,0,0,0,0,0,0,504,2026-02-03 06:54:29.994434
RITC,8.75,8.75,8.76,216700.0,232600.0,0,0,0,0,0,0,505,2026-02-03 06:54:31.015755
COMP,25.65,25.65,25.7,131600.0,139000.0,0,0,0,0,0,0,505,2026-02-03 06:54:31.015755
RITC,8.75,8.73,8.74,205900.0,231900.0,0,0,0,0,0,0,506,2026-02-03 06:54:32.038335
COMP,25.65,25.65,25.7,131600.0,139400.0,0,0,0,0,0,0,506,2026-02-03 06:54:32.038335
RITC,8.72,8.72,8.74,195000.0,230100.0,0,0,0,0,0,0,507,2026-02-03 06:54:33.067384
COMP,25.65,25.65,25.68,131600.0,139200.0,0,0,0,0,0,0,507,2026-02-03 06:54:33.067384
RITC,8.72,8.72,8.74,174300.0,230100.0,0,0,0,0,0,0,508,2026-02-03 06:54:34.093612
COMP,25.65,25.65,25.66,131600.0,140000.0,0,0,0,0,0,0,508,2026-02-03 06:54:34.093612
RITC,8.72,8.72,8.74,174300.0,231800.0,0,0,0,0,0,0,509,2026-02-03 06:54:35.116945
COMP,25.65,25.65,25.66,131600.0,140400.0,0,0,0,0,0,0,509,2026-02-03 06:54:35.116945
RITC,8.72,8.72,8.74,149300.0,231800.0,0,0,0,0,0,0,510,2026-02-03 06:54:36.141863
COMP,25.64,25.64,25.66,132200.0,140400.0,0,0,0,0,0,0,510,2026-02-03 06:54:36.141863
RITC,8.72,8.71,8.72,136100.0,231400.0,0,0,0,0,0,0,511,2026-02-03 06:54:37.160112
COMP,25.64,25.64,25.66,132200.0,140000.0,0,0,0,0,0,0,511,2026-02-03 06:54:37.160112
RITC,8.71,8.71,8.72,125700.0,230000.0,0,0,0,0,0,0,512,2026-02-03 06:54:38.185920
COMP,25.64,25.64,25.66,132200.0,142100.0,0,0,0,0,0,0,512,2026-02-03 06:54:38.185920
RITC,8.69,8.69,8.7,114600.0,231100.0,0,0,0,0,0,0,513,2026-02-03 06:54:39.206128
COMP,25.63,25.63,25.66,132700.0,142100.0,0,0,0,0,0,0,513,2026-02-03 06:54:39.206128
RITC,8.69,8.69,8.7,114600.0,231900.0,0,0,0,0,0,0,514,2026-02-03 06:54:39.729286
COMP,25.63,25.63,25.66,132700.0,142100.0,0,0,0,0,0,0,514,2026-02-03 06:54:39.729286
RITC,8.69,8.69,8.7,125800.0,231800.0,0,0,0,0,0,0,515,2026-02-03 06:54:40.762809
COMP,25.63,25.63,25.66,134300.0,140800.0,0,0,0,0,0,0,515,2026-02-03 06:54:40.762809
RITC,8.7,8.69,8.7,125800.0,229200.0,0,0,0,0,0,0,516,2026-02-03 06:54:41.807539
COMP,25.63,25.6,25.63,135100.0,141200.0,0,0,0,0,0,0,516,2026-02-03 06:54:41.807539
RITC,8.7,8.69,8.7,125800.0,225500.0,0,0,0,0,0,0,517,2026-02-03 06:54:42.870428
COMP,25.63,25.6,25.63,135100.0,141100.0,0,0,0,0,0,0,517,2026-02-03 06:54:42.870428
RITC,8.7,8.69,8.7,125800.0,227400.0,0,0,0,0,0,0,518,2026-02-03 06:54:43.898337
COMP,25.6,25.6,25.63,136600.0,141100.0,0,0,0,0,0,0,518,2026-02-03 06:54:43.898337
RITC,8.68,8.68,8.7,115000.0,228000.0,0,0,0,0,0,0,519,2026-02-03 06:54:44.939602
COMP,25.6,25.59,25.6,136900.0,141700.0,0,0,0,0,0,0,519,2026-02-03 06:54:44.939602
RITC,8.67,8.67,8.7,116200.0,227100.0,0,0,0,0,0,0,520,2026-02-03 06:54:45.978480
COMP,25.6,25.59,25.6,136900.0,141800.0,0,0,0,0,0,0,520,2026-02-03 06:54:45.978480
RITC,8.67,8.67,8.7,116200.0,227700.0,0,0,0,0,0,0,521,2026-02-03 06:54:47.006214
COMP,25.56,25.56,25.6,135900.0,141800.0,0,0,0,0,0,0,521,2026-02-03 06:54:47.006214
RITC,8.67,8.67,8.68,116200.0,229200.0,0,0,0,0,0,0,522,2026-02-03 06:54:48.028765
COMP,25.56,25.56,25.58,135900.0,142100.0,0,0,0,0,0,0,522,2026-02-03 06:54:48.028765
RITC,8.67,8.65,8.67,114400.0,231200.0,0,0,0,0,0,0,523,2026-02-03 06:54:49.053691
COMP,25.56,25.56,25.58,135900.0,142500.0,0,0,0,0,0,0,523,2026-02-03 06:54:49.053691
RITC,8.65,8.65,8.67,117100.0,232500.0,0,0,0,0,0,0,524,2026-02-03 06:54:50.078205
COMP,25.56,25.56,25.58,136600.0,142500.0,0,0,0,0,0,0,524,2026-02-03 06:54:50.078205
RITC,8.65,8.65,8.67,113700.0,234500.0,0,0,0,0,0,0,525,2026-02-03 06:54:51.120761
COMP,25.55,25.55,25.58,137600.0,142500.0,0,0,0,0,0,0,525,2026-02-03 06:54:51.120761
RITC,8.65,8.65,8.67,113700.0,231700.0,0,0,0,0,0,0,526,2026-02-03 06:54:52.141165
COMP,25.53,25.53,25.58,139900.0,142500.0,0,0,0,0,0,0,526,2026-02-03 06:54:52.141165
RITC,8.65,8.59,8.64,114200.0,234200.0,0,0,0,0,0,0,527,2026-02-03 06:54:53.165187
COMP,25.53,25.53,25.57,139900.0,140100.0,0,0,0,0,0,0,527,2026-02-03 06:54:53.165187
RITC,8.65,8.59,8.6,114200.0,233700.0,0,0,0,0,0,0,528,2026-02-03 06:54:54.186986
COMP,25.51,25.51,25.53,139300.0,138700.0,0,0,0,0,0,0,528,2026-02-03 06:54:54.186986
RITC,8.65,8.59,8.6,114200.0,233700.0,0,0,0,0,0,0,529,2026-02-03 06:54:55.213943
COMP,25.51,25.51,25.53,139300.0,140100.0,0,0,0,0,0,0,529,2026-02-03 06:54:55.213943
RITC,8.59,8.58,8.59,113800.0,229800.0,0,0,0,0,0,0,530,2026-02-03 06:54:56.240571
COMP,25.5,25.47,25.49,141000.0,140300.0,0,0,0,0,0,0,530,2026-02-03 06:54:56.240571
RITC,8.58,8.58,8.59,113800.0,229300.0,0,0,0,0,0,0,531,2026-02-03 06:54:57.263590
COMP,25.5,25.47,25.49,141000.0,139200.0,0,0,0,0,0,0,531,2026-02-03 06:54:57.263590
RITC,8.57,8.57,8.59,113900.0,232400.0,0,0,0,0,0,0,532,2026-02-03 06:54:58.285813
COMP,25.46,25.46,25.49,141400.0,139200.0,0,0,0,0,0,0,532,2026-02-03 06:54:58.285813
RITC,8.59,8.57,8.59,113900.0,231900.0,0,0,0,0,0,0,533,2026-02-03 06:54:59.309367
COMP,25.46,25.46,25.47,141400.0,139700.0,0,0,0,0,0,0,533,2026-02-03 06:54:59.309367
RITC,8.59,8.57,8.58,124700.0,232300.0,0,0,0,0,0,0,534,2026-02-03 06:54:59.831866
COMP,25.46,25.46,25.47,139900.0,139700.0,0,0,0,0,0,0,534,2026-02-03 06:54:59.831866
RITC,8.55,8.55,8.58,111600.0,232300.0,0,0,0,0,0,0,535,2026-02-03 06:55:00.851287
COMP,25.46,25.46,25.47,139900.0,139500.0,0,0,0,0,0,0,535,2026-02-03 06:55:00.851287
RITC,8.55,8.56,8.57,122200.0,236200.0,0,0,0,0,0,0,536,2026-02-03 06:55:01.874773
COMP,25.46,25.46,25.47,140700.0,139500.0,0,0,0,0,0,0,536,2026-02-03 06:55:01.874773
RITC,8.55,8.55,8.56,111600.0,239500.0,0,0,0,0,0,0,537,2026-02-03 06:55:02.898953
COMP,25.45,25.45,25.47,139100.0,139500.0,0,0,0,0,0,0,537,2026-02-03 06:55:02.898953
RITC,8.54,8.54,8.56,110900.0,236500.0,0,0,0,0,0,0,538,2026-02-03 06:55:03.927525
COMP,25.45,25.45,25.47,139300.0,138400.0,0,0,0,0,0,0,538,2026-02-03 06:55:03.927525
RITC,8.54,8.53,8.56,108400.0,237600.0,0,0,0,0,0,0,539,2026-02-03 06:55:04.963558
COMP,25.45,25.45,25.47,139300.0,138400.0,0,0,0,0,0,0,539,2026-02-03 06:55:04.963558
RITC,8.54,8.53,8.54,108400.0,238100.0,0,0,0,0,0,0,540,2026-02-03 06:55:06.003728
COMP,25.44,25.44,25.47,138800.0,140000.0,0,0,0,0,0,0,540,2026-02-03 06:55:06.003728
RITC,8.53,8.5,8.52,110000.0,238000.0,0,0,0,0,0,0,541,2026-02-03 06:55:07.041052
COMP,25.44,25.44,25.47,138500.0,140000.0,0,0,0,0,0,0,541,2026-02-03 06:55:07.041052
RITC,8.53,8.5,8.51,110000.0,240500.0,0,0,0,0,0,0,542,2026-02-03 06:55:08.077910
COMP,25.44,25.44,25.47,138300.0,140000.0,0,0,0,0,0,0,542,2026-02-03 06:55:08.077910
RITC,8.46,8.46,8.5,109800.0,237900.0,0,0,0,0,0,0,543,2026-02-03 06:55:09.102218
COMP,25.44,25.44,25.46,137300.0,140400.0,0,0,0,0,0,0,543,2026-02-03 06:55:09.102218
RITC,8.47,8.47,8.5,123600.0,237900.0,0,0,0,0,0,0,544,2026-02-03 06:55:10.135819
COMP,25.44,25.44,25.46,138100.0,142100.0,0,0,0,0,0,0,544,2026-02-03 06:55:10.135819
RITC,8.47,8.47,8.49,136600.0,235000.0,0,0,0,0,0,0,545,2026-02-03 06:55:11.165374
COMP,25.43,25.43,25.46,136700.0,142100.0,0,0,0,0,0,0,545,2026-02-03 06:55:11.165374
RITC,8.5,8.47,8.5,150700.0,237900.0,0,0,0,0,0,0,546,2026-02-03 06:55:12.187492
COMP,25.43,25.43,25.46,136700.0,143700.0,0,0,0,0,0,0,546,2026-02-03 06:55:12.187492
RITC,8.47,8.47,8.5,136900.0,237900.0,0,0,0,0,0,0,547,2026-02-03 06:55:13.215768
COMP,25.43,25.43,25.46,136700.0,144700.0,0,0,0,0,0,0,547,2026-02-03 06:55:13.215768
RITC,8.46,8.46,8.5,123900.0,237900.0,0,0,0,0,0,0,548,2026-02-03 06:55:14.239470
COMP,25.43,25.4,25.42,137300.0,143900.0,0,0,0,0,0,0,548,2026-02-03 06:55:14.239470
RITC,8.5,8.51,8.52,134500.0,240000.0,0,0,0,0,0,0,549,2026-02-03 06:55:15.262831
COMP,25.43,25.4,25.42,137300.0,142600.0,0,0,0,0,0,0,549,2026-02-03 06:55:15.262831
RITC,8.51,8.46,8.49,123900.0,239800.0,0,0,0,0,0,0,550,2026-02-03 06:55:16.284901
COMP,25.4,25.4,25.42,137300.0,142600.0,0,0,0,0,0,0,550,2026-02-03 06:55:16.284901
RITC,8.51,8.46,8.49,123900.0,241900.0,0,0,0,0,0,0,551,2026-02-03 06:55:17.312207
COMP,25.4,25.4,25.42,137300.0,140900.0,0,0,0,0,0,0,551,2026-02-03 06:55:17.312207
RITC,8.46,8.46,8.47,113500.0,241800.0,0,0,0,0,0,0,552,2026-02-03 06:55:18.334959
COMP,25.4,25.4,25.42,135000.0,140900.0,0,0,0,0,0,0,552,2026-02-03 06:55:18.334959
RITC,8.44,8.44,8.47,124900.0,241800.0,0,0,0,0,0,0,553,2026-02-03 06:55:19.362202
COMP,25.4,25.4,25.41,135000.0,140600.0,0,0,0,0,0,0,553,2026-02-03 06:55:19.362202
RITC,8.44,8.44,8.46,110800.0,241400.0,0,0,0,0,0,0,554,2026-02-03 06:55:20.387437
COMP,25.4,25.39,25.4,134900.0,137300.0,0,0,0,0,0,0,554,2026-02-03 06:55:20.387437
RITC,8.46,8.41,8.46,113900.0,241400.0,0,0,0,0,0,0,555,2026-02-03 06:55:21.413635
COMP,25.39,25.39,25.4,134900.0,137300.0,0,0,0,0,0,0,555,2026-02-03 06:55:21.413635
RITC,8.46,8.41,8.42,125400.0,240300.0,0,0,0,0,0,0,556,2026-02-03 06:55:22.441554
COMP,25.39,25.36,25.38,136200.0,139000.0,0,0,0,0,0,0,556,2026-02-03 06:55:22.441554
RITC,8.4,8.39,8.4,125000.0,242700.0,0,0,0,0,0,0,557,2026-02-03 06:55:22.978463
COMP,25.39,25.36,25.38,136200.0,139000.0,0,0,0,0,0,0,557,2026-02-03 06:55:22.978463
RITC,8.46,8.4,8.46,138900.0,241400.0,0,0,0,0,0,0,558,2026-02-03 06:55:24.009520
COMP,25.33,25.33,25.36,135400.0,139100.0,0,0,0,0,0,0,558,2026-02-03 06:55:24.009520
RITC,8.46,8.4,8.43,138900.0,246200.0,0,0,0,0,0,0,559,2026-02-03 06:55:25.051485
COMP,25.32,25.32,25.36,134300.0,139100.0,0,0,0,0,0,0,559,2026-02-03 06:55:25.051485
RITC,8.4,8.4,8.43,149100.0,246200.0,0,0,0,0,0,0,560,2026-02-03 06:55:26.077705
COMP,25.3,25.3,25.36,134000.0,137800.0,0,0,0,0,0,0,560,2026-02-03 06:55:26.077705
RITC,8.4,8.4,8.42,149100.0,249900.0,0,0,0,0,0,0,561,2026-02-03 06:55:27.098584
COMP,25.3,25.3,25.36,134000.0,136900.0,0,0,0,0,0,0,561,2026-02-03 06:55:27.098584
RITC,8.38,8.38,8.42,125000.0,249700.0,0,0,0,0,0,0,562,2026-02-03 06:55:28.125706
COMP,25.3,25.3,25.34,134000.0,136000.0,0,0,0,0,0,0,562,2026-02-03 06:55:28.125706
RITC,8.42,8.41,8.42,137400.0,249700.0,0,0,0,0,0,0,563,2026-02-03 06:55:29.150283
COMP,25.28,25.28,25.33,134500.0,136300.0,0,0,0,0,0,0,563,2026-02-03 06:55:29.150283
RITC,8.38,8.38,8.41,125000.0,249100.0,0,0,0,0,0,0,564,2026-02-03 06:55:30.178488
COMP,25.28,25.28,25.33,134500.0,138100.0,0,0,0,0,0,0,564,2026-02-03 06:55:30.178488
RITC,8.42,8.39,8.42,138400.0,249700.0,0,0,0,0,0,0,565,2026-02-03 06:55:31.200753
COMP,25.28,25.28,25.33,134500.0,138500.0,0,0,0,0,0,0,565,2026-02-03 06:55:31.200753
RITC,8.42,8.39,8.42,138400.0,248400.0,0,0,0,0,0,0,566,2026-02-03 06:55:32.223546
COMP,25.28,25.28,25.33,133400.0,138500.0,0,0,0,0,0,0,566,2026-02-03 06:55:32.223546
RITC,8.39,8.4,8.42,148600.0,248400.0,0,0,0,0,0,0,567,2026-02-03 06:55:33.249641
COMP,25.27,25.27,25.3,132700.0,137900.0,0,0,0,0,0,0,567,2026-02-03 06:55:33.249641
RITC,8.43,8.39,8.43,138400.0,248600.0,0,0,0,0,0,0,568,2026-02-03 06:55:34.279334
COMP,25.27,25.27,25.3,132700.0,136700.0,0,0,0,0,0,0,568,2026-02-03 06:55:34.279334
RITC,8.43,8.41,8.43,151800.0,248400.0,0,0,0,0,0,0,569,2026-02-03 06:55:35.308564
COMP,25.27,25.27,25.3,132700.0,139000.0,0,0,0,0,0,0,569,2026-02-03 06:55:35.308564
RITC,8.43,8.41,8.43,161400.0,245200.0,0,0,0,0,0,0,570,2026-02-03 06:55:36.346818
COMP,25.27,25.26,25.27,133800.0,139900.0,0,0,0,0,0,0,570,2026-02-03 06:55:36.346818
RITC,8.43,8.41,8.42,173600.0,244700.0,0,0,0,0,0,0,571,2026-02-03 06:55:37.374717
COMP,25.27,25.26,25.27,133800.0,139300.0,0,0,0,0,0,0,571,2026-02-03 06:55:37.374717
RITC,8.41,8.39,8.4,150600.0,248500.0,0,0,0,0,0,0,572,2026-02-03 06:55:38.403044
COMP,25.26,25.26,25.27,133800.0,139300.0,0,0,0,0,0,0,572,2026-02-03 06:55:38.403044
RITC,8.41,8.39,8.4,160300.0,249100.0,0,0,0,0,0,0,573,2026-02-03 06:55:39.430695
COMP,25.26,25.26,25.27,134500.0,139000.0,0,0,0,0,0,0,573,2026-02-03 06:55:39.430695
RITC,8.38,8.38,8.4,146600.0,249100.0,0,0,0,0,0,0,574,2026-02-03 06:55:40.456356
COMP,25.25,25.25,25.27,134600.0,139000.0,0,0,0,0,0,0,574,2026-02-03 06:55:40.456356
RITC,8.38,8.38,8.4,157700.0,247800.0,0,0,0,0,0,0,575,2026-02-03 06:55:41.478485
COMP,25.25,25.25,25.27,134600.0,137800.0,0,0,0,0,0,0,575,2026-02-03 06:55:41.478485
RITC,8.38,8.38,8.4,157700.0,245400.0,0,0,0,0,0,0,576,2026-02-03 06:55:42.499811
COMP,25.25,25.25,25.27,135800.0,137800.0,0,0,0,0,0,0,576,2026-02-03 06:55:42.499811
RITC,8.38,8.38,8.4,157700.0,245800.0,0,0,0,0,0,0,577,2026-02-03 06:55:43.524088
COMP,25.24,25.24,25.26,134800.0,137500.0,0,0,0,0,0,0,577,2026-02-03 06:55:43.524088
RITC,8.38,8.38,8.4,157700.0,242400.0,0,0,0,0,0,0,578,2026-02-03 06:55:44.548994
COMP,25.24,25.24,25.26,135200.0,137500.0,0,0,0,0,0,0,578,2026-02-03 06:55:44.548994
RITC,8.37,8.37,8.39,144700.0,241800.0,0,0,0,0,0,0,579,2026-02-03 06:55:45.579215
COMP,25.23,25.23,25.25,135600.0,137100.0,0,0,0,0,0,0,579,2026-02-03 06:55:45.579215
RITC,8.37,8.37,8.39,144700.0,238100.0,0,0,0,0,0,0,580,2026-02-03 06:55:46.104871
COMP,25.23,25.23,25.25,133800.0,137100.0,0,0,0,0,0,0,580,2026-02-03 06:55:46.104871
RITC,8.36,8.36,8.39,122100.0,237500.0,0,0,0,0,0,0,581,2026-02-03 06:55:47.134172
COMP,25.23,25.23,25.25,134200.0,137100.0,0,0,0,0,0,0,581,2026-02-03 06:55:47.134172
RITC,8.4,8.36,8.37,122100.0,239400.0,0,0,0,0,0,0,582,2026-02-03 06:55:48.161841
COMP,25.23,25.23,25.25,132600.0,139100.0,0,0,0,0,0,0,582,2026-02-03 06:55:48.161841
RITC,8.37,8.36,8.37,131800.0,239400.0,0,0,0,0,0,0,583,2026-02-03 06:55:49.191771
COMP,25.22,25.22,25.25,132600.0,139100.0,0,0,0,0,0,0,583,2026-02-03 06:55:49.191771
RITC,8.37,8.39,8.4,157300.0,241600.0,0,0,0,0,0,0,584,2026-02-03 06:55:50.222138
COMP,25.22,25.22,25.25,132900.0,139100.0,0,0,0,0,0,0,584,2026-02-03 06:55:50.222138
RITC,8.4,8.39,8.4,169400.0,243700.0,0,0,0,0,0,0,585,2026-02-03 06:55:51.257138
COMP,25.22,25.22,25.25,132900.0,139000.0,0,0,0,0,0,0,585,2026-02-03 06:55:51.257138
RITC,8.4,8.4,8.41,383800.0,241500.0,0,0,0,0,0,0,586,2026-02-03 06:55:52.290826
COMP,25.19,25.17,25.19,134900.0,285500.0,0,0,0,0,0,0,586,2026-02-03 06:55:52.290826
RITC,8.53,8.41,8.53,466100.0,237200.0,0,0,0,0,0,0,587,2026-02-03 06:55:53.323812
COMP,25.17,25.14,25.17,136700.0,371800.0,0,0,0,0,0,0,587,2026-02-03 06:55:53.323812
RITC,8.53,8.46,8.47,568600.0,318900.0,0,0,0,0,0,0,588,2026-02-03 06:55:54.432373
COMP,25.08,25.08,25.14,137500.0,430400.0,0,0,0,0,0,0,588,2026-02-03 06:55:54.432373
RITC,8.47,8.49,8.5,671000.0,337300.0,0,0,0,0,0,0,589,2026-02-03 06:55:55.457362
COMP,25.05,25.04,25.05,136500.0,560700.0,0,0,0,0,0,0,589,2026-02-03 06:55:55.457362
RITC,8.47,8.49,8.5,834500.0,337300.0,0,0,0,0,0,0,590,2026-02-03 06:55:56.485643
COMP,25.02,25.01,25.02,135800.0,640100.0,0,0,0,0,0,0,590,2026-02-03 06:55:56.485643
RITC,8.5,8.49,8.5,742300.0,337300.0,0,0,0,0,0,0,591,2026-02-03 06:55:57.512088
COMP,24.97,24.96,24.97,142100.0,800800.0,0,0,0,0,0,0,591,2026-02-03 06:55:57.512088
RITC,8.49,8.46,8.48,840300.0,426200.0,0,0,0,0,0,0,592,2026-02-03 06:55:58.533589
COMP,24.96,24.95,24.96,144300.0,878400.0,0,0,0,0,0,0,592,2026-02-03 06:55:58.533589
RITC,8.49,8.46,8.48,910300.0,489400.0,0,0,0,0,0,0,593,2026-02-03 06:55:59.562636
COMP,24.87,24.83,24.85,140800.0,1044900.0,0,0,0,0,0,0,593,2026-02-03 06:55:59.562636
RITC,8.49,8.46,8.48,991900.0,489400.0,0,0,0,0,0,0,594,2026-02-03 06:56:00.586132
COMP,24.87,24.83,24.85,140800.0,1194600.0,0,0,0,0,0,0,594,2026-02-03 06:56:00.586132
RITC,8.49,8.46,8.47,1088300.0,574300.0,0,0,0,0,0,0,595,2026-02-03 06:56:01.611073
COMP,24.87,24.83,24.85,140800.0,1271400.0,0,0,0,0,0,0,595,2026-02-03 06:56:01.611073
RITC,8.46,8.46,8.47,1088300.0,646200.0,0,0,0,0,0,0,596,2026-02-03 06:56:02.629896
COMP,24.87,24.83,24.84,140800.0,1429100.0,0,0,0,0,0,0,596,2026-02-03 06:56:02.629896
RITC,8.46,8.46,8.47,1088300.0,833200.0,0,0,0,0,0,0,597,2026-02-03 06:56:03.658644
COMP,24.83,24.82,24.83,141900.0,1472200.0,0,0,0,0,0,0,597,2026-02-03 06:56:03.658644
RITC,8.46,8.46,8.47,1088300.0,905300.0,0,0,0,0,0,0,598,2026-02-03 06:56:04.178891
COMP,24.83,24.82,24.83,141900.0,1472200.0,0,0,0,0,0,0,598,2026-02-03 06:56:04.178891
RITC,8.46,8.46,8.47,1000400.0,905300.0,0,0,0,0,0,0,599,2026-02-03 06:56:05.206844
COMP,24.78,24.77,24.78,138800.0,1630500.0,0,0,0,0,0,0,599,2026-02-03 06:56:05.206844
