ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,0.0,10.0,10.01,196800.0,199200.0,0,0,0,0,0,0,1,2026-02-03 08:37:02.299405,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,24.99,24.99,25.01,141200.0,142700.0,0,0,0,0,0,0,1,2026-02-03 08:37:02.299405,,,,,,
COMP,23.89,23.89,23.93,82000.0,143000.0,0,0,0,0,0,0,365,2026-02-03 08:43:08.080227
RITC,10.24,10.24,10.25,204300.0,202100.0,0,0,0,0,0,0,366,2026-02-03 08:43:09.108856
COMP,23.93,23.89,23.93,82000.0,143000.0,0,0,0,0,0,0,366,2026-02-03 08:43:09.108856
RITC,10.25,10.24,10.25,203800.0,202100.0,0,0,0,0,0,0,367,2026-02-03 08:43:10.135426
COMP,23.93,23.89,23.93,82000.0,140600.0,0,0,0,0,0,0,367,2026-02-03 08:43:10.135426
RITC,10.25,10.24,10.25,202400.0,202100.0,0,0,0,0,0,0,368,2026-02-03 08:43:11.167464
COMP,23.89,23.87,23.89,80300.0,140800.0,0,0,0,0,0,0,368,2026-02-03 08:43:11.167464
RITC,10.26,10.24,10.26,202300.0,200700.0,0,0,0,0,0,0,369,2026-02-03 08:43:12.186836
COMP,23.93,23.87,23.93,80300.0,140600.0,0,0,0,0,0,0,369,2026-02-03 08:43:12.186836
RITC,10.26,10.25,10.26,201600.0,201700.0,0,0,0,0,0,0,370,2026-02-03 08:43:13.219729
COMP,23.93,23.87,23.88,80300.0,143000.0,0,0,0,0,0,0,370,2026-02-03 08:43:13.219729
RITC,10.26,10.25,10.26,201600.0,199900.0,0,0,0,0,0,0,371,2026-02-03 08:43:14.244406
COMP,23.88,23.87,23.88,80300.0,143000.0,0,0,0,0,0,0,371,2026-02-03 08:43:14.244406
RITC,10.26,10.26,10.27,201000.0,201000.0,0,0,0,0,0,0,372,2026-02-03 08:43:14.782244
COMP,23.88,23.87,23.88,86400.0,143000.0,0,0,0,0,0,0,372,2026-02-03 08:43:14.782244
RITC,10.26,10.26,10.27,201000.0,200900.0,0,0,0,0,0,0,373,2026-02-03 08:43:15.830393
COMP,23.92,23.87,23.92,86400.0,143900.0,0,0,0,0,0,0,373,2026-02-03 08:43:15.830393
RITC,10.27,10.26,10.27,201000.0,203200.0,0,0,0,0,0,0,374,2026-02-03 08:43:16.861302
COMP,23.92,23.87,23.92,86400.0,145700.0,0,0,0,0,0,0,374,2026-02-03 08:43:16.861302
RITC,10.27,10.24,10.27,202000.0,200400.0,0,0,0,0,0,0,375,2026-02-03 08:43:17.889299
COMP,23.92,23.9,23.92,100200.0,145700.0,0,0,0,0,0,0,375,2026-02-03 08:43:17.889299
RITC,10.24,10.24,10.27,202900.0,204400.0,0,0,0,0,0,0,376,2026-02-03 08:43:18.933649
COMP,23.94,23.9,23.94,100200.0,141300.0,0,0,0,0,0,0,376,2026-02-03 08:43:18.933649
RITC,10.24,10.24,10.25,202900.0,204300.0,0,0,0,0,0,0,377,2026-02-03 08:43:19.972907
COMP,23.94,23.9,23.94,115500.0,141300.0,0,0,0,0,0,0,377,2026-02-03 08:43:19.972907
RITC,10.25,10.23,10.25,200300.0,204300.0,0,0,0,0,0,0,378,2026-02-03 08:43:21.006193
COMP,23.94,23.9,23.94,107800.0,140800.0,0,0,0,0,0,0,378,2026-02-03 08:43:21.006193
RITC,10.23,10.23,10.24,197500.0,203300.0,0,0,0,0,0,0,379,2026-02-03 08:43:22.031408
COMP,23.94,23.9,23.94,107800.0,140500.0,0,0,0,0,0,0,379,2026-02-03 08:43:22.031408
RITC,10.23,10.23,10.24,200200.0,205600.0,0,0,0,0,0,0,380,2026-02-03 08:43:23.066646
COMP,23.94,23.9,23.92,116500.0,140800.0,0,0,0,0,0,0,380,2026-02-03 08:43:23.066646
RITC,10.23,10.23,10.24,200800.0,206700.0,0,0,0,0,0,0,381,2026-02-03 08:43:24.095028
COMP,23.94,23.9,23.92,123600.0,140800.0,0,0,0,0,0,0,381,2026-02-03 08:43:24.095028
RITC,10.24,10.23,10.24,200800.0,207400.0,0,0,0,0,0,0,382,2026-02-03 08:43:25.121780
COMP,23.94,23.9,23.94,123600.0,140500.0,0,0,0,0,0,0,382,2026-02-03 08:43:25.121780
RITC,10.24,10.23,10.24,200800.0,204400.0,0,0,0,0,0,0,383,2026-02-03 08:43:26.151705
COMP,23.9,23.9,23.95,123600.0,143400.0,0,0,0,0,0,0,383,2026-02-03 08:43:26.151705
RITC,10.24,10.23,10.24,200800.0,204200.0,0,0,0,0,0,0,384,2026-02-03 08:43:27.185887
COMP,23.9,23.93,23.95,129600.0,142900.0,0,0,0,0,0,0,384,2026-02-03 08:43:27.185887
RITC,10.22,10.22,10.24,198100.0,204200.0,0,0,0,0,0,0,385,2026-02-03 08:43:28.217788
COMP,23.9,23.93,23.95,138000.0,142900.0,0,0,0,0,0,0,385,2026-02-03 08:43:28.217788
RITC,10.22,10.22,10.24,198100.0,200900.0,0,0,0,0,0,0,386,2026-02-03 08:43:29.249914
COMP,23.95,23.93,23.95,138000.0,142600.0,0,0,0,0,0,0,386,2026-02-03 08:43:29.249914
RITC,10.22,10.22,10.23,198100.0,207700.0,0,0,0,0,0,0,387,2026-02-03 08:43:30.277184
COMP,23.95,23.93,23.95,146100.0,143100.0,0,0,0,0,0,0,387,2026-02-03 08:43:30.277184
RITC,10.22,10.22,10.23,197800.0,207700.0,0,0,0,0,0,0,388,2026-02-03 08:43:31.313450
COMP,23.95,23.93,23.95,146100.0,142600.0,0,0,0,0,0,0,388,2026-02-03 08:43:31.313450
RITC,10.22,10.22,10.23,197800.0,207900.0,0,0,0,0,0,0,389,2026-02-03 08:43:32.343689
COMP,23.95,23.93,23.95,146100.0,143700.0,0,0,0,0,0,0,389,2026-02-03 08:43:32.343689
RITC,10.22,10.22,10.23,197800.0,206800.0,0,0,0,0,0,0,390,2026-02-03 08:43:32.887865
COMP,23.95,23.93,23.95,146100.0,143600.0,0,0,0,0,0,0,390,2026-02-03 08:43:32.887865
RITC,10.22,10.22,10.23,194700.0,206200.0,0,0,0,0,0,0,391,2026-02-03 08:43:33.941850
COMP,23.92,23.92,23.95,140100.0,143800.0,0,0,0,0,0,0,391,2026-02-03 08:43:33.941850
RITC,10.22,10.22,10.23,194700.0,206000.0,0,0,0,0,0,0,392,2026-02-03 08:43:34.996660
COMP,23.92,23.92,23.95,140100.0,143800.0,0,0,0,0,0,0,392,2026-02-03 08:43:34.996660
RITC,10.22,10.22,10.23,194700.0,203800.0,0,0,0,0,0,0,393,2026-02-03 08:43:36.038936
COMP,23.9,23.9,23.95,132000.0,145600.0,0,0,0,0,0,0,393,2026-02-03 08:43:36.038936
RITC,10.21,10.21,10.23,194800.0,203700.0,0,0,0,0,0,0,394,2026-02-03 08:43:37.069097
COMP,23.9,23.9,23.95,132000.0,147500.0,0,0,0,0,0,0,394,2026-02-03 08:43:37.069097
RITC,10.21,10.21,10.23,193900.0,203700.0,0,0,0,0,0,0,395,2026-02-03 08:43:38.103789
COMP,23.9,23.89,23.9,116600.0,149000.0,0,0,0,0,0,0,395,2026-02-03 08:43:38.103789
RITC,10.21,10.21,10.23,194400.0,203700.0,0,0,0,0,0,0,396,2026-02-03 08:43:39.133987
COMP,23.9,23.89,23.9,116600.0,147800.0,0,0,0,0,0,0,396,2026-02-03 08:43:39.133987
RITC,10.21,10.21,10.23,195500.0,204700.0,0,0,0,0,0,0,397,2026-02-03 08:43:40.156985
COMP,23.89,23.89,23.9,110500.0,146900.0,0,0,0,0,0,0,397,2026-02-03 08:43:40.156985
RITC,10.21,10.2,10.21,198700.0,201400.0,0,0,0,0,0,0,398,2026-02-03 08:43:41.188
COMP,23.89,23.89,23.9,110500.0,149000.0,0,0,0,0,0,0,398,2026-02-03 08:43:41.188
RITC,10.2,10.2,10.21,197200.0,200100.0,0,0,0,0,0,0,399,2026-02-03 08:43:42.213469
COMP,23.89,23.88,23.89,103500.0,149400.0,0,0,0,0,0,0,399,2026-02-03 08:43:42.213469
RITC,10.2,10.2,10.21,197100.0,200100.0,0,0,0,0,0,0,400,2026-02-03 08:43:43.243625
COMP,23.88,23.88,23.89,103500.0,149400.0,0,0,0,0,0,0,400,2026-02-03 08:43:43.243625
RITC,10.2,10.2,10.21,196700.0,199900.0,0,0,0,0,0,0,401,2026-02-03 08:43:44.266688
COMP,23.88,23.87,23.88,94800.0,149600.0,0,0,0,0,0,0,401,2026-02-03 08:43:44.266688
RITC,10.2,10.2,10.21,196200.0,196500.0,0,0,0,0,0,0,402,2026-02-03 08:43:45.288178
COMP,23.87,23.87,23.88,88800.0,148200.0,0,0,0,0,0,0,402,2026-02-03 08:43:45.288178
RITC,10.2,10.2,10.21,196200.0,193400.0,0,0,0,0,0,0,403,2026-02-03 08:43:46.322930
COMP,23.87,23.87,23.88,88800.0,145800.0,0,0,0,0,0,0,403,2026-02-03 08:43:46.322930
RITC,10.2,10.2,10.21,196200.0,196700.0,0,0,0,0,0,0,404,2026-02-03 08:43:47.360987
COMP,23.87,23.85,23.87,81800.0,146400.0,0,0,0,0,0,0,404,2026-02-03 08:43:47.360987
RITC,10.2,10.2,10.21,193700.0,196400.0,0,0,0,0,0,0,405,2026-02-03 08:43:48.393569
COMP,23.85,23.85,23.87,81800.0,147000.0,0,0,0,0,0,0,405,2026-02-03 08:43:48.393569
RITC,10.2,10.2,10.21,195300.0,197400.0,0,0,0,0,0,0,406,2026-02-03 08:43:49.425222
COMP,23.85,23.85,23.87,81800.0,145600.0,0,0,0,0,0,0,406,2026-02-03 08:43:49.425222
RITC,10.19,10.19,10.21,194900.0,197400.0,0,0,0,0,0,0,407,2026-02-03 08:43:50.449467
COMP,23.85,23.71,23.76,73400.0,146000.0,0,0,0,0,0,0,407,2026-02-03 08:43:50.449467
RITC,10.19,10.19,10.21,194900.0,197300.0,0,0,0,0,0,0,408,2026-02-03 08:43:51.482652
COMP,23.8,23.71,23.8,73400.0,145700.0,0,0,0,0,0,0,408,2026-02-03 08:43:51.482652
RITC,10.19,10.19,10.2,194900.0,198000.0,0,0,0,0,0,0,409,2026-02-03 08:43:52.024244
COMP,23.8,23.71,23.76,73400.0,147700.0,0,0,0,0,0,0,409,2026-02-03 08:43:52.024244
RITC,10.19,10.19,10.2,193700.0,195600.0,0,0,0,0,0,0,410,2026-02-03 08:43:53.065693
COMP,23.8,23.71,23.76,73400.0,148800.0,0,0,0,0,0,0,410,2026-02-03 08:43:53.065693
RITC,10.18,10.18,10.2,194400.0,198000.0,0,0,0,0,0,0,411,2026-02-03 08:43:54.098351
COMP,23.8,23.75,23.76,80600.0,147700.0,0,0,0,0,0,0,411,2026-02-03 08:43:54.098351
RITC,10.18,10.18,10.2,193400.0,198000.0,0,0,0,0,0,0,412,2026-02-03 08:43:55.127204
COMP,23.8,23.75,23.76,80600.0,148600.0,0,0,0,0,0,0,412,2026-02-03 08:43:55.127204
RITC,10.18,10.18,10.19,192900.0,200900.0,0,0,0,0,0,0,413,2026-02-03 08:43:56.159190
COMP,23.71,23.71,23.76,82000.0,148600.0,0,0,0,0,0,0,413,2026-02-03 08:43:56.159190
RITC,10.17,10.17,10.18,192400.0,201500.0,0,0,0,0,0,0,414,2026-02-03 08:43:57.188231
COMP,23.71,23.71,23.76,82000.0,149100.0,0,0,0,0,0,0,414,2026-02-03 08:43:57.188231
RITC,10.17,10.17,10.18,193300.0,201500.0,0,0,0,0,0,0,415,2026-02-03 08:43:58.217072
COMP,23.71,23.71,23.76,82000.0,149100.0,0,0,0,0,0,0,415,2026-02-03 08:43:58.217072
RITC,10.17,10.17,10.18,193300.0,202100.0,0,0,0,0,0,0,416,2026-02-03 08:43:59.239330
COMP,23.69,23.69,23.71,74300.0,150000.0,0,0,0,0,0,0,416,2026-02-03 08:43:59.239330
RITC,10.16,10.16,10.18,193200.0,201100.0,0,0,0,0,0,0,417,2026-02-03 08:44:00.264190
COMP,23.69,23.69,23.71,74300.0,148900.0,0,0,0,0,0,0,417,2026-02-03 08:44:00.264190
RITC,10.16,10.16,10.18,192200.0,200700.0,0,0,0,0,0,0,418,2026-02-03 08:44:01.291680
COMP,23.69,23.69,23.71,74300.0,148900.0,0,0,0,0,0,0,418,2026-02-03 08:44:01.291680
RITC,10.16,10.16,10.18,192100.0,201200.0,0,0,0,0,0,0,419,2026-02-03 08:44:02.324607
COMP,23.71,23.69,23.71,74300.0,149600.0,0,0,0,0,0,0,419,2026-02-03 08:44:02.324607
RITC,10.16,10.16,10.18,192100.0,201200.0,0,0,0,0,0,0,420,2026-02-03 08:44:03.356157
COMP,23.71,23.69,23.71,74300.0,149900.0,0,0,0,0,0,0,420,2026-02-03 08:44:03.356157
RITC,10.16,10.16,10.18,192700.0,201000.0,0,0,0,0,0,0,421,2026-02-03 08:44:04.379921
COMP,23.71,23.68,23.71,73400.0,149900.0,0,0,0,0,0,0,421,2026-02-03 08:44:04.379921
RITC,10.16,10.16,10.18,194300.0,201200.0,0,0,0,0,0,0,422,2026-02-03 08:44:05.409878
COMP,23.71,23.68,23.71,82200.0,149900.0,0,0,0,0,0,0,422,2026-02-03 08:44:05.409878
RITC,10.16,10.16,10.18,193900.0,201200.0,0,0,0,0,0,0,423,2026-02-03 08:44:06.439039
COMP,23.71,23.68,23.69,82200.0,149800.0,0,0,0,0,0,0,423,2026-02-03 08:44:06.439039
RITC,10.14,10.14,10.18,196600.0,201400.0,0,0,0,0,0,0,424,2026-02-03 08:44:07.462121
COMP,23.68,23.68,23.69,82200.0,149800.0,0,0,0,0,0,0,424,2026-02-03 08:44:07.462121
RITC,10.14,10.14,10.18,196600.0,195400.0,0,0,0,0,0,0,425,2026-02-03 08:44:08.485604
COMP,23.67,23.67,23.68,75000.0,150100.0,0,0,0,0,0,0,425,2026-02-03 08:44:08.485604
RITC,10.14,10.14,10.16,193400.0,196900.0,0,0,0,0,0,0,426,2026-02-03 08:44:09.527111
COMP,23.67,23.67,23.68,75000.0,149700.0,0,0,0,0,0,0,426,2026-02-03 08:44:09.527111
RITC,10.14,10.14,10.16,196100.0,196900.0,0,0,0,0,0,0,427,2026-02-03 08:44:10.552745
COMP,23.67,23.63,23.64,83600.0,152000.0,0,0,0,0,0,0,427,2026-02-03 08:44:10.552745
RITC,10.14,10.14,10.16,197900.0,197100.0,0,0,0,0,0,0,428,2026-02-03 08:44:11.582238
COMP,23.63,23.63,23.64,83600.0,152000.0,0,0,0,0,0,0,428,2026-02-03 08:44:11.582238
RITC,10.14,10.14,10.16,201700.0,197100.0,0,0,0,0,0,0,429,2026-02-03 08:44:12.607536
COMP,23.64,23.63,23.64,83600.0,152300.0,0,0,0,0,0,0,429,2026-02-03 08:44:12.607536
RITC,10.14,10.14,10.16,201700.0,198000.0,0,0,0,0,0,0,430,2026-02-03 08:44:13.139373
COMP,23.64,23.63,23.64,83600.0,151600.0,0,0,0,0,0,0,430,2026-02-03 08:44:13.139373
RITC,10.16,10.14,10.16,201700.0,197000.0,0,0,0,0,0,0,431,2026-02-03 08:44:14.182611
COMP,23.63,23.52,23.6,74800.0,151200.0,0,0,0,0,0,0,431,2026-02-03 08:44:14.182611
RITC,10.15,10.14,10.15,201700.0,198000.0,0,0,0,0,0,0,432,2026-02-03 08:44:15.230375
COMP,23.52,23.52,23.53,74800.0,150800.0,0,0,0,0,0,0,432,2026-02-03 08:44:15.230375
RITC,10.14,10.14,10.15,204500.0,200000.0,0,0,0,0,0,0,433,2026-02-03 08:44:16.264411
COMP,23.52,23.52,23.53,74800.0,148900.0,0,0,0,0,0,0,433,2026-02-03 08:44:16.264411
RITC,10.13,10.13,10.15,204300.0,198900.0,0,0,0,0,0,0,434,2026-02-03 08:44:17.302224
COMP,23.53,23.57,23.6,82500.0,148700.0,0,0,0,0,0,0,434,2026-02-03 08:44:17.302224
RITC,10.13,10.13,10.14,204300.0,200100.0,0,0,0,0,0,0,435,2026-02-03 08:44:18.327658
COMP,23.57,23.52,23.57,74800.0,151000.0,0,0,0,0,0,0,435,2026-02-03 08:44:18.327658
RITC,10.13,10.13,10.14,205100.0,200100.0,0,0,0,0,0,0,436,2026-02-03 08:44:19.379619
COMP,23.57,23.52,23.57,74800.0,150400.0,0,0,0,0,0,0,436,2026-02-03 08:44:19.379619
RITC,10.12,10.12,10.13,204500.0,200200.0,0,0,0,0,0,0,437,2026-02-03 08:44:20.416877
COMP,23.57,23.52,23.55,74800.0,149800.0,0,0,0,0,0,0,437,2026-02-03 08:44:20.416877
RITC,10.12,10.12,10.13,204600.0,200400.0,0,0,0,0,0,0,438,2026-02-03 08:44:21.460374
COMP,23.49,23.52,23.55,81600.0,149800.0,0,0,0,0,0,0,438,2026-02-03 08:44:21.460374
RITC,10.12,10.12,10.13,202600.0,202200.0,0,0,0,0,0,0,439,2026-02-03 08:44:22.485449
COMP,23.52,23.52,23.55,81600.0,149800.0,0,0,0,0,0,0,439,2026-02-03 08:44:22.485449
RITC,10.12,10.12,10.13,202100.0,201500.0,0,0,0,0,0,0,440,2026-02-03 08:44:23.514202
COMP,23.52,23.52,23.55,96600.0,149800.0,0,0,0,0,0,0,440,2026-02-03 08:44:23.514202
RITC,10.12,10.12,10.13,201500.0,201100.0,0,0,0,0,0,0,441,2026-02-03 08:44:24.543976
COMP,23.52,23.52,23.55,105400.0,149800.0,0,0,0,0,0,0,441,2026-02-03 08:44:24.543976
RITC,10.12,10.12,10.13,202000.0,201100.0,0,0,0,0,0,0,442,2026-02-03 08:44:25.573918
COMP,23.52,23.52,23.55,119900.0,149800.0,0,0,0,0,0,0,442,2026-02-03 08:44:25.573918
RITC,10.11,10.11,10.13,201100.0,200900.0,0,0,0,0,0,0,443,2026-02-03 08:44:26.601743
COMP,23.57,23.53,23.57,126000.0,150400.0,0,0,0,0,0,0,443,2026-02-03 08:44:26.601743
RITC,10.11,10.11,10.13,200600.0,201500.0,0,0,0,0,0,0,444,2026-02-03 08:44:27.630554
COMP,23.57,23.53,23.57,133900.0,150400.0,0,0,0,0,0,0,444,2026-02-03 08:44:27.630554
RITC,10.11,10.11,10.13,204000.0,204000.0,0,0,0,0,0,0,445,2026-02-03 08:44:28.662366
COMP,23.6,23.53,23.6,133900.0,149400.0,0,0,0,0,0,0,445,2026-02-03 08:44:28.662366
RITC,10.11,10.11,10.13,204200.0,206800.0,0,0,0,0,0,0,446,2026-02-03 08:44:29.691758
COMP,23.61,23.53,23.61,133900.0,150400.0,0,0,0,0,0,0,446,2026-02-03 08:44:29.691758
RITC,10.11,10.11,10.13,202900.0,206800.0,0,0,0,0,0,0,447,2026-02-03 08:44:30.218061
COMP,23.52,23.52,23.61,121400.0,150400.0,0,0,0,0,0,0,447,2026-02-03 08:44:30.218061
RITC,10.1,10.1,10.11,200500.0,210200.0,0,0,0,0,0,0,448,2026-02-03 08:44:31.256295
COMP,23.61,23.62,23.63,127400.0,149200.0,0,0,0,0,0,0,448,2026-02-03 08:44:31.256295
RITC,10.1,10.1,10.11,200500.0,208200.0,0,0,0,0,0,0,449,2026-02-03 08:44:32.304008
COMP,23.63,23.62,23.63,127400.0,149200.0,0,0,0,0,0,0,449,2026-02-03 08:44:32.304008
RITC,10.1,10.1,10.11,201100.0,207200.0,0,0,0,0,0,0,450,2026-02-03 08:44:33.340095
COMP,23.65,23.65,23.67,135800.0,151800.0,0,0,0,0,0,0,450,2026-02-03 08:44:33.340095
RITC,10.1,10.1,10.11,201100.0,205100.0,0,0,0,0,0,0,451,2026-02-03 08:44:34.375490
COMP,23.68,23.65,23.68,135800.0,151200.0,0,0,0,0,0,0,451,2026-02-03 08:44:34.375490
RITC,10.1,10.1,10.11,199200.0,202900.0,0,0,0,0,0,0,452,2026-02-03 08:44:35.407850
COMP,23.52,23.52,23.65,121400.0,149600.0,0,0,0,0,0,0,452,2026-02-03 08:44:35.407850
RITC,10.1,10.1,10.11,199000.0,202900.0,0,0,0,0,0,0,453,2026-02-03 08:44:36.438240
COMP,23.52,23.52,23.63,121400.0,150300.0,0,0,0,0,0,0,453,2026-02-03 08:44:36.438240
RITC,10.07,10.07,10.11,201400.0,202900.0,0,0,0,0,0,0,454,2026-02-03 08:44:37.468515
COMP,23.52,23.52,23.63,135500.0,150300.0,0,0,0,0,0,0,454,2026-02-03 08:44:37.468515
RITC,10.07,10.07,10.08,201400.0,201200.0,0,0,0,0,0,0,455,2026-02-03 08:44:38.555733
COMP,23.52,23.52,23.63,135500.0,150300.0,0,0,0,0,0,0,455,2026-02-03 08:44:38.555733
RITC,10.07,10.07,10.08,201900.0,199800.0,0,0,0,0,0,0,456,2026-02-03 08:44:39.631035
COMP,23.52,23.52,23.63,143200.0,150300.0,0,0,0,0,0,0,456,2026-02-03 08:44:39.631035
RITC,10.07,10.07,10.08,203900.0,199800.0,0,0,0,0,0,0,457,2026-02-03 08:44:40.652996
COMP,23.52,23.54,23.63,150700.0,150300.0,0,0,0,0,0,0,457,2026-02-03 08:44:40.652996
RITC,10.07,10.07,10.08,203300.0,200000.0,0,0,0,0,0,0,458,2026-02-03 08:44:41.676466
COMP,23.52,23.52,23.63,143200.0,150300.0,0,0,0,0,0,0,458,2026-02-03 08:44:41.676466
RITC,10.06,10.06,10.08,204700.0,200900.0,0,0,0,0,0,0,459,2026-02-03 08:44:42.708843
COMP,23.52,23.59,23.63,151400.0,150300.0,0,0,0,0,0,0,459,2026-02-03 08:44:42.708843
RITC,10.06,10.06,10.08,203800.0,200900.0,0,0,0,0,0,0,460,2026-02-03 08:44:43.738139
COMP,23.65,23.59,23.65,150300.0,149600.0,0,0,0,0,0,0,460,2026-02-03 08:44:43.738139
RITC,10.06,10.06,10.08,204900.0,203000.0,0,0,0,0,0,0,461,2026-02-03 08:44:44.767400
COMP,23.65,23.59,23.65,152900.0,149600.0,0,0,0,0,0,0,461,2026-02-03 08:44:44.767400
RITC,10.06,10.06,10.08,204900.0,202500.0,0,0,0,0,0,0,462,2026-02-03 08:44:45.307561
COMP,23.65,23.59,23.65,152900.0,150000.0,0,0,0,0,0,0,462,2026-02-03 08:44:45.307561
RITC,10.06,10.06,10.07,204900.0,201900.0,0,0,0,0,0,0,463,2026-02-03 08:44:46.359039
COMP,23.66,23.59,23.66,152700.0,151400.0,0,0,0,0,0,0,463,2026-02-03 08:44:46.359039
RITC,10.06,10.06,10.07,204800.0,199600.0,0,0,0,0,0,0,464,2026-02-03 08:44:47.405440
COMP,23.68,23.59,23.68,152700.0,151200.0,0,0,0,0,0,0,464,2026-02-03 08:44:47.405440
RITC,10.05,10.04,10.05,205300.0,200200.0,0,0,0,0,0,0,465,2026-02-03 08:44:48.441381
COMP,23.69,23.59,23.69,152700.0,150100.0,0,0,0,0,0,0,465,2026-02-03 08:44:48.441381
RITC,10.03,10.03,10.05,206200.0,200200.0,0,0,0,0,0,0,466,2026-02-03 08:44:49.474839
COMP,23.69,23.66,23.69,150900.0,150100.0,0,0,0,0,0,0,466,2026-02-03 08:44:49.474839
RITC,10.03,10.03,10.05,206200.0,197900.0,0,0,0,0,0,0,467,2026-02-03 08:44:50.515736
COMP,23.69,23.66,23.69,150900.0,150500.0,0,0,0,0,0,0,467,2026-02-03 08:44:50.515736
RITC,10.03,10.03,10.04,206600.0,197600.0,0,0,0,0,0,0,468,2026-02-03 08:44:51.542697
COMP,23.69,23.66,23.69,150200.0,150500.0,0,0,0,0,0,0,468,2026-02-03 08:44:51.542697
RITC,10.03,10.03,10.04,206600.0,199500.0,0,0,0,0,0,0,469,2026-02-03 08:44:52.572672
COMP,23.72,23.72,23.74,149600.0,149400.0,0,0,0,0,0,0,469,2026-02-03 08:44:52.572672
RITC,10.03,10.03,10.04,207600.0,199500.0,0,0,0,0,0,0,470,2026-02-03 08:44:53.612634
COMP,23.72,23.72,23.74,149600.0,148000.0,0,0,0,0,0,0,470,2026-02-03 08:44:53.612634
RITC,10.03,10.03,10.04,207600.0,201900.0,0,0,0,0,0,0,471,2026-02-03 08:44:54.645139
COMP,23.72,23.72,23.74,150900.0,148000.0,0,0,0,0,0,0,471,2026-02-03 08:44:54.645139
RITC,10.03,10.03,10.04,212000.0,203100.0,0,0,0,0,0,0,472,2026-02-03 08:44:55.670144
COMP,23.75,23.72,23.75,150900.0,149500.0,0,0,0,0,0,0,472,2026-02-03 08:44:55.670144
RITC,10.03,10.03,10.04,212000.0,203800.0,0,0,0,0,0,0,473,2026-02-03 08:44:56.697397
COMP,23.76,23.72,23.76,150900.0,147800.0,0,0,0,0,0,0,473,2026-02-03 08:44:56.697397
RITC,10.02,10.02,10.04,210300.0,204300.0,0,0,0,0,0,0,474,2026-02-03 08:44:57.727941
COMP,23.71,23.71,23.76,152700.0,147800.0,0,0,0,0,0,0,474,2026-02-03 08:44:57.727941
RITC,10.02,10.02,10.03,211500.0,203400.0,0,0,0,0,0,0,475,2026-02-03 08:44:58.756366
COMP,23.71,23.71,23.76,150500.0,147800.0,0,0,0,0,0,0,475,2026-02-03 08:44:58.756366
RITC,10.02,10.02,10.03,208900.0,203400.0,0,0,0,0,0,0,476,2026-02-03 08:44:59.785038
COMP,23.76,23.71,23.76,150300.0,148100.0,0,0,0,0,0,0,476,2026-02-03 08:44:59.785038
RITC,10.03,10.02,10.03,208900.0,204000.0,0,0,0,0,0,0,477,2026-02-03 08:45:00.814126
COMP,23.75,23.75,23.76,150400.0,148100.0,0,0,0,0,0,0,477,2026-02-03 08:45:00.814126
RITC,10.03,10.03,10.04,208500.0,202300.0,0,0,0,0,0,0,478,2026-02-03 08:45:01.846883
COMP,23.75,23.75,23.76,150400.0,148400.0,0,0,0,0,0,0,478,2026-02-03 08:45:01.846883
RITC,10.04,10.03,10.04,206900.0,205500.0,0,0,0,0,0,0,479,2026-02-03 08:45:02.876881
COMP,23.7,23.7,23.74,149700.0,150200.0,0,0,0,0,0,0,479,2026-02-03 08:45:02.876881
RITC,10.04,10.03,10.04,206900.0,203500.0,0,0,0,0,0,0,480,2026-02-03 08:45:03.900908
COMP,23.69,23.69,23.74,151500.0,150200.0,0,0,0,0,0,0,480,2026-02-03 08:45:03.900908
RITC,10.05,10.03,10.05,203900.0,202800.0,0,0,0,0,0,0,481,2026-02-03 08:45:04.929379
COMP,23.69,23.69,23.74,151500.0,150700.0,0,0,0,0,0,0,481,2026-02-03 08:45:04.929379
RITC,10.05,10.03,10.05,203900.0,202800.0,0,0,0,0,0,0,482,2026-02-03 08:45:05.455909
COMP,23.68,23.68,23.74,149400.0,150700.0,0,0,0,0,0,0,482,2026-02-03 08:45:05.455909
RITC,10.05,10.04,10.05,201500.0,200800.0,0,0,0,0,0,0,483,2026-02-03 08:45:06.519703
COMP,23.68,23.68,23.71,149400.0,150300.0,0,0,0,0,0,0,483,2026-02-03 08:45:06.519703
RITC,10.05,10.04,10.05,201500.0,197900.0,0,0,0,0,0,0,484,2026-02-03 08:45:07.555788
COMP,23.68,23.68,23.71,149300.0,150300.0,0,0,0,0,0,0,484,2026-02-03 08:45:07.555788
RITC,10.06,10.04,10.06,199500.0,196500.0,0,0,0,0,0,0,485,2026-02-03 08:45:08.585678
COMP,23.66,23.66,23.71,150200.0,150800.0,0,0,0,0,0,0,485,2026-02-03 08:45:08.585678
RITC,10.06,10.04,10.06,200000.0,196500.0,0,0,0,0,0,0,486,2026-02-03 08:45:09.611945
COMP,23.71,23.66,23.71,150200.0,151000.0,0,0,0,0,0,0,486,2026-02-03 08:45:09.611945
RITC,10.06,10.05,10.06,199400.0,197300.0,0,0,0,0,0,0,487,2026-02-03 08:45:10.638182
