ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.0,9.99,10.0,204800.0,198400.0,0,0,0,0,0,0,1,2026-02-03 08:03:43.907137,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,25.02,25.01,25.02,139500.0,148000.0,0,0,0,0,0,0,1,2026-02-03 08:03:43.907137,,,,,,
COMP,23.78,23.77,23.78,123000.0,146500.0,0,0,0,0,0,0,365,2026-02-03 08:09:49.415
RITC,10.67,10.65,10.66,181900.0,188900.0,0,0,0,0,0,0,366,2026-02-03 08:09:49.937746
COMP,23.8,23.77,23.8,123000.0,144000.0,0,0,0,0,0,0,366,2026-02-03 08:09:49.937746
RITC,10.67,10.65,10.66,181900.0,187300.0,0,0,0,0,0,0,367,2026-02-03 08:09:50.959
COMP,23.8,23.77,23.8,130800.0,144000.0,0,0,0,0,0,0,367,2026-02-03 08:09:50.959
RITC,10.67,10.65,10.66,181900.0,188800.0,0,0,0,0,0,0,368,2026-02-03 08:09:51.978530
COMP,23.8,23.77,23.8,145300.0,144000.0,0,0,0,0,0,0,368,2026-02-03 08:09:51.978530
RITC,10.64,10.64,10.66,184900.0,188800.0,0,0,0,0,0,0,369,2026-02-03 08:09:53.002982
COMP,23.8,23.83,23.87,144700.0,143300.0,0,0,0,0,0,0,369,2026-02-03 08:09:53.002982
RITC,10.64,10.63,10.64,186000.0,187600.0,0,0,0,0,0,0,370,2026-02-03 08:09:54.023159
COMP,23.83,23.84,23.87,144900.0,143300.0,0,0,0,0,0,0,370,2026-02-03 08:09:54.023159
RITC,10.64,10.63,10.64,186000.0,187800.0,0,0,0,0,0,0,371,2026-02-03 08:09:55.044293
COMP,23.83,23.84,23.87,146100.0,143300.0,0,0,0,0,0,0,371,2026-02-03 08:09:55.044293
RITC,10.64,10.63,10.64,186000.0,188100.0,0,0,0,0,0,0,372,2026-02-03 08:09:56.066331
COMP,23.84,23.84,23.87,146100.0,145300.0,0,0,0,0,0,0,372,2026-02-03 08:09:56.066331
RITC,10.62,10.62,10.63,182700.0,190100.0,0,0,0,0,0,0,373,2026-02-03 08:09:57.092285
COMP,23.77,23.77,23.89,146300.0,145900.0,0,0,0,0,0,0,373,2026-02-03 08:09:57.092285
RITC,10.62,10.62,10.63,182700.0,190100.0,0,0,0,0,0,0,374,2026-02-03 08:09:58.119100
COMP,23.77,23.77,23.83,146300.0,144700.0,0,0,0,0,0,0,374,2026-02-03 08:09:58.119100
RITC,10.62,10.62,10.63,184500.0,190000.0,0,0,0,0,0,0,375,2026-02-03 08:09:59.155702
COMP,23.78,23.78,23.83,146900.0,144700.0,0,0,0,0,0,0,375,2026-02-03 08:09:59.155702
RITC,10.64,10.62,10.64,184500.0,189800.0,0,0,0,0,0,0,376,2026-02-03 08:10:00.182147
COMP,23.78,23.78,23.83,147200.0,144700.0,0,0,0,0,0,0,376,2026-02-03 08:10:00.182147
RITC,10.62,10.62,10.64,184400.0,189800.0,0,0,0,0,0,0,377,2026-02-03 08:10:01.262059
COMP,23.77,23.77,23.83,145700.0,144700.0,0,0,0,0,0,0,377,2026-02-03 08:10:01.262059
RITC,10.61,10.61,10.64,188100.0,186600.0,0,0,0,0,0,0,378,2026-02-03 08:10:02.281800
COMP,23.77,23.77,23.83,145200.0,144700.0,0,0,0,0,0,0,378,2026-02-03 08:10:02.281800
RITC,10.61,10.62,10.64,187100.0,186600.0,0,0,0,0,0,0,379,2026-02-03 08:10:03.302780
COMP,23.77,23.77,23.83,145200.0,142500.0,0,0,0,0,0,0,379,2026-02-03 08:10:03.302780
RITC,10.61,10.63,10.64,191900.0,186600.0,0,0,0,0,0,0,380,2026-02-03 08:10:04.324208
COMP,23.77,23.8,23.83,146400.0,142600.0,0,0,0,0,0,0,380,2026-02-03 08:10:04.324208
RITC,10.64,10.63,10.64,194000.0,186300.0,0,0,0,0,0,0,381,2026-02-03 08:10:05.343394
COMP,23.8,23.8,23.83,146400.0,142600.0,0,0,0,0,0,0,381,2026-02-03 08:10:05.343394
RITC,10.64,10.63,10.64,197300.0,186300.0,0,0,0,0,0,0,382,2026-02-03 08:10:06.368968
COMP,23.86,23.8,23.86,146400.0,143600.0,0,0,0,0,0,0,382,2026-02-03 08:10:06.368968
RITC,10.64,10.63,10.64,196000.0,189000.0,0,0,0,0,0,0,383,2026-02-03 08:10:07.390560
COMP,23.86,23.8,23.83,146400.0,144900.0,0,0,0,0,0,0,383,2026-02-03 08:10:07.390560
RITC,10.65,10.63,10.65,194000.0,188100.0,0,0,0,0,0,0,384,2026-02-03 08:10:08.411354
COMP,23.83,23.8,23.83,146400.0,144700.0,0,0,0,0,0,0,384,2026-02-03 08:10:08.411354
RITC,10.65,10.65,10.66,196000.0,188300.0,0,0,0,0,0,0,385,2026-02-03 08:10:09.430267
COMP,23.83,23.8,23.83,146900.0,144700.0,0,0,0,0,0,0,385,2026-02-03 08:10:09.430267
RITC,10.65,10.65,10.66,197800.0,188300.0,0,0,0,0,0,0,386,2026-02-03 08:10:10.452067
COMP,23.85,23.8,23.85,147300.0,142900.0,0,0,0,0,0,0,386,2026-02-03 08:10:10.452067
RITC,10.66,10.65,10.66,194100.0,186500.0,0,0,0,0,0,0,387,2026-02-03 08:10:11.474041
COMP,23.85,23.8,23.85,147300.0,142900.0,0,0,0,0,0,0,387,2026-02-03 08:10:11.474041
RITC,10.66,10.65,10.66,194100.0,186300.0,0,0,0,0,0,0,388,2026-02-03 08:10:12.500570
COMP,23.86,23.88,23.89,147300.0,144600.0,0,0,0,0,0,0,388,2026-02-03 08:10:12.500570
RITC,10.66,10.65,10.66,196900.0,188400.0,0,0,0,0,0,0,389,2026-02-03 08:10:13.537449
COMP,23.89,23.88,23.89,147300.0,144900.0,0,0,0,0,0,0,389,2026-02-03 08:10:13.537449
RITC,10.66,10.65,10.66,198000.0,188400.0,0,0,0,0,0,0,390,2026-02-03 08:10:14.575513
COMP,23.89,23.88,23.89,146700.0,144900.0,0,0,0,0,0,0,390,2026-02-03 08:10:14.575513
RITC,10.66,10.65,10.66,198000.0,188400.0,0,0,0,0,0,0,391,2026-02-03 08:10:15.112034
COMP,23.89,23.88,23.89,148100.0,144900.0,0,0,0,0,0,0,391,2026-02-03 08:10:15.112034
RITC,10.66,10.65,10.66,195600.0,188300.0,0,0,0,0,0,0,392,2026-02-03 08:10:16.137653
COMP,23.89,23.88,23.89,148100.0,144900.0,0,0,0,0,0,0,392,2026-02-03 08:10:16.137653
RITC,10.66,10.66,10.67,198200.0,189400.0,0,0,0,0,0,0,393,2026-02-03 08:10:17.161130
COMP,23.89,23.88,23.89,148900.0,144900.0,0,0,0,0,0,0,393,2026-02-03 08:10:17.161130
RITC,10.66,10.66,10.67,196100.0,189400.0,0,0,0,0,0,0,394,2026-02-03 08:10:18.183321
COMP,23.89,23.88,23.89,149600.0,144900.0,0,0,0,0,0,0,394,2026-02-03 08:10:18.183321
RITC,10.67,10.66,10.67,196800.0,189700.0,0,0,0,0,0,0,395,2026-02-03 08:10:19.207327
COMP,23.84,23.88,23.89,149300.0,144900.0,0,0,0,0,0,0,395,2026-02-03 08:10:19.207327
RITC,10.67,10.66,10.67,194400.0,186400.0,0,0,0,0,0,0,396,2026-02-03 08:10:20.232751
COMP,23.84,23.88,23.89,149300.0,145900.0,0,0,0,0,0,0,396,2026-02-03 08:10:20.232751
RITC,10.67,10.66,10.67,194400.0,185900.0,0,0,0,0,0,0,397,2026-02-03 08:10:21.254956
COMP,23.91,23.88,23.91,149300.0,143000.0,0,0,0,0,0,0,397,2026-02-03 08:10:21.254956
RITC,10.67,10.66,10.67,194400.0,185800.0,0,0,0,0,0,0,398,2026-02-03 08:10:22.281473
COMP,23.91,23.88,23.91,149300.0,143300.0,0,0,0,0,0,0,398,2026-02-03 08:10:22.281473
RITC,10.68,10.66,10.68,195800.0,186000.0,0,0,0,0,0,0,399,2026-02-03 08:10:23.305564
COMP,23.91,23.88,23.91,149200.0,144400.0,0,0,0,0,0,0,399,2026-02-03 08:10:23.305564
RITC,10.68,10.66,10.68,194500.0,187700.0,0,0,0,0,0,0,400,2026-02-03 08:10:24.329645
COMP,23.91,23.91,23.92,149100.0,143400.0,0,0,0,0,0,0,400,2026-02-03 08:10:24.329645
RITC,10.68,10.66,10.68,193100.0,187000.0,0,0,0,0,0,0,401,2026-02-03 08:10:25.350508
COMP,23.88,23.88,23.92,149200.0,143300.0,0,0,0,0,0,0,401,2026-02-03 08:10:25.350508
RITC,10.69,10.66,10.69,193100.0,186700.0,0,0,0,0,0,0,402,2026-02-03 08:10:26.372029
COMP,23.92,23.88,23.92,149200.0,142500.0,0,0,0,0,0,0,402,2026-02-03 08:10:26.372029
RITC,10.69,10.66,10.69,193100.0,184900.0,0,0,0,0,0,0,403,2026-02-03 08:10:27.394489
COMP,23.87,23.87,23.92,149500.0,142500.0,0,0,0,0,0,0,403,2026-02-03 08:10:27.394489
RITC,10.69,10.66,10.69,191000.0,184900.0,0,0,0,0,0,0,404,2026-02-03 08:10:28.416191
COMP,23.87,23.84,23.85,148900.0,142800.0,0,0,0,0,0,0,404,2026-02-03 08:10:28.416191
RITC,10.69,10.68,10.69,189900.0,184900.0,0,0,0,0,0,0,405,2026-02-03 08:10:29.447690
COMP,23.88,23.84,23.88,147900.0,143900.0,0,0,0,0,0,0,405,2026-02-03 08:10:29.447690
RITC,10.69,10.68,10.69,190800.0,184900.0,0,0,0,0,0,0,406,2026-02-03 08:10:30.468426
COMP,23.84,23.84,23.88,147200.0,143900.0,0,0,0,0,0,0,406,2026-02-03 08:10:30.468426
RITC,10.69,10.68,10.69,191500.0,185600.0,0,0,0,0,0,0,407,2026-02-03 08:10:31.492234
COMP,23.94,23.84,23.94,147200.0,141700.0,0,0,0,0,0,0,407,2026-02-03 08:10:31.492234
RITC,10.69,10.68,10.69,191500.0,188200.0,0,0,0,0,0,0,408,2026-02-03 08:10:32.512189
COMP,23.83,23.83,23.94,147300.0,141700.0,0,0,0,0,0,0,408,2026-02-03 08:10:32.512189
RITC,10.69,10.68,10.69,191500.0,188200.0,0,0,0,0,0,0,409,2026-02-03 08:10:33.530530
COMP,23.8,23.77,23.8,144700.0,142300.0,0,0,0,0,0,0,409,2026-02-03 08:10:33.530530
RITC,10.7,10.68,10.7,191500.0,185400.0,0,0,0,0,0,0,410,2026-02-03 08:10:34.555905
COMP,23.8,23.77,23.8,144700.0,142000.0,0,0,0,0,0,0,410,2026-02-03 08:10:34.555905
RITC,10.7,10.68,10.7,190100.0,185400.0,0,0,0,0,0,0,411,2026-02-03 08:10:35.604236
COMP,23.8,23.77,23.8,145400.0,140600.0,0,0,0,0,0,0,411,2026-02-03 08:10:35.604236
RITC,10.7,10.68,10.7,187600.0,186300.0,0,0,0,0,0,0,412,2026-02-03 08:10:36.662826
COMP,23.82,23.77,23.82,145400.0,140000.0,0,0,0,0,0,0,412,2026-02-03 08:10:36.662826
RITC,10.7,10.69,10.7,187800.0,189100.0,0,0,0,0,0,0,413,2026-02-03 08:10:37.196739
COMP,23.82,23.77,23.82,146800.0,140000.0,0,0,0,0,0,0,413,2026-02-03 08:10:37.196739
RITC,10.7,10.69,10.7,187700.0,189800.0,0,0,0,0,0,0,414,2026-02-03 08:10:38.218335
COMP,23.82,23.77,23.82,146800.0,139700.0,0,0,0,0,0,0,414,2026-02-03 08:10:38.218335
RITC,10.7,10.69,10.7,187800.0,189800.0,0,0,0,0,0,0,415,2026-02-03 08:10:39.239518
COMP,23.82,23.77,23.82,146800.0,140900.0,0,0,0,0,0,0,415,2026-02-03 08:10:39.239518
RITC,10.7,10.69,10.7,190000.0,189800.0,0,0,0,0,0,0,416,2026-02-03 08:10:40.262274
COMP,23.77,23.77,23.8,146700.0,139700.0,0,0,0,0,0,0,416,2026-02-03 08:10:40.262274
RITC,10.7,10.69,10.71,187800.0,188700.0,0,0,0,0,0,0,417,2026-02-03 08:10:41.293050
COMP,23.76,23.76,23.8,144900.0,139700.0,0,0,0,0,0,0,417,2026-02-03 08:10:41.293050
RITC,10.7,10.69,10.71,190700.0,188700.0,0,0,0,0,0,0,418,2026-02-03 08:10:42.314270
COMP,23.76,23.76,23.8,144900.0,140600.0,0,0,0,0,0,0,418,2026-02-03 08:10:42.314270
RITC,10.7,10.7,10.71,188000.0,188700.0,0,0,0,0,0,0,419,2026-02-03 08:10:43.335818
COMP,23.8,23.76,23.8,144900.0,140100.0,0,0,0,0,0,0,419,2026-02-03 08:10:43.335818
RITC,10.71,10.7,10.71,188000.0,190600.0,0,0,0,0,0,0,420,2026-02-03 08:10:44.359101
COMP,23.8,23.77,23.8,145900.0,140100.0,0,0,0,0,0,0,420,2026-02-03 08:10:44.359101
RITC,10.71,10.7,10.71,188900.0,190600.0,0,0,0,0,0,0,421,2026-02-03 08:10:45.397894
COMP,23.8,23.77,23.8,145000.0,140100.0,0,0,0,0,0,0,421,2026-02-03 08:10:45.397894
RITC,10.71,10.7,10.71,188400.0,190800.0,0,0,0,0,0,0,422,2026-02-03 08:10:46.418702
COMP,23.8,23.77,23.8,145000.0,140100.0,0,0,0,0,0,0,422,2026-02-03 08:10:46.418702
RITC,10.71,10.7,10.71,188400.0,188100.0,0,0,0,0,0,0,423,2026-02-03 08:10:47.438301
COMP,23.77,23.77,23.8,145000.0,140100.0,0,0,0,0,0,0,423,2026-02-03 08:10:47.438301
RITC,10.71,10.7,10.71,188400.0,189600.0,0,0,0,0,0,0,424,2026-02-03 08:10:48.462415
COMP,23.77,23.77,23.8,145000.0,141400.0,0,0,0,0,0,0,424,2026-02-03 08:10:48.462415
RITC,10.71,10.73,10.74,189800.0,192200.0,0,0,0,0,0,0,425,2026-02-03 08:10:49.483023
COMP,23.77,23.77,23.8,145000.0,143000.0,0,0,0,0,0,0,425,2026-02-03 08:10:49.483023
RITC,10.74,10.73,10.74,189500.0,192200.0,0,0,0,0,0,0,426,2026-02-03 08:10:50.503708
COMP,23.76,23.76,23.8,147100.0,143000.0,0,0,0,0,0,0,426,2026-02-03 08:10:50.503708
RITC,10.74,10.74,10.76,188700.0,191400.0,0,0,0,0,0,0,427,2026-02-03 08:10:51.524733
COMP,23.76,23.76,23.8,147100.0,143000.0,0,0,0,0,0,0,427,2026-02-03 08:10:51.524733
RITC,10.8,10.79,10.8,191100.0,192600.0,0,0,0,0,0,0,428,2026-02-03 08:10:52.548631
COMP,23.76,23.78,23.8,144400.0,143000.0,0,0,0,0,0,0,428,2026-02-03 08:10:52.548631
RITC,10.8,10.79,10.8,189800.0,192600.0,0,0,0,0,0,0,429,2026-02-03 08:10:53.570299
COMP,23.76,23.78,23.8,144400.0,143000.0,0,0,0,0,0,0,429,2026-02-03 08:10:53.570299
RITC,10.8,10.79,10.8,189500.0,191400.0,0,0,0,0,0,0,430,2026-02-03 08:10:54.588550
COMP,23.8,23.78,23.8,144400.0,140800.0,0,0,0,0,0,0,430,2026-02-03 08:10:54.588550
RITC,10.81,10.79,10.81,189500.0,190200.0,0,0,0,0,0,0,431,2026-02-03 08:10:55.610489
COMP,23.8,23.78,23.8,144400.0,140800.0,0,0,0,0,0,0,431,2026-02-03 08:10:55.610489
RITC,10.82,10.79,10.82,189500.0,192000.0,0,0,0,0,0,0,432,2026-02-03 08:10:56.629902
COMP,23.76,23.76,23.8,145400.0,140800.0,0,0,0,0,0,0,432,2026-02-03 08:10:56.629902
RITC,10.83,10.82,10.83,188300.0,191800.0,0,0,0,0,0,0,433,2026-02-03 08:10:57.654535
COMP,23.76,23.76,23.8,145900.0,140800.0,0,0,0,0,0,0,433,2026-02-03 08:10:57.654535
RITC,10.83,10.82,10.83,185600.0,189700.0,0,0,0,0,0,0,434,2026-02-03 08:10:58.685468
COMP,23.8,23.76,23.8,145900.0,143000.0,0,0,0,0,0,0,434,2026-02-03 08:10:58.685468
RITC,10.83,10.82,10.83,187600.0,189700.0,0,0,0,0,0,0,435,2026-02-03 08:10:59.751657
COMP,23.8,23.76,23.8,145900.0,143800.0,0,0,0,0,0,0,435,2026-02-03 08:10:59.751657
RITC,10.83,10.82,10.83,189800.0,189700.0,0,0,0,0,0,0,436,2026-02-03 08:11:00.338485
COMP,23.8,23.76,23.8,145900.0,143900.0,0,0,0,0,0,0,436,2026-02-03 08:11:00.338485
RITC,10.83,10.82,10.83,191300.0,189100.0,0,0,0,0,0,0,437,2026-02-03 08:11:01.403866
COMP,23.8,23.76,23.79,145900.0,145100.0,0,0,0,0,0,0,437,2026-02-03 08:11:01.403866
RITC,10.83,10.82,10.83,191300.0,189100.0,0,0,0,0,0,0,438,2026-02-03 08:11:02.427894
COMP,23.76,23.76,23.79,144300.0,145100.0,0,0,0,0,0,0,438,2026-02-03 08:11:02.427894
RITC,10.84,10.82,10.84,191100.0,186700.0,0,0,0,0,0,0,439,2026-02-03 08:11:03.448994
COMP,23.75,23.75,23.79,144400.0,145600.0,0,0,0,0,0,0,439,2026-02-03 08:11:03.448994
RITC,10.84,10.82,10.84,191400.0,186400.0,0,0,0,0,0,0,440,2026-02-03 08:11:04.467190
COMP,23.8,23.75,23.8,144400.0,144700.0,0,0,0,0,0,0,440,2026-02-03 08:11:04.467190
RITC,10.84,10.82,10.84,190500.0,186400.0,0,0,0,0,0,0,441,2026-02-03 08:11:05.486900
COMP,23.8,23.75,23.77,146500.0,146500.0,0,0,0,0,0,0,441,2026-02-03 08:11:05.486900
RITC,10.84,10.82,10.84,189800.0,184700.0,0,0,0,0,0,0,442,2026-02-03 08:11:06.509954
COMP,23.8,23.75,23.77,146500.0,146600.0,0,0,0,0,0,0,442,2026-02-03 08:11:06.509954
RITC,10.84,10.83,10.84,188200.0,184700.0,0,0,0,0,0,0,443,2026-02-03 08:11:07.530987
COMP,23.74,23.74,23.77,146200.0,146300.0,0,0,0,0,0,0,443,2026-02-03 08:11:07.530987
RITC,10.84,10.83,10.84,188200.0,185000.0,0,0,0,0,0,0,444,2026-02-03 08:11:08.555289
COMP,23.74,23.74,23.77,146900.0,146300.0,0,0,0,0,0,0,444,2026-02-03 08:11:08.555289
RITC,10.84,10.83,10.84,185700.0,185000.0,0,0,0,0,0,0,445,2026-02-03 08:11:09.574776
COMP,23.77,23.74,23.77,146900.0,146600.0,0,0,0,0,0,0,445,2026-02-03 08:11:09.574776
RITC,10.84,10.83,10.84,188900.0,185000.0,0,0,0,0,0,0,446,2026-02-03 08:11:10.597571
COMP,23.77,23.74,23.77,146900.0,145900.0,0,0,0,0,0,0,446,2026-02-03 08:11:10.597571
RITC,10.85,10.83,10.85,188900.0,184800.0,0,0,0,0,0,0,447,2026-02-03 08:11:11.617610
COMP,23.77,23.74,23.77,146900.0,145900.0,0,0,0,0,0,0,447,2026-02-03 08:11:11.617610
RITC,10.85,10.83,10.85,188900.0,180900.0,0,0,0,0,0,0,448,2026-02-03 08:11:12.640074
COMP,23.78,23.74,23.75,146900.0,145000.0,0,0,0,0,0,0,448,2026-02-03 08:11:12.640074
RITC,10.86,10.83,10.86,190900.0,181200.0,0,0,0,0,0,0,449,2026-02-03 08:11:13.661028
COMP,23.74,23.74,23.75,146900.0,147600.0,0,0,0,0,0,0,449,2026-02-03 08:11:13.661028
RITC,10.87,10.87,10.88,189000.0,180300.0,0,0,0,0,0,0,450,2026-02-03 08:11:14.682551
COMP,23.74,23.74,23.75,147900.0,147600.0,0,0,0,0,0,0,450,2026-02-03 08:11:14.682551
RITC,10.88,10.87,10.88,189000.0,180000.0,0,0,0,0,0,0,451,2026-02-03 08:11:15.703613
COMP,23.72,23.72,23.75,146400.0,147600.0,0,0,0,0,0,0,451,2026-02-03 08:11:15.703613
RITC,10.88,10.87,10.88,188300.0,178700.0,0,0,0,0,0,0,452,2026-02-03 08:11:16.723075
COMP,23.72,23.72,23.75,146400.0,147600.0,0,0,0,0,0,0,452,2026-02-03 08:11:16.723075
RITC,10.89,10.87,10.89,188300.0,175000.0,0,0,0,0,0,0,453,2026-02-03 08:11:17.742875
COMP,23.72,23.72,23.73,146400.0,149500.0,0,0,0,0,0,0,453,2026-02-03 08:11:17.742875
RITC,10.89,10.87,10.89,192500.0,175000.0,0,0,0,0,0,0,454,2026-02-03 08:11:18.763730
COMP,23.72,23.72,23.73,146600.0,149500.0,0,0,0,0,0,0,454,2026-02-03 08:11:18.763730
RITC,10.9,10.87,10.9,192500.0,172700.0,0,0,0,0,0,0,455,2026-02-03 08:11:19.783767
COMP,23.73,23.72,23.73,145100.0,149500.0,0,0,0,0,0,0,455,2026-02-03 08:11:19.783767
RITC,10.9,10.88,10.9,192600.0,172700.0,0,0,0,0,0,0,456,2026-02-03 08:11:20.805283
COMP,23.75,23.72,23.75,145100.0,147600.0,0,0,0,0,0,0,456,2026-02-03 08:11:20.805283
RITC,10.91,10.88,10.91,192500.0,173400.0,0,0,0,0,0,0,457,2026-02-03 08:11:21.822760
COMP,23.75,23.72,23.75,144700.0,146200.0,0,0,0,0,0,0,457,2026-02-03 08:11:21.822760
RITC,10.91,10.88,10.91,189700.0,176500.0,0,0,0,0,0,0,458,2026-02-03 08:11:22.843606
COMP,23.72,23.72,23.75,144600.0,146200.0,0,0,0,0,0,0,458,2026-02-03 08:11:22.843606
RITC,10.91,10.9,10.91,188000.0,176500.0,0,0,0,0,0,0,459,2026-02-03 08:11:23.866802
COMP,23.73,23.72,23.75,144600.0,146200.0,0,0,0,0,0,0,459,2026-02-03 08:11:23.866802
RITC,10.91,10.91,10.92,187100.0,176100.0,0,0,0,0,0,0,460,2026-02-03 08:11:24.895918
COMP,23.72,23.72,23.75,146000.0,146200.0,0,0,0,0,0,0,460,2026-02-03 08:11:24.895918
RITC,10.92,10.91,10.92,187100.0,176100.0,0,0,0,0,0,0,461,2026-02-03 08:11:25.423805
COMP,23.75,23.72,23.75,146000.0,143600.0,0,0,0,0,0,0,461,2026-02-03 08:11:25.423805
RITC,10.92,10.91,10.92,187100.0,175900.0,0,0,0,0,0,0,462,2026-02-03 08:11:26.450167
COMP,23.79,23.74,23.79,146200.0,146500.0,0,0,0,0,0,0,462,2026-02-03 08:11:26.450167
RITC,10.93,10.91,10.93,187100.0,176100.0,0,0,0,0,0,0,463,2026-02-03 08:11:27.490440
COMP,23.79,23.74,23.79,146200.0,146500.0,0,0,0,0,0,0,463,2026-02-03 08:11:27.490440
RITC,10.93,10.91,10.93,185800.0,167800.0,0,0,0,0,0,0,464,2026-02-03 08:11:28.515697
COMP,23.8,23.74,23.8,146200.0,143500.0,0,0,0,0,0,0,464,2026-02-03 08:11:28.515697
RITC,10.94,10.93,10.94,186600.0,150100.0,0,0,0,0,0,0,465,2026-02-03 08:11:29.539939
COMP,23.8,23.75,23.8,146700.0,143500.0,0,0,0,0,0,0,465,2026-02-03 08:11:29.539939
RITC,10.94,10.93,10.94,186700.0,150100.0,0,0,0,0,0,0,466,2026-02-03 08:11:30.560262
COMP,23.8,23.78,23.8,145400.0,143500.0,0,0,0,0,0,0,466,2026-02-03 08:11:30.560262
RITC,10.94,10.93,10.94,183200.0,141500.0,0,0,0,0,0,0,467,2026-02-03 08:11:31.580906
COMP,23.8,23.78,23.8,145400.0,143500.0,0,0,0,0,0,0,467,2026-02-03 08:11:31.580906
RITC,10.94,10.94,10.95,181100.0,133700.0,0,0,0,0,0,0,468,2026-02-03 08:11:32.606836
COMP,23.8,23.78,23.8,145400.0,143500.0,0,0,0,0,0,0,468,2026-02-03 08:11:32.606836
RITC,10.96,10.94,10.96,181100.0,108900.0,0,0,0,0,0,0,469,2026-02-03 08:11:33.627600
COMP,23.81,23.78,23.81,145800.0,142600.0,0,0,0,0,0,0,469,2026-02-03 08:11:33.627600
RITC,10.96,10.94,10.96,179700.0,108900.0,0,0,0,0,0,0,470,2026-02-03 08:11:34.647386
COMP,23.81,23.8,23.81,145900.0,142600.0,0,0,0,0,0,0,470,2026-02-03 08:11:34.647386
RITC,10.96,10.95,10.96,180600.0,101500.0,0,0,0,0,0,0,471,2026-02-03 08:11:35.671362
COMP,23.8,23.8,23.81,145900.0,142600.0,0,0,0,0,0,0,471,2026-02-03 08:11:35.671362
RITC,11.0,10.95,11.0,183900.0,93200.0,0,0,0,0,0,0,472,2026-02-03 08:11:36.693567
COMP,23.82,23.8,23.82,144200.0,143400.0,0,0,0,0,0,0,472,2026-02-03 08:11:36.693567
RITC,11.02,10.98,11.02,184000.0,95000.0,0,0,0,0,0,0,473,2026-02-03 08:11:37.716041
COMP,23.83,23.8,23.83,144200.0,142700.0,0,0,0,0,0,0,473,2026-02-03 08:11:37.716041
RITC,11.03,11.0,11.03,184400.0,96900.0,0,0,0,0,0,0,474,2026-02-03 08:11:38.738744
COMP,23.83,23.8,23.83,142700.0,142700.0,0,0,0,0,0,0,474,2026-02-03 08:11:38.738744
RITC,11.05,11.02,11.03,182500.0,95500.0,0,0,0,0,0,0,475,2026-02-03 08:11:39.763208
COMP,23.84,23.8,23.84,142700.0,142100.0,0,0,0,0,0,0,475,2026-02-03 08:11:39.763208
RITC,11.05,11.02,11.03,182900.0,95500.0,0,0,0,0,0,0,476,2026-02-03 08:11:40.783501
COMP,23.84,23.8,23.84,142700.0,143100.0,0,0,0,0,0,0,476,2026-02-03 08:11:40.783501
RITC,11.08,11.06,11.08,182800.0,94400.0,0,0,0,0,0,0,477,2026-02-03 08:11:41.804601
COMP,23.9,23.84,23.9,141400.0,143100.0,0,0,0,0,0,0,477,2026-02-03 08:11:41.804601
RITC,11.08,11.06,11.08,184100.0,94400.0,0,0,0,0,0,0,478,2026-02-03 08:11:42.823590
COMP,23.9,23.88,23.9,141200.0,143100.0,0,0,0,0,0,0,478,2026-02-03 08:11:42.823590
RITC,11.09,11.06,11.09,182600.0,92000.0,0,0,0,0,0,0,479,2026-02-03 08:11:43.847817
COMP,23.9,23.89,23.9,143100.0,143100.0,0,0,0,0,0,0,479,2026-02-03 08:11:43.847817
RITC,11.09,11.08,11.09,182100.0,92000.0,0,0,0,0,0,0,480,2026-02-03 08:11:44.869454
COMP,23.94,23.94,23.97,143200.0,141100.0,0,0,0,0,0,0,480,2026-02-03 08:11:44.869454
RITC,11.09,11.08,11.09,182700.0,92000.0,0,0,0,0,0,0,481,2026-02-03 08:11:45.890726
COMP,23.98,23.94,23.98,143200.0,140900.0,0,0,0,0,0,0,481,2026-02-03 08:11:45.890726
RITC,11.1,11.1,11.13,183500.0,92700.0,0,0,0,0,0,0,482,2026-02-03 08:11:46.912257
COMP,23.89,23.89,23.98,143100.0,140900.0,0,0,0,0,0,0,482,2026-02-03 08:11:46.912257
RITC,11.13,11.12,11.13,184600.0,92700.0,0,0,0,0,0,0,483,2026-02-03 08:11:47.932180
COMP,23.89,23.91,23.98,143400.0,140900.0,0,0,0,0,0,0,483,2026-02-03 08:11:47.932180
RITC,11.14,11.13,11.14,183900.0,91400.0,0,0,0,0,0,0,484,2026-02-03 08:11:48.953481
COMP,23.89,23.91,23.98,143400.0,140900.0,0,0,0,0,0,0,484,2026-02-03 08:11:48.953481
RITC,11.21,11.15,11.21,181800.0,91800.0,0,0,0,0,0,0,485,2026-02-03 08:11:49.973784
COMP,23.89,23.91,23.98,143700.0,140900.0,0,0,0,0,0,0,485,2026-02-03 08:11:49.973784
RITC,11.21,11.18,11.21,184400.0,91800.0,0,0,0,0,0,0,486,2026-02-03 08:11:50.995904
COMP,23.89,23.91,23.94,143700.0,142200.0,0,0,0,0,0,0,486,2026-02-03 08:11:50.995904
RITC,11.22,11.21,11.22,183300.0,92300.0,0,0,0,0,0,0,487,2026-02-03 08:11:52.023396
