SPK,49.53,49.52,49.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,2026-02-05 22:11:50.321075
EEC,42.2,42.19,42.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,2026-02-05 22:11:50.321075
TGX,45.89,45.88,45.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,2026-02-05 22:11:51.360305
PHR,50.72,50.71,50.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,2026-02-05 22:11:51.360305
BYL,51.02,51.01,51.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,2026-02-05 22:11:51.360305
CLD,84.14,84.13,84.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,2026-02-05 22:11:51.360305
GGD,42.01,42.0,42.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,2026-02-05 22:11:51.360305
PNR,62.15,62.14,62.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,2026-02-05 22:11:51.360305
FSR,39.85,39.84,39.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,2026-02-05 22:11:51.360305
ATB,63.82,63.81,63.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,2026-02-05 22:11:51.360305
SPK,49.52,49.51,49.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,2026-02-05 22:11:51.360305
EEC,42.19,42.18,42.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,2026-02-05 22:11:51.360305
TGX,45.87,45.86,45.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,2026-02-05 22:11:52.432808
PHR,51.23,51.22,51.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,2026-02-05 22:11:52.432808
BYL,51.01,51.0,51.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,2026-02-05 22:11:52.432808
CLD,84.13,84.12,84.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,2026-02-05 22:11:52.432808
GGD,42.09,42.08,42.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,2026-02-05 22:11:52.432808
PNR,62.46,62.45,62.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,2026-02-05 22:11:52.432808
FSR,39.87,39.86,39.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,2026-02-05 22:11:52.432808
ATB,63.92,63.91,63.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,2026-02-05 22:11:52.432808
SPK,49.44,49.43,49.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,2026-02-05 22:11:52.432808
EEC,42.09,42.08,42.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,2026-02-05 22:11:52.432808
TGX,45.89,45.88,45.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,2026-02-05 22:11:53.545405
PHR,51.06,51.05,51.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,2026-02-05 22:11:53.545405
BYL,51.06,51.05,51.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,2026-02-05 22:11:53.545405
CLD,84.2,84.19,84.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,2026-02-05 22:11:53.545405
GGD,42.15,42.14,42.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,2026-02-05 22:11:53.545405
PNR,62.66,62.65,62.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,2026-02-05 22:11:53.545405
FSR,39.78,39.77,39.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,2026-02-05 22:11:53.545405
ATB,64.16,64.15,64.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,2026-02-05 22:11:53.545405
SPK,49.29,49.28,49.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,2026-02-05 22:11:53.545405
EEC,41.84,41.83,41.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,2026-02-05 22:11:53.545405
TGX,45.85,45.84,45.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,2026-02-05 22:11:54.150818
PHR,51.57,51.56,51.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,2026-02-05 22:11:54.150818
BYL,51.2,51.19,51.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,2026-02-05 22:11:54.150818
CLD,84.47,84.46,84.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,2026-02-05 22:11:54.150818
GGD,42.17,42.16,42.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,2026-02-05 22:11:54.150818
PNR,62.77,62.76,62.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,2026-02-05 22:11:54.150818
FSR,39.72,39.71,39.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,2026-02-05 22:11:54.150818
ATB,64.26,64.25,64.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,2026-02-05 22:11:54.150818
SPK,49.51,49.5,49.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,2026-02-05 22:11:54.150818
EEC,42.21,42.2,42.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,2026-02-05 22:11:54.150818
TGX,45.87,45.86,45.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,2026-02-05 22:11:55.215775
PHR,51.45,51.44,51.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,2026-02-05 22:11:55.215775
BYL,51.38,51.37,51.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,2026-02-05 22:11:55.215775
CLD,84.79,84.78,84.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,2026-02-05 22:11:55.215775
GGD,43.18,43.17,43.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,2026-02-05 22:11:55.215775
PNR,63.01,63.0,63.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,2026-02-05 22:11:55.215775
FSR,39.72,39.71,39.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,2026-02-05 22:11:55.215775
ATB,64.09,64.08,64.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,2026-02-05 22:11:55.215775
SPK,49.4,49.39,49.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,2026-02-05 22:11:55.215775
EEC,42.02,42.01,42.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,2026-02-05 22:11:55.215775
TGX,45.87,45.86,45.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,2026-02-05 22:11:56.269854
PHR,51.24,51.23,51.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,2026-02-05 22:11:56.269854
BYL,51.46,51.45,51.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,2026-02-05 22:11:56.269854
CLD,84.99,84.98,85.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,2026-02-05 22:11:56.269854
GGD,43.22,43.21,43.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,2026-02-05 22:11:56.269854
PNR,63.17,63.16,63.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,2026-02-05 22:11:56.269854
FSR,39.62,39.61,39.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,2026-02-05 22:11:56.269854
ATB,63.87,63.86,63.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,2026-02-05 22:11:56.269854
SPK,49.42,49.41,49.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,2026-02-05 22:11:56.269854
EEC,42.11,42.1,42.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,2026-02-05 22:11:56.269854
TGX,45.88,45.87,45.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2026-02-05 22:11:57.323207
PHR,51.32,51.31,51.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2026-02-05 22:11:57.323207
BYL,51.3,51.29,51.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2026-02-05 22:11:57.323207
CLD,84.75,84.74,84.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2026-02-05 22:11:57.323207
GGD,43.2,43.19,43.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2026-02-05 22:11:57.323207
PNR,63.12,63.11,63.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2026-02-05 22:11:57.323207
FSR,39.58,39.57,39.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2026-02-05 22:11:57.323207
ATB,63.4,63.39,63.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2026-02-05 22:11:57.323207
SPK,49.6,49.59,49.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2026-02-05 22:11:57.323207
EEC,42.2,42.19,42.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2026-02-05 22:11:57.323207
TGX,45.86,45.85,45.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,2026-02-05 22:11:58.370148
PHR,51.65,51.64,51.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,2026-02-05 22:11:58.370148
BYL,51.29,51.28,51.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,2026-02-05 22:11:58.370148
CLD,84.71,84.7,84.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,2026-02-05 22:11:58.370148
GGD,43.11,43.1,43.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,2026-02-05 22:11:58.370148
PNR,62.96,62.95,62.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,2026-02-05 22:11:58.370148
FSR,39.57,39.56,39.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,2026-02-05 22:11:58.370148
ATB,63.65,63.64,63.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,2026-02-05 22:11:58.370148
SPK,49.49,49.48,49.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,2026-02-05 22:11:58.370148
EEC,41.98,41.97,41.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,2026-02-05 22:11:58.370148
TGX,45.86,45.85,45.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,2026-02-05 22:11:59.431393
PHR,52.12,52.11,52.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,2026-02-05 22:11:59.431393
BYL,51.09,51.08,51.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,2026-02-05 22:11:59.431393
CLD,84.38,84.37,84.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,2026-02-05 22:11:59.431393
GGD,43.11,43.1,43.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,2026-02-05 22:11:59.431393
PNR,62.8,62.79,62.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,2026-02-05 22:11:59.431393
FSR,39.57,39.56,39.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,2026-02-05 22:11:59.431393
ATB,63.49,63.48,63.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,2026-02-05 22:11:59.431393
SPK,49.48,49.47,49.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,2026-02-05 22:11:59.431393
EEC,42.02,42.01,42.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,2026-02-05 22:11:59.431393
TGX,45.86,45.85,45.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,2026-02-05 22:12:00.595027
PHR,52.21,52.2,52.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,2026-02-05 22:12:00.595027
BYL,51.0,50.99,51.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,2026-02-05 22:12:00.595027
CLD,84.23,84.22,84.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,2026-02-05 22:12:00.595027
GGD,43.09,43.08,43.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,2026-02-05 22:12:00.595027
PNR,62.75,62.74,62.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,2026-02-05 22:12:00.595027
FSR,39.67,39.66,39.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,2026-02-05 22:12:00.595027
ATB,63.33,63.32,63.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,2026-02-05 22:12:00.595027
SPK,49.43,49.42,49.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,2026-02-05 22:12:00.595027
EEC,41.98,41.97,41.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,2026-02-05 22:12:00.595027
TGX,45.87,45.86,45.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,2026-02-05 22:12:01.158412
PHR,51.97,51.96,51.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,2026-02-05 22:12:01.158412
BYL,50.96,50.95,50.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,2026-02-05 22:12:01.158412
CLD,84.18,84.17,84.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,2026-02-05 22:12:01.158412
GGD,43.09,43.08,43.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,2026-02-05 22:12:01.158412
PNR,62.44,62.43,62.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,2026-02-05 22:12:01.158412
FSR,39.63,39.62,39.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,2026-02-05 22:12:01.158412
ATB,63.67,63.66,63.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,2026-02-05 22:12:01.158412
SPK,49.34,49.33,49.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,2026-02-05 22:12:01.158412
EEC,41.89,41.88,41.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,2026-02-05 22:12:01.158412
TGX,45.86,45.85,45.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,2026-02-05 22:12:02.206936
PHR,51.98,51.97,51.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,2026-02-05 22:12:02.206936
BYL,50.91,50.9,50.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,2026-02-05 22:12:02.206936
CLD,84.08,84.07,84.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,2026-02-05 22:12:02.206936
GGD,43.11,43.1,43.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,2026-02-05 22:12:02.206936
PNR,62.37,62.36,62.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,2026-02-05 22:12:02.206936
FSR,39.56,39.55,39.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,2026-02-05 22:12:02.206936
ATB,63.96,63.95,63.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,2026-02-05 22:12:02.206936
SPK,49.51,49.5,49.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,2026-02-05 22:12:02.206936
EEC,42.07,42.06,42.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,2026-02-05 22:12:02.206936
TGX,45.85,45.84,45.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,2026-02-05 22:12:03.258413
PHR,51.7,51.69,51.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,2026-02-05 22:12:03.258413
BYL,51.08,51.07,51.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,2026-02-05 22:12:03.258413
CLD,84.4,84.39,84.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,2026-02-05 22:12:03.258413
GGD,43.17,43.16,43.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,2026-02-05 22:12:03.258413
PNR,62.66,62.65,62.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,2026-02-05 22:12:03.258413
FSR,39.53,39.52,39.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,2026-02-05 22:12:03.258413
ATB,64.08,64.07,64.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,2026-02-05 22:12:03.258413
SPK,49.62,49.61,49.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,2026-02-05 22:12:03.258413
EEC,42.22,42.21,42.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,2026-02-05 22:12:03.258413
TGX,45.84,45.83,45.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,2026-02-05 22:12:04.312958
PHR,51.54,51.53,51.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,2026-02-05 22:12:04.312958
BYL,50.74,50.73,50.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,2026-02-05 22:12:04.312958
CLD,83.84,83.83,83.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,2026-02-05 22:12:04.312958
GGD,43.11,43.1,43.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,2026-02-05 22:12:04.312958
PNR,62.23,62.22,62.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,2026-02-05 22:12:04.312958
FSR,39.45,39.44,39.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,2026-02-05 22:12:04.312958
ATB,64.82,64.81,64.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,2026-02-05 22:12:04.312958
SPK,49.8,49.79,49.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,2026-02-05 22:12:04.312958
EEC,42.52,42.51,42.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,2026-02-05 22:12:04.312958
TGX,45.84,45.83,45.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,2026-02-05 22:12:05.423084
PHR,51.66,51.65,51.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,2026-02-05 22:12:05.423084
BYL,50.77,50.76,50.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,2026-02-05 22:12:05.423084
CLD,83.9,83.89,83.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,2026-02-05 22:12:05.423084
GGD,43.15,43.14,43.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,2026-02-05 22:12:05.423084
PNR,62.43,62.42,62.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,2026-02-05 22:12:05.423084
FSR,39.35,39.34,39.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,2026-02-05 22:12:05.423084
ATB,64.88,64.87,64.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,2026-02-05 22:12:05.423084
SPK,50.0,49.99,50.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,2026-02-05 22:12:05.423084
EEC,42.73,42.72,42.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,2026-02-05 22:12:05.423084
TGX,45.82,45.81,45.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,2026-02-05 22:12:06.519504
PHR,51.03,51.02,51.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,2026-02-05 22:12:06.519504
BYL,50.71,50.7,50.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,2026-02-05 22:12:06.519504
CLD,83.79,83.78,83.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,2026-02-05 22:12:06.519504
GGD,43.15,43.14,43.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,2026-02-05 22:12:06.519504
PNR,62.34,62.33,62.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,2026-02-05 22:12:06.519504
FSR,39.38,39.37,39.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,2026-02-05 22:12:06.519504
ATB,64.78,64.77,64.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,2026-02-05 22:12:06.519504
SPK,49.93,49.92,49.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,2026-02-05 22:12:06.519504
EEC,42.65,42.64,42.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,2026-02-05 22:12:06.519504
TGX,45.83,45.82,45.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,2026-02-05 22:12:07.269790
PHR,50.5,50.49,50.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,2026-02-05 22:12:07.269790
BYL,50.72,50.71,50.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,2026-02-05 22:12:07.269790
CLD,83.81,83.8,83.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,2026-02-05 22:12:07.269790
GGD,43.13,43.12,43.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,2026-02-05 22:12:07.269790
PNR,62.55,62.54,62.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,2026-02-05 22:12:07.269790
FSR,39.44,39.43,39.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,2026-02-05 22:12:07.269790
ATB,64.57,64.56,64.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,2026-02-05 22:12:07.269790
SPK,49.88,49.87,49.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,2026-02-05 22:12:07.269790
EEC,42.58,42.57,42.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,2026-02-05 22:12:07.269790
TGX,45.83,45.82,45.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,2026-02-05 22:12:08.356497
PHR,50.4,50.39,50.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,2026-02-05 22:12:08.356497
BYL,50.66,50.65,50.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,2026-02-05 22:12:08.356497
CLD,83.72,83.71,83.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,2026-02-05 22:12:08.356497
GGD,43.19,43.18,43.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,2026-02-05 22:12:08.356497
PNR,62.75,62.74,62.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,2026-02-05 22:12:08.356497
FSR,39.44,39.43,39.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,2026-02-05 22:12:08.356497
ATB,64.27,64.26,64.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,2026-02-05 22:12:08.356497
SPK,49.76,49.75,49.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,2026-02-05 22:12:08.356497
EEC,42.46,42.45,42.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,2026-02-05 22:12:08.356497
TGX,45.82,45.81,45.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,2026-02-05 22:12:09.530852
PHR,50.35,50.34,50.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,2026-02-05 22:12:09.530852
BYL,50.74,50.73,50.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,2026-02-05 22:12:09.530852
CLD,83.86,83.85,83.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,2026-02-05 22:12:09.530852
GGD,43.21,43.2,43.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,2026-02-05 22:12:09.530852
PNR,62.32,62.31,62.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,2026-02-05 22:12:09.530852
FSR,39.51,39.5,39.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,2026-02-05 22:12:09.530852
