ticker,last_price,bid_price,ask_price,SELL_CITY-3,BUY_LUIS-1,BUY_COLA-6,BUY_UOTA-1,SELL_GIOT-1,SELL_ANON,SELL_OTWA-1,SELL_UEBR-2,SELL_LUIS-1,BUY_GIOT-1,BUY_DUBL-6,SELL_UOTA-1,BUY_OTWA-1,BUY_UEBR-2,BUY_CITY-3,BUY_ANON,tick,timestamp
PNR,60.75,60.74,60.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,2026-02-05 18:50:29.582410
FSR,34.69,34.68,34.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,2026-02-05 18:50:29.582410
ATB,61.68,61.67,61.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,2026-02-05 18:50:29.582410
SPK,47.37,47.36,47.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,2026-02-05 18:50:29.582410
EEC,39.13,39.12,39.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,2026-02-05 18:50:29.582410
TGX,40.01,40.0,40.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,2026-02-05 18:50:30.189437
PHR,45.66,45.65,45.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,2026-02-05 18:50:30.189437
BYL,47.15,47.14,47.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,2026-02-05 18:50:30.189437
CLD,85.65,85.64,85.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,2026-02-05 18:50:30.189437
GGD,33.29,33.28,33.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,2026-02-05 18:50:30.189437
PNR,60.77,60.76,60.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,2026-02-05 18:50:30.189437
FSR,34.7,34.69,34.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,2026-02-05 18:50:30.189437
ATB,61.82,61.81,61.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,2026-02-05 18:50:30.189437
SPK,47.18,47.17,47.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,2026-02-05 18:50:30.189437
EEC,38.91,38.9,38.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,2026-02-05 18:50:30.189437
TGX,40.02,40.01,40.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,2026-02-05 18:50:31.242792,48.0,1.0,573.0,D2-BYL/CLD,Closing Conditions Status Update,Companies publish tracker showing 7 of 9 major conditions satisfied with two regulatory approvals pending.
PHR,45.62,45.61,45.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,2026-02-05 18:50:31.242792,,,,,,
BYL,47.35,47.34,47.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,2026-02-05 18:50:31.242792,,,,,,
CLD,86.11,86.1,86.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,2026-02-05 18:50:31.242792,,,,,,
GGD,33.34,33.33,33.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,2026-02-05 18:50:31.242792,,,,,,
PNR,60.85,60.84,60.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,2026-02-05 18:50:31.242792,,,,,,
FSR,34.69,34.68,34.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,2026-02-05 18:50:31.242792,,,,,,
ATB,61.66,61.65,61.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,2026-02-05 18:50:31.242792,,,,,,
SPK,47.03,47.02,47.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,2026-02-05 18:50:31.242792,,,,,,
EEC,38.79,38.78,38.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,2026-02-05 18:50:31.242792,,,,,,
TGX,39.96,39.95,39.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,2026-02-05 18:50:32.294076,49.0,1.0,574.0,D1-TGX/PHR,Preliminary Vote Count Shows Strong Support,"Early proxy returns indicate over 70% of shares voted are in favor of the transaction, well above the required majority threshold."
PHR,45.04,45.03,45.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,2026-02-05 18:50:32.294076,,,,,,
BYL,47.11,47.1,47.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,2026-02-05 18:50:32.294076,,,,,,
CLD,85.54,85.53,85.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,2026-02-05 18:50:32.294076,,,,,,
GGD,33.29,33.28,33.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,2026-02-05 18:50:32.294076,,,,,,
PNR,60.53,60.52,60.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,2026-02-05 18:50:32.294076,,,,,,
FSR,34.69,34.68,34.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,2026-02-05 18:50:32.294076,,,,,,
ATB,61.58,61.57,61.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,2026-02-05 18:50:32.294076,,,,,,
SPK,47.13,47.12,47.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,2026-02-05 18:50:32.294076,,,,,,
EEC,38.93,38.92,38.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,2026-02-05 18:50:32.294076,,,,,,
TGX,40.0,39.99,40.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2026-02-05 18:50:33.344892
PHR,44.95,44.94,44.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2026-02-05 18:50:33.344892
BYL,47.17,47.16,47.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2026-02-05 18:50:33.344892
CLD,85.67,85.66,85.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2026-02-05 18:50:33.344892
GGD,33.28,33.27,33.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2026-02-05 18:50:33.344892
PNR,60.25,60.24,60.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2026-02-05 18:50:33.344892
FSR,34.71,34.7,34.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2026-02-05 18:50:33.344892
ATB,61.57,61.56,61.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2026-02-05 18:50:33.344892
SPK,46.93,46.92,46.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2026-02-05 18:50:33.344892
EEC,38.7,38.69,38.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2026-02-05 18:50:33.344892
TGX,40.0,39.99,40.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,2026-02-05 18:50:34.422025
PHR,45.1,45.09,45.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,2026-02-05 18:50:34.422025
BYL,47.15,47.14,47.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,2026-02-05 18:50:34.422025
CLD,85.66,85.65,85.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,2026-02-05 18:50:34.422025
GGD,33.25,33.24,33.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,2026-02-05 18:50:34.422025
PNR,60.12,60.11,60.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,2026-02-05 18:50:34.422025
FSR,34.71,34.7,34.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,2026-02-05 18:50:34.422025
ATB,61.58,61.57,61.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,2026-02-05 18:50:34.422025
SPK,47.03,47.02,47.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,2026-02-05 18:50:34.422025
EEC,38.78,38.77,38.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,2026-02-05 18:50:34.422025
TGX,40.03,40.02,40.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,2026-02-05 18:50:35.480084,50.0,1.0,577.0,D5-SPK/EEC,Outside Date Extended to Year-End,Parties extend outside date to December 31 allowing additional time for state approvals.
PHR,45.2,45.19,45.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,2026-02-05 18:50:35.480084,,,,,,
BYL,47.17,47.16,47.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,2026-02-05 18:50:35.480084,,,,,,
CLD,85.6,85.59,85.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,2026-02-05 18:50:35.480084,,,,,,
GGD,33.24,33.23,33.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,2026-02-05 18:50:35.480084,,,,,,
PNR,60.04,60.03,60.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,2026-02-05 18:50:35.480084,,,,,,
FSR,34.69,34.68,34.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,2026-02-05 18:50:35.480084,,,,,,
ATB,61.61,61.6,61.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,2026-02-05 18:50:35.480084,,,,,,
SPK,47.15,47.14,47.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,2026-02-05 18:50:35.480084,,,,,,
EEC,38.94,38.93,38.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,2026-02-05 18:50:35.480084,,,,,,
TGX,40.03,40.02,40.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,2026-02-05 18:50:36.536700
PHR,45.02,45.01,45.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,2026-02-05 18:50:36.536700
BYL,47.38,47.37,47.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,2026-02-05 18:50:36.536700
CLD,86.21,86.2,86.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,2026-02-05 18:50:36.536700
GGD,33.23,33.22,33.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,2026-02-05 18:50:36.536700
PNR,60.14,60.13,60.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,2026-02-05 18:50:36.536700
FSR,34.68,34.67,34.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,2026-02-05 18:50:36.536700
ATB,61.58,61.57,61.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,2026-02-05 18:50:36.536700
SPK,47.24,47.23,47.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,2026-02-05 18:50:36.536700
EEC,38.9,38.89,38.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,2026-02-05 18:50:36.536700
TGX,39.97,39.96,39.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,2026-02-05 18:50:37.659566,51.0,1.0,579.0,D1-TGX/PHR,Targenix Shareholder Meeting Scheduled,Targenix formally schedules a special shareholder meeting for 45 days from today to vote on the transaction. Proxy materials to be mailed shortly.
PHR,45.19,45.18,45.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,2026-02-05 18:50:37.659566,,,,,,
BYL,47.66,47.66,47.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,2026-02-05 18:50:37.659566,,,,,,
CLD,86.78,86.77,86.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,2026-02-05 18:50:37.659566,,,,,,
GGD,33.22,33.21,33.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,2026-02-05 18:50:37.659566,,,,,,
PNR,60.23,60.22,60.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,2026-02-05 18:50:37.659566,,,,,,
FSR,34.69,34.68,34.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,2026-02-05 18:50:37.659566,,,,,,
ATB,61.55,61.54,61.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,2026-02-05 18:50:37.659566,,,,,,
SPK,47.26,47.25,47.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,2026-02-05 18:50:37.659566,,,,,,
EEC,38.82,38.81,38.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,2026-02-05 18:50:37.659566,,,,,,
TGX,39.98,39.97,39.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,2026-02-05 18:50:38.295040
PHR,45.07,45.06,45.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,2026-02-05 18:50:38.295040
BYL,47.35,47.34,47.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,2026-02-05 18:50:38.295040
CLD,86.09,86.08,86.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,2026-02-05 18:50:38.295040
GGD,33.22,33.21,33.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,2026-02-05 18:50:38.295040
PNR,60.08,60.07,60.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,2026-02-05 18:50:38.295040
FSR,34.69,34.68,34.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,2026-02-05 18:50:38.295040
ATB,61.3,61.29,61.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,2026-02-05 18:50:38.295040
SPK,47.02,47.01,47.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,2026-02-05 18:50:38.295040
EEC,38.66,38.65,38.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,2026-02-05 18:50:38.295040
TGX,40.0,39.99,40.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,2026-02-05 18:50:39.361089
PHR,45.22,45.21,45.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,2026-02-05 18:50:39.361089
BYL,46.98,46.97,46.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,2026-02-05 18:50:39.361089
CLD,85.23,85.22,85.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,2026-02-05 18:50:39.361089
GGD,33.2,33.19,33.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,2026-02-05 18:50:39.361089
PNR,60.07,60.06,60.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,2026-02-05 18:50:39.361089
FSR,34.66,34.65,34.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,2026-02-05 18:50:39.361089
ATB,61.43,61.42,61.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,2026-02-05 18:50:39.361089
SPK,46.95,46.94,46.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,2026-02-05 18:50:39.361089
EEC,38.6,38.59,38.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,2026-02-05 18:50:39.361089
TGX,40.02,40.01,40.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,2026-02-05 18:50:40.436061
PHR,45.48,45.47,45.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,2026-02-05 18:50:40.436061
BYL,46.96,46.95,46.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,2026-02-05 18:50:40.436061
CLD,85.2,85.19,85.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,2026-02-05 18:50:40.436061
GGD,33.2,33.19,33.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,2026-02-05 18:50:40.436061
PNR,59.99,59.98,60.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,2026-02-05 18:50:40.436061
FSR,34.66,34.65,34.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,2026-02-05 18:50:40.436061
ATB,61.22,61.21,61.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,2026-02-05 18:50:40.436061
SPK,46.76,46.75,46.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,2026-02-05 18:50:40.436061
EEC,38.46,38.45,38.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,2026-02-05 18:50:40.436061
TGX,40.0,39.99,40.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,2026-02-05 18:50:41.504300
PHR,45.55,45.54,45.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,2026-02-05 18:50:41.504300
BYL,47.06,47.05,47.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,2026-02-05 18:50:41.504300
CLD,85.41,85.4,85.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,2026-02-05 18:50:41.504300
GGD,33.2,33.19,33.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,2026-02-05 18:50:41.504300
PNR,60.05,60.04,60.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,2026-02-05 18:50:41.504300
FSR,34.67,34.66,34.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,2026-02-05 18:50:41.504300
ATB,61.31,61.3,61.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,2026-02-05 18:50:41.504300
SPK,46.62,46.61,46.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,2026-02-05 18:50:41.504300
EEC,38.34,38.33,38.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,2026-02-05 18:50:41.504300
TGX,40.01,40.0,40.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,2026-02-05 18:50:42.566117
PHR,45.49,45.48,45.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,2026-02-05 18:50:42.566117
BYL,46.89,46.88,46.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,2026-02-05 18:50:42.566117
CLD,85.09,85.08,85.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,2026-02-05 18:50:42.566117
GGD,33.23,33.22,33.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,2026-02-05 18:50:42.566117
PNR,60.34,60.33,60.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,2026-02-05 18:50:42.566117
FSR,34.7,34.69,34.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,2026-02-05 18:50:42.566117
ATB,61.61,61.6,61.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,2026-02-05 18:50:42.566117
SPK,46.65,46.64,46.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,2026-02-05 18:50:42.566117
EEC,38.37,38.36,38.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,2026-02-05 18:50:42.566117
TGX,39.99,39.98,40.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,2026-02-05 18:50:43.289189
PHR,45.62,45.61,45.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,2026-02-05 18:50:43.289189
BYL,46.7,46.69,46.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,2026-02-05 18:50:43.289189
CLD,84.67,84.66,84.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,2026-02-05 18:50:43.289189
GGD,33.21,33.2,33.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,2026-02-05 18:50:43.289189
PNR,60.1,60.09,60.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,2026-02-05 18:50:43.289189
FSR,34.72,34.71,34.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,2026-02-05 18:50:43.289189
ATB,61.51,61.5,61.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,2026-02-05 18:50:43.289189
SPK,46.92,46.91,46.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,2026-02-05 18:50:43.289189
EEC,38.54,38.53,38.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,2026-02-05 18:50:43.289189
TGX,40.03,40.02,40.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,2026-02-05 18:50:44.339130
PHR,45.66,45.65,45.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,2026-02-05 18:50:44.339130
BYL,46.73,46.72,46.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,2026-02-05 18:50:44.339130
CLD,84.65,84.64,84.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,2026-02-05 18:50:44.339130
GGD,33.24,33.23,33.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,2026-02-05 18:50:44.339130
PNR,60.15,60.14,60.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,2026-02-05 18:50:44.339130
FSR,34.7,34.69,34.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,2026-02-05 18:50:44.339130
ATB,61.67,61.66,61.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,2026-02-05 18:50:44.339130
SPK,46.89,46.88,46.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,2026-02-05 18:50:44.339130
EEC,38.58,38.57,38.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,2026-02-05 18:50:44.339130
TGX,39.99,39.98,40.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,2026-02-05 18:50:45.395559
PHR,45.73,45.72,45.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,2026-02-05 18:50:45.395559
BYL,46.97,46.96,46.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,2026-02-05 18:50:45.395559
CLD,85.34,85.33,85.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,2026-02-05 18:50:45.395559
GGD,33.2,33.19,33.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,2026-02-05 18:50:45.395559
PNR,60.05,60.04,60.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,2026-02-05 18:50:45.395559
FSR,34.66,34.65,34.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,2026-02-05 18:50:45.395559
ATB,61.96,61.95,61.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,2026-02-05 18:50:45.395559
SPK,46.7,46.69,46.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,2026-02-05 18:50:45.395559
EEC,38.34,38.33,38.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,2026-02-05 18:50:45.395559
TGX,40.02,40.01,40.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,2026-02-05 18:50:46.440815
PHR,45.53,45.52,45.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,2026-02-05 18:50:46.440815
BYL,47.03,47.02,47.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,2026-02-05 18:50:46.440815
CLD,85.38,85.37,85.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,2026-02-05 18:50:46.440815
GGD,33.17,33.16,33.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,2026-02-05 18:50:46.440815
PNR,59.9,59.89,59.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,2026-02-05 18:50:46.440815
FSR,34.75,34.74,34.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,2026-02-05 18:50:46.440815
ATB,62.05,62.04,62.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,2026-02-05 18:50:46.440815
SPK,46.49,46.48,46.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,2026-02-05 18:50:46.440815
EEC,38.18,38.17,38.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,2026-02-05 18:50:46.440815
TGX,40.01,40.0,40.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,2026-02-05 18:50:47.491621
PHR,45.33,45.32,45.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,2026-02-05 18:50:47.491621
BYL,46.96,46.95,46.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,2026-02-05 18:50:47.491621
CLD,85.3,85.29,85.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,2026-02-05 18:50:47.491621
