GGD,41.52,41.51,41.53,50000000.0,50000000.0,0,0,0,0,0,0,418,2026-02-05 00:36:52.955155
PNR,55.34,55.33,55.35,50000000.0,50000000.0,0,0,0,0,0,0,418,2026-02-05 00:36:52.955155
FSR,28.71,28.7,28.72,50000000.0,50000000.0,0,0,0,0,0,0,418,2026-02-05 00:36:52.955155
ATB,63.13,63.12,63.14,50000000.0,50000000.0,0,0,0,0,0,0,418,2026-02-05 00:36:52.955155
SPK,55.64,55.63,55.65,50000000.0,50000000.0,0,0,0,0,0,0,418,2026-02-05 00:36:52.955155
EEC,47.22,47.21,47.23,50000000.0,50000000.0,0,0,0,0,0,0,418,2026-02-05 00:36:52.955155
TGX,38.6,38.59,38.61,50000000.0,50000000.0,0,0,0,0,0,0,419,2026-02-05 00:36:53.582913,42.0,1.0,418.0,D2-BYL/CLD,Share Buyback Program Announced,CloudSys announces accelerated share buyback to support stock price and improve exchange ratio dynamics.
PHR,43.13,43.12,43.14,50000000.0,50000000.0,0,0,0,0,0,0,419,2026-02-05 00:36:53.582913,41.0,1.0,418.0,D1-TGX/PHR,HSR Filing Made,"The companies have filed their Hart-Scott-Rodino notification with the FTC and DOJ, commencing the regulatory review timeline."
BYL,49.17,49.16,49.18,50000000.0,50000000.0,0,0,0,0,0,0,419,2026-02-05 00:36:53.582913,,,,,,
CLD,73.04,73.03,73.05,50000000.0,50000000.0,0,0,0,0,0,0,419,2026-02-05 00:36:53.582913,,,,,,
GGD,41.46,41.45,41.47,50000000.0,50000000.0,0,0,0,0,0,0,419,2026-02-05 00:36:53.582913,,,,,,
PNR,55.21,55.2,55.22,50000000.0,50000000.0,0,0,0,0,0,0,419,2026-02-05 00:36:53.582913,,,,,,
FSR,28.71,28.7,28.72,50000000.0,50000000.0,0,0,0,0,0,0,419,2026-02-05 00:36:53.582913,,,,,,
ATB,62.86,62.85,62.87,50000000.0,50000000.0,0,0,0,0,0,0,419,2026-02-05 00:36:53.582913,,,,,,
SPK,55.89,55.88,55.9,50000000.0,50000000.0,0,0,0,0,0,0,419,2026-02-05 00:36:53.582913,,,,,,
EEC,47.53,47.52,47.54,50000000.0,50000000.0,0,0,0,0,0,0,419,2026-02-05 00:36:53.582913,,,,,,
TGX,38.64,38.63,38.65,50000000.0,50000000.0,0,0,0,0,0,0,420,2026-02-05 00:36:54.659064
PHR,42.93,42.92,42.94,50000000.0,50000000.0,0,0,0,0,0,0,420,2026-02-05 00:36:54.659064
BYL,49.58,49.57,49.59,50000000.0,50000000.0,0,0,0,0,0,0,420,2026-02-05 00:36:54.659064
CLD,73.62,73.61,73.63,50000000.0,50000000.0,0,0,0,0,0,0,420,2026-02-05 00:36:54.659064
GGD,41.56,41.55,41.57,50000000.0,50000000.0,0,0,0,0,0,0,420,2026-02-05 00:36:54.659064
PNR,55.12,55.11,55.13,50000000.0,50000000.0,0,0,0,0,0,0,420,2026-02-05 00:36:54.659064
FSR,28.67,28.66,28.68,50000000.0,50000000.0,0,0,0,0,0,0,420,2026-02-05 00:36:54.659064
ATB,62.55,62.54,62.56,50000000.0,50000000.0,0,0,0,0,0,0,420,2026-02-05 00:36:54.659064
SPK,55.72,55.71,55.73,50000000.0,50000000.0,0,0,0,0,0,0,420,2026-02-05 00:36:54.659064
EEC,47.28,47.27,47.29,50000000.0,50000000.0,0,0,0,0,0,0,420,2026-02-05 00:36:54.659064
TGX,38.63,38.62,38.64,50000000.0,50000000.0,0,0,0,0,0,0,421,2026-02-05 00:36:55.701954
PHR,43.04,43.03,43.05,50000000.0,50000000.0,0,0,0,0,0,0,421,2026-02-05 00:36:55.701954
BYL,49.5,49.49,49.51,50000000.0,50000000.0,0,0,0,0,0,0,421,2026-02-05 00:36:55.701954
CLD,73.42,73.41,73.43,50000000.0,50000000.0,0,0,0,0,0,0,421,2026-02-05 00:36:55.701954
GGD,41.53,41.52,41.54,50000000.0,50000000.0,0,0,0,0,0,0,421,2026-02-05 00:36:55.701954
PNR,54.83,54.82,54.84,50000000.0,50000000.0,0,0,0,0,0,0,421,2026-02-05 00:36:55.701954
FSR,28.67,28.66,28.68,50000000.0,50000000.0,0,0,0,0,0,0,421,2026-02-05 00:36:55.701954
ATB,62.97,62.96,62.98,50000000.0,50000000.0,0,0,0,0,0,0,421,2026-02-05 00:36:55.701954
SPK,55.98,55.97,55.99,50000000.0,50000000.0,0,0,0,0,0,0,421,2026-02-05 00:36:55.701954
EEC,47.54,47.53,47.55,50000000.0,50000000.0,0,0,0,0,0,0,421,2026-02-05 00:36:55.701954
TGX,38.59,38.58,38.6,50000000.0,50000000.0,0,0,0,0,0,0,422,2026-02-05 00:36:56.772714
PHR,43.03,43.02,43.04,50000000.0,50000000.0,0,0,0,0,0,0,422,2026-02-05 00:36:56.772714
BYL,49.93,49.92,49.94,50000000.0,50000000.0,0,0,0,0,0,0,422,2026-02-05 00:36:56.772714
CLD,74.06,74.05,74.07,50000000.0,50000000.0,0,0,0,0,0,0,422,2026-02-05 00:36:56.772714
GGD,41.47,41.46,41.48,50000000.0,50000000.0,0,0,0,0,0,0,422,2026-02-05 00:36:56.772714
PNR,54.49,54.48,54.5,50000000.0,50000000.0,0,0,0,0,0,0,422,2026-02-05 00:36:56.772714
FSR,28.65,28.64,28.66,50000000.0,50000000.0,0,0,0,0,0,0,422,2026-02-05 00:36:56.772714
ATB,63.1,63.09,63.11,50000000.0,50000000.0,0,0,0,0,0,0,422,2026-02-05 00:36:56.772714
SPK,56.03,56.02,56.04,50000000.0,50000000.0,0,0,0,0,0,0,422,2026-02-05 00:36:56.772714
EEC,47.63,47.62,47.64,50000000.0,50000000.0,0,0,0,0,0,0,422,2026-02-05 00:36:56.772714
TGX,38.6,38.59,38.61,50000000.0,50000000.0,0,0,0,0,0,0,423,2026-02-05 00:36:57.824139
PHR,43.16,43.15,43.17,50000000.0,50000000.0,0,0,0,0,0,0,423,2026-02-05 00:36:57.824139
BYL,50.08,50.07,50.09,50000000.0,50000000.0,0,0,0,0,0,0,423,2026-02-05 00:36:57.824139
CLD,74.38,74.37,74.39,50000000.0,50000000.0,0,0,0,0,0,0,423,2026-02-05 00:36:57.824139
GGD,41.41,41.4,41.42,50000000.0,50000000.0,0,0,0,0,0,0,423,2026-02-05 00:36:57.824139
PNR,54.49,54.48,54.5,50000000.0,50000000.0,0,0,0,0,0,0,423,2026-02-05 00:36:57.824139
FSR,28.68,28.67,28.69,50000000.0,50000000.0,0,0,0,0,0,0,423,2026-02-05 00:36:57.824139
ATB,63.39,63.38,63.4,50000000.0,50000000.0,0,0,0,0,0,0,423,2026-02-05 00:36:57.824139
SPK,56.29,56.28,56.3,50000000.0,50000000.0,0,0,0,0,0,0,423,2026-02-05 00:36:57.824139
EEC,47.94,47.93,47.95,50000000.0,50000000.0,0,0,0,0,0,0,423,2026-02-05 00:36:57.824139
TGX,38.62,38.61,38.63,50000000.0,50000000.0,0,0,0,0,0,0,424,2026-02-05 00:36:58.906627
PHR,43.05,43.04,43.06,50000000.0,50000000.0,0,0,0,0,0,0,424,2026-02-05 00:36:58.906627
BYL,50.17,50.16,50.18,50000000.0,50000000.0,0,0,0,0,0,0,424,2026-02-05 00:36:58.906627
CLD,74.55,74.54,74.56,50000000.0,50000000.0,0,0,0,0,0,0,424,2026-02-05 00:36:58.906627
GGD,41.45,41.44,41.46,50000000.0,50000000.0,0,0,0,0,0,0,424,2026-02-05 00:36:58.906627
PNR,54.49,54.48,54.5,50000000.0,50000000.0,0,0,0,0,0,0,424,2026-02-05 00:36:58.906627
FSR,28.65,28.64,28.66,50000000.0,50000000.0,0,0,0,0,0,0,424,2026-02-05 00:36:58.906627
ATB,63.88,63.87,63.89,50000000.0,50000000.0,0,0,0,0,0,0,424,2026-02-05 00:36:58.906627
SPK,56.4,56.39,56.41,50000000.0,50000000.0,0,0,0,0,0,0,424,2026-02-05 00:36:58.906627
EEC,48.04,48.03,48.05,50000000.0,50000000.0,0,0,0,0,0,0,424,2026-02-05 00:36:58.906627
TGX,38.64,38.63,38.65,50000000.0,50000000.0,0,0,0,0,0,0,425,2026-02-05 00:36:59.974554
PHR,43.01,43.0,43.02,50000000.0,50000000.0,0,0,0,0,0,0,425,2026-02-05 00:36:59.974554
BYL,50.27,50.26,50.28,50000000.0,50000000.0,0,0,0,0,0,0,425,2026-02-05 00:36:59.974554
CLD,74.75,74.74,74.76,50000000.0,50000000.0,0,0,0,0,0,0,425,2026-02-05 00:36:59.974554
GGD,41.33,41.32,41.34,50000000.0,50000000.0,0,0,0,0,0,0,425,2026-02-05 00:36:59.974554
PNR,54.15,54.14,54.16,50000000.0,50000000.0,0,0,0,0,0,0,425,2026-02-05 00:36:59.974554
FSR,28.65,28.64,28.66,50000000.0,50000000.0,0,0,0,0,0,0,425,2026-02-05 00:36:59.974554
ATB,63.52,63.51,63.53,50000000.0,50000000.0,0,0,0,0,0,0,425,2026-02-05 00:36:59.974554
SPK,55.83,55.82,55.84,50000000.0,50000000.0,0,0,0,0,0,0,425,2026-02-05 00:36:59.974554
EEC,47.53,47.52,47.54,50000000.0,50000000.0,0,0,0,0,0,0,425,2026-02-05 00:36:59.974554
TGX,37.84,37.83,37.85,50000000.0,50000000.0,0,0,0,0,0,0,426,2026-02-05 00:37:01.068327
PHR,43.4,43.39,43.41,50000000.0,50000000.0,0,0,0,0,0,0,426,2026-02-05 00:37:01.068327
BYL,50.38,50.37,50.39,50000000.0,50000000.0,0,0,0,0,0,0,426,2026-02-05 00:37:01.068327
CLD,75.02,75.01,75.03,50000000.0,50000000.0,0,0,0,0,0,0,426,2026-02-05 00:37:01.068327
GGD,41.22,41.21,41.23,50000000.0,50000000.0,0,0,0,0,0,0,426,2026-02-05 00:37:01.068327
PNR,53.64,53.63,53.65,50000000.0,50000000.0,0,0,0,0,0,0,426,2026-02-05 00:37:01.068327
FSR,28.71,28.7,28.72,50000000.0,50000000.0,0,0,0,0,0,0,426,2026-02-05 00:37:01.068327
ATB,63.4,63.39,63.41,50000000.0,50000000.0,0,0,0,0,0,0,426,2026-02-05 00:37:01.068327
SPK,55.5,55.49,55.51,50000000.0,50000000.0,0,0,0,0,0,0,426,2026-02-05 00:37:01.068327
EEC,47.24,47.23,47.25,50000000.0,50000000.0,0,0,0,0,0,0,426,2026-02-05 00:37:01.068327
TGX,37.86,37.85,37.87,50000000.0,50000000.0,0,0,0,0,0,0,427,2026-02-05 00:37:01.618589
PHR,43.41,43.4,43.42,50000000.0,50000000.0,0,0,0,0,0,0,427,2026-02-05 00:37:01.618589
BYL,50.34,50.33,50.35,50000000.0,50000000.0,0,0,0,0,0,0,427,2026-02-05 00:37:01.618589
CLD,74.98,74.97,74.99,50000000.0,50000000.0,0,0,0,0,0,0,427,2026-02-05 00:37:01.618589
GGD,41.24,41.23,41.25,50000000.0,50000000.0,0,0,0,0,0,0,427,2026-02-05 00:37:01.618589
PNR,53.87,53.86,53.88,50000000.0,50000000.0,0,0,0,0,0,0,427,2026-02-05 00:37:01.618589
FSR,28.76,28.75,28.77,50000000.0,50000000.0,0,0,0,0,0,0,427,2026-02-05 00:37:01.618589
ATB,63.21,63.2,63.22,50000000.0,50000000.0,0,0,0,0,0,0,427,2026-02-05 00:37:01.618589
SPK,55.36,55.35,55.37,50000000.0,50000000.0,0,0,0,0,0,0,427,2026-02-05 00:37:01.618589
EEC,47.17,47.16,47.18,50000000.0,50000000.0,0,0,0,0,0,0,427,2026-02-05 00:37:01.618589
TGX,37.87,37.86,37.88,50000000.0,50000000.0,0,0,0,0,0,0,428,2026-02-05 00:37:02.686201
PHR,42.93,42.92,42.94,50000000.0,50000000.0,0,0,0,0,0,0,428,2026-02-05 00:37:02.686201
BYL,50.07,50.06,50.08,50000000.0,50000000.0,0,0,0,0,0,0,428,2026-02-05 00:37:02.686201
CLD,74.63,74.62,74.64,50000000.0,50000000.0,0,0,0,0,0,0,428,2026-02-05 00:37:02.686201
GGD,41.19,41.18,41.2,50000000.0,50000000.0,0,0,0,0,0,0,428,2026-02-05 00:37:02.686201
PNR,53.82,53.81,53.83,50000000.0,50000000.0,0,0,0,0,0,0,428,2026-02-05 00:37:02.686201
FSR,28.75,28.74,28.76,50000000.0,50000000.0,0,0,0,0,0,0,428,2026-02-05 00:37:02.686201
ATB,63.23,63.22,63.24,50000000.0,50000000.0,0,0,0,0,0,0,428,2026-02-05 00:37:02.686201
SPK,55.64,55.63,55.65,50000000.0,50000000.0,0,0,0,0,0,0,428,2026-02-05 00:37:02.686201
EEC,47.36,47.35,47.37,50000000.0,50000000.0,0,0,0,0,0,0,428,2026-02-05 00:37:02.686201
TGX,37.87,37.86,37.88,50000000.0,50000000.0,0,0,0,0,0,0,429,2026-02-05 00:37:03.746935
PHR,42.77,42.76,42.78,50000000.0,50000000.0,0,0,0,0,0,0,429,2026-02-05 00:37:03.746935
BYL,50.22,50.21,50.23,50000000.0,50000000.0,0,0,0,0,0,0,429,2026-02-05 00:37:03.746935
CLD,74.81,74.8,74.82,50000000.0,50000000.0,0,0,0,0,0,0,429,2026-02-05 00:37:03.746935
GGD,41.14,41.13,41.15,50000000.0,50000000.0,0,0,0,0,0,0,429,2026-02-05 00:37:03.746935
PNR,53.45,53.44,53.46,50000000.0,50000000.0,0,0,0,0,0,0,429,2026-02-05 00:37:03.746935
FSR,28.8,28.79,28.81,50000000.0,50000000.0,0,0,0,0,0,0,429,2026-02-05 00:37:03.746935
ATB,62.91,62.9,62.92,50000000.0,50000000.0,0,0,0,0,0,0,429,2026-02-05 00:37:03.746935
SPK,55.44,55.43,55.45,50000000.0,50000000.0,0,0,0,0,0,0,429,2026-02-05 00:37:03.746935
EEC,47.21,47.2,47.22,50000000.0,50000000.0,0,0,0,0,0,0,429,2026-02-05 00:37:03.746935
TGX,37.87,37.86,37.88,50000000.0,50000000.0,0,0,0,0,0,0,430,2026-02-05 00:37:04.804389
PHR,42.92,42.91,42.93,50000000.0,50000000.0,0,0,0,0,0,0,430,2026-02-05 00:37:04.804389
BYL,50.08,50.07,50.09,50000000.0,50000000.0,0,0,0,0,0,0,430,2026-02-05 00:37:04.804389
CLD,74.59,74.58,74.6,50000000.0,50000000.0,0,0,0,0,0,0,430,2026-02-05 00:37:04.804389
GGD,41.17,41.16,41.18,50000000.0,50000000.0,0,0,0,0,0,0,430,2026-02-05 00:37:04.804389
PNR,53.46,53.45,53.47,50000000.0,50000000.0,0,0,0,0,0,0,430,2026-02-05 00:37:04.804389
FSR,28.75,28.74,28.76,50000000.0,50000000.0,0,0,0,0,0,0,430,2026-02-05 00:37:04.804389
ATB,63.1,63.09,63.11,50000000.0,50000000.0,0,0,0,0,0,0,430,2026-02-05 00:37:04.804389
SPK,55.73,55.72,55.74,50000000.0,50000000.0,0,0,0,0,0,0,430,2026-02-05 00:37:04.804389
EEC,47.53,47.52,47.54,50000000.0,50000000.0,0,0,0,0,0,0,430,2026-02-05 00:37:04.804389
TGX,37.82,37.81,37.83,50000000.0,50000000.0,0,0,0,0,0,0,431,2026-02-05 00:37:05.855704
PHR,43.06,43.05,43.07,50000000.0,50000000.0,0,0,0,0,0,0,431,2026-02-05 00:37:05.855704
BYL,49.75,49.74,49.76,50000000.0,50000000.0,0,0,0,0,0,0,431,2026-02-05 00:37:05.855704
CLD,74.14,74.13,74.15,50000000.0,50000000.0,0,0,0,0,0,0,431,2026-02-05 00:37:05.855704
GGD,41.21,41.2,41.22,50000000.0,50000000.0,0,0,0,0,0,0,431,2026-02-05 00:37:05.855704
PNR,53.35,53.34,53.36,50000000.0,50000000.0,0,0,0,0,0,0,431,2026-02-05 00:37:05.855704
FSR,28.68,28.67,28.69,50000000.0,50000000.0,0,0,0,0,0,0,431,2026-02-05 00:37:05.855704
ATB,63.2,63.19,63.21,50000000.0,50000000.0,0,0,0,0,0,0,431,2026-02-05 00:37:05.855704
SPK,55.24,55.23,55.25,50000000.0,50000000.0,0,0,0,0,0,0,431,2026-02-05 00:37:05.855704
EEC,47.03,47.02,47.04,50000000.0,50000000.0,0,0,0,0,0,0,431,2026-02-05 00:37:05.855704
TGX,37.88,37.87,37.89,50000000.0,50000000.0,0,0,0,0,0,0,432,2026-02-05 00:37:06.904262
PHR,42.77,42.76,42.78,50000000.0,50000000.0,0,0,0,0,0,0,432,2026-02-05 00:37:06.904262
BYL,50.2,50.19,50.21,50000000.0,50000000.0,0,0,0,0,0,0,432,2026-02-05 00:37:06.904262
CLD,74.87,74.86,74.88,50000000.0,50000000.0,0,0,0,0,0,0,432,2026-02-05 00:37:06.904262
GGD,41.12,41.11,41.13,50000000.0,50000000.0,0,0,0,0,0,0,432,2026-02-05 00:37:06.904262
PNR,53.02,53.01,53.03,50000000.0,50000000.0,0,0,0,0,0,0,432,2026-02-05 00:37:06.904262
FSR,28.63,28.62,28.64,50000000.0,50000000.0,0,0,0,0,0,0,432,2026-02-05 00:37:06.904262
ATB,63.53,63.52,63.54,50000000.0,50000000.0,0,0,0,0,0,0,432,2026-02-05 00:37:06.904262
SPK,55.04,55.03,55.05,50000000.0,50000000.0,0,0,0,0,0,0,432,2026-02-05 00:37:06.904262
EEC,46.81,46.8,46.82,50000000.0,50000000.0,0,0,0,0,0,0,432,2026-02-05 00:37:06.904262
TGX,37.89,37.88,37.9,50000000.0,50000000.0,0,0,0,0,0,0,433,2026-02-05 00:37:07.959588
PHR,43.05,43.04,43.06,50000000.0,50000000.0,0,0,0,0,0,0,433,2026-02-05 00:37:07.959588
BYL,50.36,50.35,50.37,50000000.0,50000000.0,0,0,0,0,0,0,433,2026-02-05 00:37:07.959588
CLD,75.16,75.15,75.17,50000000.0,50000000.0,0,0,0,0,0,0,433,2026-02-05 00:37:07.959588
GGD,41.19,41.18,41.2,50000000.0,50000000.0,0,0,0,0,0,0,433,2026-02-05 00:37:07.959588
PNR,53.0,52.99,53.01,50000000.0,50000000.0,0,0,0,0,0,0,433,2026-02-05 00:37:07.959588
FSR,28.62,28.61,28.63,50000000.0,50000000.0,0,0,0,0,0,0,433,2026-02-05 00:37:07.959588
ATB,62.9,62.89,62.91,50000000.0,50000000.0,0,0,0,0,0,0,433,2026-02-05 00:37:07.959588
SPK,54.8,54.79,54.81,50000000.0,50000000.0,0,0,0,0,0,0,433,2026-02-05 00:37:07.959588
EEC,46.53,46.52,46.54,50000000.0,50000000.0,0,0,0,0,0,0,433,2026-02-05 00:37:07.959588
TGX,37.87,37.86,37.88,50000000.0,50000000.0,0,0,0,0,0,0,434,2026-02-05 00:37:09.018790
PHR,43.42,43.41,43.43,50000000.0,50000000.0,0,0,0,0,0,0,434,2026-02-05 00:37:09.018790
BYL,50.42,50.41,50.43,50000000.0,50000000.0,0,0,0,0,0,0,434,2026-02-05 00:37:09.018790
CLD,75.3,75.29,75.31,50000000.0,50000000.0,0,0,0,0,0,0,434,2026-02-05 00:37:09.018790
GGD,41.17,41.16,41.18,50000000.0,50000000.0,0,0,0,0,0,0,434,2026-02-05 00:37:09.018790
PNR,53.1,53.09,53.11,50000000.0,50000000.0,0,0,0,0,0,0,434,2026-02-05 00:37:09.018790
FSR,28.54,28.53,28.55,50000000.0,50000000.0,0,0,0,0,0,0,434,2026-02-05 00:37:09.018790
ATB,61.86,61.85,61.87,50000000.0,50000000.0,0,0,0,0,0,0,434,2026-02-05 00:37:09.018790
SPK,55.04,55.03,55.05,50000000.0,50000000.0,0,0,0,0,0,0,434,2026-02-05 00:37:09.018790
EEC,46.58,46.57,46.59,50000000.0,50000000.0,0,0,0,0,0,0,434,2026-02-05 00:37:09.018790
TGX,37.83,37.82,37.84,50000000.0,50000000.0,0,0,0,0,0,0,435,2026-02-05 00:37:10.081548
PHR,43.64,43.63,43.65,50000000.0,50000000.0,0,0,0,0,0,0,435,2026-02-05 00:37:10.081548
BYL,50.45,50.44,50.46,50000000.0,50000000.0,0,0,0,0,0,0,435,2026-02-05 00:37:10.081548
CLD,75.33,75.32,75.34,50000000.0,50000000.0,0,0,0,0,0,0,435,2026-02-05 00:37:10.081548
GGD,41.17,41.16,41.18,50000000.0,50000000.0,0,0,0,0,0,0,435,2026-02-05 00:37:10.081548
PNR,53.1,53.09,53.11,50000000.0,50000000.0,0,0,0,0,0,0,435,2026-02-05 00:37:10.081548
FSR,28.58,28.57,28.59,50000000.0,50000000.0,0,0,0,0,0,0,435,2026-02-05 00:37:10.081548
ATB,61.87,61.86,61.88,50000000.0,50000000.0,0,0,0,0,0,0,435,2026-02-05 00:37:10.081548
SPK,55.32,55.31,55.33,50000000.0,50000000.0,0,0,0,0,0,0,435,2026-02-05 00:37:10.081548
EEC,46.77,46.76,46.78,50000000.0,50000000.0,0,0,0,0,0,0,435,2026-02-05 00:37:10.081548
TGX,37.81,37.8,37.82,50000000.0,50000000.0,0,0,0,0,0,0,436,2026-02-05 00:37:11.129360
PHR,43.44,43.43,43.45,50000000.0,50000000.0,0,0,0,0,0,0,436,2026-02-05 00:37:11.129360
BYL,50.49,50.48,50.5,50000000.0,50000000.0,0,0,0,0,0,0,436,2026-02-05 00:37:11.129360
CLD,75.34,75.33,75.35,50000000.0,50000000.0,0,0,0,0,0,0,436,2026-02-05 00:37:11.129360
GGD,41.18,41.17,41.19,50000000.0,50000000.0,0,0,0,0,0,0,436,2026-02-05 00:37:11.129360
PNR,52.84,52.83,52.85,50000000.0,50000000.0,0,0,0,0,0,0,436,2026-02-05 00:37:11.129360
FSR,28.61,28.6,28.62,50000000.0,50000000.0,0,0,0,0,0,0,436,2026-02-05 00:37:11.129360
ATB,61.67,61.66,61.68,50000000.0,50000000.0,0,0,0,0,0,0,436,2026-02-05 00:37:11.129360
SPK,55.82,55.81,55.83,50000000.0,50000000.0,0,0,0,0,0,0,436,2026-02-05 00:37:11.129360
EEC,47.23,47.22,47.24,50000000.0,50000000.0,0,0,0,0,0,0,436,2026-02-05 00:37:11.129360
TGX,37.86,37.85,37.87,50000000.0,50000000.0,0,0,0,0,0,0,437,2026-02-05 00:37:11.682920
PHR,43.2,43.19,43.21,50000000.0,50000000.0,0,0,0,0,0,0,437,2026-02-05 00:37:11.682920
BYL,50.53,50.52,50.54,50000000.0,50000000.0,0,0,0,0,0,0,437,2026-02-05 00:37:11.682920
CLD,75.32,75.31,75.33,50000000.0,50000000.0,0,0,0,0,0,0,437,2026-02-05 00:37:11.682920
GGD,41.2,41.19,41.21,50000000.0,50000000.0,0,0,0,0,0,0,437,2026-02-05 00:37:11.682920
PNR,52.82,52.81,52.83,50000000.0,50000000.0,0,0,0,0,0,0,437,2026-02-05 00:37:11.682920
FSR,28.67,28.66,28.68,50000000.0,50000000.0,0,0,0,0,0,0,437,2026-02-05 00:37:11.682920
ATB,61.43,61.42,61.44,50000000.0,50000000.0,0,0,0,0,0,0,437,2026-02-05 00:37:11.682920
SPK,55.55,55.54,55.56,50000000.0,50000000.0,0,0,0,0,0,0,437,2026-02-05 00:37:11.682920
EEC,46.95,46.94,46.96,50000000.0,50000000.0,0,0,0,0,0,0,437,2026-02-05 00:37:11.682920
TGX,37.81,37.8,37.82,50000000.0,50000000.0,0,0,0,0,0,0,438,2026-02-05 00:37:12.834287
PHR,43.12,43.11,43.13,50000000.0,50000000.0,0,0,0,0,0,0,438,2026-02-05 00:37:12.834287
BYL,50.67,50.66,50.68,50000000.0,50000000.0,0,0,0,0,0,0,438,2026-02-05 00:37:12.834287
CLD,75.53,75.52,75.54,50000000.0,50000000.0,0,0,0,0,0,0,438,2026-02-05 00:37:12.834287
GGD,41.25,41.24,41.26,50000000.0,50000000.0,0,0,0,0,0,0,438,2026-02-05 00:37:12.834287
PNR,52.66,52.65,52.67,50000000.0,50000000.0,0,0,0,0,0,0,438,2026-02-05 00:37:12.834287
FSR,28.67,28.66,28.68,50000000.0,50000000.0,0,0,0,0,0,0,438,2026-02-05 00:37:12.834287
ATB,61.28,61.27,61.29,50000000.0,50000000.0,0,0,0,0,0,0,438,2026-02-05 00:37:12.834287
SPK,55.73,55.72,55.74,50000000.0,50000000.0,0,0,0,0,0,0,438,2026-02-05 00:37:12.834287
EEC,47.16,47.15,47.17,50000000.0,50000000.0,0,0,0,0,0,0,438,2026-02-05 00:37:12.834287
TGX,37.8,37.79,37.81,50000000.0,50000000.0,0,0,0,0,0,0,439,2026-02-05 00:37:13.875760
PHR,43.33,43.32,43.34,50000000.0,50000000.0,0,0,0,0,0,0,439,2026-02-05 00:37:13.875760
BYL,50.68,50.67,50.69,50000000.0,50000000.0,0,0,0,0,0,0,439,2026-02-05 00:37:13.875760
CLD,75.48,75.47,75.49,50000000.0,50000000.0,0,0,0,0,0,0,439,2026-02-05 00:37:13.875760
GGD,43.11,43.1,43.12,50000000.0,50000000.0,0,0,0,0,0,0,439,2026-02-05 00:37:13.875760
PNR,52.58,52.57,52.59,50000000.0,50000000.0,0,0,0,0,0,0,439,2026-02-05 00:37:13.875760
FSR,28.68,28.67,28.69,50000000.0,50000000.0,0,0,0,0,0,0,439,2026-02-05 00:37:13.875760
ATB,61.37,61.36,61.38,50000000.0,50000000.0,0,0,0,0,0,0,439,2026-02-05 00:37:13.875760
SPK,55.83,55.82,55.84,50000000.0,50000000.0,0,0,0,0,0,0,439,2026-02-05 00:37:13.875760
EEC,47.38,47.37,47.39,50000000.0,50000000.0,0,0,0,0,0,0,439,2026-02-05 00:37:13.875760
TGX,37.74,37.73,37.75,50000000.0,50000000.0,0,0,0,0,0,0,440,2026-02-05 00:37:14.928244
PHR,43.64,43.63,43.65,50000000.0,50000000.0,0,0,0,0,0,0,440,2026-02-05 00:37:14.928244
BYL,50.67,50.66,50.68,50000000.0,50000000.0,0,0,0,0,0,0,440,2026-02-05 00:37:14.928244
CLD,75.51,75.5,75.52,50000000.0,50000000.0,0,0,0,0,0,0,440,2026-02-05 00:37:14.928244
GGD,43.01,43.0,43.02,50000000.0,50000000.0,0,0,0,0,0,0,440,2026-02-05 00:37:14.928244
PNR,52.43,52.42,52.44,50000000.0,50000000.0,0,0,0,0,0,0,440,2026-02-05 00:37:14.928244
FSR,28.7,28.69,28.71,50000000.0,50000000.0,0,0,0,0,0,0,440,2026-02-05 00:37:14.928244
ATB,61.32,61.31,61.33,50000000.0,50000000.0,0,0,0,0,0,0,440,2026-02-05 00:37:14.928244
SPK,55.75,55.74,55.76,50000000.0,50000000.0,0,0,0,0,0,0,440,2026-02-05 00:37:14.928244
EEC,47.26,47.25,47.27,50000000.0,50000000.0,0,0,0,0,0,0,440,2026-02-05 00:37:14.928244
TGX,37.68,37.67,37.69,50000000.0,50000000.0,0,0,0,0,0,0,441,2026-02-05 00:37:15.987723
PHR,43.22,43.21,43.23,50000000.0,50000000.0,0,0,0,0,0,0,441,2026-02-05 00:37:15.987723
BYL,50.5,50.49,50.51,50000000.0,50000000.0,0,0,0,0,0,0,441,2026-02-05 00:37:15.987723
CLD,75.18,75.17,75.19,50000000.0,50000000.0,0,0,0,0,0,0,441,2026-02-05 00:37:15.987723
GGD,42.94,42.93,42.95,50000000.0,50000000.0,0,0,0,0,0,0,441,2026-02-05 00:37:15.987723
PNR,52.27,52.26,52.28,50000000.0,50000000.0,0,0,0,0,0,0,441,2026-02-05 00:37:15.987723
FSR,28.72,28.71,28.73,50000000.0,50000000.0,0,0,0,0,0,0,441,2026-02-05 00:37:15.987723
ATB,60.81,60.8,60.82,50000000.0,50000000.0,0,0,0,0,0,0,441,2026-02-05 00:37:15.987723
SPK,56.18,56.17,56.19,50000000.0,50000000.0,0,0,0,0,0,0,441,2026-02-05 00:37:15.987723
EEC,47.64,47.63,47.65,50000000.0,50000000.0,0,0,0,0,0,0,441,2026-02-05 00:37:15.987723
TGX,37.68,37.67,37.69,50000000.0,50000000.0,0,0,0,0,0,0,442,2026-02-05 00:37:17.038169
