FSR,30.52,30.51,30.53,50000000.0,,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 14:29:00.126895
ATB,61.78,61.77,61.79,50000000.0,,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 14:29:00.126895
SPK,52.86,52.85,52.87,50000000.0,,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 14:29:00.126895
EEC,47.68,47.67,47.69,50000000.0,,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 14:29:00.126895
TGX,43.9,43.89,43.91,50000000.0,5812.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 14:29:01.185773,2.0,1.0,19.0,D5-SPK/EEC,Third-Party Regulatory Analysis Published,"An independent regulatory research firm has published a detailed analysis of the SolarPeak/EastEnergy transaction's competitive implications in the solar generation and storage market. The report reaches mixed conclusions, identifying potential consumer benefits from operational synergies alongside concerns about reduced competitive alternatives. The analysis has been circulated among regulatory staff, though its influence on the formal review remains uncertain."
PHR,48.05,48.04,48.06,50000000.0,,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 14:29:01.185773,,,,,,
BYL,45.04,45.03,45.05,50000000.0,6148.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 14:29:01.185773,,,,,,
CLD,83.13,83.12,83.14,50000000.0,2982.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 14:29:01.185773,,,,,,
GGD,31.39,31.38,31.4,50000000.0,,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 14:29:01.185773,,,,,,
PNR,60.29,60.28,60.3,50000000.0,,50000000.0,3738.0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 14:29:01.185773,,,,,,
FSR,30.46,30.45,30.47,50000000.0,,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 14:29:01.185773,,,,,,
ATB,61.52,61.51,61.53,50000000.0,,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 14:29:01.185773,,,,,,
SPK,52.76,52.75,52.77,50000000.0,,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 14:29:01.185773,,,,,,
EEC,47.49,47.48,47.5,50000000.0,,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 14:29:01.185773,,,,,,
TGX,43.85,43.85,43.86,5812.0,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 14:29:02.251362,3.0,1.0,20.0,D3-GGD/PNR,Infrastructure Modernization Requirements,Regulators impose additional infrastructure upgrade commitments as condition of approval.
PHR,48.16,48.15,48.17,,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 14:29:02.251362,,,,,,
BYL,45.01,45.0,45.02,6148.0,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 14:29:02.251362,,,,,,
CLD,83.06,83.05,83.07,2982.0,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 14:29:02.251362,,,,,,
GGD,31.44,31.43,31.45,,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 14:29:02.251362,,,,,,
PNR,60.57,60.56,60.58,,50000000.0,50000000.0,3738.0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 14:29:02.251362,,,,,,
FSR,30.45,30.44,30.46,,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 14:29:02.251362,,,,,,
ATB,61.27,61.26,61.28,,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 14:29:02.251362,,,,,,
SPK,52.61,52.6,52.62,,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 14:29:02.251362,,,,,,
EEC,47.22,47.21,47.23,,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 14:29:02.251362,,,,,,
TGX,43.83,43.82,43.84,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 14:29:03.335986
PHR,48.08,48.07,48.09,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 14:29:03.335986
BYL,45.0,44.99,45.01,50000000.0,50000000.0,6148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 14:29:03.335986
CLD,83.15,83.14,83.16,50000000.0,50000000.0,2982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 14:29:03.335986
GGD,31.48,31.47,31.49,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 14:29:03.335986
PNR,60.93,60.92,60.94,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 14:29:03.335986
FSR,30.47,30.46,30.48,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 14:29:03.335986
ATB,61.23,61.22,61.24,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 14:29:03.335986
SPK,52.69,52.67,52.69,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 14:29:03.335986
EEC,47.33,47.31,47.33,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 14:29:03.335986
TGX,43.77,43.76,43.78,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 14:29:04.392188
PHR,47.85,47.84,47.86,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 14:29:04.392188
BYL,45.29,45.28,45.3,50000000.0,50000000.0,6148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 14:29:04.392188
CLD,83.91,83.9,83.92,50000000.0,50000000.0,5948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 14:29:04.392188
GGD,31.46,31.46,31.48,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 14:29:04.392188
PNR,60.86,60.85,60.87,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 14:29:04.392188
FSR,30.48,30.47,30.49,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 14:29:04.392188
ATB,61.13,61.12,61.14,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 14:29:04.392188
SPK,52.75,52.74,52.76,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 14:29:04.392188
EEC,47.47,47.46,47.48,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 14:29:04.392188
TGX,43.74,43.73,43.75,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 14:29:05.456894
PHR,47.91,47.9,47.92,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 14:29:05.456894
BYL,45.38,45.37,45.39,50000000.0,50000000.0,6148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 14:29:05.456894
CLD,84.24,84.23,84.25,50000000.0,50000000.0,5948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 14:29:05.456894
GGD,31.3,31.29,31.31,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 14:29:05.456894
PNR,60.16,60.15,60.17,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 14:29:05.456894
FSR,30.36,30.35,30.37,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 14:29:05.456894
ATB,61.1,61.09,61.11,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 14:29:05.456894
SPK,52.93,52.93,52.95,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 14:29:05.456894
EEC,47.73,47.72,47.74,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 14:29:05.456894
TGX,43.8,43.79,43.81,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 14:29:06.507068
PHR,47.47,47.46,47.48,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 14:29:06.507068
BYL,45.36,45.35,45.37,50000000.0,50000000.0,6148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 14:29:06.507068
CLD,84.18,84.18,84.2,50000000.0,50000000.0,5948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 14:29:06.507068
GGD,31.34,31.33,31.35,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 14:29:06.507068
PNR,60.27,60.26,60.28,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 14:29:06.507068
FSR,30.37,30.36,30.38,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 14:29:06.507068
ATB,60.65,60.64,60.66,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 14:29:06.507068
SPK,52.82,52.81,52.83,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 14:29:06.507068
EEC,47.57,47.56,47.58,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 14:29:06.507068
TGX,43.9,43.89,43.91,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 14:29:07.055203
PHR,47.38,47.37,47.39,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 14:29:07.055203
BYL,45.94,45.93,45.95,50000000.0,50000000.0,6148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 14:29:07.055203
CLD,85.53,85.52,85.54,50000000.0,50000000.0,5948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 14:29:07.055203
GGD,31.33,31.32,31.34,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 14:29:07.055203
PNR,60.32,60.31,60.33,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 14:29:07.055203
FSR,30.35,30.34,30.36,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 14:29:07.055203
ATB,60.91,60.9,60.92,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 14:29:07.055203
SPK,52.89,52.88,52.9,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 14:29:07.055203
EEC,47.68,47.67,47.69,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 14:29:07.055203
TGX,43.89,43.88,43.9,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 14:29:08.112336,4.0,1.0,26.0,D4-FSR/ATB,Preliminary Approach Confirmed,FinSure confirms receipt of preliminary non-binding expression of interest at undisclosed price.
PHR,47.13,47.12,47.14,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 14:29:08.112336,,,,,,
BYL,46.01,46.0,46.02,50000000.0,50000000.0,6148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 14:29:08.112336,,,,,,
CLD,85.76,85.75,85.77,50000000.0,50000000.0,5948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 14:29:08.112336,,,,,,
GGD,31.3,31.29,31.31,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 14:29:08.112336,,,,,,
PNR,60.34,60.33,60.35,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 14:29:08.112336,,,,,,
FSR,30.4,30.39,30.41,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 14:29:08.112336,,,,,,
ATB,61.17,61.16,61.18,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 14:29:08.112336,,,,,,
SPK,52.79,52.78,52.8,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 14:29:08.112336,,,,,,
EEC,47.46,47.45,47.47,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 14:29:08.112336,,,,,,
TGX,43.94,43.93,43.95,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 14:29:09.168155,5.0,1.0,27.0,D3-GGD/PNR,Industry Conference Generates Transaction Speculation,"Attendees at a major energy infrastructure conference report heightened corridor discussion regarding the GreenGrid/PetroNorth transaction, with mixed signals from industry executives and advisors. Some sources describe renewed interest from potential strategic parties, while others characterize the speculation as routine conference chatter without substantive backing. No formal approaches have been confirmed through regulatory filings."
PHR,47.28,47.27,47.29,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 14:29:09.168155,,,,,,
BYL,46.44,46.43,46.45,50000000.0,50000000.0,6148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 14:29:09.168155,,,,,,
CLD,86.75,86.74,86.76,50000000.0,50000000.0,5948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 14:29:09.168155,,,,,,
GGD,31.37,31.36,31.38,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 14:29:09.168155,,,,,,
PNR,60.2,60.19,60.21,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 14:29:09.168155,,,,,,
FSR,30.4,30.39,30.41,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 14:29:09.168155,,,,,,
ATB,60.75,60.74,60.76,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 14:29:09.168155,,,,,,
SPK,52.89,52.88,52.9,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 14:29:09.168155,,,,,,
EEC,47.68,47.67,47.69,50000000.0,50000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 14:29:09.168155,,,,,,
TGX,43.95,43.94,43.96,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 14:29:10.253214,6.0,1.0,28.0,D4-FSR/ATB,Branch Manager Retention Program,Retention packages offered to 150 key branch managers and relationship bankers.
PHR,46.85,46.84,46.86,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 14:29:10.253214,,,,,,
BYL,46.45,46.44,46.46,50000000.0,50000000.0,6148.0,,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 14:29:10.253214,,,,,,
CLD,86.74,86.73,86.75,50000000.0,50000000.0,5948.0,,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 14:29:10.253214,,,,,,
GGD,31.37,31.36,31.38,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 14:29:10.253214,,,,,,
PNR,59.88,59.87,59.89,50000000.0,50000000.0,,1112.0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 14:29:10.253214,,,,,,
FSR,30.4,30.39,30.41,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 14:29:10.253214,,,,,,
ATB,60.88,60.87,60.89,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 14:29:10.253214,,,,,,
SPK,52.89,52.88,52.9,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 14:29:10.253214,,,,,,
EEC,47.62,47.61,47.63,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 14:29:10.253214,,,,,,
TGX,43.87,43.86,43.88,50000000.0,50000000.0,1602.0,,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 14:29:11.327179,7.0,1.0,29.0,D5-SPK/EEC,EastEnergy Shareholder Questions,Some EEC shareholders express concern about dilution from stock issuance.
PHR,47.41,47.4,47.42,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 14:29:11.327179,,,,,,
BYL,46.45,46.44,46.46,50000000.0,50000000.0,,6148.0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 14:29:11.327179,,,,,,
CLD,86.64,86.63,86.65,50000000.0,50000000.0,,5948.0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 14:29:11.327179,,,,,,
GGD,31.35,31.34,31.36,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 14:29:11.327179,,,,,,
PNR,59.88,59.87,59.89,50000000.0,50000000.0,2224.0,,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 14:29:11.327179,,,,,,
FSR,30.39,30.38,30.4,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 14:29:11.327179,,,,,,
ATB,60.82,60.81,60.83,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 14:29:11.327179,,,,,,
SPK,52.86,52.86,52.88,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 14:29:11.327179,,,,,,
EEC,47.56,47.54,47.56,50000000.0,50000000.0,5636.0,,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 14:29:11.327179,,,,,,
TGX,43.79,43.78,43.8,50000000.0,50000000.0,1602.0,,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 14:29:12.390502,8.0,1.0,30.0,D4-FSR/ATB,Closing Conditions Tracker Updated,Status update shows 9 of 11 conditions satisfied with Fed and FDIC final approvals pending.
PHR,47.4,47.39,47.41,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 14:29:12.390502,,,,,,
BYL,46.32,46.31,46.33,50000000.0,50000000.0,,6148.0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 14:29:12.390502,,,,,,
CLD,86.31,86.3,86.32,50000000.0,50000000.0,10000.0,5948.0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 14:29:12.390502,,,,,,
GGD,31.4,31.39,31.41,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 14:29:12.390502,,,,,,
PNR,59.96,59.95,59.97,50000000.0,50000000.0,2224.0,,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 14:29:12.390502,,,,,,
FSR,30.46,30.44,30.46,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 14:29:12.390502,,,,,,
ATB,60.95,60.94,60.96,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 14:29:12.390502,,,,,,
SPK,52.97,52.96,52.98,50000000.0,50000000.0,,8644.0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 14:29:12.390502,,,,,,
EEC,47.7,47.69,47.71,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 14:29:12.390502,,,,,,
TGX,43.78,43.77,43.79,50000000.0,50000000.0,1602.0,,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 14:29:13.454028,9.0,1.0,31.0,D4-FSR/ATB,Senior Notes Offering Successful,"Atlas successfully prices $4.5B senior notes across 5, 7, and 10-year maturities."
PHR,46.98,46.97,46.99,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 14:29:13.454028,,,,,,
BYL,46.52,46.51,46.53,50000000.0,50000000.0,,6148.0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 14:29:13.454028,,,,,,
CLD,86.86,86.85,86.87,50000000.0,50000000.0,,5948.0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 14:29:13.454028,,,,,,
GGD,31.31,31.29,31.31,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 14:29:13.454028,,,,,,
PNR,59.9,59.88,59.9,50000000.0,50000000.0,2224.0,,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 14:29:13.454028,,,,,,
FSR,30.5,30.48,30.5,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 14:29:13.454028,,,,,,
ATB,61.1,61.09,61.11,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 14:29:13.454028,,,,,,
SPK,52.98,52.97,52.99,50000000.0,50000000.0,,8644.0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 14:29:13.454028,,,,,,
EEC,47.72,47.71,47.73,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 14:29:13.454028,,,,,,
TGX,43.82,43.81,43.83,50000000.0,50000000.0,1602.0,,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 14:29:14.508908
PHR,46.97,46.96,46.98,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 14:29:14.508908
BYL,46.26,46.25,46.27,50000000.0,50000000.0,,6148.0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 14:29:14.508908
CLD,86.31,86.3,86.32,50000000.0,50000000.0,,5948.0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 14:29:14.508908
GGD,31.2,31.19,31.21,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 14:29:14.508908
PNR,59.2,59.19,59.21,50000000.0,50000000.0,2224.0,,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 14:29:14.508908
FSR,30.52,30.51,30.53,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 14:29:14.508908
ATB,61.33,61.32,61.34,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 14:29:14.508908
SPK,53.08,53.07,53.09,50000000.0,50000000.0,,8644.0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 14:29:14.508908
EEC,47.98,47.97,47.99,50000000.0,50000000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 14:29:14.508908
TGX,43.75,43.74,43.76,50000000.0,50000000.0,1602.0,,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 14:29:15.563724
PHR,47.22,47.21,47.23,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 14:29:15.563724
BYL,46.17,46.16,46.18,50000000.0,50000000.0,,6148.0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 14:29:15.563724
CLD,85.99,85.98,86.0,50000000.0,50000000.0,,5948.0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 14:29:15.563724
GGD,31.22,31.22,31.24,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 14:29:15.563724
PNR,58.95,58.94,58.96,50000000.0,50000000.0,2224.0,,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 14:29:15.563724
FSR,30.45,30.44,30.46,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 14:29:15.563724
ATB,61.32,61.31,61.33,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 14:29:15.563724
SPK,53.36,53.35,53.37,50000000.0,50000000.0,,8644.0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 14:29:15.563724
EEC,48.43,48.42,48.44,50000000.0,50000000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 14:29:15.563724
TGX,43.77,43.76,43.78,50000000.0,50000000.0,1602.0,,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 14:29:16.109669
PHR,47.52,47.51,47.53,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 14:29:16.109669
BYL,46.24,46.23,46.25,50000000.0,50000000.0,,6148.0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 14:29:16.109669
CLD,86.21,86.2,86.22,50000000.0,50000000.0,,5948.0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 14:29:16.109669
GGD,31.17,31.16,31.18,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 14:29:16.109669
PNR,58.45,58.44,58.46,50000000.0,50000000.0,4470.0,,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 14:29:16.109669
FSR,30.41,30.4,30.42,50000000.0,50000000.0,5852.0,,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 14:29:16.109669
ATB,61.3,61.29,61.31,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 14:29:16.109669
SPK,53.37,53.36,53.38,50000000.0,50000000.0,,8644.0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 14:29:16.109669
EEC,48.5,48.49,48.51,50000000.0,50000000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 14:29:16.109669
TGX,43.72,43.71,43.73,50000000.0,50000000.0,1602.0,,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 14:29:17.152457
PHR,47.9,47.89,47.91,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 14:29:17.152457
BYL,46.44,46.43,46.45,50000000.0,50000000.0,,6148.0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 14:29:17.152457
CLD,86.61,86.6,86.62,50000000.0,50000000.0,,8587.0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 14:29:17.152457
GGD,31.19,31.18,31.2,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 14:29:17.152457
PNR,58.43,58.42,58.44,50000000.0,50000000.0,4470.0,,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 14:29:17.152457
FSR,30.43,30.42,30.44,50000000.0,50000000.0,5852.0,,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 14:29:17.152457
ATB,61.25,61.24,61.26,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 14:29:17.152457
SPK,53.35,53.34,53.36,50000000.0,50000000.0,,8644.0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 14:29:17.152457
