PHR,47.34,47.33,47.35,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-04 15:13:48.188618
BYL,43.57,43.56,43.58,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-04 15:13:48.188618
CLD,79.13,79.12,79.14,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-04 15:13:48.188618
GGD,31.47,31.46,31.48,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-04 15:13:48.188618
PNR,60.21,60.2,60.22,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-04 15:13:48.188618
FSR,30.59,30.58,30.6,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-04 15:13:48.188618
ATB,60.48,60.47,60.49,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-04 15:13:48.188618
SPK,53.53,53.52,53.54,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-04 15:13:48.188618
EEC,49.39,49.38,49.4,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-04 15:13:48.188618
TGX,43.7,43.69,43.71,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-04 15:13:49.240125
PHR,47.4,47.39,47.41,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-04 15:13:49.240125
BYL,43.76,43.76,43.78,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-04 15:13:49.240125
CLD,79.63,79.61,79.63,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-04 15:13:49.240125
GGD,31.5,31.49,31.51,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-04 15:13:49.240125
PNR,60.29,60.28,60.3,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-04 15:13:49.240125
FSR,30.62,30.61,30.63,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-04 15:13:49.240125
ATB,60.82,60.81,60.83,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-04 15:13:49.240125
SPK,53.63,53.62,53.64,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-04 15:13:49.240125
EEC,49.46,49.45,49.47,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-04 15:13:49.240125
TGX,43.7,43.69,43.71,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-04 15:13:50.282827,4.0,1.0,27.0,D4-FSR/ATB,Community Groups Raise CRA Concerns,Coalition raises Community Reinvestment Act concerns regarding branch closures and lending commitments.
PHR,47.62,47.61,47.63,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-04 15:13:50.282827,,,,,,
BYL,44.06,44.05,44.07,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-04 15:13:50.282827,,,,,,
CLD,80.42,80.41,80.43,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-04 15:13:50.282827,,,,,,
GGD,31.5,31.49,31.51,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-04 15:13:50.282827,,,,,,
PNR,60.45,60.44,60.46,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-04 15:13:50.282827,,,,,,
FSR,30.6,30.59,30.61,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-04 15:13:50.282827,,,,,,
ATB,60.91,60.9,60.92,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-04 15:13:50.282827,,,,,,
SPK,53.71,53.7,53.72,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-04 15:13:50.282827,,,,,,
EEC,49.56,49.55,49.57,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-04 15:13:50.282827,,,,,,
TGX,43.71,43.7,43.72,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-04 15:13:51.329643
PHR,47.11,47.1,47.12,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-04 15:13:51.329643
BYL,44.44,44.43,44.45,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-04 15:13:51.329643
CLD,81.37,81.36,81.38,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-04 15:13:51.329643
GGD,31.51,31.5,31.52,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-04 15:13:51.329643
PNR,60.26,60.25,60.27,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-04 15:13:51.329643
FSR,30.63,30.62,30.64,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-04 15:13:51.329643
ATB,60.9,60.89,60.91,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-04 15:13:51.329643
SPK,53.67,53.66,53.68,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-04 15:13:51.329643
EEC,49.3,49.29,49.31,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-04 15:13:51.329643
TGX,43.72,43.71,43.73,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-04 15:13:52.361483,5.0,1.0,29.0,D5-SPK/EEC,Interconnection Rights Confirmed,FERC confirms existing power purchase agreements and interconnection rights remain valid.
PHR,47.19,47.18,47.2,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-04 15:13:52.361483,,,,,,
BYL,44.15,44.14,44.16,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-04 15:13:52.361483,,,,,,
CLD,80.38,80.37,80.39,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-04 15:13:52.361483,,,,,,
GGD,31.52,31.51,31.53,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-04 15:13:52.361483,,,,,,
PNR,60.45,60.44,60.46,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-04 15:13:52.361483,,,,,,
FSR,30.66,30.65,30.67,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-04 15:13:52.361483,,,,,,
ATB,61.44,61.43,61.45,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-04 15:13:52.361483,,,,,,
SPK,53.52,53.51,53.53,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-04 15:13:52.361483,,,,,,
EEC,49.05,49.04,49.06,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-04 15:13:52.361483,,,,,,
TGX,43.72,43.71,43.73,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-04 15:13:53.402096
PHR,47.19,47.18,47.2,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-04 15:13:53.402096
BYL,44.28,44.27,44.29,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-04 15:13:53.402096
CLD,80.44,80.43,80.45,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-04 15:13:53.402096
GGD,31.49,31.48,31.5,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-04 15:13:53.402096
PNR,60.36,60.35,60.37,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-04 15:13:53.402096
FSR,30.66,30.65,30.67,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-04 15:13:53.402096
ATB,61.01,61.0,61.02,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-04 15:13:53.402096
SPK,53.43,53.42,53.44,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-04 15:13:53.402096
EEC,48.87,48.86,48.88,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-04 15:13:53.402096
TGX,43.72,43.71,43.73,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-04 15:13:54.440495
PHR,46.88,46.87,46.89,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-04 15:13:54.440495
BYL,44.21,44.2,44.22,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-04 15:13:54.440495
CLD,80.27,80.26,80.28,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-04 15:13:54.440495
GGD,31.47,31.46,31.48,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-04 15:13:54.440495
PNR,59.85,59.84,59.86,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-04 15:13:54.440495
FSR,30.65,30.64,30.66,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-04 15:13:54.440495
ATB,61.19,61.18,61.2,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-04 15:13:54.440495
SPK,53.86,53.85,53.87,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-04 15:13:54.440495
EEC,49.63,49.62,49.64,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-04 15:13:54.440495
TGX,43.72,43.71,43.73,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-04 15:13:55.473180,6.0,1.0,32.0,D2-BYL/CLD,CFIUS National Security Review Initiated,The Committee on Foreign Investment reviews cloud infrastructure implications for government and critical infrastructure customers.
PHR,46.8,46.79,46.81,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-04 15:13:55.473180,,,,,,
BYL,44.01,44.0,44.02,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-04 15:13:55.473180,,,,,,
CLD,79.92,79.91,79.93,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-04 15:13:55.473180,,,,,,
GGD,31.5,31.49,31.51,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-04 15:13:55.473180,,,,,,
PNR,60.05,60.04,60.06,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-04 15:13:55.473180,,,,,,
FSR,30.64,30.63,30.65,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-04 15:13:55.473180,,,,,,
ATB,61.16,61.15,61.17,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-04 15:13:55.473180,,,,,,
SPK,53.75,53.74,53.76,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-04 15:13:55.473180,,,,,,
EEC,49.36,49.35,49.37,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-04 15:13:55.473180,,,,,,
TGX,43.74,43.73,43.75,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-04 15:13:56.513535
PHR,46.38,46.37,46.39,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-04 15:13:56.513535
BYL,44.4,44.39,44.41,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-04 15:13:56.513535
CLD,80.96,80.95,80.97,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-04 15:13:56.513535
GGD,31.56,31.55,31.57,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-04 15:13:56.513535
PNR,60.54,60.53,60.55,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-04 15:13:56.513535
FSR,30.68,30.67,30.69,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-04 15:13:56.513535
ATB,60.88,60.87,60.89,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-04 15:13:56.513535
SPK,53.56,53.55,53.57,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-04 15:13:56.513535
EEC,49.04,49.03,49.05,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-04 15:13:56.513535
TGX,43.75,43.74,43.76,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-04 15:13:57.552855
PHR,46.5,46.49,46.51,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-04 15:13:57.552855
BYL,44.52,44.51,44.53,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-04 15:13:57.552855
CLD,81.32,81.31,81.33,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-04 15:13:57.552855
GGD,31.53,31.52,31.54,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-04 15:13:57.552855
PNR,60.3,60.29,60.31,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-04 15:13:57.552855
FSR,30.67,30.66,30.68,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-04 15:13:57.552855
ATB,59.67,59.66,59.68,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-04 15:13:57.552855
SPK,53.47,53.46,53.48,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-04 15:13:57.552855
EEC,49.12,49.11,49.13,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-04 15:13:57.552855
TGX,43.75,43.74,43.76,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-04 15:13:58.595259
PHR,46.53,46.52,46.54,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-04 15:13:58.595259
BYL,44.34,44.33,44.35,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-04 15:13:58.595259
CLD,81.12,81.11,81.13,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-04 15:13:58.595259
GGD,31.56,31.55,31.57,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-04 15:13:58.595259
PNR,60.23,60.22,60.24,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-04 15:13:58.595259
FSR,30.66,30.65,30.67,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-04 15:13:58.595259
ATB,59.36,59.35,59.37,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-04 15:13:58.595259
SPK,53.25,53.24,53.26,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-04 15:13:58.595259
EEC,48.85,48.84,48.86,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-04 15:13:58.595259
TGX,43.78,43.77,43.79,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-04 15:13:59.131179
PHR,46.64,46.63,46.65,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-04 15:13:59.131179
BYL,44.33,44.32,44.34,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-04 15:13:59.131179
CLD,81.01,81.0,81.02,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-04 15:13:59.131179
GGD,31.57,31.56,31.58,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-04 15:13:59.131179
PNR,60.03,60.02,60.04,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-04 15:13:59.131179
FSR,30.66,30.65,30.67,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-04 15:13:59.131179
ATB,59.46,59.45,59.47,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-04 15:13:59.131179
SPK,53.24,53.23,53.25,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-04 15:13:59.131179
EEC,48.81,48.8,48.82,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-04 15:13:59.131179
TGX,43.75,43.74,43.76,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-04 15:14:00.211189
PHR,46.63,46.62,46.64,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-04 15:14:00.211189
BYL,43.73,43.72,43.74,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-04 15:14:00.211189
CLD,79.83,79.82,79.84,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-04 15:14:00.211189
GGD,31.57,31.56,31.58,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-04 15:14:00.211189
PNR,59.92,59.91,59.93,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-04 15:14:00.211189
FSR,30.71,30.7,30.72,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-04 15:14:00.211189
ATB,59.44,59.43,59.45,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-04 15:14:00.211189
SPK,53.38,53.37,53.39,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-04 15:14:00.211189
EEC,48.97,48.96,48.98,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-04 15:14:00.211189
TGX,43.72,43.71,43.73,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-04 15:14:01.306531
PHR,46.59,46.58,46.6,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-04 15:14:01.306531
BYL,43.84,43.83,43.85,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-04 15:14:01.306531
CLD,80.28,80.27,80.29,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-04 15:14:01.306531
GGD,31.58,31.57,31.59,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-04 15:14:01.306531
PNR,60.04,60.03,60.05,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-04 15:14:01.306531
FSR,30.71,30.7,30.72,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-04 15:14:01.306531
ATB,60.09,60.08,60.1,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-04 15:14:01.306531
SPK,53.1,53.09,53.11,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-04 15:14:01.306531
EEC,48.66,48.65,48.67,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-04 15:14:01.306531
TGX,43.71,43.7,43.72,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-04 15:14:02.359277
PHR,46.8,46.79,46.81,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-04 15:14:02.359277
BYL,44.05,44.04,44.06,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-04 15:14:02.359277
CLD,80.78,80.77,80.79,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-04 15:14:02.359277
GGD,31.53,31.52,31.54,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-04 15:14:02.359277
PNR,59.72,59.71,59.73,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-04 15:14:02.359277
FSR,30.72,30.71,30.73,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-04 15:14:02.359277
ATB,59.93,59.92,59.94,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-04 15:14:02.359277
SPK,53.33,53.32,53.34,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-04 15:14:02.359277
EEC,49.0,48.99,49.01,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-04 15:14:02.359277
TGX,43.75,43.74,43.76,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-04 15:14:03.402438
PHR,46.88,46.87,46.89,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-04 15:14:03.402438
BYL,43.79,43.78,43.8,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-04 15:14:03.402438
CLD,80.07,80.06,80.08,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-04 15:14:03.402438
GGD,31.5,31.49,31.51,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-04 15:14:03.402438
PNR,59.57,59.56,59.58,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-04 15:14:03.402438
FSR,30.71,30.7,30.72,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-04 15:14:03.402438
ATB,60.46,60.45,60.47,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-04 15:14:03.402438
SPK,53.4,53.39,53.41,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-04 15:14:03.402438
EEC,49.17,49.16,49.18,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-04 15:14:03.402438
TGX,43.77,43.76,43.78,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-04 15:14:04.452741
PHR,46.82,46.81,46.83,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-04 15:14:04.452741
BYL,43.57,43.56,43.58,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-04 15:14:04.452741
CLD,79.65,79.64,79.66,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-04 15:14:04.452741
GGD,31.5,31.49,31.51,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-04 15:14:04.452741
PNR,59.45,59.44,59.46,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-04 15:14:04.452741
FSR,30.78,30.77,30.79,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-04 15:14:04.452741
ATB,60.65,60.64,60.66,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-04 15:14:04.452741
SPK,53.43,53.42,53.44,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-04 15:14:04.452741
EEC,49.35,49.34,49.36,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-04 15:14:04.452741
TGX,43.78,43.77,43.79,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-04 15:14:05.501059
PHR,47.14,47.13,47.15,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-04 15:14:05.501059
BYL,44.04,44.03,44.05,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-04 15:14:05.501059
CLD,80.77,80.76,80.78,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-04 15:14:05.501059
GGD,31.48,31.47,31.49,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-04 15:14:05.501059
PNR,59.28,59.27,59.29,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-04 15:14:05.501059
FSR,30.78,30.77,30.79,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-04 15:14:05.501059
ATB,61.04,61.03,61.05,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-04 15:14:05.501059
SPK,53.25,53.24,53.26,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-04 15:14:05.501059
EEC,49.02,49.01,49.03,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-04 15:14:05.501059
TGX,43.79,43.78,43.8,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-04 15:14:06.540047
PHR,47.09,47.08,47.1,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-04 15:14:06.540047
BYL,44.94,44.93,44.95,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-04 15:14:06.540047
CLD,80.76,80.75,80.77,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-04 15:14:06.540047
GGD,31.46,31.45,31.47,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-04 15:14:06.540047
PNR,59.12,59.11,59.13,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-04 15:14:06.540047
FSR,30.79,30.78,30.8,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-04 15:14:06.540047
ATB,62.12,62.11,62.13,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-04 15:14:06.540047
SPK,53.28,53.27,53.29,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-04 15:14:06.540047
EEC,49.05,49.04,49.06,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-04 15:14:06.540047
TGX,43.8,43.79,43.81,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-04 15:14:07.592033
PHR,47.17,47.16,47.18,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-04 15:14:07.592033
BYL,45.22,45.21,45.23,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-04 15:14:07.592033
CLD,81.3,81.29,81.31,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-04 15:14:07.592033
GGD,31.46,31.45,31.47,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-04 15:14:07.592033
PNR,59.17,59.16,59.18,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-04 15:14:07.592033
FSR,30.76,30.75,30.77,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-04 15:14:07.592033
ATB,61.51,61.5,61.52,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-04 15:14:07.592033
SPK,53.16,53.15,53.17,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-04 15:14:07.592033
EEC,48.87,48.86,48.88,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-04 15:14:07.592033
TGX,43.83,43.82,43.84,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-04 15:14:08.643486
PHR,46.92,46.91,46.93,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-04 15:14:08.643486
BYL,45.32,45.31,45.33,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-04 15:14:08.643486
CLD,81.48,81.47,81.49,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-04 15:14:08.643486
GGD,31.46,31.45,31.47,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-04 15:14:08.643486
PNR,59.13,59.12,59.14,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-04 15:14:08.643486
FSR,30.68,30.67,30.69,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-04 15:14:08.643486
ATB,62.22,62.21,62.23,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-04 15:14:08.643486
SPK,53.99,53.98,54.0,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-04 15:14:08.643486
EEC,48.68,48.67,48.69,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-04 15:14:08.643486
TGX,43.84,43.83,43.85,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-04 15:14:09.191824
PHR,46.62,46.61,46.63,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-04 15:14:09.191824
BYL,45.05,45.04,45.06,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-04 15:14:09.191824
CLD,80.74,80.73,80.75,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-04 15:14:09.191824
GGD,31.43,31.42,31.44,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-04 15:14:09.191824
PNR,59.0,58.99,59.01,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-04 15:14:09.191824
FSR,30.66,30.65,30.67,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-04 15:14:09.191824
ATB,62.1,62.09,62.11,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-04 15:14:09.191824
SPK,53.88,53.87,53.89,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-04 15:14:09.191824
EEC,48.53,48.52,48.54,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-04 15:14:09.191824
TGX,43.87,43.86,43.88,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-04 15:14:10.273535
PHR,47.32,47.31,47.33,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-04 15:14:10.273535
BYL,45.15,45.14,45.16,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-04 15:14:10.273535
CLD,80.86,80.85,80.87,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-04 15:14:10.273535
GGD,31.41,31.4,31.42,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-04 15:14:10.273535
PNR,58.87,58.86,58.88,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-04 15:14:10.273535
FSR,30.64,30.63,30.65,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-04 15:14:10.273535
ATB,62.17,62.16,62.18,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-04 15:14:10.273535
SPK,54.08,54.07,54.09,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-04 15:14:10.273535
EEC,48.99,48.98,49.0,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-04 15:14:10.273535
TGX,43.85,43.84,43.86,50000000.0,50000000.0,0,0,0,0,0,49,2026-02-04 15:14:11.356811
PHR,47.68,47.67,47.69,50000000.0,50000000.0,0,0,0,0,0,49,2026-02-04 15:14:11.356811
BYL,46.7,46.68,46.7,50000000.0,50000000.0,0,0,0,0,0,49,2026-02-04 15:14:11.356811
CLD,81.13,81.13,81.15,50000000.0,50000000.0,0,0,0,0,0,49,2026-02-04 15:14:11.356811
GGD,31.31,31.3,31.32,50000000.0,50000000.0,0,0,0,0,0,49,2026-02-04 15:14:11.356811
PNR,58.35,58.34,58.36,50000000.0,50000000.0,0,0,0,0,0,49,2026-02-04 15:14:11.356811
FSR,30.59,30.58,30.6,50000000.0,50000000.0,0,0,0,0,0,49,2026-02-04 15:14:11.356811
ATB,61.5,61.49,61.51,50000000.0,50000000.0,0,0,0,0,0,49,2026-02-04 15:14:11.356811
SPK,54.08,54.07,54.09,50000000.0,50000000.0,0,0,0,0,0,49,2026-02-04 15:14:11.356811
EEC,48.82,48.81,48.83,50000000.0,50000000.0,0,0,0,0,0,49,2026-02-04 15:14:11.356811
TGX,43.83,43.82,43.84,50000000.0,50000000.0,0,0,0,0,0,50,2026-02-04 15:14:12.392699
PHR,47.82,47.81,47.83,50000000.0,50000000.0,0,0,0,0,0,50,2026-02-04 15:14:12.392699
BYL,46.6,46.59,46.61,50000000.0,50000000.0,0,0,0,0,0,50,2026-02-04 15:14:12.392699
CLD,81.09,81.08,81.1,50000000.0,50000000.0,0,0,0,0,0,50,2026-02-04 15:14:12.392699
