GGD,31.44,31.43,31.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 20:34:32.791871
PNR,61.41,61.4,61.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 20:34:32.791871
FSR,30.3,30.29,30.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 20:34:32.791871
ATB,62.66,62.65,62.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 20:34:32.791871
SPK,52.77,52.76,52.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 20:34:32.791871
EEC,47.74,47.73,47.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 20:34:32.791871
TGX,43.48,43.47,43.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 20:34:33.832126
PHR,46.84,46.83,46.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 20:34:33.832126
BYL,43.49,43.48,43.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 20:34:33.832126
CLD,79.44,79.43,79.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 20:34:33.832126
GGD,31.38,31.37,31.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 20:34:33.832126
PNR,61.39,61.38,61.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 20:34:33.832126
FSR,30.34,30.33,30.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 20:34:33.832126
ATB,62.66,62.65,62.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 20:34:33.832126
SPK,52.8,52.79,52.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 20:34:33.832126
EEC,47.87,47.86,47.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 20:34:33.832126
TGX,43.46,43.45,43.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 20:34:34.883076,2.0,1.0,20.0,D1-TGX/PHR,FTC Requests Additional Information,"The Federal Trade Commission has issued a Second Request for information regarding the proposed acquisition, extending the HSR review period by an additional 30 days. This is standard procedure for larger transactions but signals regulatory scrutiny."
PHR,46.6,46.59,46.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 20:34:34.883076,,,,,,
BYL,43.53,43.52,43.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 20:34:34.883076,,,,,,
CLD,79.53,79.52,79.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 20:34:34.883076,,,,,,
GGD,31.36,31.35,31.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 20:34:34.883076,,,,,,
PNR,61.34,61.33,61.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 20:34:34.883076,,,,,,
FSR,30.37,30.36,30.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 20:34:34.883076,,,,,,
ATB,63.05,63.04,63.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 20:34:34.883076,,,,,,
SPK,52.75,52.74,52.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 20:34:34.883076,,,,,,
EEC,47.73,47.72,47.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 20:34:34.883076,,,,,,
TGX,43.49,43.48,43.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 20:34:35.953722,4.0,1.0,21.0,D4-FSR/ATB,Syndication Achieves Oversubscription,Bridge loan syndication completes at 115% subscription despite challenging bank funding environment.
PHR,46.68,46.67,46.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 20:34:35.953722,3.0,1.0,21.0,D2-BYL/CLD,Outside Date Extended to Year-End,Parties mutually agree to extend outside date from November 30 to December 31 for regulatory clearances.
BYL,43.33,43.32,43.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 20:34:35.953722,,,,,,
CLD,79.1,79.09,79.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 20:34:35.953722,,,,,,
GGD,31.39,31.38,31.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 20:34:35.953722,,,,,,
PNR,61.0,60.99,61.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 20:34:35.953722,,,,,,
FSR,30.36,30.35,30.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 20:34:35.953722,,,,,,
ATB,63.57,63.56,63.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 20:34:35.953722,,,,,,
SPK,52.82,52.81,52.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 20:34:35.953722,,,,,,
EEC,47.82,47.81,47.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 20:34:35.953722,,,,,,
TGX,43.46,43.45,43.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 20:34:37.021388
PHR,47.3,47.29,47.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 20:34:37.021388
BYL,43.49,43.48,43.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 20:34:37.021388
CLD,79.52,79.51,79.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 20:34:37.021388
GGD,31.39,31.38,31.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 20:34:37.021388
PNR,61.05,61.04,61.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 20:34:37.021388
FSR,30.3,30.29,30.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 20:34:37.021388
ATB,64.13,64.12,64.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 20:34:37.021388
SPK,52.79,52.78,52.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 20:34:37.021388
EEC,47.71,47.7,47.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 20:34:37.021388
TGX,43.41,43.4,43.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 20:34:38.066869
PHR,47.52,47.51,47.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 20:34:38.066869
BYL,43.57,43.56,43.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 20:34:38.066869
CLD,79.6,79.59,79.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 20:34:38.066869
GGD,31.38,31.37,31.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 20:34:38.066869
PNR,60.96,60.95,60.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 20:34:38.066869
FSR,30.31,30.3,30.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 20:34:38.066869
ATB,63.92,63.91,63.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 20:34:38.066869
SPK,52.78,52.77,52.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 20:34:38.066869
EEC,47.81,47.8,47.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 20:34:38.066869
TGX,43.51,43.5,43.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 20:34:39.146163
PHR,47.46,47.45,47.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 20:34:39.146163
BYL,43.12,43.11,43.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 20:34:39.146163
CLD,78.56,78.55,78.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 20:34:39.146163
GGD,31.41,31.4,31.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 20:34:39.146163
PNR,60.48,60.47,60.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 20:34:39.146163
FSR,30.32,30.31,30.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 20:34:39.146163
ATB,63.83,63.82,63.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 20:34:39.146163
SPK,52.75,52.74,52.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 20:34:39.146163
EEC,47.8,47.79,47.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 20:34:39.146163
TGX,43.52,43.51,43.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 20:34:39.747163,6.0,1.0,25.0,D4-FSR/ATB,Branch Manager Retention Program,Retention packages offered to 150 key branch managers and relationship bankers.
PHR,47.8,47.79,47.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 20:34:39.747163,5.0,1.0,25.0,D3-GGD/PNR,Bridge Financing Commitment Signed,PetroNorth secures $3.5B bridge facility from major banks to fund cash component of mixed consideration.
BYL,43.1,43.09,43.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 20:34:39.747163,,,,,,
CLD,78.48,78.47,78.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 20:34:39.747163,,,,,,
GGD,31.43,31.42,31.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 20:34:39.747163,,,,,,
PNR,60.7,60.69,60.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 20:34:39.747163,,,,,,
FSR,30.3,30.29,30.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 20:34:39.747163,,,,,,
ATB,63.78,63.77,63.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 20:34:39.747163,,,,,,
SPK,52.83,52.82,52.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 20:34:39.747163,,,,,,
EEC,48.01,48.0,48.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 20:34:39.747163,,,,,,
TGX,43.51,43.5,43.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 20:34:40.868456
PHR,47.84,47.83,47.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 20:34:40.868456
BYL,42.94,42.93,42.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 20:34:40.868456
CLD,78.13,78.12,78.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 20:34:40.868456
GGD,31.5,31.49,31.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 20:34:40.868456
PNR,61.25,61.24,61.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 20:34:40.868456
FSR,30.31,30.3,30.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 20:34:40.868456
ATB,63.22,63.21,63.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 20:34:40.868456
SPK,52.97,52.96,52.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 20:34:40.868456
EEC,48.21,48.2,48.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 20:34:40.868456
TGX,43.62,43.61,43.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 20:34:41.919492
PHR,48.05,48.04,48.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 20:34:41.919492
BYL,42.72,42.71,42.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 20:34:41.919492
CLD,77.58,77.57,77.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 20:34:41.919492
GGD,31.48,31.47,31.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 20:34:41.919492
PNR,61.39,61.38,61.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 20:34:41.919492
FSR,30.33,30.32,30.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 20:34:41.919492
ATB,63.06,63.05,63.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 20:34:41.919492
SPK,52.94,52.93,52.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 20:34:41.919492
EEC,48.16,48.15,48.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 20:34:41.919492
TGX,43.6,43.59,43.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 20:34:42.971788
PHR,48.61,48.6,48.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 20:34:42.971788
BYL,42.78,42.77,42.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 20:34:42.971788
CLD,77.71,77.7,77.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 20:34:42.971788
GGD,31.39,31.38,31.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 20:34:42.971788
PNR,61.41,61.4,61.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 20:34:42.971788
FSR,30.38,30.37,30.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 20:34:42.971788
ATB,63.23,63.22,63.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 20:34:42.971788
SPK,53.01,53.0,53.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 20:34:42.971788
EEC,48.16,48.15,48.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 20:34:42.971788
TGX,43.56,43.55,43.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 20:34:44.021389
PHR,48.75,48.74,48.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 20:34:44.021389
BYL,43.03,43.02,43.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 20:34:44.021389
CLD,78.31,78.3,78.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 20:34:44.021389
GGD,31.39,31.38,31.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 20:34:44.021389
PNR,61.58,61.57,61.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 20:34:44.021389
FSR,30.37,30.36,30.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 20:34:44.021389
ATB,63.02,63.01,63.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 20:34:44.021389
SPK,53.19,53.18,53.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 20:34:44.021389
EEC,48.31,48.3,48.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 20:34:44.021389
TGX,43.56,43.55,43.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 20:34:45.084352
PHR,48.82,48.81,48.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 20:34:45.084352
BYL,42.63,42.62,42.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 20:34:45.084352
CLD,77.39,77.38,77.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 20:34:45.084352
GGD,31.42,31.41,31.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 20:34:45.084352
PNR,61.79,61.78,61.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 20:34:45.084352
FSR,30.37,30.36,30.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 20:34:45.084352
ATB,62.9,62.89,62.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 20:34:45.084352
SPK,53.15,53.14,53.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 20:34:45.084352
EEC,48.23,48.22,48.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 20:34:45.084352
TGX,43.57,43.56,43.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 20:34:46.155685
PHR,48.76,48.75,48.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 20:34:46.155685
BYL,42.86,42.85,42.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 20:34:46.155685
CLD,77.95,77.94,77.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 20:34:46.155685
GGD,31.43,31.42,31.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 20:34:46.155685
PNR,61.9,61.89,61.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 20:34:46.155685
FSR,30.34,30.33,30.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 20:34:46.155685
ATB,62.93,62.92,62.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 20:34:46.155685
SPK,53.26,53.25,53.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 20:34:46.155685
EEC,48.43,48.42,48.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 20:34:46.155685
TGX,43.63,43.62,43.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 20:34:47.215427,7.0,1.0,32.0,D1-TGX/PHR,Final Closing Conditions Checklist Published,"Companies publish a status update showing 8 of 10 major closing conditions satisfied, with only final regulatory approval and shareholder vote remaining."
PHR,48.72,48.71,48.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 20:34:47.215427,,,,,,
BYL,42.62,42.61,42.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 20:34:47.215427,,,,,,
CLD,77.4,77.39,77.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 20:34:47.215427,,,,,,
GGD,31.47,31.46,31.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 20:34:47.215427,,,,,,
PNR,61.83,61.82,61.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 20:34:47.215427,,,,,,
FSR,30.27,30.26,30.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 20:34:47.215427,,,,,,
ATB,63.12,63.11,63.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 20:34:47.215427,,,,,,
SPK,53.35,53.34,53.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 20:34:47.215427,,,,,,
EEC,48.54,48.53,48.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 20:34:47.215427,,,,,,
TGX,43.6,43.59,43.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 20:34:47.796170
PHR,48.75,48.74,48.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 20:34:47.796170
BYL,42.85,42.84,42.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 20:34:47.796170
CLD,77.96,77.95,77.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 20:34:47.796170
GGD,31.51,31.5,31.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 20:34:47.796170
PNR,61.82,61.81,61.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 20:34:47.796170
FSR,30.26,30.25,30.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 20:34:47.796170
ATB,62.5,62.49,62.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 20:34:47.796170
SPK,53.38,53.37,53.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 20:34:47.796170
EEC,48.59,48.58,48.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 20:34:47.796170
TGX,43.59,43.58,43.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 20:34:48.850548
PHR,48.54,48.53,48.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 20:34:48.850548
BYL,42.65,42.64,42.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 20:34:48.850548
CLD,77.46,77.45,77.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 20:34:48.850548
GGD,31.55,31.54,31.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 20:34:48.850548
PNR,61.84,61.83,61.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 20:34:48.850548
FSR,30.25,30.24,30.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 20:34:48.850548
ATB,61.95,61.94,61.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 20:34:48.850548
SPK,53.38,53.37,53.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 20:34:48.850548
EEC,48.52,48.51,48.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 20:34:48.850548
TGX,43.53,43.52,43.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 20:34:49.918488
PHR,48.35,48.34,48.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 20:34:49.918488
BYL,42.43,42.42,42.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 20:34:49.918488
CLD,76.89,76.88,76.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 20:34:49.918488
GGD,31.6,31.59,31.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 20:34:49.918488
PNR,61.68,61.67,61.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 20:34:49.918488
FSR,30.32,30.31,30.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 20:34:49.918488
ATB,61.98,61.97,61.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 20:34:49.918488
SPK,53.31,53.3,53.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 20:34:49.918488
EEC,48.5,48.49,48.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 20:34:49.918488
TGX,43.51,43.5,43.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 20:34:50.980298
PHR,48.37,48.36,48.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 20:34:50.980298
BYL,42.78,42.77,42.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 20:34:50.980298
CLD,77.65,77.64,77.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 20:34:50.980298
