ticker,last_price,bid_price,ask_price,BUY_ZUAI-5,BUY_ZUAI-2,SELL_ZUAI-5,BUY_ANON,SELL_ANON,SELL_WRSW-6,BUY_WRSW-6,tick,timestamp
BYL,58.6,58.59,58.61,50000000.0,50000000.0,0,0,0,0,0,492,2026-02-03 15:09:00.826954
CLD,83.14,83.13,83.15,50000000.0,50000000.0,0,0,0,0,0,492,2026-02-03 15:09:00.826954
GGD,29.94,29.93,29.95,50000000.0,50000000.0,0,0,0,0,0,492,2026-02-03 15:09:00.826954
PNR,61.8,61.79,61.81,50000000.0,50000000.0,0,0,0,0,0,492,2026-02-03 15:09:00.826954
FSR,27.39,27.38,27.4,50000000.0,50000000.0,0,0,0,0,0,492,2026-02-03 15:09:00.826954
ATB,63.03,63.02,63.04,50000000.0,50000000.0,0,0,0,0,0,492,2026-02-03 15:09:00.826954
SPK,54.14,54.13,54.15,50000000.0,50000000.0,0,0,0,0,0,492,2026-02-03 15:09:00.826954
EEC,47.84,47.83,47.85,50000000.0,50000000.0,0,0,0,0,0,492,2026-02-03 15:09:00.826954
TGX,41.17,41.16,41.18,50000000.0,50000000.0,0,0,0,0,0,493,2026-02-03 15:09:01.861776
PHR,40.56,40.55,40.57,50000000.0,50000000.0,0,0,0,0,0,493,2026-02-03 15:09:01.861776
BYL,58.44,58.43,58.45,50000000.0,50000000.0,0,0,0,0,0,493,2026-02-03 15:09:01.861776
CLD,82.85,82.84,82.86,50000000.0,50000000.0,0,0,0,0,0,493,2026-02-03 15:09:01.861776
GGD,29.94,29.93,29.95,50000000.0,50000000.0,0,0,0,0,0,493,2026-02-03 15:09:01.861776
PNR,61.79,61.78,61.8,50000000.0,50000000.0,0,0,0,0,0,493,2026-02-03 15:09:01.861776
FSR,27.41,27.4,27.42,50000000.0,50000000.0,0,0,0,0,0,493,2026-02-03 15:09:01.861776
ATB,62.81,62.8,62.82,50000000.0,50000000.0,0,0,0,0,0,493,2026-02-03 15:09:01.861776
SPK,54.22,54.21,54.23,50000000.0,50000000.0,0,0,0,0,0,493,2026-02-03 15:09:01.861776
EEC,48.0,47.99,48.01,50000000.0,50000000.0,0,0,0,0,0,493,2026-02-03 15:09:01.861776
TGX,41.18,41.17,41.19,50000000.0,50000000.0,0,0,0,0,0,494,2026-02-03 15:09:02.895591
PHR,40.47,40.46,40.48,50000000.0,50000000.0,0,0,0,0,0,494,2026-02-03 15:09:02.895591
BYL,58.59,58.58,58.6,50000000.0,50000000.0,0,0,0,0,0,494,2026-02-03 15:09:02.895591
CLD,83.09,83.08,83.1,50000000.0,50000000.0,0,0,0,0,0,494,2026-02-03 15:09:02.895591
GGD,29.94,29.93,29.95,50000000.0,50000000.0,0,0,0,0,0,494,2026-02-03 15:09:02.895591
PNR,61.64,61.63,61.65,50000000.0,50000000.0,0,0,0,0,0,494,2026-02-03 15:09:02.895591
FSR,27.41,27.4,27.42,50000000.0,50000000.0,0,0,0,0,0,494,2026-02-03 15:09:02.895591
ATB,62.94,62.93,62.95,50000000.0,50000000.0,0,0,0,0,0,494,2026-02-03 15:09:02.895591
SPK,54.49,54.48,54.5,50000000.0,50000000.0,0,0,0,0,0,494,2026-02-03 15:09:02.895591
EEC,48.29,48.28,48.3,50000000.0,50000000.0,0,0,0,0,0,494,2026-02-03 15:09:02.895591
TGX,41.2,41.19,41.21,50000000.0,50000000.0,0,0,0,0,0,495,2026-02-03 15:09:03.946727
PHR,40.36,40.35,40.37,50000000.0,50000000.0,0,0,0,0,0,495,2026-02-03 15:09:03.946727
BYL,58.5,58.49,58.51,50000000.0,50000000.0,0,0,0,0,0,495,2026-02-03 15:09:03.946727
CLD,82.98,82.97,82.99,50000000.0,50000000.0,0,0,0,0,0,495,2026-02-03 15:09:03.946727
GGD,29.97,29.96,29.98,50000000.0,50000000.0,0,0,0,0,0,495,2026-02-03 15:09:03.946727
PNR,61.79,61.78,61.8,50000000.0,50000000.0,0,0,0,0,0,495,2026-02-03 15:09:03.946727
FSR,27.4,27.39,27.41,50000000.0,50000000.0,0,0,0,0,0,495,2026-02-03 15:09:03.946727
ATB,62.83,62.82,62.84,50000000.0,50000000.0,0,0,0,0,0,495,2026-02-03 15:09:03.946727
SPK,54.39,54.38,54.4,50000000.0,50000000.0,0,0,0,0,0,495,2026-02-03 15:09:03.946727
EEC,48.11,48.1,48.12,50000000.0,50000000.0,0,0,0,0,0,495,2026-02-03 15:09:03.946727
TGX,41.18,41.17,41.19,50000000.0,50000000.0,0,0,0,0,0,496,2026-02-03 15:09:04.989119
PHR,40.33,40.32,40.34,50000000.0,50000000.0,0,0,0,0,0,496,2026-02-03 15:09:04.989119
BYL,58.67,58.66,58.68,50000000.0,50000000.0,0,0,0,0,0,496,2026-02-03 15:09:04.989119
CLD,83.22,83.21,83.23,50000000.0,50000000.0,0,0,0,0,0,496,2026-02-03 15:09:04.989119
GGD,29.96,29.95,29.97,50000000.0,50000000.0,0,0,0,0,0,496,2026-02-03 15:09:04.989119
PNR,61.81,61.8,61.82,50000000.0,50000000.0,0,0,0,0,0,496,2026-02-03 15:09:04.989119
FSR,27.42,27.41,27.43,50000000.0,50000000.0,0,0,0,0,0,496,2026-02-03 15:09:04.989119
ATB,62.56,62.55,62.57,50000000.0,50000000.0,0,0,0,0,0,496,2026-02-03 15:09:04.989119
SPK,54.61,54.6,54.62,50000000.0,50000000.0,0,0,0,0,0,496,2026-02-03 15:09:04.989119
EEC,48.35,48.34,48.36,50000000.0,50000000.0,0,0,0,0,0,496,2026-02-03 15:09:04.989119
TGX,41.16,41.15,41.17,50000000.0,50000000.0,0,0,0,0,0,497,2026-02-03 15:09:06.026414
PHR,40.18,40.17,40.19,50000000.0,50000000.0,0,0,0,0,0,497,2026-02-03 15:09:06.026414
BYL,59.06,59.05,59.07,50000000.0,50000000.0,0,0,0,0,0,497,2026-02-03 15:09:06.026414
CLD,83.89,83.88,83.9,50000000.0,50000000.0,0,0,0,0,0,497,2026-02-03 15:09:06.026414
GGD,29.98,29.97,29.99,50000000.0,50000000.0,0,0,0,0,0,497,2026-02-03 15:09:06.026414
PNR,61.61,61.6,61.62,50000000.0,50000000.0,0,0,0,0,0,497,2026-02-03 15:09:06.026414
FSR,27.39,27.38,27.4,50000000.0,50000000.0,0,0,0,0,0,497,2026-02-03 15:09:06.026414
ATB,62.85,62.84,62.86,50000000.0,50000000.0,0,0,0,0,0,497,2026-02-03 15:09:06.026414
SPK,54.4,54.39,54.41,50000000.0,50000000.0,0,0,0,0,0,497,2026-02-03 15:09:06.026414
EEC,48.02,48.01,48.03,50000000.0,50000000.0,0,0,0,0,0,497,2026-02-03 15:09:06.026414
TGX,41.18,41.17,41.19,50000000.0,50000000.0,0,0,0,0,0,498,2026-02-03 15:09:07.060592
PHR,40.27,40.26,40.28,50000000.0,50000000.0,0,0,0,0,0,498,2026-02-03 15:09:07.060592
BYL,59.06,59.05,59.07,50000000.0,50000000.0,0,0,0,0,0,498,2026-02-03 15:09:07.060592
CLD,83.99,83.98,84.0,50000000.0,50000000.0,0,0,0,0,0,498,2026-02-03 15:09:07.060592
GGD,29.96,29.95,29.97,50000000.0,50000000.0,0,0,0,0,0,498,2026-02-03 15:09:07.060592
PNR,61.58,61.57,61.59,50000000.0,50000000.0,0,0,0,0,0,498,2026-02-03 15:09:07.060592
FSR,27.41,27.4,27.42,50000000.0,50000000.0,0,0,0,0,0,498,2026-02-03 15:09:07.060592
ATB,63.09,63.08,63.1,50000000.0,50000000.0,0,0,0,0,0,498,2026-02-03 15:09:07.060592
SPK,54.26,54.25,54.27,50000000.0,50000000.0,0,0,0,0,0,498,2026-02-03 15:09:07.060592
EEC,47.84,47.83,47.85,50000000.0,50000000.0,0,0,0,0,0,498,2026-02-03 15:09:07.060592
TGX,41.16,41.15,41.17,50000000.0,50000000.0,0,0,0,0,0,499,2026-02-03 15:09:08.102967
PHR,40.51,40.5,40.52,50000000.0,50000000.0,0,0,0,0,0,499,2026-02-03 15:09:08.102967
BYL,58.73,58.72,58.74,50000000.0,50000000.0,0,0,0,0,0,499,2026-02-03 15:09:08.102967
CLD,83.51,83.5,83.52,50000000.0,50000000.0,0,0,0,0,0,499,2026-02-03 15:09:08.102967
GGD,29.94,29.93,29.95,50000000.0,50000000.0,0,0,0,0,0,499,2026-02-03 15:09:08.102967
PNR,61.53,61.52,61.54,50000000.0,50000000.0,0,0,0,0,0,499,2026-02-03 15:09:08.102967
FSR,27.35,27.34,27.36,50000000.0,50000000.0,0,0,0,0,0,499,2026-02-03 15:09:08.102967
ATB,63.44,63.43,63.45,50000000.0,50000000.0,0,0,0,0,0,499,2026-02-03 15:09:08.102967
SPK,54.18,54.17,54.19,50000000.0,50000000.0,0,0,0,0,0,499,2026-02-03 15:09:08.102967
EEC,47.72,47.71,47.73,50000000.0,50000000.0,0,0,0,0,0,499,2026-02-03 15:09:08.102967
TGX,41.16,41.15,41.17,50000000.0,50000000.0,0,0,0,0,0,500,2026-02-03 15:09:08.638057
PHR,40.42,40.41,40.43,50000000.0,50000000.0,0,0,0,0,0,500,2026-02-03 15:09:08.638057
BYL,58.61,58.6,58.62,50000000.0,50000000.0,0,0,0,0,0,500,2026-02-03 15:09:08.638057
CLD,83.32,83.31,83.33,50000000.0,50000000.0,0,0,0,0,0,500,2026-02-03 15:09:08.638057
GGD,29.93,29.92,29.94,50000000.0,50000000.0,0,0,0,0,0,500,2026-02-03 15:09:08.638057
PNR,61.46,61.45,61.47,50000000.0,50000000.0,0,0,0,0,0,500,2026-02-03 15:09:08.638057
FSR,27.43,27.42,27.44,50000000.0,50000000.0,0,0,0,0,0,500,2026-02-03 15:09:08.638057
ATB,63.65,63.64,63.66,50000000.0,50000000.0,0,0,0,0,0,500,2026-02-03 15:09:08.638057
SPK,54.55,54.54,54.56,50000000.0,50000000.0,0,0,0,0,0,500,2026-02-03 15:09:08.638057
EEC,48.23,48.22,48.24,50000000.0,50000000.0,0,0,0,0,0,500,2026-02-03 15:09:08.638057
TGX,41.14,41.13,41.15,50000000.0,50000000.0,0,0,0,0,0,501,2026-02-03 15:09:09.679700
PHR,40.63,40.62,40.64,50000000.0,50000000.0,0,0,0,0,0,501,2026-02-03 15:09:09.679700
BYL,58.48,58.47,58.49,50000000.0,50000000.0,0,0,0,0,0,501,2026-02-03 15:09:09.679700
CLD,83.09,83.08,83.1,50000000.0,50000000.0,0,0,0,0,0,501,2026-02-03 15:09:09.679700
GGD,29.94,29.93,29.95,50000000.0,50000000.0,0,0,0,0,0,501,2026-02-03 15:09:09.679700
PNR,61.44,61.43,61.45,50000000.0,50000000.0,0,0,0,0,0,501,2026-02-03 15:09:09.679700
FSR,27.39,27.38,27.4,50000000.0,50000000.0,0,0,0,0,0,501,2026-02-03 15:09:09.679700
ATB,63.45,63.44,63.46,50000000.0,50000000.0,0,0,0,0,0,501,2026-02-03 15:09:09.679700
SPK,54.29,54.28,54.3,50000000.0,50000000.0,0,0,0,0,0,501,2026-02-03 15:09:09.679700
EEC,47.82,47.81,47.83,50000000.0,50000000.0,0,0,0,0,0,501,2026-02-03 15:09:09.679700
TGX,41.14,41.13,41.15,50000000.0,50000000.0,0,0,0,0,0,502,2026-02-03 15:09:10.719287
PHR,40.66,40.65,40.67,50000000.0,50000000.0,0,0,0,0,0,502,2026-02-03 15:09:10.719287
BYL,59.0,58.99,59.01,50000000.0,50000000.0,0,0,0,0,0,502,2026-02-03 15:09:10.719287
CLD,83.85,83.84,83.86,50000000.0,50000000.0,0,0,0,0,0,502,2026-02-03 15:09:10.719287
GGD,29.91,29.9,29.92,50000000.0,50000000.0,0,0,0,0,0,502,2026-02-03 15:09:10.719287
PNR,61.29,61.28,61.3,50000000.0,50000000.0,0,0,0,0,0,502,2026-02-03 15:09:10.719287
FSR,27.29,27.28,27.3,50000000.0,50000000.0,0,0,0,0,0,502,2026-02-03 15:09:10.719287
ATB,63.48,63.47,63.49,50000000.0,50000000.0,0,0,0,0,0,502,2026-02-03 15:09:10.719287
SPK,54.12,54.11,54.13,50000000.0,50000000.0,0,0,0,0,0,502,2026-02-03 15:09:10.719287
EEC,47.54,47.53,47.55,50000000.0,50000000.0,0,0,0,0,0,502,2026-02-03 15:09:10.719287
TGX,41.19,41.18,41.2,50000000.0,50000000.0,0,0,0,0,0,503,2026-02-03 15:09:11.757661
PHR,40.55,40.54,40.56,50000000.0,50000000.0,0,0,0,0,0,503,2026-02-03 15:09:11.757661
BYL,58.88,58.87,58.89,50000000.0,50000000.0,0,0,0,0,0,503,2026-02-03 15:09:11.757661
CLD,83.74,83.73,83.75,50000000.0,50000000.0,0,0,0,0,0,503,2026-02-03 15:09:11.757661
GGD,29.91,29.9,29.92,50000000.0,50000000.0,0,0,0,0,0,503,2026-02-03 15:09:11.757661
PNR,61.18,61.17,61.19,50000000.0,50000000.0,0,0,0,0,0,503,2026-02-03 15:09:11.757661
FSR,27.3,27.29,27.31,50000000.0,50000000.0,0,0,0,0,0,503,2026-02-03 15:09:11.757661
ATB,63.01,63.0,63.02,50000000.0,50000000.0,0,0,0,0,0,503,2026-02-03 15:09:11.757661
SPK,54.35,54.34,54.36,50000000.0,50000000.0,0,0,0,0,0,503,2026-02-03 15:09:11.757661
EEC,47.79,47.78,47.8,50000000.0,50000000.0,0,0,0,0,0,503,2026-02-03 15:09:11.757661
TGX,41.22,41.21,41.23,50000000.0,50000000.0,0,0,0,0,0,504,2026-02-03 15:09:12.797456
PHR,40.6,40.59,40.61,50000000.0,50000000.0,0,0,0,0,0,504,2026-02-03 15:09:12.797456
BYL,58.9,58.89,58.91,50000000.0,50000000.0,0,0,0,0,0,504,2026-02-03 15:09:12.797456
CLD,83.76,83.75,83.77,50000000.0,50000000.0,0,0,0,0,0,504,2026-02-03 15:09:12.797456
GGD,29.91,29.9,29.92,50000000.0,50000000.0,0,0,0,0,0,504,2026-02-03 15:09:12.797456
PNR,61.27,61.26,61.28,50000000.0,50000000.0,0,0,0,0,0,504,2026-02-03 15:09:12.797456
FSR,27.29,27.28,27.3,50000000.0,50000000.0,0,0,0,0,0,504,2026-02-03 15:09:12.797456
ATB,62.64,62.63,62.65,50000000.0,50000000.0,0,0,0,0,0,504,2026-02-03 15:09:12.797456
SPK,54.26,54.25,54.27,50000000.0,50000000.0,0,0,0,0,0,504,2026-02-03 15:09:12.797456
EEC,47.66,47.65,47.67,50000000.0,50000000.0,0,0,0,0,0,504,2026-02-03 15:09:12.797456
TGX,41.16,41.15,41.17,50000000.0,50000000.0,0,0,0,0,0,505,2026-02-03 15:09:13.836473
PHR,40.51,40.5,40.52,50000000.0,50000000.0,0,0,0,0,0,505,2026-02-03 15:09:13.836473
BYL,58.39,58.38,58.4,50000000.0,50000000.0,0,0,0,0,0,505,2026-02-03 15:09:13.836473
CLD,82.98,82.97,82.99,50000000.0,50000000.0,0,0,0,0,0,505,2026-02-03 15:09:13.836473
GGD,29.91,29.9,29.92,50000000.0,50000000.0,0,0,0,0,0,505,2026-02-03 15:09:13.836473
PNR,61.33,61.32,61.34,50000000.0,50000000.0,0,0,0,0,0,505,2026-02-03 15:09:13.836473
FSR,27.34,27.33,27.35,50000000.0,50000000.0,0,0,0,0,0,505,2026-02-03 15:09:13.836473
ATB,62.26,62.25,62.27,50000000.0,50000000.0,0,0,0,0,0,505,2026-02-03 15:09:13.836473
SPK,54.5,54.49,54.51,50000000.0,50000000.0,0,0,0,0,0,505,2026-02-03 15:09:13.836473
EEC,47.97,47.96,47.98,50000000.0,50000000.0,0,0,0,0,0,505,2026-02-03 15:09:13.836473
TGX,41.15,41.14,41.16,50000000.0,50000000.0,0,0,0,0,0,506,2026-02-03 15:09:14.876
PHR,40.53,40.52,40.54,50000000.0,50000000.0,0,0,0,0,0,506,2026-02-03 15:09:14.876
BYL,58.73,58.72,58.74,50000000.0,50000000.0,0,0,0,0,0,506,2026-02-03 15:09:14.876
CLD,83.4,83.39,83.41,50000000.0,50000000.0,0,0,0,0,0,506,2026-02-03 15:09:14.876
GGD,29.93,29.92,29.94,50000000.0,50000000.0,0,0,0,0,0,506,2026-02-03 15:09:14.876
PNR,61.32,61.31,61.33,50000000.0,50000000.0,0,0,0,0,0,506,2026-02-03 15:09:14.876
FSR,27.32,27.31,27.33,50000000.0,50000000.0,0,0,0,0,0,506,2026-02-03 15:09:14.876
ATB,62.16,62.15,62.17,50000000.0,50000000.0,0,0,0,0,0,506,2026-02-03 15:09:14.876
SPK,54.31,54.3,54.32,50000000.0,50000000.0,0,0,0,0,0,506,2026-02-03 15:09:14.876
EEC,47.68,47.67,47.69,50000000.0,50000000.0,0,0,0,0,0,506,2026-02-03 15:09:14.876
TGX,41.13,41.12,41.14,50000000.0,50000000.0,0,0,0,0,0,507,2026-02-03 15:09:15.914185
PHR,40.45,40.44,40.46,50000000.0,50000000.0,0,0,0,0,0,507,2026-02-03 15:09:15.914185
BYL,58.62,58.61,58.63,50000000.0,50000000.0,0,0,0,0,0,507,2026-02-03 15:09:15.914185
CLD,83.24,83.23,83.25,50000000.0,50000000.0,0,0,0,0,0,507,2026-02-03 15:09:15.914185
GGD,29.93,29.92,29.94,50000000.0,50000000.0,0,0,0,0,0,507,2026-02-03 15:09:15.914185
PNR,61.4,61.39,61.41,50000000.0,50000000.0,0,0,0,0,0,507,2026-02-03 15:09:15.914185
FSR,27.4,27.39,27.41,50000000.0,50000000.0,0,0,0,0,0,507,2026-02-03 15:09:15.914185
ATB,61.84,61.83,61.85,50000000.0,50000000.0,0,0,0,0,0,507,2026-02-03 15:09:15.914185
SPK,53.89,53.88,53.9,50000000.0,50000000.0,0,0,0,0,0,507,2026-02-03 15:09:15.914185
EEC,47.19,47.18,47.2,50000000.0,50000000.0,0,0,0,0,0,507,2026-02-03 15:09:15.914185
TGX,41.19,41.18,41.2,50000000.0,50000000.0,0,0,0,0,0,508,2026-02-03 15:09:16.949358
PHR,40.36,40.35,40.37,50000000.0,50000000.0,0,0,0,0,0,508,2026-02-03 15:09:16.949358
BYL,58.24,58.23,58.25,50000000.0,50000000.0,0,0,0,0,0,508,2026-02-03 15:09:16.949358
CLD,82.77,82.76,82.78,50000000.0,50000000.0,0,0,0,0,0,508,2026-02-03 15:09:16.949358
GGD,29.92,29.91,29.93,50000000.0,50000000.0,0,0,0,0,0,508,2026-02-03 15:09:16.949358
PNR,61.45,61.44,61.46,50000000.0,50000000.0,0,0,0,0,0,508,2026-02-03 15:09:16.949358
FSR,27.38,27.37,27.39,50000000.0,50000000.0,0,0,0,0,0,508,2026-02-03 15:09:16.949358
ATB,61.73,61.72,61.74,50000000.0,50000000.0,0,0,0,0,0,508,2026-02-03 15:09:16.949358
SPK,53.85,53.84,53.86,50000000.0,50000000.0,0,0,0,0,0,508,2026-02-03 15:09:16.949358
EEC,47.13,47.12,47.14,50000000.0,50000000.0,0,0,0,0,0,508,2026-02-03 15:09:16.949358
TGX,41.22,41.21,41.23,50000000.0,50000000.0,0,0,0,0,0,509,2026-02-03 15:09:17.984681
PHR,40.44,40.43,40.45,50000000.0,50000000.0,0,0,0,0,0,509,2026-02-03 15:09:17.984681
BYL,58.38,58.37,58.39,50000000.0,50000000.0,0,0,0,0,0,509,2026-02-03 15:09:17.984681
CLD,82.91,82.9,82.92,50000000.0,50000000.0,0,0,0,0,0,509,2026-02-03 15:09:17.984681
GGD,29.93,29.92,29.94,50000000.0,50000000.0,0,0,0,0,0,509,2026-02-03 15:09:17.984681
PNR,61.57,61.56,61.58,50000000.0,50000000.0,0,0,0,0,0,509,2026-02-03 15:09:17.984681
FSR,27.39,27.38,27.4,50000000.0,50000000.0,0,0,0,0,0,509,2026-02-03 15:09:17.984681
ATB,61.18,61.17,61.19,50000000.0,50000000.0,0,0,0,0,0,509,2026-02-03 15:09:17.984681
SPK,53.83,53.82,53.84,50000000.0,50000000.0,0,0,0,0,0,509,2026-02-03 15:09:17.984681
EEC,47.1,47.09,47.11,50000000.0,50000000.0,0,0,0,0,0,509,2026-02-03 15:09:17.984681
TGX,41.17,41.16,41.18,50000000.0,50000000.0,0,0,0,0,0,510,2026-02-03 15:09:19.014374
PHR,40.62,40.61,40.63,50000000.0,50000000.0,0,0,0,0,0,510,2026-02-03 15:09:19.014374
BYL,58.02,58.01,58.03,50000000.0,50000000.0,0,0,0,0,0,510,2026-02-03 15:09:19.014374
CLD,82.34,82.33,82.35,50000000.0,50000000.0,0,0,0,0,0,510,2026-02-03 15:09:19.014374
GGD,29.93,29.92,29.94,50000000.0,50000000.0,0,0,0,0,0,510,2026-02-03 15:09:19.014374
PNR,61.31,61.3,61.32,50000000.0,50000000.0,0,0,0,0,0,510,2026-02-03 15:09:19.014374
FSR,27.38,27.37,27.39,50000000.0,50000000.0,0,0,0,0,0,510,2026-02-03 15:09:19.014374
ATB,61.22,61.21,61.23,50000000.0,50000000.0,0,0,0,0,0,510,2026-02-03 15:09:19.014374
SPK,53.84,53.83,53.85,50000000.0,50000000.0,0,0,0,0,0,510,2026-02-03 15:09:19.014374
EEC,47.07,47.06,47.08,50000000.0,50000000.0,0,0,0,0,0,510,2026-02-03 15:09:19.014374
TGX,41.15,41.14,41.16,50000000.0,50000000.0,0,0,0,0,0,511,2026-02-03 15:09:20.045091
PHR,40.54,40.53,40.55,50000000.0,50000000.0,0,0,0,0,0,511,2026-02-03 15:09:20.045091
BYL,58.18,58.17,58.19,50000000.0,50000000.0,0,0,0,0,0,511,2026-02-03 15:09:20.045091
CLD,82.62,82.61,82.63,50000000.0,50000000.0,0,0,0,0,0,511,2026-02-03 15:09:20.045091
GGD,29.97,29.96,29.98,50000000.0,50000000.0,0,0,0,0,0,511,2026-02-03 15:09:20.045091
PNR,61.45,61.44,61.46,50000000.0,50000000.0,0,0,0,0,0,511,2026-02-03 15:09:20.045091
FSR,27.37,27.36,27.38,50000000.0,50000000.0,0,0,0,0,0,511,2026-02-03 15:09:20.045091
ATB,61.2,61.19,61.21,50000000.0,50000000.0,0,0,0,0,0,511,2026-02-03 15:09:20.045091
SPK,53.84,53.83,53.85,50000000.0,50000000.0,0,0,0,0,0,511,2026-02-03 15:09:20.045091
EEC,46.94,46.93,46.95,50000000.0,50000000.0,0,0,0,0,0,511,2026-02-03 15:09:20.045091
TGX,41.19,41.18,41.2,50000000.0,50000000.0,0,0,0,0,0,512,2026-02-03 15:09:21.081536
PHR,40.51,40.5,40.52,50000000.0,50000000.0,0,0,0,0,0,512,2026-02-03 15:09:21.081536
BYL,57.97,57.96,57.98,50000000.0,50000000.0,0,0,0,0,0,512,2026-02-03 15:09:21.081536
CLD,82.29,82.28,82.3,50000000.0,50000000.0,0,0,0,0,0,512,2026-02-03 15:09:21.081536
GGD,29.99,29.98,30.0,50000000.0,50000000.0,0,0,0,0,0,512,2026-02-03 15:09:21.081536
PNR,61.66,61.65,61.67,50000000.0,50000000.0,0,0,0,0,0,512,2026-02-03 15:09:21.081536
FSR,27.38,27.37,27.39,50000000.0,50000000.0,0,0,0,0,0,512,2026-02-03 15:09:21.081536
ATB,60.92,60.91,60.93,50000000.0,50000000.0,0,0,0,0,0,512,2026-02-03 15:09:21.081536
SPK,53.62,53.61,53.63,50000000.0,50000000.0,0,0,0,0,0,512,2026-02-03 15:09:21.081536
EEC,46.7,46.69,46.71,50000000.0,50000000.0,0,0,0,0,0,512,2026-02-03 15:09:21.081536
TGX,41.22,41.21,41.23,50000000.0,50000000.0,0,0,0,0,0,513,2026-02-03 15:09:22.116818
PHR,40.35,40.34,40.36,50000000.0,50000000.0,0,0,0,0,0,513,2026-02-03 15:09:22.116818
BYL,58.08,58.07,58.09,50000000.0,50000000.0,0,0,0,0,0,513,2026-02-03 15:09:22.116818
CLD,82.35,82.34,82.36,50000000.0,50000000.0,0,0,0,0,0,513,2026-02-03 15:09:22.116818
GGD,29.99,29.98,30.0,50000000.0,50000000.0,0,0,0,0,0,513,2026-02-03 15:09:22.116818
PNR,61.58,61.57,61.59,50000000.0,50000000.0,0,0,0,0,0,513,2026-02-03 15:09:22.116818
FSR,27.36,27.35,27.37,50000000.0,50000000.0,0,0,0,0,0,513,2026-02-03 15:09:22.116818
ATB,61.08,61.07,61.09,50000000.0,50000000.0,0,0,0,0,0,513,2026-02-03 15:09:22.116818
SPK,53.49,53.48,53.5,50000000.0,50000000.0,0,0,0,0,0,513,2026-02-03 15:09:22.116818
EEC,46.66,46.65,46.67,50000000.0,50000000.0,0,0,0,0,0,513,2026-02-03 15:09:22.116818
TGX,41.19,41.18,41.2,50000000.0,50000000.0,0,0,0,0,0,514,2026-02-03 15:09:23.153948
PHR,40.71,40.7,40.72,50000000.0,50000000.0,0,0,0,0,0,514,2026-02-03 15:09:23.153948
BYL,58.75,58.74,58.76,50000000.0,50000000.0,0,0,0,0,0,514,2026-02-03 15:09:23.153948
CLD,83.41,83.4,83.42,50000000.0,50000000.0,0,0,0,0,0,514,2026-02-03 15:09:23.153948
GGD,29.97,29.96,29.98,50000000.0,50000000.0,0,0,0,0,0,514,2026-02-03 15:09:23.153948
PNR,61.53,61.52,61.54,50000000.0,50000000.0,0,0,0,0,0,514,2026-02-03 15:09:23.153948
FSR,27.41,27.4,27.42,50000000.0,50000000.0,0,0,0,0,0,514,2026-02-03 15:09:23.153948
ATB,60.61,60.6,60.62,50000000.0,50000000.0,0,0,0,0,0,514,2026-02-03 15:09:23.153948
SPK,53.69,53.68,53.7,50000000.0,50000000.0,0,0,0,0,0,514,2026-02-03 15:09:23.153948
EEC,46.92,46.91,46.93,50000000.0,50000000.0,0,0,0,0,0,514,2026-02-03 15:09:23.153948
TGX,41.19,41.18,41.2,50000000.0,50000000.0,0,0,0,0,0,515,2026-02-03 15:09:24.187897
PHR,40.61,40.6,40.62,50000000.0,50000000.0,0,0,0,0,0,515,2026-02-03 15:09:24.187897
BYL,58.97,58.96,58.98,50000000.0,50000000.0,0,0,0,0,0,515,2026-02-03 15:09:24.187897
CLD,83.73,83.72,83.74,50000000.0,50000000.0,0,0,0,0,0,515,2026-02-03 15:09:24.187897
GGD,29.95,29.94,29.96,50000000.0,50000000.0,0,0,0,0,0,515,2026-02-03 15:09:24.187897
PNR,61.41,61.4,61.42,50000000.0,50000000.0,0,0,0,0,0,515,2026-02-03 15:09:24.187897
FSR,27.39,27.38,27.4,50000000.0,50000000.0,0,0,0,0,0,515,2026-02-03 15:09:24.187897
ATB,61.4,61.39,61.41,50000000.0,50000000.0,0,0,0,0,0,515,2026-02-03 15:09:24.187897
SPK,53.78,53.77,53.79,50000000.0,50000000.0,0,0,0,0,0,515,2026-02-03 15:09:24.187897
EEC,47.04,47.03,47.05,50000000.0,50000000.0,0,0,0,0,0,515,2026-02-03 15:09:24.187897
TGX,41.15,41.14,41.16,50000000.0,50000000.0,0,0,0,0,0,516,2026-02-03 15:09:24.719481
PHR,40.52,40.51,40.53,50000000.0,50000000.0,0,0,0,0,0,516,2026-02-03 15:09:24.719481
BYL,59.47,59.46,59.48,50000000.0,50000000.0,0,0,0,0,0,516,2026-02-03 15:09:24.719481
CLD,84.47,84.46,84.48,50000000.0,50000000.0,0,0,0,0,0,516,2026-02-03 15:09:24.719481
GGD,29.94,29.93,29.95,50000000.0,50000000.0,0,0,0,0,0,516,2026-02-03 15:09:24.719481
PNR,61.48,61.47,61.49,50000000.0,50000000.0,0,0,0,0,0,516,2026-02-03 15:09:24.719481
FSR,27.34,27.33,27.35,50000000.0,50000000.0,0,0,0,0,0,516,2026-02-03 15:09:24.719481
ATB,61.01,61.0,61.02,50000000.0,50000000.0,0,0,0,0,0,516,2026-02-03 15:09:24.719481
SPK,53.65,53.64,53.66,50000000.0,50000000.0,0,0,0,0,0,516,2026-02-03 15:09:24.719481
EEC,47.01,47.0,47.02,50000000.0,50000000.0,0,0,0,0,0,516,2026-02-03 15:09:24.719481
