ATB,62.7,62.69,62.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,22,2026-02-05 02:00:37.093783,,,,,,
SPK,52.32,52.31,52.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,22,2026-02-05 02:00:37.093783,,,,,,
EEC,46.91,46.9,46.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,22,2026-02-05 02:00:37.093783,,,,,,
TGX,44.02,44.01,44.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,23,2026-02-05 02:00:38.263450
PHR,46.63,46.62,46.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,23,2026-02-05 02:00:38.263450
BYL,44.5,44.49,44.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,23,2026-02-05 02:00:38.263450
CLD,81.22,81.21,81.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,23,2026-02-05 02:00:38.263450
GGD,31.51,31.5,31.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,23,2026-02-05 02:00:38.263450
PNR,58.93,58.92,58.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,23,2026-02-05 02:00:38.263450
FSR,30.72,30.71,30.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,23,2026-02-05 02:00:38.263450
ATB,62.34,62.33,62.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,23,2026-02-05 02:00:38.263450
SPK,52.29,52.28,52.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,23,2026-02-05 02:00:38.263450
EEC,46.85,46.84,46.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,23,2026-02-05 02:00:38.263450
TGX,44.06,44.05,44.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,24,2026-02-05 02:00:39.325269
PHR,46.66,46.65,46.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,24,2026-02-05 02:00:39.325269
BYL,44.38,44.37,44.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,24,2026-02-05 02:00:39.325269
CLD,80.83,80.82,80.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,24,2026-02-05 02:00:39.325269
GGD,31.57,31.56,31.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,24,2026-02-05 02:00:39.325269
PNR,59.15,59.14,59.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,24,2026-02-05 02:00:39.325269
FSR,30.75,30.74,30.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,24,2026-02-05 02:00:39.325269
ATB,62.27,62.26,62.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,24,2026-02-05 02:00:39.325269
SPK,52.35,52.34,52.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,24,2026-02-05 02:00:39.325269
EEC,46.91,46.9,46.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,24,2026-02-05 02:00:39.325269
TGX,44.15,44.14,44.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,25,2026-02-05 02:00:40.381996
PHR,46.66,46.65,46.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,25,2026-02-05 02:00:40.381996
BYL,44.14,44.13,44.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,25,2026-02-05 02:00:40.381996
CLD,80.52,80.51,80.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,25,2026-02-05 02:00:40.381996
GGD,31.57,31.56,31.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,25,2026-02-05 02:00:40.381996
PNR,59.09,59.08,59.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,25,2026-02-05 02:00:40.381996
FSR,30.79,30.78,30.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,25,2026-02-05 02:00:40.381996
ATB,62.21,62.2,62.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,25,2026-02-05 02:00:40.381996
SPK,52.49,52.48,52.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,25,2026-02-05 02:00:40.381996
EEC,47.26,47.25,47.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,25,2026-02-05 02:00:40.381996
TGX,44.17,44.16,44.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,26,2026-02-05 02:00:41.421878
PHR,46.93,46.92,46.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,26,2026-02-05 02:00:41.421878
BYL,43.8,43.79,43.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,26,2026-02-05 02:00:41.421878
CLD,79.64,79.63,79.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,26,2026-02-05 02:00:41.421878
GGD,31.59,31.58,31.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,26,2026-02-05 02:00:41.421878
PNR,58.97,58.96,58.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,26,2026-02-05 02:00:41.421878
FSR,30.71,30.7,30.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,26,2026-02-05 02:00:41.421878
ATB,62.19,62.18,62.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,26,2026-02-05 02:00:41.421878
SPK,52.47,52.46,52.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,26,2026-02-05 02:00:41.421878
EEC,47.31,47.3,47.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,26,2026-02-05 02:00:41.421878
TGX,44.3,44.29,44.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,27,2026-02-05 02:00:42.466714
PHR,47.38,47.37,47.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,27,2026-02-05 02:00:42.466714
BYL,43.7,43.69,43.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,27,2026-02-05 02:00:42.466714
CLD,79.44,79.43,79.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,27,2026-02-05 02:00:42.466714
GGD,31.58,31.57,31.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,27,2026-02-05 02:00:42.466714
PNR,58.91,58.9,58.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,27,2026-02-05 02:00:42.466714
FSR,30.62,30.61,30.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,27,2026-02-05 02:00:42.466714
ATB,62.09,62.08,62.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,27,2026-02-05 02:00:42.466714
SPK,52.56,52.55,52.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,27,2026-02-05 02:00:42.466714
EEC,47.42,47.41,47.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,27,2026-02-05 02:00:42.466714
TGX,44.28,44.27,44.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,28,2026-02-05 02:00:43.510757
PHR,47.01,47.0,47.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,28,2026-02-05 02:00:43.510757
BYL,43.29,43.28,43.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,28,2026-02-05 02:00:43.510757
CLD,78.42,78.41,78.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,28,2026-02-05 02:00:43.510757
GGD,31.51,31.5,31.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,28,2026-02-05 02:00:43.510757
PNR,58.76,58.75,58.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,28,2026-02-05 02:00:43.510757
FSR,30.66,30.65,30.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,28,2026-02-05 02:00:43.510757
ATB,61.94,61.93,61.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,28,2026-02-05 02:00:43.510757
SPK,52.57,52.56,52.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,28,2026-02-05 02:00:43.510757
EEC,47.42,47.41,47.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,28,2026-02-05 02:00:43.510757
TGX,44.34,44.33,44.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,29,2026-02-05 02:00:44.053120,4.0,1.0,28.0,D5-SPK/EEC,Strong Project Pipeline Announced,EastEnergy reports robust development pipeline worth $4.2B enhancing growth outlook.
PHR,47.07,47.06,47.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,29,2026-02-05 02:00:44.053120,,,,,,
BYL,43.09,43.08,43.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,29,2026-02-05 02:00:44.053120,,,,,,
CLD,78.02,78.01,78.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,29,2026-02-05 02:00:44.053120,,,,,,
GGD,31.48,31.47,31.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,29,2026-02-05 02:00:44.053120,,,,,,
PNR,58.7,58.69,58.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,29,2026-02-05 02:00:44.053120,,,,,,
FSR,30.69,30.68,30.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,29,2026-02-05 02:00:44.053120,,,,,,
ATB,61.59,61.58,61.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,29,2026-02-05 02:00:44.053120,,,,,,
SPK,52.62,52.61,52.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,29,2026-02-05 02:00:44.053120,,,,,,
EEC,47.6,47.59,47.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,29,2026-02-05 02:00:44.053120,,,,,,
TGX,44.35,44.34,44.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,30,2026-02-05 02:00:45.118058,5.0,1.0,29.0,D4-FSR/ATB,Counsel Provides Updated Risk Factor Disclosure,Legal counsel for FinSure has filed an amended proxy statement containing updated risk factor disclosures related to the pending Atlas Bank transaction. The amendments include both newly identified risks and downward revisions to previously disclosed risk factors. Proxy specialists note that such amendments can reflect routine legal diligence or may signal evolving conditions that counsel believes warrant additional shareholder attention.
PHR,47.13,47.12,47.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,30,2026-02-05 02:00:45.118058,,,,,,
BYL,43.05,43.04,43.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,30,2026-02-05 02:00:45.118058,,,,,,
CLD,77.96,77.95,77.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,30,2026-02-05 02:00:45.118058,,,,,,
GGD,31.49,31.48,31.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,30,2026-02-05 02:00:45.118058,,,,,,
PNR,58.85,58.84,58.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,30,2026-02-05 02:00:45.118058,,,,,,
FSR,30.64,30.63,30.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,30,2026-02-05 02:00:45.118058,,,,,,
ATB,61.51,61.5,61.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,30,2026-02-05 02:00:45.118058,,,,,,
SPK,52.66,52.65,52.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,30,2026-02-05 02:00:45.118058,,,,,,
EEC,47.66,47.65,47.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,30,2026-02-05 02:00:45.118058,,,,,,
TGX,44.36,44.35,44.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,31,2026-02-05 02:00:46.273889,6.0,1.0,30.0,D5-SPK/EEC,Utility Company Interest Reported,Industry sources suggest major utility company evaluating SolarPeak acquisition.
PHR,46.92,46.91,46.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,31,2026-02-05 02:00:46.273889,,,,,,
BYL,43.24,43.23,43.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,31,2026-02-05 02:00:46.273889,,,,,,
CLD,78.38,78.37,78.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,31,2026-02-05 02:00:46.273889,,,,,,
GGD,31.48,31.47,31.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,31,2026-02-05 02:00:46.273889,,,,,,
PNR,58.69,58.68,58.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,31,2026-02-05 02:00:46.273889,,,,,,
FSR,30.7,30.69,30.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,31,2026-02-05 02:00:46.273889,,,,,,
ATB,61.31,61.3,61.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,31,2026-02-05 02:00:46.273889,,,,,,
SPK,52.64,52.63,52.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,31,2026-02-05 02:00:46.273889,,,,,,
EEC,47.62,47.61,47.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,31,2026-02-05 02:00:46.273889,,,,,,
TGX,44.33,44.32,44.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,32,2026-02-05 02:00:47.344627
PHR,46.77,46.76,46.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,32,2026-02-05 02:00:47.344627
BYL,43.34,43.33,43.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,32,2026-02-05 02:00:47.344627
CLD,78.44,78.43,78.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,32,2026-02-05 02:00:47.344627
GGD,31.51,31.5,31.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,32,2026-02-05 02:00:47.344627
PNR,58.86,58.85,58.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,32,2026-02-05 02:00:47.344627
FSR,30.63,30.62,30.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,32,2026-02-05 02:00:47.344627
ATB,61.2,61.19,61.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,32,2026-02-05 02:00:47.344627
SPK,52.76,52.75,52.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,32,2026-02-05 02:00:47.344627
EEC,47.82,47.81,47.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,32,2026-02-05 02:00:47.344627
TGX,44.25,44.24,44.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,33,2026-02-05 02:00:48.386694,7.0,1.0,32.0,D1-TGX/PHR,Proxy Advisory Firm ISS Recommends Approval,"Institutional Shareholder Services issues a report recommending TGX shareholders vote in favor of the transaction, citing attractive premium and strategic rationale."
PHR,46.61,46.6,46.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,33,2026-02-05 02:00:48.386694,,,,,,
BYL,43.44,43.43,43.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,33,2026-02-05 02:00:48.386694,,,,,,
CLD,78.6,78.59,78.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,33,2026-02-05 02:00:48.386694,,,,,,
GGD,31.53,31.52,31.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,33,2026-02-05 02:00:48.386694,,,,,,
PNR,59.18,59.17,59.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,33,2026-02-05 02:00:48.386694,,,,,,
FSR,30.66,30.65,30.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,33,2026-02-05 02:00:48.386694,,,,,,
ATB,61.21,61.2,61.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,33,2026-02-05 02:00:48.386694,,,,,,
SPK,52.58,52.57,52.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,33,2026-02-05 02:00:48.386694,,,,,,
EEC,47.59,47.58,47.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,33,2026-02-05 02:00:48.386694,,,,,,
TGX,44.28,44.27,44.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,34,2026-02-05 02:00:49.465416
PHR,46.68,46.67,46.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,34,2026-02-05 02:00:49.465416
BYL,43.48,43.47,43.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,34,2026-02-05 02:00:49.465416
CLD,78.91,78.9,78.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,34,2026-02-05 02:00:49.465416
GGD,31.52,31.51,31.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,34,2026-02-05 02:00:49.465416
PNR,59.29,59.28,59.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,34,2026-02-05 02:00:49.465416
FSR,30.7,30.69,30.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,34,2026-02-05 02:00:49.465416
ATB,61.28,61.27,61.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,34,2026-02-05 02:00:49.465416
SPK,52.54,52.53,52.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,34,2026-02-05 02:00:49.465416
EEC,47.45,47.44,47.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,34,2026-02-05 02:00:49.465416
TGX,44.35,44.34,44.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,35,2026-02-05 02:00:50.508944
PHR,46.76,46.75,46.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,35,2026-02-05 02:00:50.508944
BYL,43.35,43.34,43.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,35,2026-02-05 02:00:50.508944
CLD,78.4,78.39,78.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,35,2026-02-05 02:00:50.508944
GGD,31.52,31.51,31.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,35,2026-02-05 02:00:50.508944
PNR,59.26,59.25,59.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,35,2026-02-05 02:00:50.508944
FSR,30.68,30.67,30.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,35,2026-02-05 02:00:50.508944
ATB,61.32,61.31,61.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,35,2026-02-05 02:00:50.508944
SPK,52.8,52.79,52.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,35,2026-02-05 02:00:50.508944
EEC,47.57,47.56,47.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,35,2026-02-05 02:00:50.508944
TGX,44.39,44.38,44.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,36,2026-02-05 02:00:51.058504
PHR,46.62,46.61,46.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,36,2026-02-05 02:00:51.058504
BYL,43.3,43.29,43.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,36,2026-02-05 02:00:51.058504
CLD,78.09,78.08,78.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,36,2026-02-05 02:00:51.058504
GGD,31.53,31.52,31.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,36,2026-02-05 02:00:51.058504
PNR,59.47,59.46,59.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,36,2026-02-05 02:00:51.058504
FSR,30.68,30.67,30.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,36,2026-02-05 02:00:51.058504
ATB,61.43,61.42,61.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,36,2026-02-05 02:00:51.058504
SPK,53.29,53.28,53.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,36,2026-02-05 02:00:51.058504
EEC,48.01,48.0,48.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,36,2026-02-05 02:00:51.058504
TGX,44.32,44.31,44.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,37,2026-02-05 02:00:52.101928
PHR,46.72,46.71,46.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,37,2026-02-05 02:00:52.101928
BYL,43.27,43.26,43.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,37,2026-02-05 02:00:52.101928
CLD,77.88,77.87,77.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,37,2026-02-05 02:00:52.101928
GGD,31.51,31.5,31.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,37,2026-02-05 02:00:52.101928
PNR,59.25,59.24,59.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,37,2026-02-05 02:00:52.101928
FSR,30.74,30.73,30.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,37,2026-02-05 02:00:52.101928
ATB,61.33,61.32,61.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,37,2026-02-05 02:00:52.101928
SPK,52.96,52.95,52.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,37,2026-02-05 02:00:52.101928
EEC,47.4,47.39,47.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,37,2026-02-05 02:00:52.101928
TGX,44.19,44.18,44.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,38,2026-02-05 02:00:53.153538
PHR,46.81,46.8,46.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,38,2026-02-05 02:00:53.153538
BYL,43.33,43.32,43.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,38,2026-02-05 02:00:53.153538
CLD,78.07,78.06,78.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,38,2026-02-05 02:00:53.153538
GGD,31.49,31.48,31.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,38,2026-02-05 02:00:53.153538
PNR,59.21,59.2,59.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,38,2026-02-05 02:00:53.153538
FSR,30.66,30.65,30.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,38,2026-02-05 02:00:53.153538
ATB,61.39,61.38,61.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,38,2026-02-05 02:00:53.153538
SPK,53.01,53.0,53.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,38,2026-02-05 02:00:53.153538
EEC,47.45,47.44,47.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,38,2026-02-05 02:00:53.153538
TGX,44.14,44.13,44.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,39,2026-02-05 02:00:54.249024
PHR,46.88,46.87,46.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,39,2026-02-05 02:00:54.249024
BYL,43.58,43.57,43.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,39,2026-02-05 02:00:54.249024
CLD,78.56,78.55,78.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,39,2026-02-05 02:00:54.249024
GGD,31.54,31.53,31.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,39,2026-02-05 02:00:54.249024
PNR,59.22,59.21,59.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,39,2026-02-05 02:00:54.249024
FSR,30.69,30.68,30.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,39,2026-02-05 02:00:54.249024
ATB,61.36,61.35,61.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,39,2026-02-05 02:00:54.249024
SPK,52.96,52.95,52.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,39,2026-02-05 02:00:54.249024
EEC,47.42,47.41,47.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,39,2026-02-05 02:00:54.249024
TGX,44.13,44.12,44.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,40,2026-02-05 02:00:55.298706
PHR,46.91,46.9,46.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,40,2026-02-05 02:00:55.298706
BYL,43.54,43.53,43.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,40,2026-02-05 02:00:55.298706
CLD,78.32,78.31,78.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,40,2026-02-05 02:00:55.298706
GGD,31.55,31.54,31.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,40,2026-02-05 02:00:55.298706
PNR,59.19,59.18,59.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,40,2026-02-05 02:00:55.298706
FSR,30.69,30.68,30.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,40,2026-02-05 02:00:55.298706
ATB,61.45,61.44,61.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,40,2026-02-05 02:00:55.298706
SPK,53.14,53.13,53.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,40,2026-02-05 02:00:55.298706
EEC,47.7,47.69,47.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,40,2026-02-05 02:00:55.298706
TGX,44.08,44.07,44.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,41,2026-02-05 02:00:56.374950
PHR,47.35,47.34,47.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,41,2026-02-05 02:00:56.374950
BYL,43.33,43.32,43.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,41,2026-02-05 02:00:56.374950
CLD,77.78,77.77,77.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,41,2026-02-05 02:00:56.374950
GGD,31.49,31.48,31.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,41,2026-02-05 02:00:56.374950
PNR,59.02,59.01,59.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,41,2026-02-05 02:00:56.374950
FSR,30.67,30.66,30.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,41,2026-02-05 02:00:56.374950
ATB,61.68,61.67,61.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,41,2026-02-05 02:00:56.374950
SPK,52.63,52.62,52.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,41,2026-02-05 02:00:56.374950
EEC,46.87,46.86,46.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,41,2026-02-05 02:00:56.374950
TGX,44.15,44.14,44.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,42,2026-02-05 02:00:57.443884
PHR,47.17,47.16,47.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,42,2026-02-05 02:00:57.443884
BYL,43.59,43.58,43.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,42,2026-02-05 02:00:57.443884
CLD,78.54,78.53,78.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,42,2026-02-05 02:00:57.443884
GGD,31.5,31.49,31.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,42,2026-02-05 02:00:57.443884
PNR,58.92,58.91,58.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,42,2026-02-05 02:00:57.443884
FSR,30.7,30.69,30.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,42,2026-02-05 02:00:57.443884
ATB,61.84,61.83,61.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,42,2026-02-05 02:00:57.443884
SPK,53.14,53.13,53.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,42,2026-02-05 02:00:57.443884
EEC,47.32,47.31,47.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,42,2026-02-05 02:00:57.443884
TGX,44.13,44.12,44.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,43,2026-02-05 02:00:58.517327
PHR,47.21,47.2,47.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,43,2026-02-05 02:00:58.517327
BYL,43.55,43.54,43.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,43,2026-02-05 02:00:58.517327
CLD,78.31,78.3,78.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,43,2026-02-05 02:00:58.517327
GGD,31.43,31.42,31.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,43,2026-02-05 02:00:58.517327
PNR,58.81,58.8,58.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,43,2026-02-05 02:00:58.517327
FSR,30.76,30.75,30.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,43,2026-02-05 02:00:58.517327
ATB,61.8,61.79,61.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,43,2026-02-05 02:00:58.517327
SPK,53.3,53.29,53.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,43,2026-02-05 02:00:58.517327
EEC,47.47,47.46,47.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,43,2026-02-05 02:00:58.517327
TGX,44.13,44.12,44.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,44,2026-02-05 02:00:59.575594
PHR,47.18,47.17,47.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,44,2026-02-05 02:00:59.575594
