news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,400,2026-02-01 08:05:58.500127,COMP,23.51,23.48,23.51,157500.0,148400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,401,2026-02-01 08:05:59.516588,RITC,11.02,11.01,11.02,185800.0,176800.0
,,,,,,401,2026-02-01 08:05:59.516588,COMP,23.52,23.48,23.52,157500.0,149200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,402,2026-02-01 08:06:00.548306,RITC,11.01,11.01,11.02,184200.0,176300.0
,,,,,,402,2026-02-01 08:06:00.548306,COMP,23.52,23.49,23.52,157200.0,147400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,403,2026-02-01 08:06:01.567509,RITC,11.01,11.01,11.02,184200.0,175800.0
,,,,,,403,2026-02-01 08:06:01.567509,COMP,23.52,23.52,23.53,158700.0,148800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,404,2026-02-01 08:06:02.597611,RITC,11.01,11.01,11.02,183900.0,175800.0
,,,,,,404,2026-02-01 08:06:02.597611,COMP,23.48,23.48,23.53,159000.0,148800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,405,2026-02-01 08:06:03.621778,RITC,11.0,11.0,11.02,184400.0,175800.0
,,,,,,405,2026-02-01 08:06:03.621778,COMP,23.48,23.46,23.47,158400.0,148400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,406,2026-02-01 08:06:04.639286,RITC,11.0,11.0,11.02,183100.0,176000.0
,,,,,,406,2026-02-01 08:06:04.639286,COMP,23.53,23.49,23.53,159000.0,149600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,407,2026-02-01 08:06:05.663840,RITC,11.0,11.0,11.02,183300.0,176000.0
,,,,,,407,2026-02-01 08:06:05.663840,COMP,23.54,23.49,23.54,159000.0,148700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,408,2026-02-01 08:06:06.697636,RITC,11.02,11.0,11.02,182400.0,173300.0
,,,,,,408,2026-02-01 08:06:06.697636,COMP,23.54,23.52,23.54,160700.0,148600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,409,2026-02-01 08:06:07.742795,RITC,11.02,11.01,11.02,184100.0,173300.0
,,,,,,409,2026-02-01 08:06:07.742795,COMP,23.54,23.52,23.54,159600.0,148600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,410,2026-02-01 08:06:08.768274,RITC,11.03,11.01,11.03,184100.0,174300.0
,,,,,,410,2026-02-01 08:06:08.768274,COMP,23.52,23.52,23.54,159500.0,148600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,412,2026-02-01 08:06:09.831863,RITC,11.0,11.0,11.03,186000.0,174300.0
,,,,,,412,2026-02-01 08:06:09.831863,COMP,23.52,23.52,23.54,158600.0,148600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,413,2026-02-01 08:06:10.861658,RITC,11.0,11.02,11.03,186000.0,174300.0
,,,,,,413,2026-02-01 08:06:10.861658,COMP,23.52,23.52,23.54,158300.0,148600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,414,2026-02-01 08:06:11.888705,RITC,11.0,11.02,11.03,183900.0,177200.0
,,,,,,414,2026-02-01 08:06:11.888705,COMP,23.52,23.52,23.54,156600.0,148600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,415,2026-02-01 08:06:12.909512,RITC,11.04,11.02,11.04,183600.0,177600.0
,,,,,,415,2026-02-01 08:06:12.909512,COMP,23.54,23.54,23.55,153000.0,148900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,416,2026-02-01 08:06:13.944874,RITC,11.04,11.03,11.04,184000.0,177600.0
,,,,,,416,2026-02-01 08:06:13.944874,COMP,23.55,23.54,23.55,153000.0,148900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,417,2026-02-01 08:06:14.967904,RITC,11.05,11.03,11.05,184000.0,176000.0
,,,,,,417,2026-02-01 08:06:14.967904,COMP,23.55,23.54,23.55,153000.0,148900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,418,2026-02-01 08:06:15.985436,RITC,11.06,11.03,11.06,184000.0,177300.0
,,,,,,418,2026-02-01 08:06:15.985436,COMP,23.56,23.54,23.56,154900.0,148100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,419,2026-02-01 08:06:17.002698,RITC,11.03,11.03,11.06,184000.0,178900.0
,,,,,,419,2026-02-01 08:06:17.002698,COMP,23.56,23.54,23.56,154900.0,148100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,420,2026-02-01 08:06:18.021847,RITC,11.03,11.03,11.05,184000.0,177600.0
,,,,,,420,2026-02-01 08:06:18.021847,COMP,23.57,23.54,23.57,153800.0,149000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,421,2026-02-01 08:06:19.038434,RITC,11.03,11.03,11.05,184000.0,177900.0
,,,,,,421,2026-02-01 08:06:19.038434,COMP,23.57,23.56,23.57,154200.0,149000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,422,2026-02-01 08:06:20.064641,RITC,11.03,11.02,11.03,184900.0,179500.0
,,,,,,422,2026-02-01 08:06:20.064641,COMP,23.57,23.56,23.57,154200.0,146700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,423,2026-02-01 08:06:21.087730,RITC,11.03,11.03,11.04,185400.0,179100.0
,,,,,,423,2026-02-01 08:06:21.087730,COMP,23.62,23.56,23.62,154900.0,146400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,424,2026-02-01 08:06:22.112543,RITC,11.04,11.03,11.04,185400.0,179000.0
,,,,,,424,2026-02-01 08:06:22.112543,COMP,23.65,23.56,23.65,154900.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,425,2026-02-01 08:06:23.138615,RITC,11.05,11.03,11.04,185400.0,177900.0
,,,,,,425,2026-02-01 08:06:23.138615,COMP,23.65,23.56,23.65,154500.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,426,2026-02-01 08:06:24.161641,RITC,11.05,11.03,11.05,185500.0,179000.0
,,,,,,426,2026-02-01 08:06:24.161641,COMP,23.65,23.56,23.65,153500.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,427,2026-02-01 08:06:25.188478,RITC,11.05,11.03,11.05,187500.0,179000.0
,,,,,,427,2026-02-01 08:06:25.188478,COMP,23.67,23.66,23.67,154200.0,148300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,428,2026-02-01 08:06:26.210765,RITC,11.04,11.04,11.05,188300.0,179000.0
,,,,,,428,2026-02-01 08:06:26.210765,COMP,23.68,23.66,23.68,152000.0,148800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,429,2026-02-01 08:06:27.244333,RITC,11.06,11.05,11.06,185100.0,181400.0
,,,,,,429,2026-02-01 08:06:27.244333,COMP,23.71,23.66,23.71,152000.0,148800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,430,2026-02-01 08:06:28.274379,RITC,11.06,11.05,11.06,185100.0,180100.0
,,,,,,430,2026-02-01 08:06:28.274379,COMP,23.71,23.68,23.71,151600.0,150700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,431,2026-02-01 08:06:29.309595,RITC,11.04,11.03,11.04,187500.0,178100.0
,,,,,,431,2026-02-01 08:06:29.309595,COMP,23.71,23.68,23.71,151700.0,150700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,432,2026-02-01 08:06:30.334660,RITC,11.04,11.03,11.04,187500.0,179400.0
,,,,,,432,2026-02-01 08:06:30.334660,COMP,23.72,23.68,23.72,150000.0,151400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,433,2026-02-01 08:06:31.349426,RITC,11.07,11.03,11.07,187500.0,181700.0
,,,,,,433,2026-02-01 08:06:31.349426,COMP,23.68,23.68,23.72,150000.0,151400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,434,2026-02-01 08:06:32.378515,RITC,11.03,11.06,11.07,185900.0,181700.0
,,,,,,434,2026-02-01 08:06:32.378515,COMP,23.68,23.66,23.67,151600.0,151200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,435,2026-02-01 08:06:33.399062,RITC,11.03,11.06,11.07,185900.0,181700.0
,,,,,,435,2026-02-01 08:06:33.399062,COMP,23.67,23.66,23.67,151600.0,151200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,436,2026-02-01 08:06:34.422330,RITC,11.03,11.06,11.07,186600.0,181800.0
,,,,,,436,2026-02-01 08:06:34.422330,COMP,23.66,23.66,23.72,151600.0,151400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,437,2026-02-01 08:06:35.458726,RITC,11.07,11.06,11.07,186300.0,179900.0
,,,,,,437,2026-02-01 08:06:35.458726,COMP,23.66,23.66,23.69,151600.0,150100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,438,2026-02-01 08:06:36.478537,RITC,11.07,11.06,11.07,186300.0,180700.0
,,,,,,438,2026-02-01 08:06:36.478537,COMP,23.72,23.66,23.72,151600.0,151400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,439,2026-02-01 08:06:37.497763,RITC,11.06,11.04,11.06,186300.0,177600.0
,,,,,,439,2026-02-01 08:06:37.497763,COMP,23.72,23.66,23.69,149900.0,151600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,440,2026-02-01 08:06:38.523151,RITC,11.06,11.04,11.06,186900.0,177600.0
,,,,,,440,2026-02-01 08:06:38.523151,COMP,23.72,23.66,23.69,149900.0,150900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,441,2026-02-01 08:06:39.534765,RITC,11.04,11.04,11.06,186900.0,177600.0
,,,,,,441,2026-02-01 08:06:39.534765,COMP,23.69,23.66,23.69,149900.0,150900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,442,2026-02-01 08:06:40.564681,RITC,11.02,11.02,11.03,186200.0,176600.0
,,,,,,442,2026-02-01 08:06:40.564681,COMP,23.73,23.66,23.73,149900.0,149600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,443,2026-02-01 08:06:41.584695,RITC,11.03,11.02,11.03,183900.0,176600.0
,,,,,,443,2026-02-01 08:06:41.584695,COMP,23.73,23.66,23.69,149900.0,148200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,444,2026-02-01 08:06:42.604736,RITC,11.03,11.02,11.03,185000.0,176600.0
,,,,,,444,2026-02-01 08:06:42.604736,COMP,23.73,23.66,23.69,149900.0,148800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,445,2026-02-01 08:06:43.635550,RITC,11.02,11.02,11.03,183600.0,178900.0
,,,,,,445,2026-02-01 08:06:43.635550,COMP,23.73,23.66,23.69,149900.0,147800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,446,2026-02-01 08:06:44.674732,RITC,11.04,11.02,11.04,183600.0,178200.0
,,,,,,446,2026-02-01 08:06:44.674732,COMP,23.73,23.66,23.67,149900.0,145600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,447,2026-02-01 08:06:45.694691,RITC,11.07,11.02,11.07,183600.0,180000.0
,,,,,,447,2026-02-01 08:06:45.694691,COMP,23.67,23.66,23.67,151000.0,145600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,448,2026-02-01 08:06:46.717961,RITC,11.02,11.02,11.05,183600.0,179200.0
,,,,,,448,2026-02-01 08:06:46.717961,COMP,23.67,23.66,23.67,151000.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,449,2026-02-01 08:06:47.733211,RITC,11.02,11.02,11.05,183600.0,179200.0
,,,,,,449,2026-02-01 08:06:47.733211,COMP,23.67,23.66,23.67,151000.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,450,2026-02-01 08:06:48.764864,RITC,11.02,11.03,11.05,183600.0,179200.0
,,,,,,450,2026-02-01 08:06:48.764864,COMP,23.66,23.66,23.67,152900.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,451,2026-02-01 08:06:49.789439,RITC,11.03,11.03,11.07,183600.0,180000.0
,,,,,,451,2026-02-01 08:06:49.789439,COMP,23.66,23.66,23.67,152900.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,452,2026-02-01 08:06:50.797569,RITC,11.07,11.03,11.07,183600.0,182500.0
,,,,,,452,2026-02-01 08:06:50.797569,COMP,23.64,23.64,23.67,151600.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,453,2026-02-01 08:06:51.813247,RITC,11.07,11.05,11.07,183000.0,181800.0
,,,,,,453,2026-02-01 08:06:51.813247,COMP,23.64,23.64,23.66,151600.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,454,2026-02-01 08:06:52.834562,RITC,11.07,11.05,11.07,182000.0,180600.0
,,,,,,454,2026-02-01 08:06:52.834562,COMP,23.64,23.56,23.61,152700.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,455,2026-02-01 08:06:53.847969,RITC,11.07,11.07,11.08,184600.0,179500.0
,,,,,,455,2026-02-01 08:06:53.847969,COMP,23.64,23.56,23.58,152700.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,456,2026-02-01 08:06:54.859450,RITC,11.08,11.07,11.08,182800.0,179700.0
,,,,,,456,2026-02-01 08:06:54.859450,COMP,23.54,23.54,23.58,151800.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,457,2026-02-01 08:06:55.876080,RITC,11.08,11.07,11.08,182800.0,179900.0
,,,,,,457,2026-02-01 08:06:55.876080,COMP,23.54,23.54,23.58,153500.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,458,2026-02-01 08:06:56.903729,RITC,11.05,11.05,11.08,182000.0,179900.0
,,,,,,458,2026-02-01 08:06:56.903729,COMP,23.54,23.54,23.58,153500.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,459,2026-02-01 08:06:57.924573,RITC,11.05,11.05,11.06,182000.0,180000.0
,,,,,,459,2026-02-01 08:06:57.924573,COMP,23.58,23.59,23.61,153400.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,460,2026-02-01 08:06:58.947499,RITC,11.05,11.05,11.06,185200.0,179500.0
,,,,,,460,2026-02-01 08:06:58.947499,COMP,23.58,23.59,23.61,153400.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,461,2026-02-01 08:06:59.964732,RITC,11.05,11.03,11.04,183600.0,183500.0
,,,,,,461,2026-02-01 08:06:59.964732,COMP,23.59,23.59,23.61,153400.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,462,2026-02-01 08:07:00.994498,RITC,11.02,11.02,11.04,183000.0,183500.0
,,,,,,462,2026-02-01 08:07:00.994498,COMP,23.52,23.52,23.61,154600.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,463,2026-02-01 08:07:02.020199,RITC,11.02,11.02,11.04,183000.0,183400.0
,,,,,,463,2026-02-01 08:07:02.020199,COMP,23.52,23.53,23.61,154000.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,464,2026-02-01 08:07:03.044816,RITC,11.02,11.02,11.04,181000.0,182900.0
,,,,,,464,2026-02-01 08:07:03.044816,COMP,23.64,23.53,23.58,154000.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,465,2026-02-01 08:07:04.081015,RITC,11.02,11.02,11.04,181500.0,184200.0
,,,,,,465,2026-02-01 08:07:04.081015,COMP,23.53,23.53,23.58,154000.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,467,2026-02-01 08:07:05.104710,RITC,11.01,11.01,11.02,183900.0,185700.0
,,,,,,467,2026-02-01 08:07:05.104710,COMP,23.64,23.61,23.64,154000.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,468,2026-02-01 08:07:06.136964,RITC,11.01,11.01,11.02,183200.0,186300.0
,,,,,,468,2026-02-01 08:07:06.136964,COMP,23.64,23.64,23.66,153400.0,142300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,469,2026-02-01 08:07:07.168030,RITC,11.01,11.01,11.02,183800.0,186000.0
,,,,,,469,2026-02-01 08:07:07.168030,COMP,23.64,23.64,23.66,152400.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,470,2026-02-01 08:07:08.194835,RITC,11.01,11.01,11.02,184600.0,187600.0
,,,,,,470,2026-02-01 08:07:08.194835,COMP,23.64,23.61,23.64,152600.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,471,2026-02-01 08:07:09.217792,RITC,11.0,11.0,11.02,185100.0,187600.0
,,,,,,471,2026-02-01 08:07:09.217792,COMP,23.67,23.61,23.67,152600.0,142300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,472,2026-02-01 08:07:10.239522,RITC,11.0,11.0,11.01,183700.0,190100.0
,,,,,,472,2026-02-01 08:07:10.239522,COMP,23.67,23.65,23.67,151800.0,142300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,473,2026-02-01 08:07:11.259053,RITC,11.0,11.0,11.01,183200.0,190500.0
,,,,,,473,2026-02-01 08:07:11.259053,COMP,23.67,23.65,23.67,149300.0,142300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,474,2026-02-01 08:07:12.280582,RITC,11.0,11.0,11.01,182400.0,190900.0
,,,,,,474,2026-02-01 08:07:12.280582,COMP,23.67,23.65,23.67,149300.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,475,2026-02-01 08:07:13.298375,RITC,11.0,11.0,11.01,180100.0,188400.0
,,,,,,475,2026-02-01 08:07:13.298375,COMP,23.67,23.65,23.67,149300.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,476,2026-02-01 08:07:14.319931,RITC,11.0,11.0,11.01,179200.0,188100.0
,,,,,,476,2026-02-01 08:07:14.319931,COMP,23.67,23.65,23.67,149300.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,477,2026-02-01 08:07:15.332708,RITC,11.0,11.0,11.01,179200.0,188100.0
,,,,,,477,2026-02-01 08:07:15.332708,COMP,23.61,23.58,23.6,151000.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,478,2026-02-01 08:07:16.351589,RITC,11.0,11.0,11.01,179200.0,185300.0
,,,,,,478,2026-02-01 08:07:16.351589,COMP,23.67,23.67,23.68,150200.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,479,2026-02-01 08:07:17.369954,RITC,10.99,10.99,11.01,181900.0,185300.0
,,,,,,479,2026-02-01 08:07:17.369954,COMP,23.67,23.67,23.68,150200.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,480,2026-02-01 08:07:18.386554,RITC,10.99,10.99,11.0,182500.0,186100.0
,,,,,,480,2026-02-01 08:07:18.386554,COMP,23.68,23.67,23.68,150200.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,481,2026-02-01 08:07:19.434653,RITC,10.99,10.99,11.0,184300.0,186100.0
,,,,,,481,2026-02-01 08:07:19.434653,COMP,23.58,23.58,23.61,152400.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,482,2026-02-01 08:07:20.457303,RITC,10.99,10.99,11.0,182600.0,185600.0
,,,,,,482,2026-02-01 08:07:20.457303,COMP,23.68,23.58,23.68,152400.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,483,2026-02-01 08:07:21.489727,RITC,10.99,10.99,11.0,182600.0,185900.0
,,,,,,483,2026-02-01 08:07:21.489727,COMP,23.68,23.58,23.65,152400.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,484,2026-02-01 08:07:22.507907,RITC,10.99,10.99,11.0,182600.0,187500.0
,,,,,,484,2026-02-01 08:07:22.507907,COMP,23.68,23.58,23.59,152400.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,485,2026-02-01 08:07:23.529165,RITC,10.99,10.99,11.0,182000.0,187400.0
,,,,,,485,2026-02-01 08:07:23.529165,COMP,23.52,23.52,23.59,154600.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,486,2026-02-01 08:07:24.548481,RITC,10.99,10.99,11.0,184500.0,185400.0
,,,,,,486,2026-02-01 08:07:24.548481,COMP,23.52,23.52,23.59,154600.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,487,2026-02-01 08:07:25.568653,RITC,10.99,10.99,11.0,184500.0,185900.0
,,,,,,487,2026-02-01 08:07:25.568653,COMP,23.52,23.52,23.59,154600.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,488,2026-02-01 08:07:26.591689,RITC,10.98,10.98,11.0,188500.0,186000.0
,,,,,,488,2026-02-01 08:07:26.591689,COMP,23.59,23.51,23.59,153900.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,489,2026-02-01 08:07:27.628108,RITC,10.98,10.98,10.99,188500.0,186800.0
,,,,,,489,2026-02-01 08:07:27.628108,COMP,23.59,23.51,23.59,155300.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,490,2026-02-01 08:07:28.653843,RITC,10.98,10.98,10.99,188500.0,189500.0
,,,,,,490,2026-02-01 08:07:28.653843,COMP,23.59,23.53,23.56,153600.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,491,2026-02-01 08:07:29.677965,RITC,10.98,10.98,10.99,188100.0,189500.0
,,,,,,491,2026-02-01 08:07:29.677965,COMP,23.51,23.51,23.56,155300.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,492,2026-02-01 08:07:30.704388,RITC,10.98,10.98,10.99,190600.0,187000.0
,,,,,,492,2026-02-01 08:07:30.704388,COMP,23.53,23.53,23.56,155400.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,493,2026-02-01 08:07:31.724804,RITC,10.98,10.98,10.99,190600.0,185300.0
,,,,,,493,2026-02-01 08:07:31.724804,COMP,23.56,23.53,23.56,155700.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,494,2026-02-01 08:07:32.754851,RITC,10.98,10.98,10.99,190600.0,181700.0
,,,,,,494,2026-02-01 08:07:32.754851,COMP,23.56,23.53,23.56,155500.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,495,2026-02-01 08:07:33.784638,RITC,10.98,10.98,10.99,190600.0,181700.0
,,,,,,495,2026-02-01 08:07:33.784638,COMP,23.61,23.58,23.61,155600.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,496,2026-02-01 08:07:34.807071,RITC,10.97,10.97,10.98,190200.0,179900.0
,,,,,,496,2026-02-01 08:07:34.807071,COMP,23.61,23.59,23.61,155400.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,497,2026-02-01 08:07:35.827052,RITC,10.95,10.95,10.98,188200.0,178000.0
,,,,,,497,2026-02-01 08:07:35.827052,COMP,23.65,23.59,23.65,155500.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,498,2026-02-01 08:07:36.861078,RITC,10.94,10.94,10.95,192700.0,178600.0
,,,,,,498,2026-02-01 08:07:36.861078,COMP,23.66,23.63,23.66,154600.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,499,2026-02-01 08:07:37.884923,RITC,10.94,10.94,10.95,192700.0,181600.0
,,,,,,499,2026-02-01 08:07:37.884923,COMP,23.66,23.64,23.66,155500.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,500,2026-02-01 08:07:38.894772,RITC,10.94,10.94,10.95,192700.0,187400.0
