tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_COLA-1,SELL_COLA-1,BUY_GIOT-2,SELL_GIOT-2
0,2026-02-02 00:08:11.536438,RITC,0.0,0.0,0.0,190000.0,198600.0,0,0,0,0
0,2026-02-02 00:08:11.536438,COMP,0.0,0.0,0.0,146500.0,143700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,533,2026-02-02 00:17:08.151462,RITC,11.02,11.01,11.02,183200.0,115300.0,0,0,0,0
,,,,,,533,2026-02-02 00:17:08.151462,COMP,24.02,24.02,24.04,152400.0,150700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,534,2026-02-02 00:17:09.187030,RITC,11.03,11.01,11.03,183200.0,104800.0,0,0,0,0
,,,,,,534,2026-02-02 00:17:09.187030,COMP,24.02,24.02,24.04,151700.0,150700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,535,2026-02-02 00:17:10.215993,RITC,11.03,11.02,11.03,181800.0,104800.0,0,0,0,0
,,,,,,535,2026-02-02 00:17:10.215993,COMP,24.01,24.01,24.04,150600.0,150100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,536,2026-02-02 00:17:11.241666,RITC,11.04,11.02,11.04,181800.0,95000.0,0,0,0,0
,,,,,,536,2026-02-02 00:17:11.241666,COMP,24.01,24.01,24.04,150600.0,150400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,538,2026-02-02 00:17:12.290504,RITC,11.04,11.02,11.04,182500.0,85000.0,0,0,0,0
,,,,,,538,2026-02-02 00:17:12.290504,COMP,24.01,24.01,24.04,149700.0,150400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,539,2026-02-02 00:17:13.322303,RITC,11.04,11.06,11.07,180300.0,85500.0,0,0,0,0
,,,,,,539,2026-02-02 00:17:13.322303,COMP,24.0,24.0,24.04,148300.0,150400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,540,2026-02-02 00:17:14.349984,RITC,11.08,11.07,11.08,179300.0,87500.0,0,0,0,0
,,,,,,540,2026-02-02 00:17:14.349984,COMP,24.0,24.0,24.02,148300.0,151500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,541,2026-02-02 00:17:15.385803,RITC,11.09,11.08,11.09,180900.0,87500.0,0,0,0,0
,,,,,,541,2026-02-02 00:17:15.385803,COMP,24.0,24.0,24.02,146200.0,151500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,542,2026-02-02 00:17:16.417328,RITC,11.09,11.08,11.09,179600.0,87500.0,0,0,0,0
,,,,,,542,2026-02-02 00:17:16.417328,COMP,24.0,24.0,24.02,147000.0,151500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,543,2026-02-02 00:17:17.451439,RITC,11.08,11.08,11.09,179600.0,90100.0,0,0,0,0
,,,,,,543,2026-02-02 00:17:17.451439,COMP,24.0,24.0,24.02,147000.0,150700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,544,2026-02-02 00:17:18.484271,RITC,11.08,11.08,11.09,179600.0,108600.0,0,0,0,0
,,,,,,544,2026-02-02 00:17:18.484271,COMP,24.0,24.0,24.02,145400.0,150700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,545,2026-02-02 00:17:19.518081,RITC,11.08,11.07,11.09,179300.0,117900.0,0,0,0,0
,,,,,,545,2026-02-02 00:17:19.518081,COMP,23.99,23.99,24.02,142600.0,150700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,546,2026-02-02 00:17:20.550922,RITC,11.09,11.09,11.1,181500.0,107100.0,0,0,0,0
,,,,,,546,2026-02-02 00:17:20.550922,COMP,23.99,23.99,24.02,142600.0,150700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,547,2026-02-02 00:17:21.575762,RITC,11.07,11.08,11.1,183700.0,107100.0,0,0,0,0
,,,,,,547,2026-02-02 00:17:21.575762,COMP,23.99,23.99,24.02,143000.0,150700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,548,2026-02-02 00:17:22.598219,RITC,11.07,11.09,11.1,184000.0,117400.0,0,0,0,0
,,,,,,548,2026-02-02 00:17:22.598219,COMP,23.97,23.97,24.02,143000.0,150700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,549,2026-02-02 00:17:23.627174,RITC,11.07,11.09,11.1,187100.0,117400.0,0,0,0,0
,,,,,,549,2026-02-02 00:17:23.627174,COMP,23.97,23.97,24.02,143000.0,149800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,550,2026-02-02 00:17:24.648339,RITC,11.09,11.09,11.1,187100.0,128100.0,0,0,0,0
,,,,,,550,2026-02-02 00:17:24.648339,COMP,23.96,23.96,24.02,143100.0,149800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,551,2026-02-02 00:17:25.668801,RITC,11.1,11.09,11.1,187100.0,126700.0,0,0,0,0
,,,,,,551,2026-02-02 00:17:25.668801,COMP,23.96,23.96,23.97,140900.0,150800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,552,2026-02-02 00:17:26.696610,RITC,11.1,11.09,11.1,185300.0,116400.0,0,0,0,0
,,,,,,552,2026-02-02 00:17:26.696610,COMP,23.95,23.95,23.97,139200.0,150800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,553,2026-02-02 00:17:27.718828,RITC,11.1,11.09,11.1,186900.0,116400.0,0,0,0,0
,,,,,,553,2026-02-02 00:17:27.718828,COMP,23.95,23.95,23.97,138300.0,152300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,554,2026-02-02 00:17:28.750357,RITC,11.1,11.09,11.1,186900.0,124400.0,0,0,0,0
,,,,,,554,2026-02-02 00:17:28.750357,COMP,23.95,23.95,23.97,138300.0,151200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,555,2026-02-02 00:17:29.781461,RITC,11.1,11.09,11.1,186900.0,145100.0,0,0,0,0
,,,,,,555,2026-02-02 00:17:29.781461,COMP,23.95,23.95,23.97,138300.0,149600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,556,2026-02-02 00:17:30.816852,RITC,11.09,11.08,11.09,184300.0,155900.0,0,0,0,0
,,,,,,556,2026-02-02 00:17:30.816852,COMP,23.95,23.95,23.97,138200.0,149600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,557,2026-02-02 00:17:31.851897,RITC,11.08,11.08,11.09,181900.0,155900.0,0,0,0,0
,,,,,,557,2026-02-02 00:17:31.851897,COMP,23.95,23.95,23.97,139600.0,149600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,558,2026-02-02 00:17:32.883407,RITC,11.11,11.08,11.11,181900.0,117900.0,0,0,0,0
,,,,,,558,2026-02-02 00:17:32.883407,COMP,23.95,23.95,23.97,139600.0,149800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,559,2026-02-02 00:17:33.936848,RITC,11.11,11.08,11.09,181900.0,117300.0,0,0,0,0
,,,,,,559,2026-02-02 00:17:33.936848,COMP,23.94,23.94,23.96,138000.0,149700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,560,2026-02-02 00:17:34.985578,RITC,11.11,11.08,11.09,182900.0,117300.0,0,0,0,0
,,,,,,560,2026-02-02 00:17:34.985578,COMP,23.94,23.94,23.96,138000.0,148400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,561,2026-02-02 00:17:36.018665,RITC,11.09,11.11,11.12,181900.0,107600.0,0,0,0,0
,,,,,,561,2026-02-02 00:17:36.018665,COMP,23.94,23.94,23.96,138100.0,148400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,562,2026-02-02 00:17:37.051890,RITC,11.13,11.11,11.13,182900.0,99400.0,0,0,0,0
,,,,,,562,2026-02-02 00:17:37.051890,COMP,23.96,23.94,23.96,138100.0,148400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,563,2026-02-02 00:17:38.086466,RITC,11.13,11.11,11.13,182900.0,99400.0,0,0,0,0
,,,,,,563,2026-02-02 00:17:38.086466,COMP,23.94,23.94,23.96,139700.0,148400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,564,2026-02-02 00:17:39.118216,RITC,11.13,11.12,11.13,184800.0,99400.0,0,0,0,0
,,,,,,564,2026-02-02 00:17:39.118216,COMP,23.94,23.93,23.94,141100.0,146600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,565,2026-02-02 00:17:40.151901,RITC,11.13,11.12,11.13,183900.0,99400.0,0,0,0,0
,,,,,,565,2026-02-02 00:17:40.151901,COMP,23.94,23.93,23.94,141100.0,146700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,566,2026-02-02 00:17:41.184132,RITC,11.13,11.14,11.15,181600.0,89200.0,0,0,0,0
,,,,,,566,2026-02-02 00:17:41.184132,COMP,23.93,23.93,23.94,141700.0,146700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,567,2026-02-02 00:17:42.212928,RITC,11.13,11.14,11.15,182500.0,89200.0,0,0,0,0
,,,,,,567,2026-02-02 00:17:42.212928,COMP,23.93,23.93,23.94,141000.0,146700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,568,2026-02-02 00:17:43.244119,RITC,11.15,11.16,11.17,180400.0,89000.0,0,0,0,0
,,,,,,568,2026-02-02 00:17:43.244119,COMP,23.93,23.93,23.94,141000.0,145700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,569,2026-02-02 00:17:44.273769,RITC,11.17,11.16,11.17,181300.0,89000.0,0,0,0,0
,,,,,,569,2026-02-02 00:17:44.273769,COMP,23.95,23.93,23.95,141000.0,145800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,570,2026-02-02 00:17:45.301133,RITC,11.21,11.16,11.21,180100.0,88200.0,0,0,0,0
,,,,,,570,2026-02-02 00:17:45.301133,COMP,23.96,23.93,23.96,139500.0,146700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,571,2026-02-02 00:17:46.332273,RITC,11.21,11.19,11.21,178900.0,88200.0,0,0,0,0
,,,,,,571,2026-02-02 00:17:46.332273,COMP,23.96,23.93,23.96,139500.0,146700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,572,2026-02-02 00:17:47.355826,RITC,11.21,11.21,11.26,181200.0,89600.0,0,0,0,0
,,,,,,572,2026-02-02 00:17:47.355826,COMP,23.92,23.92,23.96,140400.0,148100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,573,2026-02-02 00:17:48.378690,RITC,11.24,11.21,11.24,181200.0,99400.0,0,0,0,0
,,,,,,573,2026-02-02 00:17:48.378690,COMP,23.92,23.92,23.93,140400.0,146100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,574,2026-02-02 00:17:49.398859,RITC,11.24,11.22,11.24,180800.0,99400.0,0,0,0,0
,,,,,,574,2026-02-02 00:17:49.398859,COMP,23.93,23.94,23.96,141400.0,148100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,575,2026-02-02 00:17:50.432275,RITC,11.24,11.24,11.26,180400.0,99900.0,0,0,0,0
,,,,,,575,2026-02-02 00:17:50.432275,COMP,23.97,23.94,23.97,141400.0,147200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,577,2026-02-02 00:17:51.472528,RITC,11.26,11.24,11.25,180400.0,108300.0,0,0,0,0
,,,,,,577,2026-02-02 00:17:51.472528,COMP,23.97,23.94,23.97,141400.0,147200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,578,2026-02-02 00:17:52.510711,RITC,11.26,11.24,11.25,182200.0,108300.0,0,0,0,0
,,,,,,578,2026-02-02 00:17:52.510711,COMP,23.97,23.94,23.97,143200.0,147200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,579,2026-02-02 00:17:53.545972,RITC,11.26,11.24,11.25,183800.0,108300.0,0,0,0,0
,,,,,,579,2026-02-02 00:17:53.545972,COMP,23.92,23.96,23.97,141600.0,147200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,580,2026-02-02 00:17:54.577725,RITC,11.24,11.24,11.25,182700.0,108300.0,0,0,0,0
,,,,,,580,2026-02-02 00:17:54.577725,COMP,23.97,23.96,23.97,141600.0,146100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,581,2026-02-02 00:17:55.606016,RITC,11.25,11.24,11.25,184300.0,108300.0,0,0,0,0
,,,,,,581,2026-02-02 00:17:55.606016,COMP,23.92,23.92,23.96,141400.0,146800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,582,2026-02-02 00:17:56.638182,RITC,11.27,11.24,11.27,182100.0,90900.0,0,0,0,0
,,,,,,582,2026-02-02 00:17:56.638182,COMP,23.97,23.92,23.97,141400.0,146300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,583,2026-02-02 00:17:57.667523,RITC,11.24,11.24,11.27,179500.0,90900.0,0,0,0,0
,,,,,,583,2026-02-02 00:17:57.667523,COMP,23.93,23.92,23.93,141400.0,144400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,584,2026-02-02 00:17:58.699199,RITC,11.24,11.24,11.27,179700.0,98100.0,0,0,0,0
,,,,,,584,2026-02-02 00:17:58.699199,COMP,23.93,23.94,23.97,140600.0,146000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,585,2026-02-02 00:17:59.734538,RITC,11.24,11.26,11.27,178000.0,105500.0,0,0,0,0
,,,,,,585,2026-02-02 00:17:59.734538,COMP,23.93,23.94,23.97,140600.0,146900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,586,2026-02-02 00:18:00.757363,RITC,11.31,11.22,11.29,180800.0,227600.0,0,0,0,0
,,,,,,586,2026-02-02 00:18:00.757363,COMP,23.94,23.92,23.93,141400.0,312800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,587,2026-02-02 00:18:01.791432,RITC,11.31,11.26,11.29,233600.0,298400.0,0,0,0,0
,,,,,,587,2026-02-02 00:18:01.791432,COMP,23.9,23.89,23.9,143700.0,376000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,588,2026-02-02 00:18:02.832603,RITC,11.26,11.22,11.23,180800.0,528100.0,0,0,0,0
,,,,,,588,2026-02-02 00:18:02.832603,COMP,23.93,23.89,23.9,143700.0,402400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,589,2026-02-02 00:18:03.908513,RITC,11.22,11.21,11.22,180700.0,678600.0,0,0,0,0
,,,,,,589,2026-02-02 00:18:03.908513,COMP,23.9,23.91,23.93,217800.0,312800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,590,2026-02-02 00:18:04.947482,RITC,11.22,11.21,11.22,180700.0,840100.0,0,0,0,0
,,,,,,590,2026-02-02 00:18:04.947482,COMP,23.9,23.91,23.93,304900.0,312800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,591,2026-02-02 00:18:05.969088,RITC,11.22,11.21,11.22,180700.0,988300.0,0,0,0,0
,,,,,,591,2026-02-02 00:18:05.969088,COMP,23.91,23.89,23.9,232200.0,324200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,592,2026-02-02 00:18:07.014449,RITC,11.22,11.21,11.22,180700.0,1067300.0,0,0,0,0
,,,,,,592,2026-02-02 00:18:07.014449,COMP,23.91,23.89,23.9,313300.0,324200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,593,2026-02-02 00:18:08.062381,RITC,11.21,11.19,11.21,179200.0,1127000.0,0,0,0,0
,,,,,,593,2026-02-02 00:18:08.062381,COMP,23.91,23.89,23.9,389800.0,384500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,594,2026-02-02 00:18:09.115957,RITC,11.19,11.16,11.18,178800.0,1227600.0,0,0,0,0
,,,,,,594,2026-02-02 00:18:09.115957,COMP,23.88,23.88,23.9,397400.0,384500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,595,2026-02-02 00:18:10.160312,RITC,11.19,11.16,11.17,178800.0,1346300.0,0,0,0,0
,,,,,,595,2026-02-02 00:18:10.160312,COMP,23.92,23.88,23.92,397400.0,386700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,596,2026-02-02 00:18:11.199148,RITC,11.16,11.14,11.16,182600.0,1490300.0,0,0,0,0
,,,,,,596,2026-02-02 00:18:11.199148,COMP,23.92,23.9,23.92,459300.0,386700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,597,2026-02-02 00:18:12.234141,RITC,11.16,11.14,11.15,182600.0,1489400.0,0,0,0,0
,,,,,,597,2026-02-02 00:18:12.234141,COMP,23.99,23.9,23.99,543800.0,326400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,598,2026-02-02 00:18:13.281519,RITC,11.09,11.09,11.12,234800.0,1467800.0,0,0,0,0
,,,,,,598,2026-02-02 00:18:13.281519,COMP,24.02,23.93,24.02,606200.0,236500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,599,2026-02-02 00:18:14.333555,RITC,11.08,11.07,11.08,234700.0,1445500.0,0,0,0,0
,,,,,,599,2026-02-02 00:18:14.333555,COMP,24.02,23.93,23.95,606200.0,327400.0,0,0,0,0
